yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102390057,2025,2782,1,4
102390057,2025,5360,2,4
102390057,2025,9440,1,4
102390057,2025,5010,1,4
102390057,2025,6718,1,4
102390057,2025,12503,1,4
102390057,2025,4582,1,4
102390057,2025,12416,1,4
102390057,2025,3475,1,4
102390057,2025,1487,1,4
102390057,2025,4097,1,4
102390058,2025,88,1,4
102390058,2025,3475,1,4
102390058,2025,1588,1,4
102390058,2025,1594,1,4
102390058,2025,810,1,4
102390058,2025,243,2,4
102390058,2025,2120,1,4
102390058,2025,3089,1,4
102390058,2025,2226,1,4
102390058,2025,5609,1,4
102390058,2025,2696,1,4
102390058,2025,4253,1,4
102390058,2025,5393,1,4
102390058,2025,52,2,4
102390058,2025,2836,1,4
102390058,2025,1552,1,6
102390058,2025,1254,1,4
102390058,2025,2476,1,4
102390058,2025,1665,1,4
102390058,2025,596,1,4
102390058,2025,3621,1,4
102390058,2025,2622,1,4
102390058,2025,114,1,4
102390058,2025,8981,1,4
102390058,2025,2073,1,0
102390058,2025,3964,1,4
102390058,2025,2794,1,4
102390058,2025,1736,1,0
102390058,2025,3548,1,4
102390058,2025,494,1,4
102390058,2025,5,1,4
102390058,2025,5640,1,4
102390058,2025,2320,1,4
102390058,2025,2484,1,4
102390058,2025,62,1,4
102390058,2025,4173,1,4
102390058,2025,4109,1,4
102390058,2025,2675,1,5
102390058,2025,1955,1,4
102390058,2025,3847,1,4
102390058,2025,2789,1,4
102390058,2025,81,1,4
102390058,2025,9205,1,4
102390058,2025,3491,1,4
102390058,2025,150,1,4
102390058,2025,3233,1,4
102390058,2025,1612,1,2
102390058,2025,3002,2,4
102390058,2025,4577,2,4
102390058,2025,134,1,4
102390058,2025,7968,1,4
102390058,2025,5280,1,4
102390058,2025,33,1,4
102390058,2025,274,1,4
102390058,2025,10,4,8
102390058,2025,2551,1,4
102390058,2025,9440,1,4
102390058,2025,2093,1,4
102390058,2025,6676,1,4
102390058,2025,307,1,4
102390058,2025,1145,2,0
102390058,2025,317,1,4
102390058,2025,3984,1,4
102390058,2025,2280,1,4
102390059,2025,12956,1,4
102390059,2025,12357,1,4
102390059,2025,1737,1,4
102390059,2025,7687,1,5
102390059,2025,6224,1,5
102390059,2025,7281,1,1
102390059,2025,1899,1,4
102390059,2025,9440,1,4
102390059,2025,9815,1,4
102390059,2025,2723,1,4
102390059,2025,6896,1,4
102390059,2025,12744,1,4
102390059,2025,1145,1,0
102390059,2025,4581,1,4
102390059,2025,301,1,8
102390059,2025,10,7,8
102390059,2025,1387,1,4
102390059,2025,1268,1,4
102390059,2025,8689,1,4
102390059,2025,1520,1,4
102390059,2025,11270,1,4
102390060,2025,2946,1,4
102390060,2025,1161,1,4
102390060,2025,5127,1,4
102390060,2025,2928,1,4
102390060,2025,4595,1,4
102390060,2025,52,1,4
102390060,2025,811,1,4
102390060,2025,2669,1,4
102390060,2025,1472,1,4
102390060,2025,8795,1,4
102390060,2025,10,4,8
102390060,2025,8371,1,4
102390060,2025,10229,1,4
102390060,2025,3939,1,4
102390060,2025,8298,1,4
102390060,2025,8357,1,5
102390060,2025,7996,1,3
102390060,2025,1651,1,5
102390060,2025,648,1,5
102390060,2025,8141,1,5
102390060,2025,3422,1,4
102390060,2025,3863,1,4
102390060,2025,8172,1,2
102390060,2025,5543,1,4
102390060,2025,5246,1,4
102390060,2025,134,1,4
102390060,2025,1510,1,4
102390060,2025,4779,1,4
102390060,2025,4161,1,0
102390060,2025,2343,1,4
102390060,2025,6718,1,4
102390060,2025,6722,1,4
102390060,2025,4337,1,0
102390060,2025,7404,1,4
102390060,2025,658,1,4
102390060,2025,1399,1,4
102390060,2025,4820,1,4
102390060,2025,7373,1,4
102390060,2025,3475,1,4
102390061,2025,1316,1,4
102390061,2025,7455,1,4
102390061,2025,2620,1,4
102390061,2025,6902,1,4
102390061,2025,7618,1,4
102390061,2025,6939,1,4
102390061,2025,1933,1,4
102390061,2025,6969,1,4
102390061,2025,7744,1,4
102390061,2025,4520,1,4
102390061,2025,5095,1,4
102390061,2025,5522,1,4
102390061,2025,7034,1,4
102390061,2025,4821,1,4
102390061,2025,7074,1,4
102390061,2025,7745,1,4
102390061,2025,3747,1,4
102390061,2025,3292,1,4
102390061,2025,4071,1,4
102390061,2025,2914,1,4
102390061,2025,12345,1,4
102390061,2025,10,2,8
102390061,2025,2523,1,4
102390061,2025,4174,1,4
102390061,2025,11313,1,4
102390061,2025,2943,1,2
102390061,2025,2633,1,5
102390061,2025,3642,1,5
102390061,2025,7289,1,4
102390061,2025,8602,1,4
102390061,2025,3422,1,4
102390061,2025,3718,1,4
102390061,2025,12745,1,4
102390061,2025,9205,2,4
102390061,2025,2920,1,4
102390061,2025,5623,1,4
102390061,2025,134,1,4
102390061,2025,151,1,4
102390061,2025,5360,1,4
102390061,2025,4452,1,4
102390061,2025,102,1,2
102390061,2025,2663,1,4
102390061,2025,3413,1,4
102390061,2025,88,1,4
102390061,2025,618,1,4
102390061,2025,4652,1,4
102390061,2025,7856,1,4
102390063,2025,1249,1,4
102390063,2025,1362,1,4
102390063,2025,4222,1,4
102390063,2025,2646,1,4
102390063,2025,1841,1,4
102390063,2025,1933,1,4
102390063,2025,2228,1,4
102390063,2025,52,1,4
102390063,2025,5261,1,4
102390063,2025,2520,1,4
102390063,2025,3757,1,4
102390063,2025,2123,1,4
102390063,2025,688,1,3
102390063,2025,5,1,4
102390063,2025,2970,1,4
102390063,2025,9778,1,4
102390063,2025,5704,1,4
102390063,2025,2583,1,5
102390063,2025,7996,1,3
102390063,2025,3527,1,5
102390063,2025,3098,1,5
102390063,2025,10,7,8
102390063,2025,945,1,5
102390063,2025,12679,1,5
102390063,2025,9155,1,4
102390063,2025,5694,1,4
102390063,2025,9276,1,4
102390063,2025,12744,1,4
102390063,2025,9526,1,4
102390063,2025,1267,1,4
102390063,2025,3475,1,4
102390063,2025,4425,1,4
102390063,2025,1623,1,4
102390063,2025,7830,1,4
102390063,2025,1782,1,4
102390067,2025,1711,1,4
102390067,2025,8159,1,4
102390067,2025,3027,1,4
102390067,2025,1345,1,4
102390067,2025,2007,1,4
102390067,2025,54,1,4
102390067,2025,2820,1,4
102390067,2025,1713,1,4
102390067,2025,1216,1,4
102390067,2025,58,1,4
102390067,2025,4017,1,4
102390067,2025,5866,1,0
102390067,2025,2582,1,4
102390067,2025,3686,1,4
102390067,2025,1946,1,4
102390067,2025,4498,1,4
102390067,2025,2264,1,6
102390067,2025,9147,1,4
102390067,2025,7106,1,4
102390067,2025,9205,1,4
102390067,2025,8502,1,6
102390067,2025,10,1,8
102390067,2025,150,1,4
102390067,2025,10680,1,4
102390067,2025,2800,1,4
102390067,2025,4728,1,4
102390067,2025,5252,1,4
102390067,2025,12957,1,4
102390067,2025,5317,1,4
102390067,2025,8958,1,4
102390067,2025,8716,1,4
102390067,2025,5622,1,4
102390067,2025,4580,1,4
102390067,2025,3475,1,4
102390067,2025,5321,1,4
102390067,2025,10006,1,4
102390067,2025,11486,1,4
102390068,2025,3337,1,4
102390068,2025,2554,1,4
102390068,2025,2411,1,4
102390068,2025,6928,1,4
102390068,2025,2804,1,4
102390068,2025,3580,1,4
102390068,2025,46,1,0
102390068,2025,1345,1,4
102390068,2025,4069,1,4
102390068,2025,244,1,4
102390068,2025,6064,1,4
102390068,2025,4821,1,4
102390068,2025,2102,1,4
102390068,2025,1939,1,4
102390068,2025,905,1,4
102390068,2025,1820,1,4
102390068,2025,2627,1,6
102390068,2025,3464,1,4
102390068,2025,59,1,4
102390068,2025,2104,1,4
102390068,2025,1135,1,4
102390068,2025,5326,1,4
102390068,2025,8158,1,5
102390068,2025,947,1,5
102390068,2025,2772,1,4
102390068,2025,3813,1,4
102390068,2025,3814,1,4
102390068,2025,134,1,4
102390068,2025,4207,1,4
102390068,2025,2138,1,4
102390068,2025,1120,1,4
102390068,2025,8828,1,4
102390068,2025,301,1,8
102390068,2025,2061,1,0
102390068,2025,4748,1,4
102390068,2025,10,2,8
102390068,2025,1244,1,0
102390068,2025,3837,1,4
102390068,2025,1928,1,4
102390068,2025,4559,1,4
102390069,2025,2705,1,4
102390069,2025,3698,1,4
102390069,2025,5715,1,4
102390069,2025,5808,1,4
102390069,2025,9134,1,4
102390069,2025,1216,1,4
102390069,2025,1877,1,0
102390069,2025,2504,1,4
102390069,2025,4939,2,4
102390069,2025,4627,1,4
102390069,2025,6064,1,4
102390069,2025,8625,1,4
102390069,2025,5,1,4
102390069,2025,3312,1,4
102390069,2025,5455,1,1
102390069,2025,4483,1,5
102390069,2025,3083,1,4
102390069,2025,3233,1,4
102390069,2025,3257,1,4
102390069,2025,1398,1,4
102390069,2025,3996,1,4
102390069,2025,10,1,8
102390069,2025,6718,1,4
102390069,2025,1145,1,0
102390069,2025,6745,1,4
102390069,2025,3796,1,0
102390069,2025,5124,1,4
102390069,2025,5321,1,4
102390069,2025,6779,1,4
102390069,2025,48,1,2
102390069,2025,4459,1,4
102390086,2025,4459,1,4
102390086,2025,8838,1,4
102390086,2025,52,1,4
102390086,2025,3398,1,4
102390086,2025,4359,1,4
102390086,2025,1714,1,4
102390086,2025,5837,1,4
102390086,2025,3598,1,4
102390086,2025,9326,1,4
102390086,2025,5233,1,4
102390086,2025,8643,1,4
102390086,2025,4265,1,4
102390086,2025,2213,1,4
102390086,2025,3967,1,0
102390086,2025,6089,1,4
102390086,2025,2051,1,4
102390086,2025,8415,1,5
102390086,2025,3529,1,5
102390086,2025,8973,1,5
102390086,2025,3422,1,4
102390086,2025,509,1,4
102390086,2025,10,4,8
102390086,2025,2659,1,4
102390086,2025,2219,1,4
102390086,2025,5315,1,4
102390086,2025,6523,1,4
102390086,2025,5280,1,4
102390086,2025,3111,1,4
102390086,2025,7351,1,4
102390086,2025,1065,1,4
102390086,2025,8688,1,4
102390086,2025,4138,1,4
102390086,2025,4441,1,4
102390086,2025,4415,1,4
102390086,2025,3475,1,4
102390086,2025,319,1,4
102390086,2025,6861,1,4
102390086,2025,3380,1,4
102390086,2025,6935,1,4
102390088,2025,2246,1,4
102390088,2025,1125,1,4
102390088,2025,331,1,4
102390088,2025,2162,1,2
102390088,2025,989,1,4
102390088,2025,3429,1,4
102390088,2025,248,1,2
102390088,2025,52,1,4
102390088,2025,9444,1,4
102390088,2025,3633,1,4
102390088,2025,6064,1,4
102390088,2025,1758,1,4
102390088,2025,855,1,4
102390088,2025,223,1,4
102390088,2025,4260,1,4
102390088,2025,2737,1,4
102390088,2025,106,2,4
102390088,2025,527,1,2
102390088,2025,2207,1,4
102390088,2025,1913,1,2
102390088,2025,4430,1,3
102390088,2025,3169,1,0
102390088,2025,7644,1,5
102390088,2025,3790,1,5
102390088,2025,2440,1,5
102390088,2025,3693,1,3
102390088,2025,4932,1,5
102390088,2025,9240,1,3
102390088,2025,3552,1,5
102390088,2025,4800,1,4
102390088,2025,5288,1,2
102390088,2025,79,1,4
102390088,2025,10,8,8
102390088,2025,3167,1,4
102390088,2025,7834,1,4
102390088,2025,236,1,2
102390088,2025,932,1,2
102390088,2025,136,1,4
102390088,2025,2186,1,3
102390088,2025,6641,1,4
102390088,2025,3414,1,2
102390088,2025,938,1,0
102390088,2025,1753,1,4
102390088,2025,2112,1,0
102390088,2025,2716,1,4
102390088,2025,1209,1,2
102390089,2025,8514,1,4
102390089,2025,4455,1,4
102390089,2025,1843,1,4
102390089,2025,1075,1,4
102390089,2025,1602,1,4
102390089,2025,11386,1,4
102390089,2025,2326,1,0
102390089,2025,4497,1,4
102390089,2025,3820,1,4
102390089,2025,6033,1,4
102390089,2025,1319,1,4
102390089,2025,5161,1,4
102390089,2025,7996,1,3
102390089,2025,5472,1,5
102390089,2025,3529,1,5
102390089,2025,4508,1,5
102390089,2025,4310,1,5
102390089,2025,22,1,5
102390089,2025,6344,1,1
102390089,2025,9513,1,1
102390089,2025,9205,1,4
102390089,2025,10,7,8
102390089,2025,1958,1,4
102390089,2025,181,1,4
102390089,2025,5248,1,4
102390089,2025,9155,1,4
102390089,2025,11278,1,4
102390089,2025,4944,1,4
102390089,2025,6609,1,4
102390089,2025,6707,1,4
102390089,2025,4441,1,4
102390089,2025,1387,1,4
102390089,2025,1506,1,4
102390089,2025,567,1,4
102390089,2025,141,1,4
102390089,2025,4493,1,4
102390104,2025,1784,1,2
102390104,2025,3170,1,4
102390104,2025,4041,1,4
102390104,2025,343,1,4
102390104,2025,1072,1,0
102390104,2025,1229,1,4
102390104,2025,1969,1,4
102390104,2025,222,1,4
102390104,2025,1760,1,4
102390104,2025,3840,1,4
102390104,2025,5222,1,4
102390104,2025,1494,1,4
102390104,2025,996,1,4
102390104,2025,11198,1,4
102390104,2025,1409,1,4
102390104,2025,1944,1,4
102390104,2025,314,1,4
102390104,2025,2195,1,4
102390104,2025,3367,1,4
102390104,2025,4746,1,5
102390104,2025,683,1,5
102390104,2025,10,2,8
102390104,2025,1033,1,5
102390104,2025,7662,1,3
102390104,2025,6351,1,5
102390104,2025,4648,1,4
102390104,2025,725,1,4
102390104,2025,4613,1,4
102390104,2025,4219,1,2
102390104,2025,970,1,4
102390104,2025,4196,1,4
102390104,2025,3694,1,4
102390104,2025,317,1,4
102390104,2025,2319,1,4
102390104,2025,34,1,4
102390104,2025,185,1,4
102390104,2025,6553,1,4
102390104,2025,1723,1,4
102390104,2025,981,1,4
102390104,2025,1125,1,4
102390104,2025,320,1,2
102390119,2025,3009,1,4
102390119,2025,159,1,2
102390119,2025,3460,1,4
102390119,2025,50,1,4
102390119,2025,248,1,2
102390119,2025,2041,1,4
102390119,2025,1213,1,4
102390119,2025,4553,1,2
102390119,2025,157,1,0
102390119,2025,1218,1,4
102390119,2025,2321,1,4
102390119,2025,2072,1,4
102390119,2025,59,1,4
102390119,2025,2232,1,4
102390119,2025,1029,1,4
102390119,2025,8486,1,4
102390119,2025,819,1,4
102390119,2025,61,1,2
102390119,2025,4173,1,4
102390119,2025,2565,1,4
102390119,2025,5472,1,5
102390119,2025,10,1,8
102390119,2025,3295,1,5
102390119,2025,1055,1,5
102390119,2025,1082,1,5
102390119,2025,2108,1,5
102390119,2025,8734,1,4
102390119,2025,9116,1,4
102390119,2025,80,1,4
102390119,2025,179,1,4
102390119,2025,1322,1,2
102390119,2025,2661,1,4
102390119,2025,3326,1,4
102390119,2025,99,1,2
102390119,2025,2965,1,2
102390119,2025,34,1,4
102390119,2025,3414,1,2
102390119,2025,1209,1,2
102390119,2025,1359,1,4
102390119,2025,804,1,4
102390119,2025,2348,1,4
102390119,2025,190,1,4
102390120,2025,834,1,4
102390120,2025,48,1,2
102390120,2025,2874,1,2
102390120,2025,635,2,0
102390120,2025,3158,1,2
102390120,2025,1665,1,4
102390120,2025,2959,1,2
102390120,2025,2309,1,4
102390120,2025,2877,2,2
102390120,2025,4456,1,0
102390120,2025,60,1,2
102390120,2025,195,1,2
102390120,2025,2883,1,2
102390120,2025,1029,1,4
102390120,2025,1763,1,4
102390120,2025,2887,1,6
102390120,2025,4048,1,4
102390120,2025,1543,1,4
102390120,2025,61,1,2
102390120,2025,4004,1,4
102390120,2025,202,1,2
102390120,2025,10,3,8
102390120,2025,7749,1,3
102390120,2025,11603,1,3
102390120,2025,2855,1,2
102390120,2025,132,1,4
102390120,2025,3167,1,4
102390120,2025,4818,1,2
102390120,2025,4391,1,4
102390120,2025,29,1,2
102390120,2025,2858,1,2
102390120,2025,134,3,4
102390120,2025,939,1,2
102390120,2025,2985,1,4
102390120,2025,83,1,4
102390120,2025,4558,1,4
102390120,2025,4219,1,2
102390120,2025,99,1,2
102390120,2025,2965,1,2
102390120,2025,1326,1,2
102390120,2025,138,1,2
102390120,2025,4139,1,2
102390120,2025,4707,1,0
102390120,2025,4695,1,4
102390120,2025,2869,1,0
102390120,2025,187,1,2
102390121,2025,301,8,8
102390121,2025,8811,1,4
102390121,2025,5251,1,4
102390121,2025,2861,1,4
102390121,2025,6718,2,4
102390152,2025,1913,1,2
102390152,2025,3564,1,5
102390152,2025,6262,1,5
102390152,2025,7232,1,5
102390152,2025,7647,1,3
102390152,2025,7781,1,4
102390152,2025,3233,1,4
102390152,2025,2975,1,4
102390152,2025,1037,1,4
102390152,2025,151,1,4
102390152,2025,10,1,8
102390152,2025,2187,1,4
102390152,2025,6718,1,4
102390152,2025,3457,1,4
102390152,2025,5098,1,4
102390152,2025,5703,1,4
102390152,2025,7889,1,4
102390152,2025,8272,1,2
102390152,2025,5442,1,4
102390152,2025,2206,2,4
102390201,2025,7054,1,4
102390201,2025,1664,1,4
102390201,2025,2425,1,0
102390201,2025,164,1,4
102390201,2025,196,1,4
102390201,2025,870,1,4
102390201,2025,1631,1,4
102390201,2025,4004,1,4
102390201,2025,1258,1,0
102390201,2025,7996,2,3
102390201,2025,4099,1,4
102390201,2025,8339,1,5
102390201,2025,4128,1,0
102390201,2025,209,1,2
102390201,2025,25,1,4
102390201,2025,134,1,4
102390201,2025,83,1,4
102390201,2025,2342,1,4
102390201,2025,1145,2,0
102390201,2025,10,4,8
102390201,2025,280,1,4
102390201,2025,4661,1,4
102390201,2025,44,1,2
102390201,2025,47,1,4
102390201,2025,1345,1,4
102390201,2025,52,1,4
102390208,2025,343,1,4
102390208,2025,2734,1,4
102390208,2025,2041,1,4
102390208,2025,4359,1,4
102390208,2025,2480,1,4
102390208,2025,5978,1,4
102390208,2025,1262,1,4
102390208,2025,9205,2,4
102390208,2025,3233,1,4
102390208,2025,4933,1,4
102390208,2025,10,4,8
102390208,2025,4392,1,4
102390208,2025,2800,1,4
102390208,2025,5280,1,4
102390208,2025,9155,1,4
102390208,2025,5119,1,4
102390208,2025,2782,1,4
102390208,2025,4487,2,4
102390208,2025,5330,1,4
102390208,2025,4444,1,4
102390208,2025,10888,1,4
102390208,2025,5321,1,4
102390208,2025,4619,1,4
102390208,2025,2646,1,4
102390208,2025,5128,1,4
102390208,2025,8218,1,4
102390208,2025,8508,1,4
102390215,2025,9471,1,4
102390215,2025,9026,1,4
102390215,2025,12806,1,4
102390215,2025,8813,1,4
102390215,2025,3364,1,4
102390215,2025,2232,1,4
102390215,2025,2482,1,4
102390215,2025,4838,1,4
102390215,2025,4680,1,2
102390215,2025,6042,1,4
102390215,2025,10,4,8
102390215,2025,6057,1,5
102390215,2025,65,1,4
102390215,2025,7648,1,5
102390215,2025,5173,1,5
102390215,2025,4483,1,5
102390215,2025,3423,1,4
102390215,2025,12952,1,4
102390215,2025,9553,1,4
102390215,2025,5167,1,4
102390215,2025,6718,1,4
102390215,2025,1244,1,0
102390215,2025,5120,1,4
102390215,2025,1770,1,4
102390215,2025,6805,1,0
102390215,2025,5098,1,4
102390215,2025,3852,1,4
102390215,2025,1841,1,4
