yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112490510,2025,2290,1,4
112490510,2025,7147,1,4
112490510,2025,670,1,4
112490510,2025,3223,1,4
112490510,2025,3666,1,2
112490510,2025,2184,1,2
112490510,2025,3684,1,2
112490510,2025,29,1,2
112490510,2025,2389,1,4
112490510,2025,800,1,2
112490510,2025,309,1,4
112490510,2025,5406,1,2
112490510,2025,3687,1,2
112490510,2025,8451,1,2
112490510,2025,40,1,4
112490510,2025,1108,1,4
112490517,2025,3090,1,1
112490517,2025,5713,1,1
112490517,2025,10083,1,1
112490524,2025,732,1,4
112490524,2025,2166,1,4
112490524,2025,7626,1,2
112490524,2025,4622,1,2
112490524,2025,2432,1,2
112490524,2025,8094,1,5
112490524,2025,6185,1,5
112490524,2025,1153,1,3
112490524,2025,339,1,4
112490524,2025,602,1,4
112490524,2025,907,1,4
112490524,2025,2571,1,2
112490524,2025,2966,1,2
112490524,2025,2169,1,4
112490524,2025,975,1,4
112490524,2025,2728,1,4
112490524,2025,43,1,4
112490524,2025,2874,2,2
112490524,2025,1041,1,4
112490524,2025,3681,1,2
