yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106010434,2025,1350,1,4
106010434,2025,4000,2,4
106010434,2025,1821,1,4
106010434,2025,1133,1,4
106010434,2025,2764,1,0
106010434,2025,1275,1,4
106010434,2025,4,1,4
106010434,2025,3856,1,4
106010434,2025,3547,1,4
106010434,2025,4507,1,4
106010434,2025,1563,1,4
106010434,2025,10,11,8
106010434,2025,4531,1,4
106010434,2025,3246,1,4
106010434,2025,2674,2,4
106010434,2025,9245,1,4
106010434,2025,10432,2,4
106010434,2025,9926,1,4
106010434,2025,2525,1,4
106010434,2025,1234,1,5
106010434,2025,6105,1,5
106010434,2025,11387,1,3
106010434,2025,9653,1,4
106010434,2025,4407,1,5
106010434,2025,8164,1,7
106010434,2025,3370,1,4
106010434,2025,3813,1,4
106010434,2025,1065,1,4
106010434,2025,7370,1,4
106010434,2025,1312,1,4
106010434,2025,1284,1,4
106010434,2025,1268,1,4
106010434,2025,5258,1,4
106010434,2025,1269,1,4
106010434,2025,6229,1,4
106010443,2025,3386,1,4
106010443,2025,4253,1,4
106010443,2025,192,1,0
106010443,2025,10577,1,4
106010443,2025,2540,2,4
106010443,2025,993,1,4
106010443,2025,7558,1,4
106010443,2025,1133,3,4
106010443,2025,12274,1,4
106010443,2025,1563,1,4
106010443,2025,1471,1,4
106010443,2025,4448,1,5
106010443,2025,6310,1,5
106010443,2025,12263,1,4
106010443,2025,4129,1,4
106010443,2025,3813,1,4
106010443,2025,4055,1,4
106010443,2025,2956,2,4
106010443,2025,1142,1,4
106010443,2025,2613,1,4
106010443,2025,2987,1,4
106010443,2025,10,3,8
106010443,2025,1026,1,4
106010443,2025,9653,1,4
106010443,2025,3300,1,4
106010443,2025,6638,1,4
106010443,2025,1623,1,4
106010443,2025,1271,1,4
106010443,2025,3579,1,4
106010452,2025,1562,1,4
106010452,2025,3124,1,4
106010452,2025,8183,1,4
106010452,2025,2540,1,4
106010452,2025,8776,1,4
106010452,2025,3292,1,4
106010452,2025,9325,1,4
106010452,2025,2764,1,0
106010452,2025,3464,1,4
106010452,2025,1795,1,4
106010452,2025,10,3,8
106010452,2025,1029,1,4
106010452,2025,3941,1,4
106010452,2025,3390,1,4
106010452,2025,11433,1,4
106010452,2025,4957,1,4
106010452,2025,10432,1,4
106010452,2025,1055,1,5
106010452,2025,8920,1,4
106010452,2025,9223,1,4
106010452,2025,240,1,4
106010452,2025,7051,1,4
106010452,2025,1311,1,4
106010452,2025,3815,1,4
106010452,2025,1780,1,4
106010452,2025,4660,1,4
106010452,2025,1782,1,4
106010452,2025,3542,1,4
106010452,2025,7083,1,4
106010452,2025,850,2,4
106010452,2025,1043,1,4
106010461,2025,1269,1,4
106010461,2025,1593,1,4
106010461,2025,221,1,4
106010461,2025,8222,1,4
106010461,2025,3380,1,4
106010461,2025,3170,1,4
106010461,2025,6947,1,4
106010461,2025,3008,1,4
106010461,2025,4041,1,4
106010461,2025,2041,1,4
106010461,2025,1154,1,4
106010461,2025,806,1,3
106010461,2025,7824,1,4
106010461,2025,5735,1,4
106010461,2025,2540,1,4
106010461,2025,11703,1,4
106010461,2025,310,1,4
106010461,2025,9643,1,4
106010461,2025,2793,1,4
106010461,2025,4957,1,4
106010461,2025,1149,1,4
106010461,2025,5084,1,4
106010461,2025,9008,1,2
106010461,2025,1276,1,4
106010461,2025,10432,1,4
106010461,2025,1136,1,4
106010461,2025,9926,2,4
106010461,2025,11014,1,5
106010461,2025,6185,1,5
106010461,2025,8892,1,5
106010461,2025,9057,1,5
106010461,2025,3624,1,5
106010461,2025,10,15,8
106010461,2025,5474,1,5
106010461,2025,1056,1,5
106010461,2025,263,1,3
106010461,2025,329,1,5
106010461,2025,10174,1,3
106010461,2025,1035,1,5
106010461,2025,7295,1,4
106010461,2025,269,1,4
106010461,2025,1063,1,4
106010461,2025,3057,1,4
106010461,2025,974,1,0
106010461,2025,7338,1,4
106010461,2025,8920,1,4
106010461,2025,1383,1,4
106010461,2025,1358,1,4
106010461,2025,8994,1,4
106010461,2025,2301,1,4
106010461,2025,1620,1,4
106010461,2025,4146,1,0
106010461,2025,9653,1,4
106010479,2025,1404,1,2
106010479,2025,43,1,4
106010479,2025,5662,1,4
106010479,2025,6947,1,4
106010479,2025,4041,1,4
106010479,2025,3542,1,4
106010479,2025,192,1,0
106010479,2025,1198,1,4
106010479,2025,4553,1,2
106010479,2025,53,1,4
106010479,2025,2285,1,4
106010479,2025,1108,2,4
106010479,2025,1645,1,4
106010479,2025,2978,1,4
106010479,2025,8183,1,4
106010479,2025,2540,1,4
106010479,2025,993,2,4
106010479,2025,994,1,4
106010479,2025,906,1,4
106010479,2025,4000,1,4
106010479,2025,867,1,4
106010479,2025,1156,1,4
106010479,2025,3051,1,4
106010479,2025,4957,1,4
106010479,2025,4350,1,4
106010479,2025,4230,1,4
106010479,2025,7924,1,4
106010479,2025,2674,1,4
106010479,2025,121,1,2
106010479,2025,1203,1,4
106010479,2025,357,1,4
106010479,2025,10957,2,3
106010479,2025,10,14,8
106010479,2025,9,1,5
106010479,2025,11471,1,3
106010479,2025,1169,1,5
106010479,2025,8052,1,5
106010479,2025,941,1,5
106010479,2025,1651,1,5
106010479,2025,4431,1,3
106010479,2025,10174,1,3
106010479,2025,9987,1,5
106010479,2025,2109,1,4
106010479,2025,9653,1,4
106010479,2025,5105,1,4
106010479,2025,1743,1,4
106010479,2025,3271,1,4
106010479,2025,1376,1,4
106010479,2025,1686,1,4
106010479,2025,885,3,4
106010479,2025,8089,1,4
106010479,2025,1065,1,4
106010479,2025,2956,1,4
106010479,2025,8457,1,5
106010479,2025,1268,1,4
106010479,2025,2572,1,4
106010479,2025,1512,1,4
106010479,2025,185,1,4
106010479,2025,3882,1,4
106010479,2025,981,1,4
106010479,2025,1271,1,4
106010504,2025,1043,1,4
106010504,2025,2764,1,0
106010504,2025,1476,1,4
106010504,2025,3390,1,4
106010504,2025,4957,1,4
106010504,2025,912,1,0
106010504,2025,1202,1,4
106010504,2025,9245,1,4
106010504,2025,1258,2,0
106010504,2025,397,1,5
106010504,2025,10,8,8
106010504,2025,4296,1,4
106010504,2025,3813,1,4
106010504,2025,885,1,4
106010504,2025,2091,2,4
106010504,2025,5109,1,4
106010504,2025,1358,1,4
106010504,2025,1620,1,4
106010504,2025,10998,1,4
106010504,2025,1623,1,4
106010504,2025,247,2,4
106010504,2025,863,1,4
106010504,2025,3542,1,4
106010504,2025,9739,1,4
106010513,2025,4446,1,4
106010513,2025,5662,1,4
106010513,2025,1070,1,4
106010513,2025,4632,1,4
106010513,2025,1290,1,4
106010513,2025,1663,1,4
106010513,2025,8241,1,4
106010513,2025,850,1,4
106010513,2025,3172,1,4
106010513,2025,1540,1,2
106010513,2025,1471,1,4
106010513,2025,8183,1,4
106010513,2025,5581,1,4
106010513,2025,1218,1,4
106010513,2025,3856,1,4
106010513,2025,4957,1,4
106010513,2025,1202,1,4
106010513,2025,1446,1,4
106010513,2025,10432,1,4
106010513,2025,203,1,5
106010513,2025,3370,1,4
106010513,2025,8902,1,4
106010513,2025,8834,1,4
106010513,2025,3813,1,4
106010513,2025,1063,1,4
106010513,2025,1266,1,4
106010513,2025,4602,1,4
106010513,2025,1779,1,4
106010513,2025,3815,1,4
106010513,2025,1636,1,4
106010513,2025,11335,1,4
106010513,2025,10,9,8
106010513,2025,11262,1,4
106010513,2025,10664,1,4
106010513,2025,939,1,2
106010513,2025,5258,1,4
106010513,2025,1623,1,4
106010531,2025,191,1,4
106010531,2025,1043,1,4
106010531,2025,1601,1,4
106010531,2025,952,1,4
106010531,2025,1216,1,4
106010531,2025,1029,1,4
106010531,2025,4048,1,4
106010531,2025,199,1,4
106010531,2025,1563,1,4
106010531,2025,836,1,4
106010531,2025,2046,1,4
106010531,2025,1445,1,4
106010531,2025,7106,1,4
106010531,2025,3867,1,5
106010531,2025,826,1,5
106010531,2025,8759,1,7
106010531,2025,15,2,3
106010531,2025,7754,1,3
106010531,2025,1431,1,3
106010531,2025,670,1,4
106010531,2025,1830,1,4
106010531,2025,10,4,8
106010531,2025,1509,1,4
106010531,2025,1373,1,4
106010531,2025,3002,1,4
106010531,2025,1037,1,4
106010531,2025,1339,1,4
106010531,2025,1207,2,4
106010531,2025,4602,1,4
106010531,2025,1779,1,4
106010531,2025,1100,1,4
106010531,2025,9233,1,4
106010531,2025,1505,1,4
106010531,2025,4694,1,4
106010531,2025,4660,2,4
106010531,2025,21,2,2
106010531,2025,1117,1,4
106010531,2025,8222,1,4
106010531,2025,1194,1,4
106090050,2025,6947,1,4
106090050,2025,8798,1,4
106090050,2025,1194,1,4
106090050,2025,3542,2,4
106090050,2025,3410,1,0
106090050,2025,1198,1,4
106090050,2025,850,1,4
106090050,2025,3124,2,4
106090050,2025,1554,1,4
106090050,2025,1133,1,4
106090050,2025,1350,2,4
106090050,2025,4213,1,0
106090050,2025,2764,1,0
106090050,2025,4635,1,4
106090050,2025,3856,1,4
106090050,2025,1563,2,4
106090050,2025,4003,1,4
106090050,2025,8335,1,5
106090050,2025,8743,1,5
106090050,2025,7706,1,5
106090050,2025,1063,1,4
106090050,2025,1471,1,4
106090050,2025,4587,1,4
106090050,2025,10,9,8
106090050,2025,7559,1,4
106090050,2025,6112,1,4
106090050,2025,11156,1,4
106090050,2025,3921,1,4
106090050,2025,6869,1,4
106090051,2025,1254,1,4
106090051,2025,2540,1,4
106090051,2025,993,1,4
106090051,2025,1821,1,4
106090051,2025,1133,1,4
106090051,2025,2764,1,0
106090051,2025,4361,1,4
106090051,2025,5930,1,4
106090051,2025,3856,1,4
106090051,2025,2931,1,4
106090051,2025,1350,1,4
106090051,2025,851,1,8
106090051,2025,4003,1,4
106090051,2025,998,1,4
106090051,2025,10432,1,4
106090051,2025,9243,1,4
106090051,2025,4129,1,4
106090051,2025,930,1,4
106090051,2025,28,1,4
106090051,2025,1502,1,4
106090051,2025,1511,1,4
106090051,2025,10,6,8
106090051,2025,1312,1,4
106090051,2025,1781,1,4
106090051,2025,982,1,4
106090051,2025,3579,1,4
106090051,2025,5096,1,4
106090051,2025,10342,1,4
106090051,2025,1198,1,4
106090051,2025,3124,1,4
106090058,2025,561,1,4
106090058,2025,863,1,4
106090058,2025,1213,1,4
106090058,2025,3873,1,4
106090058,2025,4553,1,2
106090058,2025,1295,1,2
106090058,2025,53,1,4
106090058,2025,866,2,4
106090058,2025,1407,1,2
106090058,2025,1045,1,2
106090058,2025,1154,1,4
106090058,2025,4972,1,2
106090058,2025,352,2,2
106090058,2025,4622,1,2
106090058,2025,4002,1,0
106090058,2025,4350,1,4
106090058,2025,314,1,4
106090058,2025,836,1,4
106090058,2025,224,1,2
106090058,2025,7924,1,4
106090058,2025,999,1,2
106090058,2025,10,2,8
106090058,2025,64,1,4
106090058,2025,10957,1,3
106090058,2025,7953,1,3
106090058,2025,827,1,3
106090058,2025,1422,1,3
106090058,2025,670,1,4
106090058,2025,2183,1,4
106090058,2025,885,1,4
106090058,2025,1310,1,4
106090058,2025,1017,1,2
106090058,2025,1419,1,2
106090058,2025,4827,1,2
106090058,2025,1025,1,2
106090058,2025,3673,1,2
106090058,2025,180,1,4
106090058,2025,893,1,4
106090058,2025,189,1,4
106090058,2025,45,2,2
106090058,2025,247,1,4
106090102,2025,3579,1,4
106090102,2025,3541,1,4
106090102,2025,4041,1,4
106090102,2025,11384,1,4
106090102,2025,1406,1,0
106090102,2025,1345,1,4
106090102,2025,3542,1,4
106090102,2025,850,2,4
106090102,2025,1297,1,4
106090102,2025,2540,2,4
106090102,2025,2622,1,4
106090102,2025,1274,1,4
106090102,2025,905,1,4
106090102,2025,1133,2,4
106090102,2025,2167,1,4
106090102,2025,1795,1,4
106090102,2025,1563,1,4
106090102,2025,8038,1,3
106090102,2025,3370,1,4
106090102,2025,1376,1,4
106090102,2025,8920,1,4
106090102,2025,10,2,8
106090102,2025,5652,1,4
106090102,2025,3778,1,4
106090102,2025,1191,1,4
106090102,2025,1332,1,4
106090102,2025,893,1,4
106090102,2025,3397,1,4
106090102,2025,1068,1,4
106090102,2025,4446,1,4
106090116,2025,9224,1,4
106090116,2025,3380,1,4
106090116,2025,9016,1,4
106090116,2025,3408,1,4
106090116,2025,1194,1,4
106090116,2025,8241,1,4
106090116,2025,2786,1,4
106090116,2025,9094,1,4
106090116,2025,4521,1,4
106090116,2025,7083,1,4
106090116,2025,1350,1,4
106090116,2025,1644,1,4
106090116,2025,842,1,4
106090116,2025,1821,1,4
106090116,2025,5849,1,4
106090116,2025,11503,1,4
106090116,2025,5638,1,4
106090116,2025,7130,1,4
106090116,2025,1563,1,4
106090116,2025,6040,1,4
106090116,2025,10432,1,4
106090116,2025,1491,1,4
106090116,2025,6105,1,5
106090116,2025,672,1,5
106090116,2025,3230,1,5
106090116,2025,10287,1,5
106090116,2025,4306,1,5
106090116,2025,6263,1,5
106090116,2025,8005,1,5
106090116,2025,4900,1,5
106090116,2025,4150,1,4
106090116,2025,4129,1,4
106090116,2025,1356,1,4
106090116,2025,3084,1,4
106090116,2025,1376,1,4
106090116,2025,334,2,4
106090116,2025,8920,1,4
106090116,2025,4906,1,4
106090116,2025,9271,2,4
106090116,2025,5293,1,4
106090116,2025,1338,1,4
106090116,2025,2987,1,4
106090116,2025,3815,1,4
106090116,2025,10,3,8
106090116,2025,8797,1,4
106090116,2025,4660,1,4
106090116,2025,4693,1,4
106090116,2025,1785,1,4
106090116,2025,1271,1,4
106090119,2025,3380,1,4
106090119,2025,1292,1,4
106090119,2025,4553,1,2
106090119,2025,1107,1,4
106090119,2025,1317,1,4
106090119,2025,1695,1,4
106090119,2025,4798,1,4
106090119,2025,993,1,4
106090119,2025,2764,1,0
106090119,2025,1216,1,4
106090119,2025,10,2,8
106090119,2025,11584,1,4
106090119,2025,4957,2,4
106090119,2025,1202,1,4
106090119,2025,1258,1,0
106090119,2025,1276,2,4
106090119,2025,7132,1,4
106090119,2025,3248,1,4
106090119,2025,3037,1,4
106090119,2025,1374,1,4
106090119,2025,3251,1,4
106090119,2025,2301,2,4
106090119,2025,4443,1,4
106090119,2025,6701,1,4
106090119,2025,1147,1,4
106090119,2025,78,1,4
106090119,2025,403,1,4
106090119,2025,394,1,0
106090119,2025,1709,1,4
106090119,2025,3207,1,4
106090120,2025,1463,1,4
106090120,2025,983,1,4
106090120,2025,1068,1,4
106090120,2025,1363,1,4
106090120,2025,988,1,4
106090120,2025,1288,1,4
106090120,2025,1251,1,4
106090120,2025,1106,1,4
106090120,2025,1601,1,4
106090120,2025,1562,1,4
106090120,2025,1350,1,4
106090120,2025,1703,1,4
106090120,2025,1254,1,4
106090120,2025,56,1,4
106090120,2025,5031,1,4
106090120,2025,3292,2,4
106090120,2025,1133,1,4
106090120,2025,1704,1,4
106090120,2025,3856,1,4
106090120,2025,4829,1,4
106090120,2025,1202,1,4
106090120,2025,1598,1,4
106090120,2025,9245,1,4
106090120,2025,1380,1,4
106090120,2025,10957,1,3
106090120,2025,1581,1,5
106090120,2025,9,1,5
106090120,2025,2844,1,5
106090120,2025,3987,1,3
106090120,2025,203,1,5
106090120,2025,4448,1,5
106090120,2025,944,1,5
106090120,2025,10,10,8
106090120,2025,4217,1,5
106090120,2025,1435,1,4
106090120,2025,1373,1,4
106090120,2025,2492,1,4
106090120,2025,1091,1,4
106090120,2025,1698,1,2
106090120,2025,3813,1,4
106090120,2025,4728,1,4
106090120,2025,3149,1,4
106090120,2025,1065,1,4
106090120,2025,1147,1,4
106090120,2025,1398,1,4
106090120,2025,3983,1,4
106090120,2025,1100,1,4
106090120,2025,5883,1,4
106090120,2025,4040,1,4
106090120,2025,2716,1,4
106090120,2025,4097,1,4
106090159,2025,301,5,8
106090159,2025,8275,1,4
106090159,2025,3124,1,4
106090159,2025,8183,2,4
106090159,2025,1821,1,4
106090159,2025,1257,1,4
106090159,2025,6513,1,4
106090159,2025,1142,2,4
106090164,2025,1787,1,4
106090164,2025,3026,1,4
106090164,2025,8222,1,4
106090164,2025,6947,2,4
106090164,2025,8798,1,4
106090164,2025,1039,1,4
106090164,2025,3386,1,4
106090164,2025,7082,1,4
106090164,2025,1199,1,4
106090164,2025,850,1,4
106090164,2025,3033,1,4
106090164,2025,1106,1,4
106090164,2025,10398,1,4
106090164,2025,3124,1,4
106090164,2025,5261,1,4
106090164,2025,2540,1,4
106090164,2025,1348,1,4
106090164,2025,1443,1,0
106090164,2025,1133,2,4
106090164,2025,10432,1,4
106090164,2025,12053,1,0
106090164,2025,10,7,8
106090164,2025,10777,1,5
106090164,2025,942,1,5
106090164,2025,2933,1,5
106090164,2025,1500,1,4
106090164,2025,9243,1,4
106090164,2025,5438,1,4
106090164,2025,4129,1,4
106090164,2025,1634,1,4
106090164,2025,6513,1,4
106090164,2025,3813,2,4
106090164,2025,1285,1,4
106090164,2025,3002,1,4
106090164,2025,8920,1,4
106090164,2025,2091,1,4
106090164,2025,4443,1,4
106090164,2025,11335,1,4
106090164,2025,1245,1,4
106090164,2025,2301,1,4
106090164,2025,848,1,4
106090164,2025,1623,1,4
106090164,2025,9224,1,4
106090171,2025,3871,1,0
106090171,2025,6822,1,4
106090171,2025,4041,2,4
106090171,2025,3542,2,4
106090171,2025,2041,1,4
106090171,2025,850,1,4
106090171,2025,952,1,4
106090171,2025,2501,1,4
106090171,2025,1133,1,4
106090171,2025,2261,1,4
106090171,2025,2696,1,4
106090171,2025,5885,1,4
106090171,2025,3773,1,4
106090171,2025,3856,1,4
106090171,2025,2738,1,4
106090171,2025,1563,1,4
106090171,2025,4628,1,4
106090171,2025,10348,1,4
106090171,2025,2982,1,4
106090171,2025,7667,1,5
106090171,2025,264,1,5
106090171,2025,883,1,4
106090171,2025,19,1,5
106090171,2025,1652,1,5
106090171,2025,8172,1,2
106090171,2025,5105,1,4
106090171,2025,2825,1,4
106090171,2025,3813,1,4
106090171,2025,4030,1,4
106090171,2025,2388,1,4
106090171,2025,3778,1,4
106090171,2025,2776,1,4
106090171,2025,10,5,8
106090171,2025,1780,1,4
106090171,2025,1246,1,4
106090171,2025,1028,1,4
106090171,2025,1148,1,4
106090171,2025,817,1,4
106090171,2025,394,1,0
106090178,2025,3542,1,4
106090178,2025,850,1,4
106090178,2025,3124,1,4
106090178,2025,1075,1,4
106090178,2025,2540,1,4
106090178,2025,1133,1,4
106090178,2025,3856,2,4
106090178,2025,851,1,8
106090178,2025,12261,1,0
106090178,2025,6040,1,4
106090178,2025,1471,1,4
106090178,2025,1446,1,4
106090178,2025,5705,1,4
106090178,2025,11014,1,5
106090178,2025,9,1,5
106090178,2025,4784,1,5
106090178,2025,7312,1,4
106090178,2025,28,1,4
106090178,2025,151,1,4
106090178,2025,240,1,4
106090178,2025,4602,1,4
106090178,2025,10,5,8
106090178,2025,3042,1,4
106090178,2025,11335,1,4
106090178,2025,4660,1,4
106090178,2025,4603,1,4
106090178,2025,1506,1,4
106090178,2025,3026,1,4
106090178,2025,8159,1,4
106090178,2025,7498,1,4
