yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109970313,2025,5747,1,4
109970313,2025,5340,1,4
109970313,2025,255,1,4
109970313,2025,532,1,4
109970313,2025,5903,1,4
109970313,2025,416,1,4
109970313,2025,2047,1,4
109970313,2025,668,1,4
109970313,2025,427,1,3
109970313,2025,847,1,4
109970313,2025,2267,1,5
109970313,2025,10182,1,5
109970313,2025,2108,1,5
109970313,2025,4503,1,5
109970313,2025,8718,1,3
109970313,2025,2081,1,5
109970313,2025,722,1,5
109970313,2025,10814,1,3
109970313,2025,456,1,4
109970313,2025,3733,1,4
109970313,2025,10,2,8
109970313,2025,3665,1,2
109970313,2025,1308,1,4
109970313,2025,8309,1,4
109970313,2025,657,1,4
109970313,2025,813,1,4
109970313,2025,662,1,4
109970313,2025,587,1,4
109970313,2025,3630,1,4
109970313,2025,567,1,4
109970313,2025,2246,1,4
109970313,2025,3581,1,4
109970313,2025,3485,2,4
109970318,2025,2870,1,4
109970318,2025,2617,1,4
109970318,2025,5684,1,4
109970318,2025,716,1,0
109970318,2025,5427,1,4
109970318,2025,4011,2,4
109970318,2025,3089,1,4
109970318,2025,8798,1,4
109970318,2025,1934,1,4
109970318,2025,4085,1,4
109970318,2025,2201,1,4
109970318,2025,2350,1,4
109970318,2025,2668,1,4
109970318,2025,8698,1,4
109970318,2025,410,1,4
109970318,2025,595,1,0
109970318,2025,2820,1,4
109970318,2025,2879,1,2
109970318,2025,1077,1,4
109970318,2025,995,1,4
109970318,2025,117,1,4
109970318,2025,10,5,8
109970318,2025,1849,1,4
109970318,2025,2234,1,4
109970318,2025,959,1,4
109970318,2025,1413,1,4
109970318,2025,1767,1,4
109970318,2025,6137,1,5
109970318,2025,11223,1,5
109970318,2025,5510,1,5
109970318,2025,124,1,5
109970318,2025,4879,1,5
109970318,2025,206,1,4
109970318,2025,12940,1,3
109970318,2025,4503,1,5
109970318,2025,8411,1,3
109970318,2025,3017,1,4
109970318,2025,2506,1,4
109970318,2025,2590,1,4
109970318,2025,4309,1,4
109970318,2025,4028,1,0
109970318,2025,2314,1,4
109970318,2025,2800,1,4
109970318,2025,2936,1,4
109970318,2025,10504,1,4
109970318,2025,1918,1,4
109970318,2025,136,1,4
109970318,2025,4902,1,4
109970318,2025,3149,1,4
109970318,2025,3808,1,4
109970318,2025,3572,1,0
109970318,2025,6680,1,4
109970318,2025,3444,1,0
109970318,2025,2573,1,0
109970318,2025,3415,1,0
109970318,2025,3674,1,2
109970318,2025,1595,1,4
109970318,2025,2576,1,4
109970318,2025,1104,1,4
109970319,2025,5606,1,4
109970319,2025,4731,1,4
109970319,2025,12101,1,4
109970319,2025,3544,1,4
109970319,2025,4655,1,4
109970319,2025,3962,1,4
109970319,2025,5533,1,4
109970319,2025,2261,1,4
109970319,2025,2461,1,4
109970319,2025,417,1,4
109970319,2025,8204,1,4
109970319,2025,3449,1,4
109970319,2025,65,1,4
109970319,2025,1912,1,4
109970319,2025,674,1,5
109970319,2025,6170,1,5
109970319,2025,10808,1,5
109970319,2025,1683,1,5
109970319,2025,8364,1,4
109970319,2025,3847,1,4
109970319,2025,8605,1,4
109970319,2025,3894,1,4
109970319,2025,8736,1,4
109970319,2025,5603,1,4
109970319,2025,7375,1,4
109970319,2025,10,2,8
109970319,2025,5582,1,4
109970319,2025,1690,1,4
109970319,2025,623,1,4
109970319,2025,8295,1,4
109970319,2025,8233,1,5
109970320,2025,3630,1,4
109970320,2025,567,1,4
109970320,2025,620,1,4
109970320,2025,621,1,4
109970320,2025,1592,1,0
109970320,2025,5125,1,4
109970320,2025,487,1,4
109970320,2025,5366,1,4
109970320,2025,2365,1,4
109970320,2025,4809,1,4
109970320,2025,3894,1,4
109970320,2025,4013,1,4
109970320,2025,5522,1,4
109970320,2025,4045,1,4
109970320,2025,2668,1,4
109970320,2025,7078,1,4
109970320,2025,7528,1,4
109970320,2025,2424,1,4
109970320,2025,5875,1,4
109970320,2025,2375,1,4
109970320,2025,818,1,4
109970320,2025,12413,1,4
109970320,2025,5143,1,4
109970320,2025,5939,1,4
109970320,2025,105,1,4
109970320,2025,2105,1,4
109970320,2025,5103,1,4
109970320,2025,2074,1,4
109970320,2025,2632,1,6
109970320,2025,3651,1,3
109970320,2025,3466,1,4
109970320,2025,7296,1,4
109970320,2025,301,1,8
109970320,2025,383,1,4
109970320,2025,5413,1,4
109970320,2025,7301,1,4
109970320,2025,6447,1,4
109970320,2025,10288,1,4
109970320,2025,9232,2,4
109970320,2025,8467,1,4
109970320,2025,8250,1,4
109970320,2025,3250,1,4
109970320,2025,8309,1,4
109970320,2025,10,11,8
109970320,2025,3849,1,4
109970320,2025,4488,1,4
109970320,2025,4163,1,4
109970320,2025,6643,1,4
109970320,2025,5562,1,4
109970320,2025,3983,1,4
109970320,2025,1504,1,4
109970320,2025,2094,1,4
109970320,2025,6728,1,4
109970320,2025,6741,1,4
109970320,2025,1751,1,4
109970320,2025,5333,1,4
109970320,2025,4090,1,4
109970320,2025,342,1,4
109970321,2025,301,4,8
109970321,2025,7947,1,4
109970321,2025,5221,1,4
109970321,2025,2350,1,4
109970321,2025,2259,1,4
109970321,2025,1116,1,4
109970321,2025,6410,1,4
109970322,2025,301,4,8
109970322,2025,6825,1,4
109970322,2025,730,1,4
109970322,2025,5496,1,4
109970322,2025,5610,1,4
109970322,2025,3592,1,4
109970323,2025,3680,1,2
109970323,2025,3486,1,2
109970323,2025,526,1,4
109970323,2025,118,1,4
109970323,2025,3159,2,2
109970323,2025,4710,1,2
109970323,2025,3727,3,2
109970323,2025,121,1,2
109970323,2025,610,3,2
109970323,2025,2892,1,4
109970323,2025,10,1,8
109970323,2025,8701,1,3
109970323,2025,739,1,7
109970323,2025,8330,1,3
109970323,2025,475,1,3
109970323,2025,826,1,5
109970323,2025,4792,1,3
109970323,2025,205,1,5
109970323,2025,795,1,3
109970323,2025,398,1,5
109970323,2025,1499,1,5
109970323,2025,2989,1,2
109970323,2025,684,1,5
109970323,2025,797,1,3
109970323,2025,4715,1,3
109970323,2025,1955,1,4
109970323,2025,1016,2,4
109970323,2025,134,1,4
109970323,2025,8309,1,4
109970323,2025,316,2,4
109970323,2025,2863,1,2
109970323,2025,2389,1,4
109970323,2025,549,4,4
109970323,2025,101,1,4
109970323,2025,3629,1,0
109970323,2025,278,1,2
109970323,2025,4875,1,0
109970323,2025,978,1,4
109970323,2025,3228,2,2
109970323,2025,4011,1,4
109970323,2025,3209,1,2
109970351,2025,3723,1,4
109970351,2025,3896,1,0
109970351,2025,843,1,5
109970351,2025,2268,1,5
109970351,2025,2080,1,5
109970351,2025,1507,1,4
109970351,2025,5328,1,4
109970351,2025,8309,1,4
109970351,2025,2300,1,2
109970351,2025,2200,2,4
109970351,2025,10,2,8
109970351,2025,2865,1,2
109970351,2025,2512,1,4
109970351,2025,377,1,0
109970351,2025,2617,1,4
109970351,2025,1177,1,4
109970351,2025,325,1,4
109970351,2025,2705,1,4
109970351,2025,1443,1,0
109970358,2025,1814,1,4
109970358,2025,2211,1,4
109970358,2025,3819,1,4
109970358,2025,3739,1,4
109970358,2025,8150,1,4
109970358,2025,3740,1,4
109970358,2025,3896,1,0
109970358,2025,2195,1,4
109970358,2025,1947,1,4
109970358,2025,4123,1,0
109970358,2025,2201,1,4
109970358,2025,2634,1,5
109970358,2025,10057,1,5
109970358,2025,8335,1,5
109970358,2025,8646,1,7
109970358,2025,7683,1,5
109970358,2025,8254,1,3
109970358,2025,1769,1,5
109970358,2025,10605,1,5
109970358,2025,452,1,5
109970358,2025,1683,1,5
109970358,2025,10,2,8
109970358,2025,5206,1,4
109970358,2025,8960,1,4
109970358,2025,2789,1,4
109970358,2025,9163,1,4
109970358,2025,1016,1,4
109970358,2025,2337,1,4
109970358,2025,1900,1,4
109970358,2025,6949,1,4
109970358,2025,428,1,4
109970358,2025,6795,1,0
109970358,2025,7957,1,4
109970358,2025,2204,1,4
109970358,2025,632,1,4
