yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300590390,2025,10,1,8
300590390,2025,4768,1,4
300590390,2025,2925,1,4
300590390,2025,406,1,4
300590390,2025,2205,1,4
300590390,2025,4085,1,4
300590390,2025,3999,1,4
300590390,2025,818,1,4
300590391,2025,12936,1,5
300590391,2025,7714,1,5
300590391,2025,1033,1,5
300590391,2025,382,1,4
300590391,2025,5016,1,4
300590391,2025,661,1,2
300590391,2025,12937,1,4
300590391,2025,1315,1,4
300590391,2025,1640,1,4
300590391,2025,2504,1,4
300590391,2025,11325,1,4
300590391,2025,1454,1,4
300590391,2025,3449,1,4
300590391,2025,3826,1,5
300590392,2025,738,1,5
300590392,2025,11016,1,5
300590392,2025,2356,1,5
300590392,2025,2610,1,6
300590392,2025,2682,1,4
300590392,2025,5137,1,4
300590392,2025,10,3,8
300590392,2025,4244,1,4
300590392,2025,310,1,4
300590392,2025,2504,1,4
300590392,2025,5956,1,0
300590392,2025,12672,1,0
300590392,2025,4764,1,4
300590393,2025,10,2,8
300590393,2025,10007,1,5
300590393,2025,2361,1,4
300590423,2025,1345,1,4
300590423,2025,4506,1,4
300590423,2025,4247,1,4
300590423,2025,3493,1,5
300590423,2025,7166,1,5
300590423,2025,8668,1,5
300590423,2025,2932,1,5
300590423,2025,8152,1,5
300590423,2025,94,1,5
300590423,2025,3801,1,5
300590423,2025,4278,1,4
300590423,2025,7829,1,5
300590423,2025,3762,1,5
300590423,2025,8898,1,5
300590423,2025,2528,1,4
300590423,2025,4093,1,4
300590423,2025,3862,1,4
300590423,2025,4748,1,4
300590423,2025,950,1,4
300590423,2025,10,1,8
300590423,2025,6146,1,4
300590423,2025,1028,1,4
300590423,2025,2410,1,4
300590423,2025,1724,1,4
300590423,2025,4436,1,4
300590423,2025,5351,1,4
300590426,2025,980,1,4
300590426,2025,2097,1,4
300590426,2025,3764,1,4
300590426,2025,3416,1,4
300590426,2025,1673,1,4
300590426,2025,3976,1,4
300590426,2025,8985,1,4
300590426,2025,1726,1,4
300590426,2025,989,1,4
300590426,2025,1364,1,4
300590426,2025,2949,1,4
300590426,2025,3196,1,4
300590426,2025,1643,1,4
300590426,2025,0,1,4
300590426,2025,3239,2,4
300590426,2025,3028,1,4
300590426,2025,312,1,4
300590426,2025,8389,1,4
300590426,2025,3242,1,4
300590426,2025,1554,2,4
300590426,2025,867,1,4
300590426,2025,4263,1,2
300590426,2025,8981,1,4
300590426,2025,3548,1,4
300590426,2025,2484,1,4
300590426,2025,1444,1,4
300590426,2025,8675,1,4
300590426,2025,2431,1,4
300590426,2025,258,1,4
300590426,2025,9008,1,2
300590426,2025,1767,1,4
300590426,2025,2633,1,5
300590426,2025,10,5,8
300590426,2025,3563,1,3
300590426,2025,3391,1,5
300590426,2025,784,1,3
300590426,2025,962,1,5
300590426,2025,7667,1,5
300590426,2025,2634,1,5
300590426,2025,4937,1,5
300590426,2025,2635,1,5
300590426,2025,825,1,5
300590426,2025,8036,2,3
300590426,2025,1414,1,4
300590426,2025,3702,1,7
300590426,2025,9907,1,5
300590426,2025,8662,1,5
300590426,2025,5474,1,5
300590426,2025,4406,1,5
300590426,2025,3801,1,5
300590426,2025,232,1,3
300590426,2025,5436,1,5
300590426,2025,4670,1,5
300590426,2025,796,1,3
300590426,2025,1671,1,4
300590426,2025,208,1,5
300590426,2025,3793,1,3
300590426,2025,1889,1,5
300590426,2025,3315,1,5
300590426,2025,3716,1,2
300590426,2025,2984,1,4
300590426,2025,1742,1,4
300590426,2025,1744,1,4
300590426,2025,2824,1,4
300590426,2025,1321,1,4
300590426,2025,1117,3,4
300590426,2025,3402,2,4
300590426,2025,1858,1,2
300590426,2025,1516,1,4
300590426,2025,1091,2,4
300590426,2025,3018,1,4
300590426,2025,9182,1,4
300590426,2025,1093,1,4
300590426,2025,10040,1,4
300590426,2025,1122,1,4
300590426,2025,3351,1,4
300590426,2025,2280,1,4
300590426,2025,1146,1,4
300590426,2025,1209,1,2
300590427,2025,8383,1,4
300590427,2025,10,1,8
300590427,2025,2410,1,4
300590427,2025,2482,1,4
300590427,2025,8410,1,3
300590427,2025,2271,1,5
300590427,2025,7274,1,5
300590427,2025,459,1,4
300590427,2025,1920,1,4
300590428,2025,8588,1,1
300590428,2025,6381,1,5
300590428,2025,10035,1,4
300590428,2025,10083,1,1
300590429,2025,11108,1,4
300590429,2025,1073,1,4
300590429,2025,1297,1,4
300590429,2025,3935,1,4
300590429,2025,2230,1,4
300590429,2025,1554,1,4
300590429,2025,867,1,4
300590429,2025,8981,1,4
300590429,2025,1795,1,4
300590429,2025,3332,2,4
300590429,2025,2321,1,4
300590429,2025,3478,1,0
300590429,2025,2737,1,4
300590429,2025,4773,1,4
300590429,2025,1233,1,4
300590429,2025,1951,1,5
300590429,2025,7703,1,5
300590429,2025,368,1,5
300590429,2025,8428,1,5
300590429,2025,924,1,5
300590429,2025,1497,1,5
300590429,2025,10,8,8
300590429,2025,7261,1,5
300590429,2025,11613,1,3
300590429,2025,3370,1,4
300590429,2025,1634,2,4
300590429,2025,8736,1,4
300590429,2025,1124,1,4
300590429,2025,3870,1,4
300590429,2025,1067,1,4
300590429,2025,950,3,4
300590429,2025,78,1,4
300590429,2025,7113,1,4
300590429,2025,8425,1,4
300590429,2025,7461,1,4
300590429,2025,1177,1,4
300590429,2025,1194,1,4
300590430,2025,8668,1,5
300590430,2025,676,1,5
300590430,2025,3867,1,5
300590430,2025,11083,1,5
300590430,2025,3624,1,5
300590430,2025,1828,1,5
300590430,2025,7792,1,5
300590430,2025,4407,1,5
300590430,2025,4919,1,5
300590430,2025,9930,1,5
300590430,2025,10,2,8
300590430,2025,6326,1,5
300590430,2025,5652,1,4
300590430,2025,1920,1,4
300590430,2025,1148,1,4
300590430,2025,2317,1,4
300590430,2025,2045,1,4
300590430,2025,3434,1,4
300590430,2025,699,1,4
300590430,2025,590,1,4
300590430,2025,2050,1,4
300590432,2025,10947,1,4
300590432,2025,250,1,4
300590432,2025,1765,1,4
300590432,2025,2207,1,4
300590432,2025,6098,1,5
300590432,2025,872,1,5
300590432,2025,8788,1,5
300590432,2025,787,1,3
300590432,2025,542,1,1
300590432,2025,2898,1,3
300590432,2025,10,6,8
300590432,2025,2972,1,5
300590432,2025,772,1,1
300590432,2025,3827,1,5
300590432,2025,504,1,5
300590432,2025,7828,1,5
300590432,2025,10356,1,3
300590432,2025,7233,1,5
300590432,2025,2438,2,3
300590432,2025,8479,1,5
300590432,2025,4145,1,5
300590432,2025,714,1,5
300590432,2025,3693,1,3
300590432,2025,1769,1,5
300590432,2025,2952,1,5
300590432,2025,578,1,5
300590432,2025,2356,1,5
300590432,2025,7285,1,5
300590432,2025,2335,1,4
300590432,2025,4064,1,2
300590432,2025,179,1,4
300590432,2025,5107,1,4
300590432,2025,2145,1,4
300590432,2025,2244,1,4
300590432,2025,316,1,4
300590432,2025,566,1,4
300590432,2025,2407,1,5
300590432,2025,3455,1,0
300590432,2025,3064,1,4
300590432,2025,4069,1,4
300590432,2025,1925,1,4
300590441,2025,6804,1,4
300590441,2025,3441,1,5
300590441,2025,5038,1,5
300590442,2025,2381,1,5
300590442,2025,4823,1,3
300590442,2025,10,1,8
300590442,2025,3455,1,0
300590442,2025,3595,1,1
300590442,2025,4316,1,1
300590442,2025,1718,1,5
300590442,2025,8668,1,5
300590442,2025,9055,1,5
300590442,2025,3625,1,5
300590443,2025,1554,1,4
300590443,2025,3798,1,4
300590443,2025,6276,1,5
300590448,2025,2068,1,4
300590448,2025,496,1,5
300590462,2025,3415,1,0
300590462,2025,2576,1,4
300590462,2025,2037,1,4
300590462,2025,2584,1,1
300590462,2025,852,1,5
300590469,2025,2126,1,4
300590469,2025,874,1,5
300590546,2025,4005,1,5
300590546,2025,175,1,5
300590546,2025,510,1,4
300590546,2025,3225,1,4
300590546,2025,10,1,8
300590546,2025,1343,1,4
300590546,2025,896,1,4
300590546,2025,2397,1,5
300590546,2025,8668,1,5
300590546,2025,8335,1,5
300590546,2025,12307,1,3
300590546,2025,8742,1,5
300590553,2025,10,1,8
300590553,2025,3378,1,0
300590553,2025,4584,1,4
300590553,2025,1260,1,5
300590553,2025,4217,1,5
300590567,2025,10,1,8
300590574,2025,9913,1,5
300590574,2025,1284,1,4
300590616,2025,70,1,5
300590651,2025,4704,1,3
300590651,2025,5480,1,3
300590651,2025,2866,1,2
300590651,2025,939,1,2
300590651,2025,2868,1,2
300590651,2025,5378,1,2
300590651,2025,5342,1,2
300590651,2025,535,1,2
300590651,2025,782,1,4
300590651,2025,787,1,3
300590651,2025,2177,1,5
300590658,2025,1150,1,4
300590658,2025,3909,1,3
300590658,2025,785,1,3
300590658,2025,3968,1,5
300590658,2025,12041,1,3
300590658,2025,10021,1,5
300590658,2025,4852,1,5
300590658,2025,203,1,5
300590658,2025,2404,1,5
300590658,2025,968,1,3
300590658,2025,907,1,4
300590658,2025,488,1,5
300590658,2025,1431,1,3
300590658,2025,1742,1,4
300590658,2025,931,1,4
300590658,2025,594,1,4
300590658,2025,10,8,8
300590658,2025,2281,1,2
300590658,2025,1694,1,2
300590658,2025,45,1,2
300590658,2025,3196,1,4
300590658,2025,2876,1,2
300590658,2025,3907,1,2
