yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206111315,2025,10301,1,7
206111315,2025,1003,1,3
206111315,2025,1416,1,3
206111315,2025,516,1,1
206111315,2025,2899,1,3
206111315,2025,11434,1,3
206111315,2025,10602,1,5
206111315,2025,10135,1,3
206111315,2025,504,2,5
206111315,2025,10067,1,5
206111315,2025,5375,1,1
206111315,2025,9027,1,3
206111315,2025,1034,1,1
206111315,2025,398,1,5
206111315,2025,332,1,4
206111315,2025,4127,1,5
206111315,2025,9046,1,3
206111315,2025,3568,1,4
206111315,2025,2387,1,5
206111315,2025,660,1,5
206111315,2025,10090,1,5
206111315,2025,356,1,1
206111315,2025,2695,1,4
206111315,2025,8452,1,4
206111315,2025,326,1,0
206111315,2025,7619,2,5
206111315,2025,489,1,5
206111324,2025,5441,1,3
206111324,2025,489,2,5
206111324,2025,589,2,5
206111324,2025,517,3,5
206111324,2025,253,2,5
206111324,2025,1409,1,4
206111324,2025,700,1,4
206111324,2025,5446,1,7
206111324,2025,599,1,4
206111324,2025,592,1,5
206111324,2025,10,1,8
206111324,2025,7151,1,1
206111324,2025,563,1,1
206111324,2025,726,1,5
206111324,2025,361,1,7
206111324,2025,363,1,5
206111324,2025,10104,1,3
206111324,2025,10233,1,3
206111324,2025,677,1,3
206111324,2025,789,1,1
206111324,2025,742,1,5
206111324,2025,1176,1,4
206111324,2025,9994,1,5
206111324,2025,8213,1,5
206111324,2025,1739,1,5
206111324,2025,10031,1,1
206111324,2025,10063,1,5
206111324,2025,6228,1,5
206111324,2025,10135,1,3
206111324,2025,708,2,7
206111324,2025,8214,1,5
206111324,2025,681,1,5
206111324,2025,2204,1,4
206111324,2025,551,1,5
206111324,2025,4307,1,5
206111324,2025,581,1,5
206111324,2025,11190,1,3
206111324,2025,10074,1,1
206111324,2025,529,1,5
206111324,2025,10088,1,7
206111324,2025,8669,1,3
206111324,2025,8593,1,5
206111324,2025,752,1,1
206111324,2025,332,1,4
206111324,2025,1681,1,1
206111324,2025,755,1,3
206111324,2025,8269,1,3
206111324,2025,723,1,3
206111324,2025,7951,1,5
206111324,2025,453,1,5
206111324,2025,651,1,5
206111324,2025,4715,1,3
206111324,2025,758,1,4
206111324,2025,530,1,4
206111324,2025,4472,1,4
206111324,2025,4818,1,2
206111324,2025,462,1,4
206111324,2025,3250,1,4
206111324,2025,1570,1,4
206111324,2025,384,1,1
206111324,2025,385,1,5
206111324,2025,356,2,1
206111324,2025,10139,1,2
206111324,2025,346,1,0
206111324,2025,7619,4,5
206111333,2025,363,2,5
206111333,2025,787,2,3
206111333,2025,736,1,3
206111333,2025,9940,1,5
206111333,2025,8330,1,3
206111333,2025,169,1,5
206111333,2025,7636,1,5
206111333,2025,10153,1,5
206111333,2025,717,2,5
206111333,2025,1514,1,3
206111333,2025,10,1,8
206111333,2025,504,1,5
206111333,2025,523,1,3
206111333,2025,1769,1,5
206111333,2025,11511,1,5
206111333,2025,10585,1,5
206111333,2025,8333,1,3
206111333,2025,7647,1,3
206111333,2025,684,1,5
206111333,2025,780,1,4
206111333,2025,631,1,0
206111333,2025,3883,1,1
206111333,2025,489,1,5
206111333,2025,253,2,5
206111333,2025,492,1,5
206111333,2025,540,1,3
206111484,2025,10,1,8
206111484,2025,318,1,4
206111484,2025,896,1,4
206111484,2025,2891,1,2
206111484,2025,8254,1,3
206111484,2025,5680,1,4
206111493,2025,7619,3,5
206111493,2025,589,2,5
206111493,2025,10488,1,5
206111493,2025,420,1,5
206111493,2025,1054,1,3
206111493,2025,169,1,5
206111493,2025,10875,1,3
206111493,2025,965,1,5
206111493,2025,717,1,5
206111493,2025,3828,1,5
206111493,2025,10,2,8
206111493,2025,3588,1,3
206111493,2025,5708,1,5
206111493,2025,506,1,5
206111493,2025,11190,1,3
206111493,2025,876,1,5
206111493,2025,11509,1,5
206111493,2025,710,1,7
206111493,2025,4775,1,5
206111493,2025,7269,1,5
206111493,2025,9157,1,5
206111493,2025,514,1,4
206111493,2025,234,1,5
206111493,2025,816,1,0
206111493,2025,3396,1,4
206111493,2025,6755,1,0
206111493,2025,6822,1,4
206111493,2025,4301,1,4
206111493,2025,409,1,4
206111493,2025,760,1,0
206111545,2025,3677,1,2
206111545,2025,906,1,4
206111545,2025,10172,1,3
206111545,2025,529,1,5
206111554,2025,490,1,5
206111554,2025,1178,1,5
206111554,2025,3625,1,5
206111554,2025,10163,1,5
206111563,2025,10140,1,7
206111563,2025,4500,1,5
206111563,2025,789,1,1
206111563,2025,717,1,5
206111563,2025,575,1,5
206111563,2025,11145,1,5
206111563,2025,10660,1,3
206111563,2025,374,1,5
206111563,2025,450,1,5
206111563,2025,208,1,5
206111563,2025,189,1,4
206111563,2025,234,1,5
206111563,2025,3957,1,4
206111563,2025,8176,2,5
206111563,2025,11893,1,3
206111563,2025,10165,1,3
206111563,2025,3480,1,5
206111563,2025,2128,1,5
206111563,2025,500,1,5
206111563,2025,10181,1,3
206111572,2025,918,1,5
206111572,2025,765,3,5
206111572,2025,362,1,5
206111572,2025,4981,1,5
206111572,2025,5510,1,5
206111572,2025,2698,1,5
206111572,2025,4159,1,5
206111572,2025,742,1,5
206111572,2025,10875,1,3
206111572,2025,4811,1,1
206111572,2025,2279,1,4
206111572,2025,5708,1,5
206111572,2025,481,1,5
206111572,2025,748,1,5
206111572,2025,582,1,1
206111572,2025,8160,1,5
206111572,2025,11836,1,5
206111572,2025,3165,1,3
206111572,2025,10163,1,5
206111572,2025,713,1,5
206111572,2025,775,1,1
206111572,2025,3883,1,1
206111572,2025,10231,1,5
206111572,2025,3880,1,5
206111572,2025,455,1,5
206111572,2025,2109,1,4
206111572,2025,585,1,1
206111572,2025,5494,1,1
206111572,2025,516,1,1
206111572,2025,687,1,5
206111572,2025,7619,2,5
206111572,2025,389,1,5
206111572,2025,253,1,5
206111572,2025,591,1,5
206111599,2025,1148,1,4
206111599,2025,394,1,0
206111599,2025,559,1,4
206111599,2025,3873,1,4
206111599,2025,526,1,4
206111599,2025,3879,1,5
206111606,2025,10115,1,5
206111606,2025,496,1,5
206111606,2025,363,1,5
206111606,2025,10133,1,5
206111606,2025,439,1,5
206111606,2025,708,1,7
206111606,2025,576,1,1
206111606,2025,6373,1,5
206111606,2025,31,1,2
206111606,2025,585,1,1
206111606,2025,667,1,4
206111606,2025,2140,1,4
206111606,2025,356,1,1
206111606,2025,9162,1,4
206111606,2025,8176,1,5
206111606,2025,687,2,5
206111606,2025,7619,1,5
206111606,2025,589,1,5
206111606,2025,389,1,5
206111606,2025,253,2,5
206111615,2025,8010,1,3
206111615,2025,10104,1,3
206111615,2025,1514,2,3
206111615,2025,3775,1,5
206111615,2025,10099,1,1
206111615,2025,4432,1,3
206111615,2025,2853,1,3
206111615,2025,729,1,1
206111615,2025,3221,1,2
206111615,2025,384,1,1
206111615,2025,10,1,8
206111615,2025,718,1,4
206111615,2025,2866,1,2
206111615,2025,8507,1,4
206111615,2025,7625,1,2
206111615,2025,7116,1,0
206111615,2025,326,1,0
206111615,2025,526,2,4
206111615,2025,2960,1,3
206111615,2025,3649,1,3
206111642,2025,3539,1,0
206111642,2025,10,1,8
206111642,2025,2148,1,4
206111642,2025,3873,1,4
206111642,2025,1163,1,2
206111642,2025,2423,1,2
206111642,2025,5485,1,0
206111642,2025,2562,1,4
206111642,2025,3590,1,3
206111651,2025,592,1,5
206111651,2025,420,1,5
206111651,2025,766,1,5
206111651,2025,9950,1,5
206111651,2025,471,1,7
206111651,2025,573,1,1
206111651,2025,678,1,5
206111651,2025,3824,1,5
206111651,2025,575,1,5
206111651,2025,748,1,5
206111651,2025,10,3,8
206111651,2025,10099,1,1
206111651,2025,375,1,5
206111651,2025,9943,1,5
206111651,2025,2442,1,5
206111651,2025,609,1,5
206111651,2025,2273,1,7
206111651,2025,650,1,5
206111651,2025,7951,1,5
206111651,2025,454,1,5
206111651,2025,455,1,5
206111651,2025,10658,1,5
206111651,2025,724,1,5
206111651,2025,462,1,4
206111651,2025,4161,1,0
206111651,2025,2862,1,5
206111651,2025,516,2,1
206111651,2025,490,1,5
206111651,2025,389,1,5
206111651,2025,3599,1,0
206111651,2025,400,1,4
206111651,2025,5028,1,4
206111687,2025,7625,1,2
206111687,2025,1352,1,5
206111687,2025,1682,1,5
206111687,2025,10190,1,3
206111687,2025,8666,1,4
206111687,2025,182,1,4
206111809,2025,684,1,5
206111809,2025,6617,1,5
206111809,2025,4897,1,4
206111809,2025,10,2,8
206111809,2025,403,1,4
206111809,2025,1469,1,4
206111809,2025,107,1,4
206111809,2025,10575,1,5
206111809,2025,2436,1,3
206111809,2025,2241,1,5
206111818,2025,6795,1,0
206111818,2025,2223,1,4
206111818,2025,730,1,4
206111818,2025,626,1,4
206111818,2025,4222,1,4
206111818,2025,3501,1,4
206111818,2025,5387,1,4
206111818,2025,406,1,4
206111818,2025,559,1,4
206111818,2025,2279,2,4
206111818,2025,2124,1,4
206111818,2025,632,1,4
206111818,2025,5026,1,6
206111818,2025,3469,1,4
206111818,2025,595,1,0
206111818,2025,3905,1,4
206111818,2025,637,3,4
206111818,2025,3934,1,4
206111818,2025,760,1,0
206111818,2025,531,1,0
206111818,2025,414,1,4
206111818,2025,1580,1,4
206111818,2025,105,1,4
206111818,2025,3885,1,4
206111818,2025,2970,1,4
206111818,2025,6034,1,4
206111818,2025,764,1,7
206111818,2025,1718,1,5
206111818,2025,168,1,3
206111818,2025,727,1,5
206111818,2025,644,1,3
206111818,2025,8243,1,1
206111818,2025,10,6,8
206111818,2025,8563,1,5
206111818,2025,645,1,5
206111818,2025,10114,1,5
206111818,2025,1423,1,5
206111818,2025,5163,1,5
206111818,2025,4792,1,3
206111818,2025,455,1,5
206111818,2025,267,1,4
206111818,2025,3847,1,4
206111818,2025,7297,1,4
206111818,2025,5443,1,4
206111818,2025,510,1,4
206111818,2025,236,1,2
206111818,2025,1775,1,4
206111818,2025,5289,1,4
206111818,2025,3955,1,4
206111818,2025,3694,2,4
206111818,2025,323,1,4
206111818,2025,1025,1,2
206111818,2025,696,1,4
206111818,2025,8857,1,4
206111818,2025,5414,1,4
206111818,2025,2687,1,4
206111818,2025,950,1,4
206111818,2025,2454,1,4
206111818,2025,567,1,4
206111818,2025,5350,1,4
206111818,2025,620,1,4
206111836,2025,3980,1,4
206111836,2025,253,1,5
206111836,2025,10082,1,5
206111836,2025,442,1,1
206111836,2025,510,1,4
206111845,2025,363,1,5
206111845,2025,10193,1,7
206111845,2025,10,1,8
206111845,2025,2967,1,4
206111845,2025,5452,1,0
206111845,2025,2101,1,4
206111845,2025,865,1,2
206111845,2025,5485,1,0
206111845,2025,1761,1,0
206111845,2025,1049,1,3
206111906,2025,471,1,7
206111906,2025,529,1,5
206111915,2025,497,1,5
206111915,2025,10063,1,5
206111915,2025,504,1,5
206111915,2025,708,1,7
206111915,2025,384,1,1
206111951,2025,1178,1,5
206111951,2025,5035,1,5
206111969,2025,2891,1,2
206111969,2025,6135,1,5
206111969,2025,8107,1,5
206111969,2025,10081,1,5
206111969,2025,551,1,5
206111969,2025,3666,1,2
206111969,2025,2389,1,4
206111969,2025,3629,1,0
206111969,2025,318,1,4
206111969,2025,457,1,4
206111969,2025,2759,1,0
206111969,2025,111,1,4
206111969,2025,40,1,4
206111969,2025,1490,1,4
206111969,2025,7619,1,5
206111969,2025,351,1,0
206111978,2025,489,3,5
206111978,2025,589,1,5
206111978,2025,490,3,5
206111978,2025,389,2,5
206111978,2025,866,1,4
206111978,2025,640,1,0
206111978,2025,400,1,4
206111978,2025,958,1,4
206111978,2025,9111,1,5
206111978,2025,918,1,5
206111978,2025,448,1,4
206111978,2025,10515,1,5
206111978,2025,605,1,5
206111978,2025,5379,1,5
206111978,2025,4034,1,5
206111978,2025,471,1,7
206111978,2025,674,1,5
206111978,2025,675,1,5
206111978,2025,8781,1,5
206111978,2025,475,1,3
206111978,2025,704,1,5
206111978,2025,630,1,4
206111978,2025,10123,1,5
206111978,2025,789,2,1
206111978,2025,8243,1,1
206111978,2025,10193,1,7
206111978,2025,477,1,5
206111978,2025,434,2,5
206111978,2025,1828,1,5
206111978,2025,10602,1,5
206111978,2025,5708,1,5
206111978,2025,575,1,5
206111978,2025,516,1,1
206111978,2025,3643,1,1
206111978,2025,10105,1,5
206111978,2025,708,1,7
206111978,2025,550,1,5
206111978,2025,507,1,5
206111978,2025,681,1,5
206111978,2025,5404,1,5
206111978,2025,10155,1,5
206111978,2025,10099,1,1
206111978,2025,5436,1,5
206111978,2025,2284,1,4
206111978,2025,10074,1,1
206111978,2025,444,1,5
206111978,2025,5375,1,1
206111978,2025,583,1,5
206111978,2025,9974,1,7
206111978,2025,752,1,1
206111978,2025,754,1,1
206111978,2025,6326,1,5
206111978,2025,8302,1,5
206111978,2025,147,1,1
206111978,2025,898,1,4
206111978,2025,555,1,5
206111978,2025,684,2,5
206111978,2025,1007,1,1
206111978,2025,6357,1,5
206111978,2025,8741,1,5
206111978,2025,3900,1,4
206111978,2025,2199,1,4
206111978,2025,392,1,5
206111978,2025,8244,1,5
206111978,2025,8050,1,1
206111978,2025,5790,1,4
206111978,2025,760,1,0
206111978,2025,7619,1,5
206112022,2025,1024,1,2
206112022,2025,904,1,4
206112022,2025,5441,1,3
206112022,2025,4242,1,1
206112022,2025,8375,1,2
206112031,2025,323,1,4
206112031,2025,7619,1,5
206112031,2025,489,1,5
206112031,2025,389,1,5
206112031,2025,502,1,5
206112031,2025,789,1,1
206112031,2025,11359,1,5
206112031,2025,654,1,4
206112031,2025,8244,1,5
206112058,2025,389,1,5
206112058,2025,420,1,5
206112058,2025,361,1,7
206112058,2025,470,1,5
206112058,2025,3107,1,5
206112058,2025,10689,1,5
206112058,2025,767,1,5
206112058,2025,674,1,5
206112058,2025,8559,1,7
206112058,2025,9065,1,7
206112058,2025,10,1,8
206112058,2025,678,1,5
206112058,2025,2741,1,7
206112058,2025,6192,1,5
206112058,2025,571,1,5
206112058,2025,3824,1,5
206112058,2025,3989,1,7
206112058,2025,10170,1,5
206112058,2025,8196,1,5
206112058,2025,3232,1,1
206112058,2025,10461,1,5
206112058,2025,567,1,4
206112058,2025,4307,1,5
206112058,2025,2781,1,5
206112058,2025,6281,1,5
206112058,2025,608,1,5
206112058,2025,5086,1,5
206112058,2025,10079,1,5
206112058,2025,734,1,1
206112058,2025,8041,1,5
206112058,2025,10163,1,5
206112058,2025,10231,1,5
206112058,2025,6759,1,4
206112058,2025,8741,1,5
206112058,2025,5008,2,5
206112058,2025,777,1,5
206112058,2025,12047,1,1
206112058,2025,234,1,5
206112058,2025,830,1,4
206112058,2025,3537,1,1
206112058,2025,5494,1,1
206112058,2025,664,1,4
206112058,2025,2619,1,4
206112058,2025,487,2,4
206112058,2025,7619,2,5
206112058,2025,589,3,5
206112058,2025,490,1,5
206112128,2025,454,1,5
206112128,2025,2753,1,4
206112128,2025,895,1,4
206112128,2025,2870,1,4
206112128,2025,521,1,2
206112128,2025,697,1,4
206112128,2025,417,1,4
206112128,2025,783,1,1
206112128,2025,476,1,5
206112128,2025,713,1,5
206112137,2025,576,1,1
206112137,2025,374,1,5
206112137,2025,713,1,5
206112137,2025,10187,1,5
206112137,2025,585,1,1
206112137,2025,8244,1,5
206112137,2025,517,1,5
206112137,2025,416,1,4
206112137,2025,763,1,3
206112137,2025,3638,1,5
206112137,2025,471,1,7
206112137,2025,8330,1,3
206112137,2025,10193,1,7
206112137,2025,433,1,5
206112252,2025,109,1,4
206112252,2025,694,1,4
206112252,2025,8284,1,4
206112252,2025,7147,1,4
206112252,2025,9940,1,5
206112252,2025,23,1,3
206112261,2025,333,1,4
206112261,2025,416,1,4
206112261,2025,8132,1,5
206112261,2025,9913,1,5
206112261,2025,10098,1,3
206112261,2025,746,1,5
206112261,2025,3801,1,5
206112261,2025,7767,1,5
206112261,2025,384,1,1
206112261,2025,5449,1,4
206112261,2025,10,1,8
206112261,2025,567,1,4
206112261,2025,3688,1,4
206112261,2025,5445,1,4
206112261,2025,7619,1,5
206112261,2025,389,1,5
206112261,2025,253,1,5
206112331,2025,517,2,5
206112331,2025,389,1,5
206112331,2025,253,1,5
206112331,2025,1881,1,4
206112331,2025,701,1,4
206112331,2025,726,1,5
206112331,2025,9139,1,3
206112331,2025,361,1,7
206112331,2025,10586,1,5
206112331,2025,10169,1,3
206112331,2025,2622,1,4
206112331,2025,675,1,5
206112331,2025,704,1,5
206112331,2025,8210,1,5
206112331,2025,743,1,5
206112331,2025,2710,1,5
206112331,2025,10081,1,5
206112331,2025,10615,1,3
206112331,2025,3496,1,5
206112331,2025,10073,1,3
206112331,2025,12,1,3
206112331,2025,5449,1,4
206112331,2025,708,1,7
206112331,2025,329,1,5
206112331,2025,3879,1,5
206112331,2025,10155,2,5
206112331,2025,8760,1,5
206112331,2025,4145,1,5
206112331,2025,9157,1,5
206112331,2025,453,1,5
206112331,2025,10177,1,5
206112331,2025,778,1,1
206112331,2025,10,1,8
206112331,2025,2621,1,4
206112331,2025,3855,1,4
206112331,2025,516,1,1
206112331,2025,4155,1,4
206112331,2025,7619,2,5
206190327,2025,567,1,4
206190327,2025,4848,1,4
206190327,2025,781,1,4
206190327,2025,1909,1,4
206190327,2025,773,1,5
206190328,2025,5449,1,4
206190328,2025,10,1,8
206190328,2025,6799,1,4
206190328,2025,5665,1,4
206190328,2025,7180,1,5
206190328,2025,10086,1,1
206190328,2025,6440,1,4
206190329,2025,10614,1,5
206190329,2025,10155,1,5
206190329,2025,385,1,5
206190330,2025,6131,1,5
206190330,2025,709,1,5
206190330,2025,749,1,5
206190330,2025,6309,1,7
206190330,2025,1034,1,1
206190330,2025,484,1,5
206190330,2025,7286,1,5
206190330,2025,10,1,8
206190330,2025,5517,1,4
206190330,2025,4317,1,1
206190330,2025,4316,1,1
206190330,2025,6058,1,4
206190330,2025,701,1,4
206190330,2025,496,1,5
206190330,2025,10515,1,5
206190340,2025,10,1,8
206190340,2025,4795,1,4
206190340,2025,3652,1,5
206190340,2025,1585,1,4
206190340,2025,2300,1,2
206190340,2025,3572,1,0
206190341,2025,343,1,4
206190341,2025,7871,1,4
206190341,2025,4933,1,4
206190341,2025,1281,1,4
206190342,2025,8097,1,4
206190342,2025,3572,1,0
206190342,2025,816,1,0
206190342,2025,714,1,5
206190342,2025,5024,1,0
206190342,2025,3361,1,4
206190342,2025,3940,1,4
206190342,2025,1825,1,4
206190342,2025,1051,1,5
206190342,2025,9991,1,3
206190342,2025,230,1,3
206190343,2025,6755,1,0
206190343,2025,1800,1,5
206190343,2025,7286,1,5
206190353,2025,7759,1,4
206190353,2025,10,1,8
206190353,2025,2277,1,2
206190353,2025,247,1,4
206190353,2025,2423,1,2
206190353,2025,351,1,0
206190353,2025,3908,1,4
206190353,2025,3535,1,4
206190353,2025,654,1,4
206190354,2025,517,1,5
206190354,2025,253,1,5
206190354,2025,414,1,4
206190354,2025,519,1,4
206190354,2025,870,1,4
206190354,2025,762,1,5
206190354,2025,8552,1,5
206190354,2025,497,1,5
206190354,2025,1032,1,5
206190354,2025,8376,2,7
206190354,2025,10,1,8
206190354,2025,5504,1,5
206190354,2025,9257,1,5
206190354,2025,9907,1,5
206190354,2025,8563,1,5
206190354,2025,571,1,5
206190354,2025,770,1,5
206190354,2025,942,1,5
206190354,2025,1514,1,3
206190354,2025,746,1,5
206190354,2025,576,1,1
206190354,2025,2407,1,5
206190354,2025,608,1,5
206190354,2025,3517,1,5
206190354,2025,447,1,5
206190354,2025,1681,1,1
206190354,2025,7259,1,1
206190354,2025,10163,1,5
206190354,2025,486,1,5
206190354,2025,3733,1,4
206190354,2025,587,1,4
206190354,2025,514,1,4
206190354,2025,3891,1,4
206190354,2025,7619,1,5
206190354,2025,489,1,5
206190354,2025,589,2,5
206190362,2025,6110,1,1
206190362,2025,11132,1,5
206190362,2025,3899,1,5
206190363,2025,493,1,5
206190363,2025,72,1,5
206190363,2025,7718,1,0
206190363,2025,657,1,4
206190363,2025,5414,1,4
206190363,2025,221,1,4
206190363,2025,716,1,0
206190363,2025,2836,1,4
206190363,2025,351,1,0
206190363,2025,2290,1,4
206190363,2025,4778,1,5
206190363,2025,1151,1,3
206190364,2025,406,1,4
206190364,2025,2150,1,4
206190364,2025,2324,1,4
206190364,2025,344,1,4
206190364,2025,8451,1,2
206190364,2025,7619,1,5
206190364,2025,589,1,5
206190364,2025,490,1,5
206190364,2025,389,2,5
206190364,2025,5874,1,4
206190364,2025,10,3,8
206190364,2025,258,1,4
206190364,2025,10621,1,4
206190364,2025,591,1,5
206190364,2025,5448,1,7
206190364,2025,10137,1,5
206190364,2025,8557,1,5
206190364,2025,434,1,5
206190364,2025,10474,1,3
206190364,2025,2710,1,5
206190364,2025,10354,1,3
206190364,2025,5350,1,4
206190364,2025,3760,1,3
206190364,2025,771,1,5
206190364,2025,5708,2,5
206190364,2025,746,1,5
206190364,2025,3899,2,5
206190364,2025,10155,1,5
206190364,2025,721,1,5
206190364,2025,9912,1,5
206190364,2025,4020,2,1
206190364,2025,8090,1,3
206190364,2025,2064,1,4
206190364,2025,9433,1,5
206190364,2025,455,1,5
206190364,2025,3568,1,4
206190364,2025,383,1,4
206190364,2025,5413,1,4
206190364,2025,725,1,4
206190364,2025,9276,1,4
206190364,2025,4117,1,4
206190364,2025,466,1,4
206190364,2025,664,1,4
206190364,2025,3871,1,0
206190364,2025,3721,1,4
206190364,2025,624,1,4
206190364,2025,6822,1,4
206190364,2025,628,1,4
206190365,2025,9903,1,5
206190365,2025,9889,1,5
206190365,2025,8702,1,3
206190365,2025,2139,1,4
206190365,2025,2968,1,4
206190365,2025,3486,1,2
206190365,2025,531,1,0
206190365,2025,688,1,3
206190365,2025,590,1,4
206190365,2025,701,1,4
206190365,2025,4805,1,4
206190365,2025,1718,1,5
206190366,2025,516,1,1
206190366,2025,2193,1,4
206190366,2025,697,1,4
206190366,2025,8522,1,1
206190366,2025,7619,2,5
206190366,2025,489,1,5
206190366,2025,589,3,5
206190366,2025,389,1,5
206190366,2025,253,4,5
206190366,2025,414,1,4
206190366,2025,10,1,8
206190366,2025,5082,1,4
206190366,2025,2330,1,4
206190366,2025,726,1,5
206190366,2025,496,1,5
206190366,2025,363,1,5
206190366,2025,10926,1,3
206190366,2025,3107,1,5
206190366,2025,4243,1,5
206190366,2025,471,1,7
206190366,2025,5310,1,5
206190366,2025,714,1,5
206190366,2025,9065,1,7
206190366,2025,6168,1,5
206190366,2025,9202,1,5
206190366,2025,678,2,5
206190366,2025,70,1,5
206190366,2025,2267,1,5
206190366,2025,10081,1,5
206190366,2025,9889,1,5
206190366,2025,771,1,5
206190366,2025,439,2,5
206190366,2025,6755,1,0
206190366,2025,708,1,7
206190366,2025,875,1,3
206190366,2025,442,1,1
206190366,2025,4724,1,5
206190366,2025,9887,1,5
206190366,2025,10086,1,1
206190366,2025,11959,1,5
206190366,2025,10099,1,1
206190366,2025,529,1,5
206190366,2025,8071,1,5
206190366,2025,625,1,4
206190366,2025,10585,1,5
206190366,2025,9700,1,5
206190366,2025,4971,1,1
206190366,2025,5086,1,5
206190366,2025,486,1,5
206190366,2025,3592,1,4
206190366,2025,759,1,1
206190366,2025,3202,1,5
206190366,2025,5494,1,1
206190366,2025,5342,1,2
206190366,2025,2279,1,4
206190366,2025,4990,1,4
206190366,2025,5026,1,6
206190367,2025,760,1,0
206190367,2025,10134,1,3
206190368,2025,7619,2,5
206190368,2025,2488,1,4
206190368,2025,529,1,5
206190368,2025,585,1,1
206190376,2025,787,1,3
206190376,2025,3825,1,7
206190376,2025,550,1,5
206190376,2025,9178,1,5
206190376,2025,10156,1,5
206190376,2025,8768,1,3
206190376,2025,4854,1,5
206190376,2025,553,1,3
206190376,2025,609,1,5
206190376,2025,8233,1,5
206190376,2025,7619,2,5
206190376,2025,389,1,5
206190376,2025,253,1,5
206190376,2025,526,1,4
206190376,2025,7151,1,1
206190376,2025,6131,1,5
206190376,2025,471,2,7
206190377,2025,351,1,0
206190377,2025,5454,1,3
206190377,2025,10106,1,3
206190377,2025,23,1,3
206190377,2025,4715,1,3
206190377,2025,3535,1,4
206190377,2025,7990,1,5
206190377,2025,602,1,4
206190377,2025,8457,1,5
206190377,2025,802,1,2
206190377,2025,691,1,4
206190377,2025,165,1,2
206190377,2025,10,1,8
206190377,2025,4707,1,0
206190377,2025,977,1,4
206190377,2025,7625,1,2
206190377,2025,4274,1,1
206190377,2025,2211,1,4
206190378,2025,7619,4,5
206190378,2025,5441,1,3
206190378,2025,489,3,5
206190378,2025,11867,3,3
206190378,2025,490,3,5
206190378,2025,517,1,5
206190378,2025,11893,1,3
206190378,2025,389,1,5
206190378,2025,253,2,5
206190378,2025,10184,1,1
206190378,2025,2201,1,4
206190378,2025,531,1,0
206190378,2025,333,1,4
206190378,2025,1909,1,4
206190378,2025,4862,1,3
206190378,2025,726,1,5
206190378,2025,10515,1,5
206190378,2025,361,1,7
206190378,2025,6131,1,5
206190378,2025,8407,1,5
206190378,2025,8376,1,7
206190378,2025,10,1,8
206190378,2025,10104,1,3
206190378,2025,5431,1,3
206190378,2025,11450,1,3
206190378,2025,789,3,1
206190378,2025,2898,1,3
206190378,2025,11821,1,7
206190378,2025,611,1,5
206190378,2025,1170,1,5
206190378,2025,10669,1,5
206190378,2025,550,1,5
206190378,2025,714,1,5
206190378,2025,9696,1,1
206190378,2025,6291,1,5
206190378,2025,205,1,5
206190378,2025,749,1,5
206190378,2025,553,1,3
206190378,2025,9943,1,5
206190378,2025,5015,1,7
206190378,2025,6309,2,7
206190378,2025,8024,1,3
206190378,2025,734,1,1
206190378,2025,549,1,4
206190378,2025,684,2,5
206190378,2025,148,1,3
206190378,2025,723,1,3
206190378,2025,11250,1,3
206190378,2025,455,1,5
206190378,2025,1957,1,4
206190378,2025,3443,1,1
206190378,2025,8244,1,5
206190378,2025,4117,1,4
206190378,2025,5562,1,4
206190378,2025,2281,1,2
206190378,2025,2718,1,0
206190378,2025,104,1,4
206190378,2025,898,1,4
206190381,2025,584,1,1
206190381,2025,455,1,5
206190381,2025,1641,1,4
206190381,2025,10515,1,5
206190381,2025,361,1,7
206190381,2025,8329,1,3
206190381,2025,7836,1,3
206190381,2025,11859,1,7
206190381,2025,4431,1,3
206190381,2025,3394,1,5
206190393,2025,389,1,5
206190393,2025,8644,1,3
206190393,2025,582,1,1
206190393,2025,8760,1,5
206190393,2025,583,1,5
206190400,2025,10,2,8
206190400,2025,3721,1,4
206190400,2025,3503,1,0
206190400,2025,5024,2,0
206190400,2025,2164,1,4
206190400,2025,1080,1,4
206190400,2025,4971,1,1
206190407,2025,420,1,5
206190407,2025,496,1,5
206190407,2025,361,1,7
206190407,2025,363,3,5
206190407,2025,9363,1,5
206190407,2025,5657,1,5
206190407,2025,704,1,5
206190407,2025,2698,1,5
206190407,2025,9063,1,3
206190407,2025,678,1,5
206190407,2025,10,1,8
206190407,2025,10301,1,7
206190407,2025,8563,1,5
206190407,2025,9371,1,5
206190407,2025,4125,1,5
206190407,2025,10031,1,1
206190407,2025,2238,1,7
206190407,2025,507,1,5
206190407,2025,441,1,5
206190407,2025,329,1,5
206190407,2025,12181,1,5
206190407,2025,8517,1,4
206190407,2025,576,1,1
206190407,2025,529,1,5
206190407,2025,609,1,5
206190407,2025,208,1,5
206190407,2025,455,1,5
206190407,2025,234,1,5
206190407,2025,7286,1,5
206190407,2025,3900,1,4
206190407,2025,490,2,5
206190407,2025,517,1,5
206190407,2025,389,1,5
206190407,2025,592,1,5
206190407,2025,541,1,5
206190407,2025,3419,1,5
206190414,2025,10,3,8
206190414,2025,715,1,4
206190414,2025,5024,1,0
206190414,2025,3209,1,2
206190414,2025,4064,1,2
206190414,2025,35,1,4
206190421,2025,492,1,5
206190421,2025,497,2,5
206190421,2025,499,1,5
