yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204790551,2025,748,1,5
204790551,2025,721,1,5
204790551,2025,10335,2,5
204790551,2025,10476,1,5
204790551,2025,4433,1,3
204790551,2025,776,1,5
204790551,2025,565,1,5
204790551,2025,2325,1,4
204790551,2025,409,1,4
204790551,2025,2211,1,4
204790551,2025,701,1,4
204790551,2025,5501,1,5
204790551,2025,11374,1,3
204790551,2025,4724,1,5
204790551,2025,443,1,5
204790552,2025,10,1,8
204790552,2025,3486,1,2
204790552,2025,808,1,2
204790552,2025,532,1,4
204790552,2025,1765,1,4
204790552,2025,2381,1,5
204790552,2025,10096,1,3
204790552,2025,657,1,4
204790553,2025,694,1,4
204790553,2025,105,1,4
204790553,2025,537,1,4
204790553,2025,1150,1,4
204790553,2025,4320,1,3
204790553,2025,9063,1,3
204790553,2025,9994,1,5
204790553,2025,1056,1,5
204790553,2025,3640,1,5
204790553,2025,10058,1,5
204790553,2025,10,2,8
204790553,2025,4888,1,7
204790553,2025,440,1,5
204790553,2025,7776,1,5
204790553,2025,10206,1,3
204790553,2025,583,2,5
204790553,2025,8090,1,3
204790553,2025,3553,1,5
204790553,2025,565,1,5
204790553,2025,1996,1,5
204790553,2025,382,1,4
204790553,2025,2692,1,4
204790553,2025,3733,1,4
204790553,2025,2862,1,5
204790553,2025,3485,1,4
204790553,2025,344,1,4
204790553,2025,2736,1,4
204790553,2025,2211,1,4
204790553,2025,5747,1,4
204790553,2025,8232,2,4
204790554,2025,53,1,4
204790554,2025,232,1,3
204790554,2025,8090,1,3
204790554,2025,759,1,1
204790555,2025,3697,1,5
204790555,2025,3450,1,5
204790556,2025,567,1,4
204790556,2025,1480,1,3
204790556,2025,339,1,4
204790556,2025,8337,1,2
204790557,2025,440,2,5
204790557,2025,7253,1,5
204790557,2025,10491,1,4
204790558,2025,7993,1,2
204790558,2025,4290,1,7
204790558,2025,442,1,1
204790558,2025,565,1,5
204790560,2025,532,1,4
204790560,2025,398,1,5
204790560,2025,1060,1,4
204790560,2025,657,1,4
204790561,2025,721,1,5
204790561,2025,7951,1,5
204790561,2025,6391,1,4
204790561,2025,3900,1,4
204790561,2025,654,1,4
204790561,2025,3733,1,4
204790561,2025,10,1,8
204790561,2025,344,1,4
204790561,2025,8232,2,4
204790561,2025,532,1,4
204790561,2025,11805,1,3
204790561,2025,10301,1,7
204790561,2025,11144,1,5
204790561,2025,7776,1,5
204790562,2025,1227,1,4
204790562,2025,697,1,4
204790562,2025,732,1,4
204790562,2025,382,1,4
204790563,2025,3825,1,7
204790563,2025,722,1,5
204790563,2025,10231,1,5
204790563,2025,5010,1,4
204790564,2025,10,1,8
204790564,2025,956,1,2
204790564,2025,866,1,4
204790564,2025,4432,1,3
204790565,2025,533,1,4
204790566,2025,8328,1,3
204790566,2025,2739,1,3
204790566,2025,5004,1,5
204790566,2025,3212,1,2
204790566,2025,10,1,8
204790566,2025,3485,1,4
204790566,2025,731,1,4
204790566,2025,346,1,0
204790566,2025,532,1,4
204790566,2025,3885,1,4
204790566,2025,5041,1,4
204790567,2025,2739,1,3
204790567,2025,1081,1,7
204790567,2025,1053,1,5
204790567,2025,3825,1,7
204790567,2025,3654,1,3
204790567,2025,11451,1,3
204790567,2025,748,1,5
204790567,2025,1557,1,5
204790567,2025,9240,1,3
204790567,2025,5357,1,5
204790567,2025,1787,1,4
204790567,2025,5008,1,5
204790567,2025,1812,1,4
204790567,2025,4085,1,4
204790567,2025,5031,1,4
204790567,2025,414,1,4
204790567,2025,105,1,4
204790567,2025,347,1,4
204790567,2025,10463,1,1
204790568,2025,416,1,4
204790568,2025,8331,1,3
204790568,2025,10698,1,5
204790568,2025,6643,1,4
204790569,2025,10,1,8
204790569,2025,494,1,4
204790569,2025,4204,1,4
204790569,2025,2585,1,5
204790569,2025,551,1,5
204790569,2025,4431,1,3
204790569,2025,101,1,4
204790569,2025,6668,1,4
204790570,2025,10,1,8
204790570,2025,2211,1,4
204790570,2025,1044,1,4
204790570,2025,533,1,4
204790570,2025,105,1,4
204790570,2025,701,1,4
204790570,2025,5658,1,5
204790570,2025,461,1,4
204790571,2025,5747,1,4
204790571,2025,2978,1,4
204790571,2025,8526,1,4
204790571,2025,994,1,4
204790571,2025,7871,1,4
204790571,2025,416,1,4
204790571,2025,689,1,4
204790571,2025,8249,1,5
204790571,2025,9957,1,3
204790571,2025,5645,1,5
204790571,2025,10,2,8
204790571,2025,721,1,5
204790571,2025,7255,1,5
204790571,2025,447,1,5
204790571,2025,9894,1,5
204790571,2025,5357,1,5
204790571,2025,776,1,5
204790571,2025,565,1,5
204790571,2025,12020,1,5
204790571,2025,10177,1,5
204790571,2025,1683,1,5
204790571,2025,1159,1,4
204790571,2025,382,1,4
204790571,2025,3717,1,4
204790571,2025,2984,1,4
204790571,2025,4440,1,4
204790571,2025,6631,1,4
204790571,2025,3850,1,4
204790571,2025,9276,1,4
204790571,2025,5183,1,4
204790571,2025,5562,1,4
204790571,2025,9560,1,4
204790571,2025,5050,1,4
204790571,2025,6682,1,4
204790571,2025,6692,1,4
204790571,2025,468,1,4
204790571,2025,2226,1,4
204790571,2025,4910,1,4
204790571,2025,3196,1,4
204790571,2025,12021,1,4
204790571,2025,2670,1,4
204790572,2025,8685,1,2
204790572,2025,4,1,4
204790572,2025,2605,1,4
204790572,2025,1168,1,5
204790572,2025,725,1,4
204790573,2025,571,1,5
204790573,2025,707,1,5
204790573,2025,8246,1,5
204790573,2025,442,2,1
204790573,2025,681,1,5
204790573,2025,583,1,5
204790573,2025,1681,1,1
204790573,2025,483,1,5
204790573,2025,5357,1,5
204790573,2025,10231,1,5
204790573,2025,10,1,8
204790573,2025,565,1,5
204790573,2025,1683,1,5
204790573,2025,7716,3,5
204790573,2025,6373,1,5
204790573,2025,1500,1,4
204790573,2025,382,1,4
204790573,2025,3900,1,4
204790573,2025,10692,1,4
204790573,2025,4663,1,4
204790573,2025,6991,1,4
204790573,2025,516,1,1
204790573,2025,363,1,5
204790573,2025,674,1,5
204790573,2025,8557,1,5
204790573,2025,10249,1,5
204790574,2025,3850,1,4
204790574,2025,5547,1,4
204790574,2025,8033,1,2
204790574,2025,2340,1,4
204790574,2025,620,1,4
204790574,2025,4621,1,2
204790574,2025,2211,1,4
204790574,2025,3388,1,4
204790574,2025,105,1,4
204790574,2025,5353,1,3
204790574,2025,8416,1,3
204790575,2025,3686,1,4
204790575,2025,4204,1,4
204790575,2025,2053,1,5
204790575,2025,563,1,1
204790575,2025,10192,1,5
204790575,2025,1739,1,5
204790575,2025,707,1,5
204790575,2025,12022,1,5
204790575,2025,10155,1,5
204790575,2025,721,1,5
204790575,2025,5350,1,4
204790575,2025,552,1,3
204790575,2025,6309,1,7
204790575,2025,4037,1,5
204790575,2025,450,2,5
204790575,2025,8042,1,3
204790575,2025,3703,1,5
204790575,2025,453,1,5
204790575,2025,3719,1,4
204790575,2025,1917,1,4
204790575,2025,8366,1,5
204790575,2025,6905,1,4
204790575,2025,3809,1,4
204790575,2025,4472,1,4
204790575,2025,5731,1,4
204790575,2025,2371,1,4
204790575,2025,5903,1,4
204790575,2025,2542,1,4
204790576,2025,10,2,8
204790576,2025,394,1,0
204790576,2025,3809,1,4
204790576,2025,3799,1,5
204790576,2025,2894,1,5
204790576,2025,2331,1,5
204790576,2025,2932,1,5
204790576,2025,12023,1,4
204790577,2025,4879,1,5
204790577,2025,721,1,5
204790577,2025,11055,1,5
204790577,2025,10231,1,5
204790577,2025,10177,1,5
204790577,2025,6373,1,5
204790577,2025,2592,1,4
204790577,2025,4117,1,4
204790577,2025,10,2,8
204790577,2025,7451,1,4
204790577,2025,6930,1,4
204790577,2025,363,1,5
204790577,2025,8557,1,5
204790577,2025,6176,2,5
204790577,2025,9994,1,5
204790577,2025,3825,1,7
204790584,2025,5939,1,4
204790584,2025,105,1,4
204790584,2025,2891,1,2
204790584,2025,2432,1,2
204790584,2025,6,1,4
204790584,2025,1167,1,3
204790584,2025,419,1,5
204790584,2025,4951,1,3
204790584,2025,542,1,1
204790584,2025,10948,1,3
204790584,2025,549,1,4
204790584,2025,14,1,3
204790584,2025,553,1,3
204790584,2025,10177,1,5
204790584,2025,8097,1,4
204790584,2025,349,1,0
204790584,2025,5342,1,2
204790584,2025,3687,1,2
204790584,2025,3677,2,2
204790584,2025,3486,1,2
204790584,2025,2165,1,4
204790584,2025,9136,1,1
204790591,2025,2301,1,4
204790591,2025,346,1,0
204790591,2025,4872,1,5
204790591,2025,6256,1,5
204790591,2025,468,1,4
204790598,2025,3847,1,4
204790598,2025,272,1,4
204790598,2025,215,1,4
204790598,2025,620,1,4
204790598,2025,715,1,4
204790598,2025,641,1,4
204790598,2025,689,1,4
204790598,2025,643,1,4
204790598,2025,2247,1,4
204790598,2025,3549,1,5
204790598,2025,942,1,5
204790605,2025,8232,1,4
204790605,2025,9318,1,4
204790605,2025,326,1,0
204790605,2025,697,1,4
204790605,2025,760,1,0
204790605,2025,390,1,4
204790605,2025,1884,1,4
204790605,2025,10932,1,4
204790605,2025,8542,1,4
204790605,2025,8761,1,5
204790605,2025,10,3,8
204790605,2025,8559,1,7
204790605,2025,10575,1,5
204790605,2025,436,1,5
204790605,2025,3825,1,7
204790605,2025,3784,1,5
204790605,2025,3516,1,5
204790605,2025,443,1,5
204790605,2025,748,1,5
204790605,2025,6281,1,5
204790605,2025,11150,1,5
204790605,2025,587,1,4
204790605,2025,6291,1,5
204790605,2025,10476,1,5
204790605,2025,10088,1,7
204790605,2025,10490,1,5
204790605,2025,3553,1,5
204790605,2025,8084,1,5
204790605,2025,1996,1,5
204790605,2025,6386,1,4
204790605,2025,5175,1,4
204790605,2025,6930,1,4
204790605,2025,4990,1,4
204790605,2025,4910,2,4
204790605,2025,2041,1,4
204790605,2025,4058,1,4
204790605,2025,2211,1,4
204790612,2025,1403,1,2
204790612,2025,43,1,4
204790612,2025,5342,2,2
204790612,2025,5141,1,4
204790612,2025,1213,1,4
204790612,2025,3680,1,2
204790612,2025,3486,1,2
204790612,2025,326,1,0
204790612,2025,400,1,4
204790612,2025,115,1,4
204790612,2025,3212,1,2
204790612,2025,2882,1,4
204790612,2025,4972,1,2
204790612,2025,536,1,2
204790612,2025,2605,1,4
204790612,2025,1127,1,4
204790612,2025,3908,1,4
204790612,2025,999,2,2
204790612,2025,1166,1,5
204790612,2025,4778,1,5
204790612,2025,4937,1,5
204790612,2025,10,2,8
204790612,2025,2740,1,7
204790612,2025,8668,1,5
204790612,2025,704,1,5
204790612,2025,2146,1,7
204790612,2025,8100,1,5
204790612,2025,2568,1,7
204790612,2025,9152,1,3
204790612,2025,232,1,3
204790612,2025,5436,1,5
204790612,2025,7261,1,5
204790612,2025,714,1,5
204790612,2025,8269,1,3
204790612,2025,1353,1,5
204790612,2025,456,2,4
204790612,2025,339,1,4
204790612,2025,3900,1,4
204790612,2025,2218,1,2
204790612,2025,3167,1,4
204790612,2025,236,1,2
204790612,2025,9129,1,4
204790612,2025,932,1,2
204790612,2025,975,1,4
204790612,2025,8337,1,2
204790612,2025,85,1,4
204790612,2025,2189,1,2
204790612,2025,3226,1,2
204790612,2025,3444,1,0
204790612,2025,278,3,2
204790612,2025,938,1,0
204790612,2025,558,1,4
204790612,2025,1188,1,1
204790612,2025,715,1,4
204790661,2025,3520,1,4
204790661,2025,8582,1,5
204790661,2025,10490,1,5
204790661,2025,1430,1,3
204790661,2025,10714,1,4
204790668,2025,6281,1,5
204790668,2025,6293,1,5
204790668,2025,578,1,5
204790668,2025,8084,1,5
204790668,2025,566,1,4
204790668,2025,9988,1,4
204790668,2025,10,1,8
204790668,2025,448,1,4
204790668,2025,5944,1,4
204790668,2025,2074,1,4
204790668,2025,6066,1,4
204790668,2025,4035,1,5
204790668,2025,2585,1,5
204790668,2025,748,1,5
204790675,2025,2477,1,4
204790675,2025,3599,1,0
204790675,2025,225,1,6
204790675,2025,9994,1,5
204790682,2025,10,1,8
204790682,2025,3301,1,4
204790682,2025,6890,1,4
204790682,2025,737,1,7
204790682,2025,565,1,5
204790682,2025,9871,1,4
204790689,2025,587,1,4
204790689,2025,5350,1,4
204790689,2025,417,1,4
204790689,2025,9994,1,5
204790696,2025,450,1,5
204790696,2025,10127,1,5
204790696,2025,10,1,8
204790696,2025,8232,1,4
204790696,2025,127,1,5
204790696,2025,3640,1,5
204790696,2025,504,1,5
204790696,2025,11934,1,5
204790696,2025,550,1,5
204790696,2025,4854,1,5
204790703,2025,533,1,4
204790703,2025,3390,1,4
204790703,2025,207,1,3
204790703,2025,8090,1,3
204790703,2025,8097,1,4
204790703,2025,3915,1,2
204790717,2025,3496,1,5
204790717,2025,9044,1,5
204790717,2025,2918,1,3
204790717,2025,3619,1,3
204790717,2025,2335,1,4
204790717,2025,3223,1,4
204790717,2025,932,1,2
204790717,2025,657,1,4
204790717,2025,10698,1,5
204790717,2025,101,1,4
204790717,2025,620,1,4
204790717,2025,2189,1,2
204790717,2025,3476,1,4
204790717,2025,46,1,0
204790717,2025,1909,1,4
204790717,2025,590,1,4
204790717,2025,3525,1,4
204790717,2025,4719,1,5
204790717,2025,9907,1,5
