yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108190137,2025,10,4,8
108190137,2025,130,2,5
108190137,2025,12616,1,1
108190137,2025,7817,1,4
108190137,2025,1118,1,4
108190137,2025,7709,1,4
108190137,2025,9937,1,4
108190137,2025,2924,1,4
108190137,2025,7405,1,4
108190137,2025,6746,1,4
108190137,2025,1401,1,4
108190137,2025,2034,1,0
108190137,2025,4908,1,4
108190137,2025,88,2,4
108190137,2025,3458,1,4
108190137,2025,12621,1,4
108190138,2025,2039,1,4
108190138,2025,2670,1,4
108190138,2025,5740,1,4
108190138,2025,1348,1,4
108190138,2025,1443,1,0
108190138,2025,1029,1,4
108190138,2025,4829,1,4
108190138,2025,9651,1,4
108190138,2025,4507,1,4
108190138,2025,12622,1,4
108190138,2025,10,7,8
108190138,2025,3967,1,0
108190138,2025,66,1,5
108190138,2025,1190,1,5
108190138,2025,4720,1,5
108190138,2025,6209,1,5
108190138,2025,4916,1,5
108190138,2025,1140,1,4
108190138,2025,1858,1,2
108190138,2025,1118,1,4
108190138,2025,3554,1,4
108190138,2025,41,1,2
108190138,2025,151,1,4
108190138,2025,9935,1,4
108190138,2025,4779,1,4
108190138,2025,3849,1,4
108190138,2025,5293,1,4
108190138,2025,2924,2,4
108190138,2025,663,1,4
108190138,2025,11002,1,4
108190138,2025,3208,1,4
108190138,2025,987,1,4
108190138,2025,3211,1,4
108190138,2025,8424,1,4
108190138,2025,191,1,4
108190144,2025,6907,1,4
108190144,2025,2804,1,4
108190144,2025,45,1,2
108190144,2025,1345,1,4
108190144,2025,1872,1,4
108190144,2025,120,1,4
108190144,2025,1527,1,4
108190144,2025,2914,1,4
108190144,2025,91,1,4
108190144,2025,2264,1,6
108190144,2025,1154,1,4
108190144,2025,9926,1,4
108190144,2025,16,1,3
108190144,2025,232,1,3
108190144,2025,4684,1,3
108190144,2025,303,2,4
108190144,2025,931,1,4
108190144,2025,1118,1,4
108190144,2025,1482,1,4
108190144,2025,1962,1,0
108190144,2025,10,2,8
108190144,2025,2145,1,4
108190144,2025,4337,1,0
108190144,2025,10048,1,4
108190144,2025,4605,1,4
108190144,2025,318,1,4
108190144,2025,1520,1,4
108190145,2025,191,1,4
108190145,2025,4596,1,4
108190145,2025,952,1,4
108190145,2025,11740,1,4
108190145,2025,2168,1,4
108190145,2025,3740,1,4
108190145,2025,4506,1,4
108190145,2025,5949,1,4
108190145,2025,2794,1,4
108190145,2025,2172,1,4
108190145,2025,889,1,4
108190145,2025,1149,1,4
108190145,2025,2564,2,4
108190145,2025,6068,1,4
108190145,2025,4657,1,5
108190145,2025,8408,1,5
108190145,2025,303,2,4
108190145,2025,1140,1,4
108190145,2025,1775,1,4
108190145,2025,1612,1,2
108190145,2025,1118,4,4
108190145,2025,10,3,8
108190145,2025,83,1,4
108190145,2025,4194,1,4
108190145,2025,273,1,4
108190145,2025,4093,1,4
108190145,2025,182,1,4
108190145,2025,3754,1,4
108190145,2025,1414,1,4
108190145,2025,1159,1,4
108190145,2025,4603,1,4
108190145,2025,1246,1,4
108190145,2025,6829,1,4
108190145,2025,7455,1,4
108190146,2025,301,6,8
108190146,2025,249,1,4
108190146,2025,5227,1,4
108190146,2025,3726,1,4
108190146,2025,7295,1,4
108190148,2025,1594,1,4
108190148,2025,41,1,2
108190148,2025,188,1,2
108190148,2025,5427,1,4
108190148,2025,630,1,4
108190148,2025,4591,1,4
108190148,2025,1072,1,0
108190148,2025,1040,1,4
108190148,2025,192,1,0
108190148,2025,835,1,4
108190148,2025,2201,1,4
108190148,2025,3873,1,4
108190148,2025,2875,1,2
108190148,2025,160,1,4
108190148,2025,1215,1,4
108190148,2025,409,1,4
108190148,2025,1552,1,6
108190148,2025,1273,1,4
108190148,2025,952,1,4
108190148,2025,2763,1,4
108190148,2025,905,1,4
108190148,2025,3491,1,4
108190148,2025,4260,1,4
108190148,2025,4,2,4
108190148,2025,2232,1,4
108190148,2025,1029,1,4
108190148,2025,3478,1,0
108190148,2025,910,1,4
108190148,2025,2047,1,4
108190148,2025,2126,1,4
108190148,2025,541,1,5
108190148,2025,123,1,3
108190148,2025,10,14,8
108190148,2025,4500,1,5
108190148,2025,261,1,5
108190148,2025,8911,1,3
108190148,2025,321,1,5
108190148,2025,7831,1,5
108190148,2025,2570,1,5
108190148,2025,6345,1,1
108190148,2025,10860,1,3
108190148,2025,5480,1,3
108190148,2025,2748,1,4
108190148,2025,1175,1,4
108190148,2025,1773,1,4
108190148,2025,26,1,4
108190148,2025,2086,1,4
108190148,2025,880,1,4
108190148,2025,2492,1,4
108190148,2025,1118,1,4
108190148,2025,4577,1,4
108190148,2025,886,1,4
108190148,2025,2939,1,4
108190148,2025,3973,1,4
108190148,2025,587,1,4
108190148,2025,3668,1,4
108190148,2025,11041,1,4
108190148,2025,2202,1,4
108190148,2025,696,1,4
108190148,2025,2924,1,4
108190148,2025,2345,1,4
108190148,2025,88,1,4
108190148,2025,1782,1,4
108190149,2025,2309,1,4
108190149,2025,1185,1,4
108190149,2025,2171,1,4
108190149,2025,106,1,4
108190149,2025,2564,1,4
108190149,2025,5046,1,5
108190149,2025,321,1,5
108190149,2025,11026,1,5
108190149,2025,96,1,7
108190149,2025,176,1,5
108190149,2025,10,6,8
108190149,2025,4310,1,5
108190149,2025,8126,1,5
108190149,2025,2954,1,4
108190149,2025,1118,1,4
108190149,2025,4577,2,4
108190149,2025,2924,2,4
108190149,2025,88,1,4
108190149,2025,4808,1,4
108190149,2025,5427,1,4
108190149,2025,7455,1,4
108190149,2025,1126,1,4
108190149,2025,4699,1,4
108190149,2025,3722,1,4
108190156,2025,906,1,4
108190156,2025,3,1,2
108190156,2025,196,1,4
108190156,2025,3159,1,2
108190156,2025,120,1,4
108190156,2025,2890,1,6
108190156,2025,1135,2,4
108190156,2025,121,1,2
108190156,2025,4572,1,5
108190156,2025,3624,1,5
108190156,2025,889,1,4
108190156,2025,3988,1,5
108190156,2025,263,1,3
108190156,2025,8479,1,5
108190156,2025,4800,1,4
108190156,2025,930,1,4
108190156,2025,880,1,4
108190156,2025,2751,1,2
108190156,2025,214,1,4
108190156,2025,85,1,4
108190156,2025,4827,1,2
108190156,2025,10,2,8
108190156,2025,890,1,4
108190156,2025,891,1,4
108190156,2025,103,1,4
108190156,2025,41,2,2
108190156,2025,248,1,2
108190156,2025,1213,1,4
108190163,2025,88,3,4
108190163,2025,309,1,4
108190163,2025,293,1,4
108190163,2025,982,1,4
108190163,2025,41,1,2
108190163,2025,294,1,4
108190163,2025,1105,2,0
108190163,2025,5393,1,4
108190163,2025,1072,1,0
108190163,2025,4893,1,4
108190163,2025,1792,1,4
108190163,2025,1108,1,4
108190163,2025,3213,1,2
108190163,2025,2519,1,4
108190163,2025,57,1,4
108190163,2025,3559,1,0
108190163,2025,2706,1,4
108190163,2025,12623,1,4
108190163,2025,3293,1,4
108190163,2025,1046,1,4
108190163,2025,314,1,4
108190163,2025,10,5,8
108190163,2025,851,1,8
108190163,2025,2351,1,4
108190163,2025,122,1,2
108190163,2025,144,1,4
108190163,2025,1112,1,3
108190163,2025,1168,1,5
108190163,2025,16,1,3
108190163,2025,4746,1,5
108190163,2025,3786,1,5
108190163,2025,4365,1,5
108190163,2025,10967,1,4
108190163,2025,1010,1,5
108190163,2025,670,1,4
108190163,2025,2312,1,4
108190163,2025,6457,1,4
108190163,2025,8446,1,4
108190163,2025,1118,2,4
108190163,2025,4577,2,4
108190163,2025,971,1,4
108190163,2025,33,1,4
108190163,2025,99,1,2
108190163,2025,4346,1,4
108190163,2025,1018,1,4
108190163,2025,1020,1,4
108190163,2025,3324,1,4
108190163,2025,6635,1,4
108190163,2025,277,1,4
108190163,2025,2924,1,4
108190163,2025,950,1,4
108190163,2025,32,1,4
108190163,2025,4040,1,4
108190163,2025,5364,1,4
108190163,2025,4820,1,4
108190170,2025,189,1,4
108190170,2025,9252,1,4
108190170,2025,834,1,4
108190170,2025,3687,1,2
108190170,2025,1345,1,4
108190170,2025,191,1,4
108190170,2025,863,2,4
108190170,2025,244,1,4
108190170,2025,53,1,4
108190170,2025,1106,1,4
108190170,2025,907,1,4
108190170,2025,952,1,4
108190170,2025,1695,1,4
108190170,2025,193,1,2
108190170,2025,905,1,4
108190170,2025,59,1,4
108190170,2025,8325,1,4
108190170,2025,352,1,2
108190170,2025,1029,1,4
108190170,2025,1046,3,4
108190170,2025,1390,1,4
108190170,2025,10,8,8
108190170,2025,851,1,8
108190170,2025,2981,1,4
108190170,2025,2564,6,4
108190170,2025,3646,1,5
108190170,2025,2524,1,4
108190170,2025,92,3,4
108190170,2025,7898,1,3
108190170,2025,1190,1,5
108190170,2025,203,1,5
108190170,2025,4916,1,5
108190170,2025,4603,1,4
108190170,2025,2312,1,4
108190170,2025,303,2,4
108190170,2025,1262,1,4
108190170,2025,879,1,4
108190170,2025,2920,1,4
108190170,2025,928,2,4
108190170,2025,880,2,4
108190170,2025,269,1,4
108190170,2025,3018,1,4
108190170,2025,1265,1,4
108190170,2025,3102,1,2
108190170,2025,7331,1,4
108190170,2025,1063,1,4
108190170,2025,4577,1,4
108190170,2025,1535,1,4
108190170,2025,83,2,4
108190170,2025,973,2,4
108190170,2025,1835,1,4
108190170,2025,239,1,4
108190170,2025,3298,1,4
108190170,2025,8828,1,4
108190170,2025,88,9,4
108190170,2025,1157,1,4
108190170,2025,1187,1,4
108190170,2025,1099,1,4
108190170,2025,2924,3,4
108190170,2025,2343,1,4
108190170,2025,6829,1,4
108190170,2025,41,2,2
108190170,2025,7455,1,4
108190177,2025,2099,1,4
108190177,2025,6962,1,4
108190177,2025,191,1,4
108190177,2025,52,1,4
108190177,2025,5401,1,4
108190177,2025,5457,1,4
108190177,2025,3963,1,4
108190177,2025,4371,1,4
108190177,2025,6056,1,4
108190177,2025,4646,1,4
108190177,2025,10,3,8
108190177,2025,4736,1,4
108190177,2025,2586,1,5
108190177,2025,7268,1,5
108190177,2025,8172,1,2
108190177,2025,303,2,4
108190177,2025,1140,1,4
108190177,2025,1373,1,4
108190177,2025,1092,1,4
108190177,2025,5624,1,4
108190177,2025,4882,1,4
108190177,2025,1414,1,4
108190177,2025,11442,1,4
108190177,2025,4779,1,4
108190177,2025,2359,1,4
108190177,2025,4444,1,4
108190177,2025,936,1,4
108190177,2025,2924,1,4
108190177,2025,10756,1,4
108190177,2025,2808,1,4
108190177,2025,4674,1,4
108190177,2025,4604,1,4
108190177,2025,4288,1,4
108190177,2025,4388,1,4
108190205,2025,9830,1,4
108190205,2025,54,1,4
108190205,2025,5401,1,4
108190205,2025,1133,1,4
108190205,2025,2737,1,4
108190205,2025,1881,1,4
108190205,2025,4978,1,4
108190205,2025,2054,1,5
108190205,2025,1651,1,5
108190205,2025,10364,1,5
108190205,2025,3306,1,4
108190205,2025,130,1,5
108190205,2025,7795,1,5
108190205,2025,1087,1,4
108190205,2025,4648,1,4
108190205,2025,1510,1,4
108190205,2025,2924,1,4
108190205,2025,1146,1,4
108190205,2025,10,8,8
108190205,2025,3300,1,4
108190205,2025,6161,1,4
108190205,2025,9015,1,4
108190205,2025,3958,1,4
108190205,2025,49,1,2
108190205,2025,50,1,4
108190226,2025,6928,1,4
108190233,2025,1154,1,4
108190233,2025,8274,1,4
108190233,2025,134,1,4
108190233,2025,30,1,2
108190240,2025,4288,1,4
108190240,2025,5697,1,4
108190240,2025,834,1,4
108190240,2025,1663,1,4
108190240,2025,4493,1,4
108190240,2025,1345,1,4
108190240,2025,2519,1,4
108190240,2025,994,1,4
108190240,2025,856,1,4
108190240,2025,3834,1,4
108190240,2025,251,1,4
108190240,2025,4050,1,0
108190240,2025,2564,1,4
108190240,2025,1136,1,4
108190240,2025,1082,1,5
108190240,2025,3370,1,4
108190240,2025,303,1,4
108190240,2025,1063,1,4
108190240,2025,4649,1,4
108190240,2025,2661,1,4
108190240,2025,135,1,4
108190240,2025,12614,1,0
108190240,2025,4779,3,4
108190240,2025,8290,1,4
108190240,2025,10,3,8
108190240,2025,4346,2,4
108190240,2025,4650,1,4
108190240,2025,860,1,4
108190240,2025,3385,2,0
108190240,2025,7455,2,4
108190268,2025,4590,1,4
108190268,2025,2283,1,4
108190268,2025,3330,1,4
108190268,2025,1254,1,4
108190268,2025,4494,1,4
108190268,2025,4015,1,4
108190268,2025,5638,1,4
108190268,2025,7588,1,4
108190268,2025,2737,1,4
108190268,2025,4645,1,4
108190268,2025,10,2,8
108190268,2025,1882,1,4
108190268,2025,871,1,7
108190268,2025,300,1,5
108190268,2025,8035,1,3
108190268,2025,10858,1,5
108190268,2025,2182,1,5
108190268,2025,7295,1,4
108190268,2025,1802,1,4
108190268,2025,1743,1,4
108190268,2025,6457,1,4
108190268,2025,2936,1,4
108190268,2025,3403,1,4
108190268,2025,3100,1,4
108190268,2025,7327,1,4
108190268,2025,88,1,4
108190268,2025,4604,1,4
108190268,2025,4008,1,4
108190268,2025,632,1,4
108190268,2025,1194,1,4
108190275,2025,404,1,4
108190275,2025,987,1,4
108190275,2025,5308,1,4
108190275,2025,2283,1,4
108190275,2025,3583,1,4
108190275,2025,1298,1,4
108190275,2025,867,1,4
108190275,2025,5903,1,4
108190275,2025,5638,1,4
108190275,2025,2026,1,4
108190275,2025,986,1,4
108190275,2025,910,1,4
108190275,2025,4838,1,4
108190275,2025,200,1,4
108190275,2025,9043,1,4
108190275,2025,7656,1,3
108190275,2025,3345,1,5
108190275,2025,4624,1,5
108190275,2025,4052,1,5
108190275,2025,8331,1,3
108190275,2025,288,1,5
108190275,2025,301,1,8
108190275,2025,6282,1,5
108190275,2025,710,1,7
108190275,2025,130,1,5
108190275,2025,1060,1,4
108190275,2025,4779,1,4
108190275,2025,3849,1,4
108190275,2025,9999,1,4
108190275,2025,10,2,8
108190275,2025,929,1,4
108190275,2025,1752,1,0
108190275,2025,4841,1,4
108190275,2025,1621,1,4
108190275,2025,37,1,4
108190282,2025,9649,1,0
108190289,2025,5809,1,4
108190289,2025,5638,1,4
108190289,2025,11668,1,4
108190289,2025,5411,1,4
108190289,2025,3742,1,4
108190289,2025,495,1,4
108190289,2025,1112,1,3
108190289,2025,4778,1,5
108190289,2025,4781,1,3
108190289,2025,10445,1,5
108190289,2025,2046,1,4
108190289,2025,4104,1,5
108190289,2025,264,1,5
108190289,2025,7141,1,5
108190289,2025,1829,1,5
108190289,2025,4482,1,5
108190289,2025,4629,1,4
108190289,2025,80,1,4
108190289,2025,969,1,4
108190289,2025,6497,1,4
108190289,2025,4296,1,4
108190289,2025,8720,1,4
108190289,2025,323,1,4
108190289,2025,3395,1,4
108190289,2025,10,2,8
108190289,2025,5701,1,4
108190289,2025,6638,1,4
108190289,2025,4426,1,4
108190289,2025,2646,1,4
108190289,2025,3505,1,4
108190296,2025,615,1,4
108190296,2025,2317,1,4
108190296,2025,1489,1,4
108190296,2025,7048,1,4
108190296,2025,1347,1,4
108190296,2025,4886,1,4
108190296,2025,3432,1,4
108190296,2025,3742,1,4
108190296,2025,5338,1,5
108190296,2025,12624,1,5
108190296,2025,883,1,4
108190296,2025,875,1,3
108190296,2025,6282,1,5
108190296,2025,7847,1,4
108190296,2025,26,1,4
108190296,2025,27,1,4
108190296,2025,970,1,4
108190296,2025,1124,1,4
108190296,2025,1157,1,4
108190296,2025,10,6,8
108190296,2025,1621,1,4
108190296,2025,88,1,4
108190296,2025,3667,1,2
108190296,2025,4469,1,4
108190296,2025,403,1,4
108190296,2025,2409,1,4
108190303,2025,4519,1,4
108190303,2025,2123,1,4
108190303,2025,59,1,4
108190303,2025,5564,1,4
108190303,2025,953,1,4
108190303,2025,1149,1,4
108190303,2025,2075,1,4
108190303,2025,2247,1,4
108190303,2025,1081,1,7
108190303,2025,5432,1,7
108190303,2025,10,7,8
108190303,2025,2971,1,3
108190303,2025,941,1,5
108190303,2025,8054,1,5
108190303,2025,11203,1,5
108190303,2025,968,1,3
108190303,2025,1087,1,4
108190303,2025,10313,1,4
108190303,2025,80,1,4
108190303,2025,4577,2,4
108190303,2025,4882,1,4
108190303,2025,3406,1,4
108190303,2025,8089,1,4
108190303,2025,135,2,4
108190303,2025,4779,1,4
108190303,2025,1020,1,4
108190303,2025,2924,1,4
108190303,2025,982,2,4
108190303,2025,860,1,4
108190303,2025,7455,1,4
108190303,2025,4338,1,4
108190303,2025,861,1,4
108190303,2025,1070,1,4
108190324,2025,6905,1,4
108190324,2025,9827,1,4
108190324,2025,3722,1,4
108190324,2025,2480,1,4
108190324,2025,10033,1,4
108190324,2025,9356,1,4
108190324,2025,3449,1,4
108190324,2025,4110,1,4
108190324,2025,9986,1,5
108190324,2025,6457,1,4
108190324,2025,10,4,8
108190324,2025,1323,1,4
108190324,2025,1535,1,4
108190324,2025,4689,1,4
108190324,2025,6619,1,4
108190324,2025,2061,1,0
108190324,2025,88,1,4
108190324,2025,2537,1,4
108190324,2025,10781,1,4
108190324,2025,860,1,4
108190324,2025,2646,1,4
108190324,2025,810,1,4
108190324,2025,7455,2,4
108190331,2025,6797,1,4
108190331,2025,6829,1,4
108190331,2025,1361,1,4
108190331,2025,3027,1,4
108190331,2025,3816,1,4
108190331,2025,6947,1,4
108190331,2025,11260,1,4
108190331,2025,1641,1,4
108190331,2025,4590,1,4
108190331,2025,8424,1,4
108190331,2025,12614,1,0
108190331,2025,4596,1,4
108190331,2025,3505,1,4
108190331,2025,4359,1,4
108190331,2025,4473,1,4
108190331,2025,993,1,4
108190331,2025,2428,1,4
108190331,2025,7595,1,4
108190331,2025,9351,1,4
108190331,2025,4463,1,4
108190331,2025,2048,1,4
108190331,2025,5326,1,4
108190331,2025,3000,1,4
108190331,2025,2418,1,4
108190331,2025,4648,1,4
108190331,2025,135,1,4
108190331,2025,1093,1,4
108190331,2025,8828,1,4
108190331,2025,2924,1,4
108190331,2025,11559,1,4
108190331,2025,10,6,8
108190331,2025,2301,1,4
108190331,2025,1659,1,4
108190331,2025,10013,1,4
108190331,2025,1622,1,4
108190331,2025,88,1,4
108190338,2025,6829,1,4
108190338,2025,2646,1,4
108190338,2025,7455,2,4
108190338,2025,5608,1,4
108190338,2025,3738,1,4
108190338,2025,3470,2,4
108190338,2025,4438,1,4
108190338,2025,7565,1,4
108190338,2025,1603,1,4
108190338,2025,3622,1,4
108190338,2025,8615,1,4
108190338,2025,4829,1,4
108190338,2025,11730,1,4
108190338,2025,2654,2,4
108190338,2025,851,4,8
108190338,2025,4049,1,4
108190338,2025,4463,1,4
108190338,2025,2415,1,4
108190338,2025,5160,1,4
108190338,2025,2632,1,6
108190338,2025,8546,1,5
108190338,2025,301,1,8
108190338,2025,1455,1,5
108190338,2025,5045,1,5
108190338,2025,9460,1,5
108190338,2025,303,1,4
108190338,2025,5328,1,4
108190338,2025,2825,1,4
108190338,2025,6457,1,4
108190338,2025,6513,1,4
108190338,2025,1611,1,4
108190338,2025,5390,1,4
108190338,2025,10,19,8
108190338,2025,3070,1,4
108190338,2025,7796,1,4
108190338,2025,4779,2,4
108190338,2025,4614,1,4
108190338,2025,34,1,4
108190338,2025,10537,1,4
108190338,2025,8945,1,4
108190338,2025,7559,1,4
108190338,2025,3455,1,0
108190338,2025,5124,1,4
108190338,2025,5202,1,4
108190345,2025,52,1,4
108190345,2025,1968,1,4
108190345,2025,7065,1,4
108190345,2025,1106,1,4
108190345,2025,4359,1,4
108190345,2025,637,1,4
108190345,2025,2805,1,4
108190345,2025,2230,1,4
108190345,2025,3292,1,4
108190345,2025,114,1,4
108190345,2025,1945,1,4
108190345,2025,2073,1,0
108190345,2025,4,1,4
108190345,2025,3740,1,4
108190345,2025,1046,1,4
108190345,2025,2482,1,4
108190345,2025,1736,1,0
108190345,2025,2980,1,0
108190345,2025,5999,1,4
108190345,2025,2484,1,4
108190345,2025,299,1,4
108190345,2025,10,9,8
108190345,2025,2027,1,12
108190345,2025,2523,1,4
108190345,2025,4230,1,4
108190345,2025,1798,1,4
108190345,2025,12,1,3
108190345,2025,1651,1,5
108190345,2025,9507,1,5
108190345,2025,9934,1,5
108190345,2025,5460,1,5
108190345,2025,2825,1,4
108190345,2025,1923,1,4
108190345,2025,1091,1,4
108190345,2025,1612,1,2
108190345,2025,1118,1,4
108190345,2025,83,1,4
108190345,2025,970,1,4
108190345,2025,5273,1,4
108190345,2025,972,1,4
108190345,2025,4779,1,4
108190345,2025,2685,1,4
108190345,2025,3778,1,4
108190345,2025,7455,1,4
108190345,2025,1187,1,4
108190345,2025,1143,1,4
108190345,2025,34,1,4
108190345,2025,2924,3,4
108190345,2025,243,1,4
108190345,2025,2804,1,4
108190345,2025,2905,1,4
108190345,2025,1072,1,0
108190352,2025,2995,1,4
108190352,2025,9751,1,4
108190352,2025,3130,1,4
108190352,2025,3967,1,0
108190352,2025,6360,1,1
108190352,2025,10907,1,4
108190352,2025,8216,1,4
108190352,2025,5624,1,4
108190352,2025,8341,1,4
108190352,2025,9565,1,4
108190352,2025,10,10,8
108190352,2025,1184,1,4
108190352,2025,88,1,4
108190352,2025,6830,1,4
108190352,2025,7455,1,4
108190352,2025,1967,1,4
108190352,2025,11260,1,4
108190352,2025,3747,1,4
108190359,2025,7455,2,4
108190359,2025,6907,1,4
108190359,2025,2804,1,4
108190359,2025,2905,1,4
108190359,2025,6979,1,4
108190359,2025,864,1,4
108190359,2025,5401,1,4
108190359,2025,904,1,4
108190359,2025,5846,1,4
108190359,2025,2480,1,4
108190359,2025,10,1,8
108190359,2025,5875,1,4
108190359,2025,9330,1,4
108190359,2025,1795,1,4
108190359,2025,9043,1,4
108190359,2025,9778,1,4
108190359,2025,144,1,4
108190359,2025,1136,1,4
108190359,2025,92,1,4
108190359,2025,261,1,5
108190359,2025,2307,1,5
108190359,2025,4139,1,2
108190359,2025,8245,1,5
108190359,2025,7847,1,4
108190359,2025,6420,1,4
108190359,2025,3037,1,4
108190359,2025,8156,1,4
108190359,2025,5444,1,4
108190359,2025,273,1,4
108190359,2025,6595,1,4
108190359,2025,292,1,4
108190359,2025,2388,1,4
108190359,2025,3510,1,4
108190359,2025,2802,1,4
108190359,2025,1157,1,4
108190359,2025,6746,1,4
108190359,2025,293,1,4
108190359,2025,5098,1,4
108190359,2025,4652,1,4
108190359,2025,3540,1,0
108190359,2025,1464,1,4
108190366,2025,10729,1,4
108190366,2025,1794,1,4
108190366,2025,3834,1,4
108190366,2025,5941,1,4
108190366,2025,5984,1,4
108190366,2025,6036,1,4
108190366,2025,643,1,4
108190366,2025,9926,1,4
108190366,2025,11261,1,4
108190366,2025,4577,2,4
108190366,2025,627,1,4
108190366,2025,5624,1,4
108190366,2025,135,2,4
108190366,2025,4779,1,4
108190366,2025,11013,1,4
108190366,2025,2419,1,4
108190366,2025,936,1,4
108190366,2025,2924,1,4
108190366,2025,1921,1,4
108190366,2025,10,4,8
108190366,2025,3975,1,4
108190366,2025,1362,1,4
108190366,2025,6979,1,4
108190366,2025,7011,1,4
108190366,2025,4596,1,4
108190366,2025,10812,1,4
108190373,2025,6951,1,4
108190373,2025,4596,2,4
108190373,2025,864,1,4
108190373,2025,1601,1,4
108190373,2025,5401,1,4
108190373,2025,1470,1,4
108190373,2025,3470,1,4
108190373,2025,5420,1,4
108190373,2025,4463,1,4
108190373,2025,4401,1,4
108190373,2025,10,3,8
108190373,2025,171,1,5
108190373,2025,12625,1,1
108190373,2025,9402,1,4
108190373,2025,7295,1,4
108190373,2025,930,1,4
108190373,2025,6476,1,4
108190373,2025,6478,1,4
108190373,2025,972,1,4
108190373,2025,135,1,4
108190373,2025,12626,1,4
108190373,2025,1332,1,4
108190373,2025,6732,1,4
108190373,2025,8440,1,4
108190373,2025,4604,1,4
108190373,2025,894,1,4
108190373,2025,5098,1,4
108190373,2025,4426,1,4
108190373,2025,4562,1,4
