yop_kodu,year,lise_id,yerlesen_sayisi,school_type
207650974,2025,10067,1,5
207650974,2025,10616,1,5
207650974,2025,3568,2,4
207650974,2025,2418,1,4
207650974,2025,5019,1,4
207650974,2025,6630,1,4
207650974,2025,664,1,4
207650974,2025,4987,1,4
207650974,2025,621,1,4
207650974,2025,1487,1,4
207650974,2025,2064,1,4
207650974,2025,3695,1,4
207650974,2025,5608,1,4
207650975,2025,10,1,8
207650975,2025,8453,1,4
207650975,2025,10606,1,4
207650975,2025,8357,1,5
207650975,2025,10106,1,3
207650975,2025,3453,1,0
207650976,2025,4495,1,4
207650976,2025,5000,1,4
207650976,2025,3435,1,4
207650976,2025,764,1,7
207650976,2025,10136,1,5
207650976,2025,10617,1,5
207650976,2025,767,1,5
207650976,2025,4125,1,5
207650976,2025,6192,1,5
207650976,2025,571,1,5
207650976,2025,10,1,8
207650976,2025,437,1,5
207650976,2025,3784,1,5
207650976,2025,772,1,1
207650976,2025,2746,1,5
207650976,2025,10075,1,5
207650976,2025,8492,1,7
207650976,2025,3715,1,3
207650976,2025,7286,1,5
207650976,2025,3568,1,4
207650976,2025,7302,1,4
207650976,2025,4992,1,4
207650976,2025,6440,1,4
207650976,2025,5554,1,4
207650976,2025,5256,1,4
207650976,2025,6630,1,4
207650976,2025,511,1,1
207650976,2025,2324,1,4
207650976,2025,3429,1,4
207650976,2025,2648,2,4
207650976,2025,3962,1,4
207650976,2025,760,1,0
207650976,2025,5580,1,4
207650985,2025,10,1,8
207650985,2025,959,1,4
207650985,2025,4700,1,7
207650985,2025,459,1,4
207650992,2025,3169,1,0
207650992,2025,110,1,4
207650992,2025,616,1,4
207650992,2025,1109,1,4
207650992,2025,5263,1,2
207650992,2025,10129,1,5
207650999,2025,3874,1,4
207650999,2025,5839,1,4
207650999,2025,10119,1,5
207650999,2025,9665,1,5
207650999,2025,8658,1,5
207651006,2025,7704,1,5
207651006,2025,236,1,2
207651006,2025,3757,1,4
207651006,2025,8912,1,4
207651006,2025,3580,1,4
207651006,2025,110,1,4
207651006,2025,2284,1,4
207651006,2025,1877,1,0
207651006,2025,4850,1,4
207651006,2025,3651,1,3
207651013,2025,1570,1,4
207651013,2025,3671,1,4
207651013,2025,2452,1,4
207651013,2025,4140,1,4
207651013,2025,1934,1,4
207651013,2025,2648,1,4
207651013,2025,5036,1,3
207651013,2025,10111,1,3
207651013,2025,5015,2,7
207651013,2025,8593,1,5
207651013,2025,7757,1,4
