yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104510383,2025,301,1,8
104510383,2025,10,4,8
104510383,2025,3937,1,4
104510383,2025,665,1,4
104510383,2025,5201,1,4
104510392,2025,487,1,4
104510392,2025,4011,1,4
104510392,2025,4153,1,4
104510392,2025,5221,1,4
104510392,2025,3485,1,4
104510392,2025,2039,1,4
104510392,2025,2192,1,4
104510392,2025,991,1,2
104510392,2025,4058,1,4
104510392,2025,4211,1,4
104510392,2025,301,1,8
104510392,2025,3507,1,4
104510392,2025,2793,1,4
104510392,2025,256,1,4
104510392,2025,5970,1,4
104510392,2025,5640,1,4
104510392,2025,2484,1,4
104510392,2025,3365,1,4
104510392,2025,4329,1,5
104510392,2025,11535,1,5
104510392,2025,9921,1,3
104510392,2025,10,3,8
104510392,2025,5560,1,3
104510392,2025,7742,1,4
104510392,2025,5290,1,4
104510392,2025,136,1,4
104510392,2025,2593,1,4
104510392,2025,4487,1,4
104510392,2025,8987,1,4
104510392,2025,323,1,4
104510392,2025,2784,1,4
104510392,2025,4748,1,4
104510392,2025,5414,2,4
104510392,2025,342,1,4
104510392,2025,2902,1,4
104510392,2025,4621,1,2
104510392,2025,1125,1,4
104510392,2025,3696,1,4
104510417,2025,7827,1,5
104510417,2025,2344,1,4
104510417,2025,10,2,8
104510417,2025,4768,1,4
104510417,2025,3984,1,4
104510417,2025,1176,1,4
104510417,2025,5097,1,4
104510417,2025,45,1,2
104510417,2025,195,1,2
104510417,2025,4158,1,5
104510435,2025,1399,1,4
104510435,2025,621,1,4
104510435,2025,1161,1,4
104510435,2025,8989,1,4
104510435,2025,3089,2,4
104510435,2025,10028,1,4
104510435,2025,3237,1,4
104510435,2025,5690,1,4
104510435,2025,3893,1,4
104510435,2025,3362,1,4
104510435,2025,3096,1,4
104510435,2025,1969,1,4
104510435,2025,410,1,4
104510435,2025,312,1,4
104510435,2025,2477,1,4
104510435,2025,687,1,5
104510435,2025,1554,1,4
104510435,2025,5898,1,4
104510435,2025,2980,1,0
104510435,2025,3966,1,4
104510435,2025,3885,1,4
104510435,2025,1526,1,4
104510435,2025,2377,1,4
104510435,2025,2484,1,4
104510435,2025,2915,1,4
104510435,2025,2074,1,4
104510435,2025,1716,1,4
104510435,2025,2630,1,4
104510435,2025,643,1,4
104510435,2025,8316,1,2
104510435,2025,5656,1,4
104510435,2025,1150,2,4
104510435,2025,10,4,8
104510435,2025,2961,1,0
104510435,2025,286,1,0
104510435,2025,7752,1,5
104510435,2025,5659,1,5
104510435,2025,7699,1,5
104510435,2025,7769,1,4
104510435,2025,179,1,4
104510435,2025,4091,1,4
104510435,2025,3705,1,4
104510435,2025,725,1,4
104510435,2025,4170,1,4
104510435,2025,4487,1,4
104510435,2025,1339,1,4
104510435,2025,4299,1,4
104510435,2025,4491,1,4
104510435,2025,1102,1,4
104510435,2025,7562,1,4
104510435,2025,4768,4,4
104510435,2025,3984,2,4
104510435,2025,8684,1,4
104590096,2025,4058,2,4
104590096,2025,5770,1,4
104590096,2025,4886,1,4
104590096,2025,6034,1,4
104590096,2025,3784,1,5
104590096,2025,1085,1,5
104590096,2025,11131,1,5
104590096,2025,8897,1,5
104590096,2025,5520,1,5
104590096,2025,4391,1,4
104590096,2025,10,1,8
104590096,2025,4392,1,4
104590096,2025,5562,1,4
104590096,2025,2064,1,4
104590096,2025,4729,1,4
104590096,2025,220,1,4
104590096,2025,3476,1,4
104590096,2025,2205,1,4
104590096,2025,2284,1,4
104590096,2025,1969,1,4
104590099,2025,89,1,4
104590099,2025,8822,1,4
104590099,2025,3579,1,4
104590099,2025,11460,1,4
104590099,2025,2600,1,4
104590099,2025,2690,1,6
104590099,2025,4155,1,4
104590099,2025,7073,1,4
104590099,2025,7079,1,4
104590099,2025,4211,1,4
104590099,2025,2544,1,4
104590099,2025,4797,1,4
104590099,2025,1628,1,4
104590099,2025,3293,1,4
104590099,2025,2886,1,4
104590099,2025,5369,1,4
104590099,2025,9160,1,5
104590099,2025,5256,1,4
104590099,2025,9562,1,4
104590099,2025,11536,1,4
104590099,2025,10,5,8
104590099,2025,11537,1,4
104590099,2025,3984,1,4
104590099,2025,1621,1,4
104590099,2025,11538,1,4
104590099,2025,5517,1,4
104590099,2025,3458,1,4
104590122,2025,860,1,4
104590122,2025,4808,1,4
104590122,2025,11539,1,4
104590122,2025,2117,1,4
104590122,2025,3696,1,4
104590122,2025,3121,1,4
104590122,2025,1039,1,4
104590122,2025,3362,1,4
104590122,2025,1470,1,4
104590122,2025,312,1,4
104590122,2025,10,1,8
104590122,2025,1626,1,4
104590122,2025,2764,1,0
104590122,2025,2480,1,4
104590122,2025,5143,1,4
104590122,2025,7136,1,0
104590122,2025,1299,1,4
104590122,2025,1544,1,4
104590122,2025,9147,1,4
104590122,2025,5104,1,0
104590122,2025,7629,1,5
104590122,2025,975,1,4
104590122,2025,11540,1,5
104590122,2025,3017,1,4
104590122,2025,11515,1,4
104590122,2025,879,1,4
104590122,2025,11487,1,4
104590122,2025,6475,1,4
104590122,2025,3018,1,4
104590122,2025,5119,1,4
104590122,2025,1093,1,4
104590122,2025,1618,1,4
104590122,2025,4768,1,4
104590122,2025,2986,1,4
104590122,2025,2143,1,4
104590122,2025,3285,1,4
104590122,2025,186,1,4
104590122,2025,5711,1,4
104590122,2025,9073,1,4
104590122,2025,5097,1,4
104590122,2025,8693,1,4
104590123,2025,621,1,4
104590123,2025,6819,1,4
104590123,2025,5203,1,4
104590123,2025,6889,1,4
104590123,2025,2411,1,4
104590123,2025,8313,1,4
104590123,2025,4990,1,4
104590123,2025,4012,1,4
104590123,2025,1132,1,4
104590123,2025,2669,1,4
104590123,2025,10,6,8
104590123,2025,2670,1,4
104590123,2025,1328,1,4
104590123,2025,1490,1,4
104590123,2025,5776,1,4
104590123,2025,1443,1,0
104590123,2025,10726,1,4
104590123,2025,7568,1,4
104590123,2025,5971,1,4
104590123,2025,11541,1,4
104590123,2025,4545,1,4
104590123,2025,2803,1,4
104590123,2025,8540,1,4
104590123,2025,5000,1,4
104590123,2025,4805,1,4
104590123,2025,4556,1,4
104590123,2025,11542,1,4
104590123,2025,4979,1,4
104590123,2025,6101,1,5
104590123,2025,498,1,5
104590123,2025,10458,1,5
104590123,2025,11439,1,5
104590123,2025,428,1,4
104590123,2025,5285,1,5
104590123,2025,6258,1,5
104590123,2025,7776,1,5
104590123,2025,9045,1,5
104590123,2025,7769,1,4
104590123,2025,4549,1,4
104590123,2025,4183,1,4
104590123,2025,6447,1,4
104590123,2025,3188,1,4
104590123,2025,2590,1,4
104590123,2025,4057,1,0
104590123,2025,2086,1,4
104590123,2025,8217,1,4
104590123,2025,1859,1,4
104590123,2025,3084,1,4
104590123,2025,5252,1,4
104590123,2025,9195,1,4
104590123,2025,9032,1,4
104590123,2025,2493,1,4
104590123,2025,1862,1,4
104590123,2025,2361,1,4
104590123,2025,9701,1,4
104590123,2025,6686,1,4
104590123,2025,7327,1,4
104590123,2025,7342,1,4
104590123,2025,3882,1,4
104590124,2025,5517,1,4
104590124,2025,1723,1,4
104590124,2025,1661,1,2
104590124,2025,2869,1,0
104590124,2025,403,1,4
104590124,2025,623,1,4
104590124,2025,5572,1,2
104590124,2025,3209,1,2
104590124,2025,667,1,4
104590124,2025,1694,1,2
104590124,2025,847,1,4
104590124,2025,110,1,4
104590124,2025,3429,1,4
104590124,2025,4520,1,4
104590124,2025,1126,1,4
104590124,2025,3688,1,4
104590124,2025,5685,1,2
104590124,2025,1288,1,4
104590124,2025,811,1,4
104590124,2025,991,1,2
104590124,2025,1969,1,4
104590124,2025,1580,1,4
104590124,2025,4058,2,4
104590124,2025,5343,1,2
104590124,2025,312,1,4
104590124,2025,5815,1,4
104590124,2025,4001,1,2
104590124,2025,1408,1,4
104590124,2025,195,2,2
104590124,2025,3600,1,4
104590124,2025,7583,1,4
104590124,2025,959,1,4
104590124,2025,10,4,8
104590124,2025,61,1,2
104590124,2025,2982,1,4
104590124,2025,4850,1,4
104590124,2025,4857,1,5
104590124,2025,4135,1,5
104590124,2025,2331,1,5
104590124,2025,2267,1,5
104590124,2025,10185,1,7
104590124,2025,4784,1,5
104590124,2025,5180,1,3
104590124,2025,4768,1,4
104590124,2025,328,1,5
104590124,2025,8644,1,3
104590124,2025,648,1,5
104590124,2025,2273,1,7
104590124,2025,728,1,5
104590124,2025,4147,1,5
104590124,2025,758,1,4
104590124,2025,339,1,4
104590124,2025,1011,1,4
104590124,2025,182,1,4
104590124,2025,1690,1,4
104590124,2025,8203,1,4
104590124,2025,7900,1,4
104590124,2025,3694,1,4
104590124,2025,468,1,4
104590124,2025,3102,1,2
104590124,2025,4302,1,4
104590124,2025,4300,1,4
104590125,2025,4426,1,4
104590125,2025,2495,1,4
104590125,2025,2223,1,4
104590125,2025,2976,1,4
104590125,2025,395,1,4
104590125,2025,2554,1,4
104590125,2025,3288,1,4
104590125,2025,2692,1,4
104590125,2025,1489,1,4
104590125,2025,3237,1,4
104590125,2025,10,4,8
104590125,2025,3607,1,4
104590125,2025,7841,1,4
104590125,2025,1969,1,4
104590125,2025,4058,1,4
104590125,2025,4190,1,0
104590125,2025,11531,1,4
104590125,2025,9167,1,4
104590125,2025,3699,1,4
104590125,2025,8212,1,4
104590125,2025,3963,1,4
104590125,2025,4441,1,4
104590125,2025,195,1,2
104590125,2025,5638,1,4
104590125,2025,1299,1,4
104590125,2025,3176,1,4
104590125,2025,1676,1,4
104590125,2025,1258,1,0
104590125,2025,1391,1,4
104590125,2025,5160,1,4
104590125,2025,2961,1,0
104590125,2025,5344,1,1
104590125,2025,5332,1,4
104590125,2025,1236,1,5
104590125,2025,3162,1,5
104590125,2025,773,1,5
104590125,2025,7699,1,5
104590125,2025,10599,1,5
104590125,2025,3848,1,0
104590125,2025,3001,1,5
104590125,2025,268,1,4
104590125,2025,5107,1,4
104590125,2025,2682,1,4
104590125,2025,4768,1,4
104590125,2025,3836,1,4
104590125,2025,5469,1,4
104590125,2025,11543,1,4
104590125,2025,9272,1,4
104590125,2025,2061,1,0
104590125,2025,4748,1,4
104590125,2025,3395,1,4
104590125,2025,6721,1,4
104590125,2025,4727,1,4
104590125,2025,309,1,4
104590125,2025,6760,1,4
104590125,2025,4617,1,4
104590128,2025,1785,1,4
104590128,2025,5097,1,4
104590128,2025,1577,1,4
104590128,2025,5203,2,4
104590128,2025,4458,1,4
104590128,2025,7821,1,4
104590128,2025,6848,1,4
104590128,2025,8508,2,4
104590128,2025,2474,1,4
104590128,2025,7813,1,4
104590128,2025,6677,1,4
104590128,2025,1967,1,4
104590128,2025,3009,1,4
104590128,2025,3122,1,4
104590128,2025,8685,1,2
104590128,2025,7090,1,4
104590128,2025,3747,1,4
104590128,2025,4918,1,4
104590128,2025,5746,1,4
104590128,2025,312,1,4
104590128,2025,1366,1,4
104590128,2025,10,5,8
104590128,2025,8846,1,4
104590128,2025,1554,1,4
104590128,2025,3840,1,4
104590128,2025,2793,1,4
104590128,2025,2542,1,4
104590128,2025,3898,1,4
104590128,2025,5501,1,5
104590128,2025,8557,1,5
104590128,2025,9086,1,5
104590128,2025,10536,1,5
104590128,2025,3205,1,4
104590128,2025,11091,1,1
104590128,2025,458,1,4
104590128,2025,6417,2,4
104590128,2025,10404,1,4
104590128,2025,4488,1,4
104590128,2025,11529,1,4
104590128,2025,7380,1,4
104590128,2025,323,1,4
104590128,2025,6673,1,4
104590128,2025,7562,1,4
104590128,2025,5622,1,4
104590128,2025,2807,1,4
104590128,2025,4040,1,4
104590128,2025,1690,1,4
104590129,2025,10679,1,4
104590129,2025,4621,1,2
104590129,2025,4010,1,4
104590129,2025,6912,1,4
104590129,2025,3959,1,4
104590129,2025,7484,1,4
104590129,2025,7744,1,4
104590129,2025,9081,1,4
104590129,2025,5690,1,4
104590129,2025,3688,1,4
104590129,2025,9527,1,4
104590129,2025,7117,1,0
104590129,2025,841,2,4
104590129,2025,5731,1,4
104590129,2025,1442,1,4
104590129,2025,3737,1,4
104590129,2025,5751,1,4
104590129,2025,3128,1,4
104590129,2025,4709,1,4
104590129,2025,11544,1,0
104590129,2025,4866,1,4
104590129,2025,10,5,8
104590129,2025,2793,1,4
104590129,2025,256,1,4
104590129,2025,2916,1,4
104590129,2025,3495,1,5
104590129,2025,364,1,5
104590129,2025,9363,1,5
104590129,2025,7629,1,5
104590129,2025,7225,1,5
104590129,2025,8650,1,5
104590129,2025,7290,1,4
104590129,2025,5714,1,4
104590129,2025,2612,1,4
104590129,2025,4819,1,4
104590129,2025,4593,1,4
104590129,2025,9556,1,4
104590129,2025,5293,1,4
104590129,2025,11545,1,0
104590129,2025,3996,1,4
104590129,2025,8208,1,4
104590129,2025,6747,1,4
104590129,2025,4768,1,4
104590129,2025,4688,1,4
104590129,2025,666,1,4
104590129,2025,6568,1,4
104590129,2025,88,1,4
104590131,2025,7821,1,4
104590131,2025,984,1,4
104590131,2025,4663,1,4
104590131,2025,985,1,0
104590131,2025,8712,1,4
104590131,2025,4697,1,4
104590131,2025,897,1,4
104590131,2025,52,1,4
104590131,2025,4211,1,4
104590131,2025,3544,1,4
104590131,2025,10,5,8
104590131,2025,3633,1,4
104590131,2025,312,1,4
104590131,2025,5445,1,4
104590131,2025,5871,1,4
104590131,2025,5352,1,4
104590131,2025,5884,1,4
104590131,2025,3265,1,4
104590131,2025,1630,1,4
104590131,2025,959,1,4
104590131,2025,5000,1,4
104590131,2025,1246,1,4
104590131,2025,5705,1,4
104590131,2025,9357,1,4
104590131,2025,5027,1,5
104590131,2025,8569,1,5
104590131,2025,203,1,5
104590131,2025,7629,1,5
104590131,2025,580,1,5
104590131,2025,4792,1,3
104590131,2025,9912,1,5
104590131,2025,7699,1,5
104590131,2025,4768,2,4
104590131,2025,8893,1,5
104590131,2025,1114,1,5
104590131,2025,459,1,4
104590131,2025,3056,1,4
104590131,2025,1264,1,4
104590131,2025,3499,1,4
104590131,2025,6684,1,4
104590131,2025,4787,1,4
104590131,2025,6744,1,4
104590131,2025,7835,1,4
104590131,2025,6553,1,4
104590131,2025,4987,1,4
104590131,2025,2726,1,4
104590131,2025,3852,1,4
104590136,2025,3103,1,4
104590136,2025,6812,1,4
104590136,2025,8190,1,4
104590136,2025,6880,1,4
104590136,2025,10909,1,4
104590136,2025,7115,1,4
104590136,2025,3541,1,4
104590136,2025,5141,1,4
104590136,2025,9608,1,4
104590136,2025,9054,2,4
104590136,2025,627,1,4
104590136,2025,9743,1,4
104590136,2025,7539,1,4
104590136,2025,7916,1,4
104590136,2025,8813,1,4
104590136,2025,5805,1,4
104590136,2025,5231,1,4
104590136,2025,4996,1,4
104590136,2025,1493,1,4
104590136,2025,3379,1,4
104590136,2025,3135,1,4
104590136,2025,9143,1,4
104590136,2025,3686,1,4
104590136,2025,7596,1,4
104590136,2025,10942,1,4
104590136,2025,2051,1,4
104590136,2025,3105,2,4
104590136,2025,9078,1,4
104590136,2025,6492,1,4
104590136,2025,11011,1,4
104590136,2025,11546,1,0
104590136,2025,10636,1,0
104590136,2025,301,1,8
104590136,2025,10040,1,4
104590136,2025,9821,1,4
104590136,2025,10,8,8
104590136,2025,1267,1,4
104590136,2025,5844,1,4
104590136,2025,5153,1,4
104590136,2025,1984,1,4
104590157,2025,3287,1,4
104590157,2025,8822,1,4
104590157,2025,7821,1,4
104590157,2025,4619,1,4
104590157,2025,9733,1,4
104590157,2025,2554,1,4
104590157,2025,6939,1,4
104590157,2025,3892,1,4
104590157,2025,3977,1,4
104590157,2025,3237,1,4
104590157,2025,7283,1,4
104590157,2025,4910,1,4
104590157,2025,8946,1,4
104590157,2025,9054,1,4
104590157,2025,7098,1,4
104590157,2025,9184,1,4
104590157,2025,2978,1,4
104590157,2025,1970,1,4
104590157,2025,7589,1,4
104590157,2025,7629,1,5
104590157,2025,7769,1,4
104590157,2025,10,3,8
104590157,2025,10209,1,4
104590157,2025,273,1,4
104590157,2025,1616,1,4
104590157,2025,10395,1,4
104590157,2025,3983,1,4
104590157,2025,2987,1,4
104590157,2025,3376,1,4
104590157,2025,4580,1,4
104590157,2025,1028,1,4
104590157,2025,817,1,4
104590157,2025,5097,1,4
104590157,2025,1518,1,4
104590157,2025,9015,1,4
104590158,2025,1069,1,4
104590158,2025,3211,1,4
104590158,2025,991,1,2
104590158,2025,53,1,4
104590158,2025,5343,1,2
104590158,2025,3158,1,2
104590158,2025,2959,1,2
104590158,2025,5031,1,4
104590158,2025,994,1,4
104590158,2025,3477,1,2
104590158,2025,3169,1,0
104590158,2025,255,1,4
104590158,2025,4304,1,4
104590158,2025,8206,1,4
104590158,2025,2981,1,4
104590158,2025,5263,2,2
104590158,2025,3910,1,3
104590158,2025,543,1,3
104590158,2025,1422,1,3
104590158,2025,8386,1,5
104590158,2025,1010,1,5
104590158,2025,10,3,8
104590158,2025,456,1,4
104590158,2025,4549,1,4
104590158,2025,1011,1,4
104590158,2025,1186,1,4
104590158,2025,4817,1,2
104590158,2025,3705,1,4
104590158,2025,613,1,2
104590158,2025,3058,1,4
104590158,2025,138,1,2
104590158,2025,32,1,4
104590158,2025,981,1,4
104590158,2025,293,1,4
104590158,2025,2850,1,4
104590158,2025,3676,2,2
104590158,2025,804,1,4
104590159,2025,1520,1,4
104590159,2025,242,1,4
104590159,2025,6935,1,4
104590159,2025,5609,1,4
104590159,2025,1345,1,4
104590159,2025,11547,1,4
104590159,2025,1643,1,4
104590159,2025,4190,1,0
104590159,2025,1665,1,4
104590159,2025,2,1,4
104590159,2025,10,2,8
104590159,2025,2106,1,4
104590159,2025,819,1,4
104590159,2025,107,1,4
104590159,2025,5114,1,4
104590159,2025,7699,1,5
104590159,2025,6455,1,4
104590159,2025,151,1,4
104590159,2025,10259,1,4
104590159,2025,85,1,4
104590159,2025,6628,1,4
104590159,2025,5414,1,4
104590159,2025,2552,1,4
104590159,2025,4768,1,4
104590159,2025,5670,1,4
104590159,2025,2957,2,4
104590159,2025,448,1,4
104590159,2025,1723,1,4
104590159,2025,6760,1,4
104590169,2025,469,1,4
104590169,2025,1592,1,0
104590169,2025,3501,1,4
104590169,2025,4731,1,4
104590169,2025,4842,1,4
104590169,2025,3387,1,4
104590169,2025,1970,1,4
104590169,2025,3773,1,4
104590169,2025,4999,1,4
104590169,2025,3176,1,4
104590169,2025,2544,1,4
104590169,2025,4545,1,4
104590169,2025,4033,1,4
104590169,2025,8656,1,5
104590169,2025,11548,1,1
104590169,2025,11549,1,5
104590169,2025,381,1,5
104590169,2025,6389,1,4
104590169,2025,3568,1,4
104590169,2025,653,1,4
104590169,2025,6433,1,4
104590169,2025,1731,1,4
104590169,2025,3719,1,4
104590169,2025,1568,1,4
104590169,2025,3250,1,4
104590169,2025,5444,1,4
104590169,2025,1778,1,4
104590169,2025,3374,1,4
104590169,2025,3375,1,4
104590169,2025,2573,1,0
104590169,2025,1358,1,4
104590169,2025,2344,1,4
104590169,2025,10,4,8
104590169,2025,10344,1,4
104590169,2025,3984,1,4
104590169,2025,4559,1,4
104590169,2025,5711,1,4
104590169,2025,2280,1,4
104590484,2025,7221,2,4
104590484,2025,8837,1,4
104590484,2025,5517,1,4
104590484,2025,279,1,4
104590484,2025,5334,1,4
104590484,2025,8295,1,4
104590484,2025,8845,1,4
104590484,2025,8822,1,4
104590484,2025,8689,6,4
104590484,2025,5695,1,4
104590484,2025,8831,1,4
104590484,2025,3010,1,4
104590484,2025,7007,1,4
104590484,2025,9225,1,4
104590484,2025,8817,2,4
104590484,2025,10421,3,4
104590484,2025,8727,3,4
104590484,2025,7117,2,0
104590484,2025,4058,1,4
104590484,2025,7079,1,4
104590484,2025,11051,1,4
104590484,2025,9234,1,4
104590484,2025,8687,1,4
104590484,2025,5885,1,4
104590484,2025,5898,1,4
104590484,2025,7583,1,4
104590484,2025,9837,1,4
104590484,2025,1257,1,4
104590484,2025,851,1,8
104590484,2025,3140,1,4
104590484,2025,9043,1,4
104590484,2025,5659,1,5
104590484,2025,6870,1,4
104590484,2025,3369,1,4
104590484,2025,11533,1,4
104590484,2025,458,1,4
104590484,2025,6410,1,4
104590484,2025,9051,1,4
104590484,2025,10294,1,4
104590484,2025,7302,1,4
104590484,2025,6440,1,4
104590484,2025,1375,1,4
104590484,2025,1655,1,4
104590484,2025,301,11,8
104590484,2025,8986,1,4
104590484,2025,7742,1,4
104590484,2025,2683,1,4
104590484,2025,5602,1,4
104590484,2025,5444,1,4
104590484,2025,9195,1,4
104590484,2025,9522,1,4
104590484,2025,6604,1,4
104590484,2025,8987,1,4
104590484,2025,3375,3,4
104590484,2025,10,5,8
104590484,2025,8983,1,4
104590484,2025,5377,2,4
104590484,2025,3996,1,4
104590484,2025,10552,1,4
104590484,2025,34,1,4
104590484,2025,8979,1,4
104590484,2025,6744,1,4
104590484,2025,3063,1,4
104590484,2025,4208,1,4
104590484,2025,3937,2,4
104590484,2025,5270,1,2
104590491,2025,301,4,8
104590491,2025,3937,1,4
104590491,2025,8822,1,4
104590491,2025,11550,1,4
104590491,2025,2821,1,4
104590491,2025,9049,1,4
104590491,2025,3375,1,4
