yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300390390,2025,10,9,8
300390390,2025,3335,1,4
300390390,2025,3037,1,4
300390390,2025,6448,1,4
300390390,2025,1321,1,4
300390390,2025,930,1,4
300390390,2025,3146,1,4
300390390,2025,3018,1,4
300390390,2025,1265,1,4
300390390,2025,4368,1,4
300390390,2025,4093,1,4
300390390,2025,1588,1,4
300390390,2025,4906,1,4
300390390,2025,1067,2,4
300390390,2025,1022,1,2
300390390,2025,1636,1,4
300390390,2025,6720,1,4
300390390,2025,1211,1,4
300390390,2025,1249,1,4
300390390,2025,4077,1,4
300390390,2025,8114,1,4
300390397,2025,3,1,2
300390397,2025,3345,1,5
300390397,2025,5472,1,5
300390397,2025,1667,1,5
300390397,2025,84,1,4
300390397,2025,1122,1,4
300390397,2025,10,2,8
300390397,2025,4705,1,4
300390397,2025,4181,1,2
300390397,2025,1968,1,4
300390397,2025,1107,1,4
300390397,2025,1164,1,4
300390397,2025,1109,1,4
300390397,2025,2261,1,4
300390404,2025,1475,1,2
300390404,2025,3332,1,4
300390404,2025,1944,1,4
300390404,2025,199,1,4
300390404,2025,1444,1,4
300390404,2025,1149,1,4
300390404,2025,1031,1,5
300390404,2025,1236,1,5
300390404,2025,1916,1,5
300390404,2025,8936,1,5
300390404,2025,10,4,8
300390404,2025,2824,1,4
300390404,2025,2590,1,4
300390404,2025,1502,1,4
300390404,2025,5183,1,4
300390404,2025,1144,1,4
300390404,2025,4890,1,4
300390404,2025,2280,1,4
300390404,2025,817,1,4
300390404,2025,1193,1,4
300390404,2025,1673,1,4
300390404,2025,1694,1,2
300390404,2025,2227,1,4
300390404,2025,311,1,4
300390467,2025,8809,1,4
300390467,2025,10,2,8
300390467,2025,8521,1,6
300390467,2025,10877,1,4
300390467,2025,3292,1,4
300390467,2025,5921,1,4
300390467,2025,3989,1,7
300390467,2025,5590,1,5
300390467,2025,11351,1,5
300390502,2025,2355,1,5
300390502,2025,4482,1,5
300390502,2025,1128,1,5
300390502,2025,4900,1,5
300390502,2025,4147,1,5
300390502,2025,3443,1,1
300390502,2025,3894,1,4
300390502,2025,10,2,8
300390502,2025,2280,1,4
300390502,2025,908,1,4
300390502,2025,10900,1,3
300390502,2025,8391,1,5
300390502,2025,3790,1,5
300390502,2025,5436,1,5
300390530,2025,10,1,8
300390530,2025,4447,1,0
300390530,2025,2292,1,5
300390530,2025,8344,1,5
300390537,2025,4124,1,4
300390544,2025,760,1,0
300390544,2025,878,1,5
300390558,2025,989,1,4
300390558,2025,1073,1,4
300390558,2025,7907,1,3
300390558,2025,1295,1,2
300390558,2025,2736,1,4
300390558,2025,40,1,4
300390558,2025,1108,1,4
300390558,2025,2882,1,4
300390558,2025,958,1,4
300390558,2025,2429,1,4
300390558,2025,907,1,4
300390558,2025,107,1,4
300390558,2025,6018,1,4
300390558,2025,200,1,4
300390558,2025,2891,1,2
300390558,2025,1136,1,4
300390558,2025,540,1,3
300390558,2025,1030,1,3
300390558,2025,676,1,5
300390558,2025,2741,1,7
300390558,2025,2197,1,3
300390558,2025,10,4,8
300390558,2025,1169,1,5
300390558,2025,1417,1,3
300390558,2025,10948,1,3
300390558,2025,11023,2,3
300390558,2025,922,1,3
300390558,2025,1852,1,5
300390558,2025,1422,1,3
300390558,2025,1547,1,3
300390558,2025,2918,1,3
300390558,2025,3617,1,3
300390558,2025,4139,1,2
300390558,2025,10364,1,5
300390558,2025,4126,1,3
300390558,2025,3589,1,5
300390558,2025,3497,1,5
300390558,2025,3787,1,5
300390558,2025,9027,1,3
300390558,2025,795,1,3
300390558,2025,796,2,3
300390558,2025,926,1,5
300390558,2025,1431,1,3
300390558,2025,2575,1,4
300390558,2025,670,2,4
300390558,2025,1060,1,4
300390558,2025,880,1,4
300390558,2025,1064,1,4
300390558,2025,1017,1,2
300390558,2025,1025,1,2
300390558,2025,8716,1,4
300390558,2025,3522,1,2
300390558,2025,2277,1,2
300390558,2025,521,1,2
300390558,2025,2871,1,4
300390565,2025,6397,1,4
300390565,2025,4741,1,4
300390565,2025,809,1,4
300390565,2025,6771,1,4
300390565,2025,4730,1,4
300390565,2025,4910,1,4
300390565,2025,1578,1,0
300390565,2025,2373,1,4
300390565,2025,1603,1,4
300390565,2025,946,1,5
300390593,2025,300,1,5
300390593,2025,10057,1,5
300390593,2025,7622,1,5
300390593,2025,5436,1,5
300390593,2025,9974,1,7
300390593,2025,3845,1,5
300390593,2025,8041,1,5
300390593,2025,4816,1,3
300390593,2025,813,1,4
300390593,2025,1580,1,4
300390593,2025,10,1,8
300390593,2025,929,1,4
300390593,2025,1176,1,4
300390593,2025,6776,1,4
300390593,2025,1700,1,4
300390593,2025,2670,1,4
300390593,2025,5691,1,4
300390600,2025,1056,1,5
300390600,2025,8152,1,5
300390600,2025,2382,1,5
300390600,2025,2080,1,5
300390600,2025,232,1,3
300390600,2025,1499,1,5
300390600,2025,1129,1,5
300390600,2025,2983,1,5
300390600,2025,3718,1,4
300390600,2025,10259,1,4
300390600,2025,10,1,8
300390600,2025,10245,1,4
300390600,2025,1117,1,4
300390600,2025,3434,1,4
300390600,2025,960,1,5
300390600,2025,605,1,5
300390600,2025,3381,1,5
300390600,2025,4839,1,5
300390607,2025,8115,1,5
300390607,2025,1436,1,4
300390607,2025,4728,1,4
300390607,2025,4117,1,4
300390607,2025,10,1,8
300390607,2025,1176,1,4
300390607,2025,3208,1,4
300390607,2025,4262,1,4
300390607,2025,1545,1,4
300390607,2025,9191,1,5
300390607,2025,8555,1,5
300390607,2025,2489,1,5
300390614,2025,4598,1,4
300390614,2025,2306,1,4
300390614,2025,7693,1,5
300390614,2025,7215,1,5
300390614,2025,2159,1,4
300390621,2025,2482,1,4
300390621,2025,496,1,5
300390621,2025,3661,1,3
300390621,2025,1610,1,4
300390621,2025,2358,1,4
300390621,2025,2185,1,4
300390621,2025,2061,1,0
300390621,2025,5626,1,4
300390621,2025,702,1,4
300390621,2025,10,2,8
300390621,2025,2777,1,2
300390621,2025,1723,1,4
300390621,2025,2322,1,4
300390621,2025,2692,1,4
300390621,2025,976,1,4
300390621,2025,2227,1,4
300390628,2025,3450,1,5
300390628,2025,3616,1,5
300390628,2025,4125,1,5
300390628,2025,7637,1,5
300390628,2025,336,1,5
300390628,2025,6284,1,5
300390628,2025,1680,1,5
300390628,2025,2511,1,4
300390628,2025,2419,2,4
300390628,2025,4056,1,4
300390628,2025,5445,1,4
300390628,2025,2805,1,4
300390628,2025,1494,1,4
300390628,2025,2606,1,4
300390628,2025,3561,1,4
300390628,2025,4033,1,4
300390628,2025,2050,1,4
