yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102410196,2025,8335,2,5
102410196,2025,10,3,8
102410196,2025,5510,1,5
102410196,2025,1418,1,3
102410196,2025,10100,1,5
102410196,2025,2742,1,5
102410196,2025,16,1,3
102410196,2025,10519,1,5
102410196,2025,8397,1,3
102410196,2025,1308,1,4
102410196,2025,7112,1,4
102410196,2025,2827,1,4
102410196,2025,809,1,4
102410196,2025,5183,1,4
102410196,2025,7759,1,4
102410196,2025,1143,1,4
102410196,2025,3444,1,0
102410196,2025,2756,1,4
102410196,2025,2617,1,4
102410196,2025,2223,1,4
102410196,2025,615,1,4
102410196,2025,2279,1,4
102410196,2025,2600,1,4
102410196,2025,1727,1,4
102410198,2025,615,1,4
102410198,2025,2556,1,2
102410198,2025,6993,1,4
102410198,2025,2350,1,4
102410198,2025,4318,1,2
102410198,2025,1,1,4
102410198,2025,5031,1,4
102410198,2025,252,1,2
102410198,2025,866,1,4
102410198,2025,1135,1,4
102410198,2025,1148,1,4
102410198,2025,353,1,2
102410198,2025,2287,1,4
102410198,2025,5686,1,2
102410198,2025,826,1,5
102410198,2025,574,1,5
102410198,2025,1153,1,3
102410198,2025,9152,1,3
102410198,2025,10174,1,3
102410198,2025,6319,1,5
102410198,2025,9046,1,3
102410198,2025,2869,1,0
102410198,2025,4715,1,3
102410198,2025,25,1,4
102410198,2025,1183,1,4
102410198,2025,530,1,4
102410198,2025,10477,1,4
102410198,2025,2974,2,2
102410198,2025,3167,1,4
102410198,2025,1436,1,4
102410198,2025,931,1,4
102410198,2025,8309,1,4
102410198,2025,4008,1,4
102410198,2025,657,1,4
102410198,2025,3474,1,4
102410198,2025,5456,1,4
102410198,2025,886,1,4
102410198,2025,183,1,2
102410198,2025,215,1,4
102410198,2025,1174,1,4
102410198,2025,184,1,4
102410198,2025,4324,1,2
102410198,2025,981,1,4
102410198,2025,5378,1,2
102410198,2025,2223,1,4
102410198,2025,1405,1,2
102410199,2025,4172,1,4
102410199,2025,4174,1,4
102410199,2025,4478,1,4
102410199,2025,363,1,5
102410199,2025,704,1,5
102410199,2025,7809,1,5
102410199,2025,6170,1,5
102410199,2025,9956,1,3
102410199,2025,5708,1,5
102410199,2025,4390,1,5
102410199,2025,301,1,8
102410199,2025,8090,1,3
102410199,2025,382,1,4
102410199,2025,273,1,4
102410199,2025,586,1,4
102410199,2025,10,5,8
102410199,2025,980,1,4
102410199,2025,5684,1,4
102410199,2025,5308,1,4
102410199,2025,1814,1,4
102410199,2025,2350,1,4
102410199,2025,2371,1,4
102410206,2025,5949,1,4
102410206,2025,2737,1,4
102410206,2025,3548,1,4
102410206,2025,2431,1,4
102410206,2025,2842,1,4
102410206,2025,1972,1,4
102410206,2025,2487,1,4
102410206,2025,65,1,4
102410206,2025,1912,1,4
102410206,2025,2631,1,2
102410206,2025,10,2,8
102410206,2025,4109,1,4
102410206,2025,2892,1,4
102410206,2025,8701,1,3
102410206,2025,1915,1,3
102410206,2025,2080,1,5
102410206,2025,1682,1,5
102410206,2025,398,1,5
102410206,2025,7269,1,5
102410206,2025,4023,1,4
102410206,2025,1120,1,4
102410206,2025,2576,2,4
102410206,2025,2454,1,4
102410206,2025,3540,1,0
102410206,2025,4011,1,4
102410206,2025,3485,1,4
102410206,2025,2101,2,4
102410206,2025,2102,1,4
102410206,2025,2778,1,4
102410213,2025,2765,1,0
102410213,2025,9763,1,4
102410213,2025,590,1,4
102410213,2025,4018,1,0
102410213,2025,673,1,5
102410213,2025,10212,1,5
102410213,2025,2146,1,7
102410213,2025,8138,1,5
102410213,2025,2299,1,2
102410213,2025,6541,1,4
102410213,2025,1945,1,4
102410213,2025,1917,1,4
102410213,2025,3720,1,4
102410213,2025,7385,1,4
102410213,2025,10,1,8
102410213,2025,1931,1,4
102410213,2025,2068,1,4
102410213,2025,6955,1,4
102410213,2025,2421,1,0
102410213,2025,604,1,4
102410213,2025,196,1,4
102410220,2025,4891,1,4
102410220,2025,4011,1,4
102410220,2025,3816,1,4
102410220,2025,2205,1,4
102410220,2025,2600,1,4
102410220,2025,10077,1,1
102410220,2025,731,1,4
102410220,2025,595,1,0
102410220,2025,1297,1,4
102410220,2025,297,1,4
102410220,2025,10,4,8
102410220,2025,2234,1,4
102410220,2025,1736,1,0
102410220,2025,4887,1,0
102410220,2025,2105,1,4
102410220,2025,2075,1,4
102410220,2025,2487,1,4
102410220,2025,65,1,4
102410220,2025,2631,1,2
102410220,2025,4109,1,4
102410220,2025,1111,1,4
102410220,2025,4768,1,4
102410220,2025,10051,1,4
102410220,2025,5501,1,5
102410220,2025,10830,1,5
102410220,2025,674,1,5
102410220,2025,4232,1,5
102410220,2025,7206,1,5
102410220,2025,4813,1,5
102410220,2025,3644,1,5
102410220,2025,10519,1,5
102410220,2025,2745,1,5
102410220,2025,5033,1,4
102410220,2025,8763,1,5
102410220,2025,1116,1,4
102410220,2025,8841,1,4
102410220,2025,27,1,4
102410220,2025,4195,1,4
102410220,2025,3849,1,4
102410220,2025,2390,1,4
102410220,2025,2160,1,4
102410220,2025,2940,1,4
102410220,2025,6423,1,4
102410220,2025,4730,1,4
102410220,2025,2576,1,4
102410220,2025,4188,1,4
102410227,2025,667,1,4
102410227,2025,1572,1,4
102410227,2025,4910,1,4
102410227,2025,1539,1,4
102410227,2025,2371,1,4
102410227,2025,3583,1,4
102410227,2025,5783,1,4
102410227,2025,2929,1,4
102410227,2025,2631,1,2
102410227,2025,785,1,3
102410227,2025,10,4,8
102410227,2025,2331,1,5
102410227,2025,10025,1,5
102410227,2025,1739,1,5
102410227,2025,3827,1,5
102410227,2025,10831,1,5
102410227,2025,776,1,5
102410227,2025,1036,1,5
102410227,2025,2593,1,4
102410227,2025,4488,1,4
102410227,2025,3445,1,4
102410227,2025,2407,1,5
102410227,2025,5711,1,4
102410227,2025,1867,1,4
102410227,2025,3397,2,4
102410227,2025,2576,1,4
102410227,2025,2223,1,4
102410227,2025,5496,1,4
102410241,2025,2317,1,4
102410241,2025,189,1,4
102410241,2025,10832,1,4
102410241,2025,47,1,4
102410241,2025,3873,1,4
102410241,2025,2102,2,4
102410241,2025,7993,1,2
102410241,2025,2306,1,4
102410241,2025,4711,1,3
102410241,2025,2331,1,5
102410241,2025,10,4,8
102410241,2025,1914,1,5
102410241,2025,1236,1,5
102410241,2025,10833,1,3
102410241,2025,10834,1,3
102410241,2025,830,1,4
102410241,2025,2243,1,2
102410241,2025,2775,1,4
102410241,2025,8202,1,4
102410241,2025,602,1,4
102410241,2025,215,1,4
102410241,2025,9263,1,4
102410241,2025,5364,1,4
102410241,2025,2901,1,4
102410241,2025,2161,1,4
102410241,2025,2870,1,4
102410241,2025,3540,1,0
102410241,2025,716,1,0
102410248,2025,3997,1,4
102410248,2025,2873,1,6
102410248,2025,45,1,2
102410248,2025,159,1,2
102410248,2025,346,1,0
102410248,2025,2232,1,4
102410248,2025,538,1,6
102410248,2025,2287,1,4
102410248,2025,1972,1,4
102410248,2025,8755,1,5
102410248,2025,10,2,8
102410248,2025,10143,1,3
102410248,2025,926,1,5
102410248,2025,4973,1,2
102410248,2025,2506,1,4
102410248,2025,2336,1,4
102410248,2025,1436,1,4
102410248,2025,1894,1,4
102410248,2025,3915,1,2
102410248,2025,2300,1,2
102410248,2025,1120,1,4
102410248,2025,2901,1,4
102410248,2025,3996,1,4
102410248,2025,2094,1,4
102410248,2025,2160,1,4
102410248,2025,978,1,4
102410248,2025,2870,1,4
102410248,2025,7886,1,4
102410248,2025,2730,1,2
102410248,2025,5221,1,4
102410248,2025,43,1,4
