yop_kodu,year,lise_id,yerlesen_sayisi,school_type
210402145,2025,5044,1,5
210402145,2025,10457,1,5
210402145,2025,10,3,8
210402145,2025,12000,1,5
210402145,2025,8568,1,5
210402145,2025,7199,1,7
210402145,2025,10481,1,1
210402145,2025,8146,1,5
210402145,2025,5709,1,3
210402145,2025,482,1,5
210402145,2025,777,1,5
210402145,2025,488,2,5
210402145,2025,2109,1,4
210402145,2025,3406,1,4
210402145,2025,98,1,4
210402145,2025,10491,1,4
210402145,2025,330,1,4
210402145,2025,586,1,4
210402145,2025,4197,1,4
210402145,2025,515,1,4
210402145,2025,4082,1,4
210402145,2025,2926,1,4
210402145,2025,629,1,4
210402145,2025,2068,1,4
210402145,2025,2283,1,4
210402152,2025,5072,1,5
210402152,2025,4412,1,4
210402152,2025,209,1,2
210402152,2025,7839,1,4
210402152,2025,2752,1,4
210402152,2025,10,3,8
210402152,2025,448,1,4
210402152,2025,5607,1,4
210402152,2025,560,1,2
210402152,2025,390,1,4
210402152,2025,2793,1,4
210402152,2025,536,1,2
210402152,2025,4937,1,5
210402166,2025,616,1,4
210402166,2025,3469,1,4
210402166,2025,1164,1,4
210402166,2025,5538,1,4
210402166,2025,9322,1,4
210402166,2025,5691,1,4
210402166,2025,313,1,4
210402166,2025,400,1,4
210402166,2025,5082,1,4
210402166,2025,4507,1,4
210402166,2025,10,5,8
210402166,2025,4272,1,4
210402166,2025,701,1,4
210402166,2025,2488,1,4
210402166,2025,7147,1,4
210402166,2025,10070,1,5
210402166,2025,3988,1,5
210402166,2025,10615,1,3
210402166,2025,746,1,5
210402166,2025,3691,1,5
210402166,2025,7988,1,5
210402166,2025,342,1,4
210402166,2025,11239,1,5
210402166,2025,2746,1,5
210402166,2025,9138,1,5
210402166,2025,382,1,4
210402166,2025,2418,1,4
210402166,2025,1435,1,4
210402166,2025,6497,1,4
210402166,2025,4296,1,4
210402166,2025,10094,1,4
210402166,2025,5508,1,4
210402166,2025,5012,1,4
210402166,2025,7380,1,4
210402166,2025,2753,1,4
210402166,2025,2869,1,0
210402166,2025,5059,1,4
210402166,2025,2064,1,4
210402166,2025,781,1,4
210402166,2025,1072,1,0
210402173,2025,698,1,4
210402173,2025,197,1,2
210402173,2025,12001,1,3
210402173,2025,11680,1,5
210402173,2025,603,1,7
210402180,2025,10476,1,5
210402180,2025,2446,1,5
210402180,2025,10491,1,4
210402180,2025,1570,1,4
210402180,2025,781,1,4
210402180,2025,518,1,4
210402180,2025,10136,1,5
210402180,2025,8649,1,5
210402180,2025,10123,1,5
210402180,2025,431,1,7
210402180,2025,3860,1,5
210402180,2025,4724,1,5
210402187,2025,3225,1,4
210402187,2025,10,1,8
210402187,2025,615,1,4
210402187,2025,4850,1,4
210402187,2025,875,1,3
210402187,2025,11360,1,3
210402187,2025,669,1,5
210402187,2025,4177,1,4
210402187,2025,4434,1,4
210402201,2025,5770,1,4
210402201,2025,5691,1,4
210402201,2025,105,1,4
210402201,2025,597,1,4
210402201,2025,4143,1,4
210402201,2025,10244,1,3
210402201,2025,672,1,5
210402201,2025,11845,1,5
210402201,2025,7683,1,5
210402201,2025,4792,1,3
210402201,2025,10,2,8
210402201,2025,205,1,5
210402201,2025,9916,1,5
210402201,2025,3221,1,2
210402201,2025,2593,1,4
210402201,2025,5012,1,4
210402201,2025,620,1,4
210402201,2025,515,1,4
210402201,2025,10125,1,4
210402201,2025,4223,1,4
210402201,2025,781,1,4
210402201,2025,2371,1,4
210402208,2025,1284,1,4
210402208,2025,10,3,8
210402208,2025,342,1,4
210402208,2025,10533,1,4
210402208,2025,623,1,4
210402208,2025,143,1,2
210402208,2025,634,1,4
210402208,2025,697,1,4
210402208,2025,3229,1,4
210402215,2025,340,1,4
210402215,2025,7382,1,4
210402215,2025,3629,1,0
210402215,2025,3557,1,2
210402215,2025,252,1,2
210402215,2025,526,1,4
210402215,2025,3229,1,4
210402215,2025,4272,1,4
210402215,2025,5502,1,5
210402215,2025,7667,1,5
210402215,2025,4711,1,3
210402222,2025,458,1,4
210402222,2025,2593,1,4
210402222,2025,180,1,4
210402222,2025,457,1,4
210402222,2025,4012,1,4
210402222,2025,2284,1,4
210402222,2025,8225,1,4
210402222,2025,701,2,4
210402222,2025,5383,1,3
210402222,2025,8593,1,5
210402229,2025,1435,1,4
210402229,2025,1570,1,4
210402229,2025,10,2,8
210402229,2025,266,1,4
210402229,2025,2617,1,4
210402229,2025,344,1,4
210402229,2025,3688,1,4
210402229,2025,1469,1,4
210402229,2025,8278,1,4
210402229,2025,1915,1,3
210402236,2025,3801,1,5
210402236,2025,4959,1,5
210402236,2025,3500,1,4
210402236,2025,620,1,4
210402236,2025,2100,1,4
210402236,2025,411,1,4
210402236,2025,906,1,4
210402236,2025,9322,1,4
210402236,2025,3727,1,2
210402236,2025,4123,1,0
210402236,2025,815,1,4
210402243,2025,7147,1,4
210402243,2025,4937,1,5
210402243,2025,3783,1,3
210402243,2025,678,1,5
210402243,2025,3317,1,4
210402243,2025,2789,1,4
210402243,2025,1321,1,4
210402243,2025,219,2,2
210402243,2025,8204,1,4
210402243,2025,2064,1,4
210402243,2025,3429,1,4
210402243,2025,5343,1,2
210402243,2025,1469,1,4
210402243,2025,3905,1,4
210402243,2025,4001,1,2
210402243,2025,4610,1,4
210402257,2025,623,1,4
210402257,2025,4729,1,4
210402257,2025,615,1,4
210402257,2025,6991,1,4
210402257,2025,3486,1,2
210402257,2025,3998,1,4
210402257,2025,3905,1,4
210402257,2025,4610,1,4
210402257,2025,597,1,4
210402257,2025,4272,1,4
210402257,2025,5067,1,4
210402257,2025,701,1,4
210402257,2025,8278,2,4
210402257,2025,4547,1,5
210402257,2025,5003,1,5
210402257,2025,741,1,5
210402257,2025,790,1,3
210402257,2025,9247,1,5
210402257,2025,746,1,5
210402257,2025,1496,1,3
210402257,2025,8492,1,7
210402257,2025,10,4,8
210402257,2025,3099,1,3
210402257,2025,653,1,4
210402257,2025,6497,1,4
210402257,2025,3720,1,4
210402257,2025,266,1,4
210402257,2025,438,1,4
210402257,2025,342,1,4
210402257,2025,1690,1,4
210402257,2025,3594,1,4
210402257,2025,403,1,4
210402264,2025,193,1,2
210402264,2025,701,1,4
210402264,2025,4351,1,4
210402264,2025,458,1,4
210402264,2025,461,1,4
210402264,2025,10483,1,4
210402278,2025,7064,1,4
210402278,2025,1469,1,4
210402278,2025,518,1,4
210402278,2025,5945,1,4
210402278,2025,347,1,4
210402278,2025,359,1,5
210402278,2025,8210,1,5
210402278,2025,3550,1,5
210402278,2025,10131,1,5
210402278,2025,478,1,5
210402278,2025,8204,1,4
210402278,2025,4790,1,3
210402278,2025,3394,1,5
210402278,2025,9850,1,5
210402278,2025,459,1,4
210402278,2025,4066,1,2
210402278,2025,10,1,8
210402278,2025,3594,2,4
210402278,2025,9269,1,4
210402278,2025,4892,1,0
210402278,2025,634,1,4
210402278,2025,1074,1,4
210402278,2025,7049,1,4
210402285,2025,301,1,8
210402285,2025,10,1,8
210402285,2025,5663,1,4
210402285,2025,5069,1,4
210402285,2025,4972,1,2
210402285,2025,1089,2,2
210402285,2025,3535,1,4
210402285,2025,1435,1,4
210402299,2025,8225,1,4
210402299,2025,3075,1,4
210402299,2025,1408,1,4
210402299,2025,5102,1,4
210402299,2025,4143,1,4
210402299,2025,1563,1,4
210402299,2025,910,1,4
210402299,2025,6088,1,4
210402299,2025,2053,1,5
210402299,2025,1049,1,3
210402299,2025,3096,1,4
210402299,2025,6131,1,5
210402299,2025,2128,1,5
210402299,2025,3345,1,5
210402299,2025,4574,1,5
210402299,2025,8701,1,3
210402299,2025,600,1,5
210402299,2025,203,1,5
210402299,2025,8743,1,5
210402299,2025,4145,1,5
210402299,2025,3165,1,3
210402299,2025,10,4,8
210402299,2025,1221,1,5
210402299,2025,8763,1,5
210402299,2025,488,2,5
210402299,2025,1957,1,4
210402299,2025,2418,1,4
210402299,2025,5621,1,4
210402299,2025,5376,1,4
210402299,2025,466,1,4
210402299,2025,1723,1,4
210402299,2025,4987,1,4
210402299,2025,2068,1,4
210402299,2025,3237,1,4
210402299,2025,1073,2,4
210402299,2025,1364,1,4
210402306,2025,10,1,8
210402306,2025,5012,1,4
210402306,2025,515,1,4
210402306,2025,3429,1,4
210402306,2025,532,1,4
210402306,2025,4844,1,5
210402306,2025,11904,1,3
210402313,2025,1651,1,5
210402320,2025,4012,1,4
210402320,2025,3339,1,4
210402320,2025,7021,1,4
210402320,2025,7064,1,4
210402320,2025,10587,1,4
210402320,2025,2229,1,4
210402320,2025,4803,1,4
210402320,2025,2695,1,4
210402320,2025,517,1,5
210402320,2025,414,1,4
210402320,2025,6677,1,4
210402320,2025,959,1,4
210402320,2025,417,1,4
210402320,2025,1150,1,4
210402320,2025,6110,1,1
210402320,2025,10233,1,3
210402320,2025,10170,1,5
210402320,2025,3790,1,5
210402320,2025,2332,1,3
210402320,2025,6235,1,5
210402320,2025,506,1,5
210402320,2025,10,2,8
210402320,2025,9929,1,3
210402320,2025,2271,1,5
210402320,2025,4037,1,5
210402320,2025,2746,1,5
210402320,2025,5647,1,5
210402320,2025,10831,1,5
210402320,2025,8964,1,4
210402320,2025,461,1,4
210402320,2025,6440,1,4
210402320,2025,5562,1,4
210402320,2025,10593,1,4
210402320,2025,4987,1,4
210402320,2025,4252,1,4
210402320,2025,2617,1,4
210402320,2025,626,1,4
210402320,2025,4223,1,4
210402327,2025,902,1,4
210402327,2025,4272,1,4
210402327,2025,11126,1,5
210402327,2025,8144,1,7
210402327,2025,8962,1,3
210402327,2025,8576,1,5
210402327,2025,7769,1,4
210402327,2025,4973,1,2
210402327,2025,5269,1,2
210402327,2025,3033,1,4
210402327,2025,2201,1,4
210402327,2025,10,1,8
210402327,2025,832,1,4
210402327,2025,403,1,4
210402327,2025,634,1,4
210402327,2025,1551,1,2
210402327,2025,3156,1,2
210402334,2025,8466,1,1
210402341,2025,7342,1,4
210402341,2025,4987,1,4
210402341,2025,621,1,4
210402341,2025,1487,1,4
210402341,2025,2064,1,4
210402341,2025,6786,1,4
210402341,2025,6788,1,4
210402341,2025,139,1,4
210402341,2025,2246,1,4
210402341,2025,3026,1,4
210402341,2025,7449,1,4
210402341,2025,5219,1,4
210402341,2025,3578,1,4
210402341,2025,6899,1,4
210402341,2025,8912,1,4
210402341,2025,631,1,0
210402341,2025,3485,1,4
210402341,2025,1346,2,4
210402341,2025,7037,1,4
210402341,2025,9307,2,4
210402341,2025,4155,2,4
210402341,2025,3757,1,4
210402341,2025,1513,1,4
210402341,2025,2670,1,4
210402341,2025,4994,1,4
210402341,2025,5445,1,4
210402341,2025,5795,1,4
210402341,2025,5691,1,4
210402341,2025,5832,1,4
210402341,2025,4837,1,4
210402341,2025,8981,1,4
210402341,2025,8972,1,4
210402341,2025,10,7,8
210402341,2025,5951,1,4
210402341,2025,1411,1,4
210402341,2025,4998,1,4
210402341,2025,5993,1,4
210402341,2025,819,1,4
210402341,2025,1233,1,4
210402341,2025,1717,1,4
210402341,2025,5000,1,4
210402341,2025,4110,1,4
210402341,2025,598,1,4
210402341,2025,1285,1,4
210402341,2025,4850,1,4
210402341,2025,9781,1,5
210402341,2025,6121,1,5
210402341,2025,8553,1,5
210402341,2025,4574,1,5
210402341,2025,8649,1,5
210402341,2025,9127,1,5
210402341,2025,8557,1,5
210402341,2025,10575,1,5
210402341,2025,5065,1,5
210402341,2025,4986,1,4
210402341,2025,4089,1,5
210402341,2025,5005,1,5
210402341,2025,6233,1,5
210402341,2025,6251,1,5
210402341,2025,9381,1,5
210402341,2025,7714,1,5
210402341,2025,3384,1,5
210402341,2025,8598,1,5
210402341,2025,488,1,5
210402341,2025,4412,1,4
210402341,2025,2512,1,4
210402341,2025,459,1,4
210402341,2025,11812,1,4
210402341,2025,460,1,4
210402341,2025,7302,1,4
210402341,2025,3664,1,0
210402341,2025,3038,1,4
210402341,2025,6494,1,4
210402341,2025,1516,1,4
210402341,2025,5023,1,4
210402341,2025,8201,1,4
210402341,2025,342,1,4
210402341,2025,2535,1,4
210402348,2025,676,1,5
210402348,2025,5008,1,5
210402348,2025,657,1,4
210402348,2025,10,2,8
210402348,2025,10658,1,5
210402348,2025,781,1,4
210402348,2025,112,1,4
210402348,2025,870,1,4
210402348,2025,327,1,4
210402348,2025,4204,1,4
210402348,2025,68,1,5
210402362,2025,667,2,4
210402362,2025,6930,1,4
210402362,2025,781,1,4
210402362,2025,2324,1,4
210402362,2025,5080,1,4
210402362,2025,4996,1,4
210402362,2025,4123,1,0
210402362,2025,7147,1,4
210402362,2025,497,1,5
210402362,2025,12002,1,3
210402362,2025,665,1,4
210402362,2025,500,2,5
210402362,2025,4981,1,5
210402362,2025,9202,1,5
210402362,2025,435,1,5
210402362,2025,436,1,5
210402362,2025,11026,1,5
210402362,2025,6273,1,5
210402362,2025,3472,1,5
210402362,2025,710,1,7
210402362,2025,2833,1,5
210402362,2025,4963,1,4
210402362,2025,554,1,5
210402362,2025,578,1,5
210402362,2025,1723,1,4
210402362,2025,980,1,4
210402362,2025,6781,1,4
210402362,2025,2246,1,4
210402362,2025,6822,1,4
210402362,2025,3208,1,4
210402369,2025,3165,1,3
210402369,2025,8645,1,5
210402369,2025,725,1,4
210402369,2025,4155,1,4
210402369,2025,1469,1,4
210402369,2025,5817,1,4
210402369,2025,420,1,5
210402369,2025,9363,1,5
210402369,2025,10467,1,5
210402369,2025,2353,1,3
210402369,2025,575,1,5
210402383,2025,731,1,4
210402383,2025,2648,1,4
210402383,2025,4993,1,4
210402383,2025,2165,1,4
210402383,2025,2047,1,4
210402383,2025,784,1,3
210402383,2025,1679,1,5
210402383,2025,424,1,5
210402383,2025,500,2,5
210402383,2025,4981,1,5
210402383,2025,10,4,8
210402383,2025,5037,1,5
210402383,2025,1914,1,5
210402383,2025,9673,1,5
210402383,2025,10820,1,5
210402383,2025,6193,1,7
210402383,2025,328,1,5
210402383,2025,6238,1,5
210402383,2025,506,1,5
210402383,2025,10126,1,5
210402383,2025,582,2,1
210402383,2025,4140,1,4
210402383,2025,773,1,5
210402383,2025,9921,1,3
210402383,2025,609,1,5
210402383,2025,3845,1,5
210402383,2025,6331,1,5
210402383,2025,2746,1,5
210402383,2025,5009,1,5
210402383,2025,379,1,7
210402383,2025,9710,1,7
210402383,2025,6411,1,4
210402383,2025,7409,1,4
210402383,2025,3100,2,4
210402383,2025,4488,1,4
210402383,2025,602,1,4
210402383,2025,5562,1,4
210402383,2025,466,1,4
210402383,2025,1924,1,4
210402383,2025,6822,1,4
210402383,2025,2283,1,4
210402383,2025,2284,1,4
210402383,2025,4155,1,4
210402390,2025,4110,1,4
210402390,2025,8936,1,5
210402390,2025,2443,1,5
210402390,2025,1570,1,4
210402390,2025,5508,1,4
210402390,2025,10,3,8
210402390,2025,3044,1,4
210402390,2025,3609,1,0
210402390,2025,3583,1,4
210402390,2025,5817,1,4
210402390,2025,1216,1,4
210402390,2025,532,1,4
210402390,2025,105,1,4
210402397,2025,3644,1,5
210402404,2025,981,1,4
210402404,2025,3301,1,4
210402404,2025,2246,1,4
210402404,2025,487,1,4
210402404,2025,4223,1,4
210402404,2025,3697,1,5
210402404,2025,781,1,4
210402404,2025,6952,1,4
210402404,2025,2279,1,4
210402404,2025,5274,1,4
210402404,2025,301,1,8
210402404,2025,7501,1,4
210402404,2025,7021,1,4
210402404,2025,2211,1,4
210402404,2025,7098,1,4
210402404,2025,8225,1,4
210402404,2025,5770,1,4
210402404,2025,1991,1,4
210402404,2025,2045,1,4
210402404,2025,4087,1,4
210402404,2025,2737,1,4
210402404,2025,10,4,8
210402404,2025,3622,1,4
210402404,2025,5000,1,4
210402404,2025,3435,1,4
210402404,2025,591,1,5
210402404,2025,915,1,3
210402404,2025,10830,1,5
210402404,2025,5039,1,5
210402404,2025,5615,1,5
210402404,2025,5671,1,5
210402404,2025,10457,1,5
210402404,2025,1485,1,4
210402404,2025,10198,1,5
210402404,2025,2845,1,5
210402404,2025,367,1,5
210402404,2025,70,1,5
210402404,2025,2198,1,5
210402404,2025,9371,1,5
210402404,2025,10072,1,5
210402404,2025,2932,1,5
210402404,2025,5004,1,5
210402404,2025,5382,1,5
210402404,2025,5788,1,4
210402404,2025,440,1,5
210402404,2025,506,2,5
210402404,2025,8859,1,5
210402404,2025,480,1,5
210402404,2025,8214,1,5
210402404,2025,10010,1,5
210402404,2025,6296,1,5
210402404,2025,6302,1,7
210402404,2025,5032,1,5
210402404,2025,11240,1,4
210402404,2025,4968,1,4
210402404,2025,10703,1,4
210402404,2025,509,1,4
210402404,2025,98,1,4
210402404,2025,7303,1,4
210402404,2025,9725,1,4
210402404,2025,10483,1,4
210402404,2025,2111,1,4
210402404,2025,3150,1,4
210402404,2025,1570,1,4
210402404,2025,330,1,4
210402404,2025,1690,1,4
210402404,2025,6641,1,4
210402404,2025,1504,1,4
210402404,2025,9545,1,4
210402404,2025,5012,1,4
210402411,2025,377,1,0
210402411,2025,4272,1,4
210402411,2025,432,1,5
210402411,2025,506,1,5
210402411,2025,6417,1,4
210402411,2025,1120,1,4
210402425,2025,4850,1,4
210402425,2025,3562,1,5
210402425,2025,1949,1,5
210402425,2025,2526,1,5
210402425,2025,5277,1,5
210402425,2025,9785,1,5
210402425,2025,6156,1,5
210402425,2025,431,1,7
210402425,2025,476,1,5
210402425,2025,8416,1,3
210402425,2025,10,1,8
210402425,2025,4983,1,5
210402425,2025,4952,1,5
210402425,2025,3394,1,5
210402425,2025,3531,1,7
210402425,2025,11676,1,5
210402425,2025,449,1,5
210402425,2025,9916,1,5
210402425,2025,6351,1,5
210402425,2025,4412,1,4
210402425,2025,1570,1,4
210402425,2025,587,1,4
210402425,2025,6606,1,4
210402425,2025,3849,1,4
210402425,2025,6741,1,4
210402425,2025,1026,1,4
210402425,2025,624,1,4
210402425,2025,2246,1,4
210402425,2025,6865,1,4
210402425,2025,3469,1,4
210402425,2025,518,1,4
210402425,2025,4070,1,4
210402432,2025,1130,1,4
210402432,2025,616,1,4
210402432,2025,952,1,4
210402432,2025,5062,1,4
210402432,2025,6411,1,4
210402432,2025,886,1,4
210402439,2025,250,1,4
210402439,2025,2326,1,0
210402439,2025,1941,1,4
210402439,2025,347,1,4
210402439,2025,4272,1,4
210402439,2025,4172,1,4
210402439,2025,8431,1,4
210402439,2025,7152,1,5
210402439,2025,1950,1,5
210402439,2025,424,1,5
210402439,2025,2285,1,4
210402439,2025,2128,1,5
210402439,2025,500,1,5
210402439,2025,737,1,7
210402439,2025,8322,1,5
210402439,2025,5052,1,5
210402439,2025,10612,1,5
210402439,2025,608,1,5
210402439,2025,2440,1,5
210402439,2025,4345,1,5
210402439,2025,10089,1,5
210402439,2025,2124,1,4
210402439,2025,10456,1,4
210402439,2025,2343,1,4
210402439,2025,1753,1,4
210402439,2025,567,1,4
210402439,2025,403,1,4
210402439,2025,1104,1,4
210402439,2025,516,1,1
210402439,2025,5080,1,4
210402446,2025,466,1,4
210402446,2025,5168,1,2
210402446,2025,10,1,8
210402446,2025,4012,1,4
210402446,2025,1469,1,4
210402446,2025,2373,1,4
210402446,2025,400,1,4
210402446,2025,357,1,4
210402446,2025,7636,1,5
210402446,2025,8919,1,4
210402460,2025,5873,2,4
210402460,2025,493,1,5
210402460,2025,10160,1,5
210402460,2025,8582,1,5
210402460,2025,3531,1,7
210402460,2025,509,1,4
210402460,2025,330,1,4
210402460,2025,801,1,1
210402460,2025,5562,1,4
210402460,2025,847,1,4
210402460,2025,10,4,8
210402460,2025,5350,1,4
210402460,2025,4987,1,4
210402460,2025,6822,1,4
210402460,2025,2499,1,4
210402460,2025,110,1,4
210402460,2025,10002,1,4
210402467,2025,6607,1,4
210402467,2025,4197,1,4
210402467,2025,10658,1,5
210402467,2025,4987,1,4
210402467,2025,6928,1,4
210402467,2025,347,1,4
210402467,2025,2264,1,6
210402467,2025,437,1,5
210402467,2025,10476,1,5
210402467,2025,1682,1,5
210402474,2025,10,1,8
210402481,2025,3854,1,0
210402481,2025,4045,1,4
210402481,2025,7044,1,4
210402481,2025,7047,1,4
210402481,2025,10284,1,4
210402481,2025,5080,1,4
210402481,2025,3469,1,4
210402481,2025,7528,1,4
210402481,2025,760,1,0
210402481,2025,518,1,4
210402481,2025,3491,1,4
210402481,2025,5877,1,4
210402481,2025,5912,1,4
210402481,2025,4087,2,4
210402481,2025,5971,1,4
210402481,2025,1944,1,4
210402481,2025,2488,1,4
210402481,2025,5029,3,4
210402481,2025,1166,1,5
210402481,2025,2583,1,5
210402481,2025,3549,1,5
210402481,2025,10,4,8
210402481,2025,4806,1,5
210402481,2025,498,1,5
210402481,2025,10457,1,5
210402481,2025,10198,1,5
210402481,2025,852,1,5
210402481,2025,6192,1,5
210402481,2025,6217,1,5
210402481,2025,9180,1,5
210402481,2025,2846,1,5
210402481,2025,8214,1,5
210402481,2025,5844,1,4
210402481,2025,529,1,5
210402481,2025,4020,1,1
210402481,2025,7256,3,1
210402481,2025,9705,1,5
210402481,2025,1954,1,7
210402481,2025,382,1,4
210402481,2025,12003,1,0
210402481,2025,7302,1,4
210402481,2025,340,1,4
210402481,2025,8867,1,4
210402481,2025,4968,1,4
210402481,2025,2595,1,4
210402481,2025,4197,1,4
210402481,2025,3594,1,4
210402481,2025,567,1,4
210402481,2025,6773,1,4
210402481,2025,3832,1,4
210402488,2025,2195,1,4
210402488,2025,2351,1,4
210402488,2025,10,1,8
210402488,2025,5064,1,4
210402488,2025,4492,1,4
210402488,2025,3998,1,4
210402488,2025,3905,1,4
210402488,2025,1109,1,4
210402488,2025,253,1,5
210402488,2025,347,1,4
210402495,2025,3583,1,4
210402502,2025,667,1,4
210402502,2025,3744,1,4
210402502,2025,2227,1,4
210402502,2025,1934,1,4
210402502,2025,634,1,4
210402502,2025,7026,1,4
210402502,2025,244,1,4
210402502,2025,2948,1,4
210402502,2025,5749,1,4
210402502,2025,637,1,4
210402502,2025,10,2,8
210402502,2025,105,1,4
210402502,2025,2542,1,4
210402502,2025,8,1,4
210402502,2025,10464,1,5
210402502,2025,9976,1,5
210402502,2025,4305,1,5
210402502,2025,605,1,5
210402502,2025,2030,1,5
210402502,2025,5045,1,5
210402502,2025,7997,1,3
210402502,2025,2178,1,4
210402502,2025,5265,1,3
210402502,2025,5005,1,5
210402502,2025,2332,1,3
210402502,2025,10612,1,5
210402502,2025,580,1,5
210402502,2025,479,1,5
210402502,2025,6238,1,5
210402502,2025,6272,1,5
210402502,2025,4791,1,5
210402502,2025,7237,1,5
210402502,2025,3902,1,4
210402502,2025,6335,1,5
210402502,2025,2254,1,3
210402502,2025,8645,1,5
210402502,2025,6364,1,5
210402502,2025,6404,1,4
210402502,2025,2091,1,4
210402502,2025,6604,1,4
210402502,2025,8435,1,4
210402502,2025,5317,1,4
210402502,2025,323,1,4
210402502,2025,3594,1,4
210402502,2025,1504,1,4
210402502,2025,4140,1,4
210402502,2025,624,1,4
210402502,2025,4808,1,4
210402502,2025,2204,1,4
210402509,2025,4165,1,4
210402509,2025,10077,1,1
210402509,2025,1163,1,2
210402509,2025,2878,1,2
210402509,2025,2852,1,3
210402509,2025,4715,1,3
210402509,2025,8375,1,2
210402516,2025,9030,1,4
210402516,2025,8176,1,5
210402516,2025,731,1,4
210402516,2025,118,1,4
210402516,2025,10144,1,3
210402516,2025,7147,1,4
210402516,2025,4806,1,5
210402516,2025,9191,1,5
210402516,2025,4700,1,7
210402516,2025,4703,1,5
210402516,2025,10,4,8
210402516,2025,1768,1,5
210402516,2025,10196,1,3
210402516,2025,11022,1,5
210402516,2025,479,1,5
210402516,2025,6260,1,5
210402516,2025,5436,1,5
210402516,2025,7704,1,5
210402516,2025,9045,1,5
210402516,2025,752,1,1
210402516,2025,5530,1,5
210402516,2025,714,1,5
210402516,2025,4775,1,5
210402516,2025,3982,1,5
210402516,2025,4187,1,3
210402516,2025,5480,1,3
210402516,2025,488,1,5
210402516,2025,7286,1,5
210402516,2025,10477,1,4
210402516,2025,3664,1,0
210402516,2025,8033,1,2
210402516,2025,3902,1,4
210402516,2025,324,1,0
210402516,2025,981,1,4
210402516,2025,331,1,4
210402516,2025,487,1,4
210402516,2025,2277,1,2
210402523,2025,6156,1,5
210402523,2025,756,1,1
210402523,2025,4285,1,4
210402523,2025,3248,1,4
210402523,2025,272,1,4
210402523,2025,4197,1,4
210402523,2025,3758,1,0
210402523,2025,438,1,4
210402523,2025,4705,1,4
210402523,2025,399,1,4
210402523,2025,1553,1,4
210402523,2025,3,1,2
210402523,2025,1737,1,4
210402523,2025,2052,1,5
210402530,2025,3481,1,5
210402537,2025,4729,1,4
210402537,2025,1924,2,4
210402537,2025,983,1,4
210402537,2025,4955,1,4
210402537,2025,4220,2,2
210402537,2025,626,1,4
210402537,2025,1520,1,4
210402537,2025,781,1,4
210402537,2025,4189,1,4
210402537,2025,4012,3,4
210402537,2025,5067,1,4
210402537,2025,7021,1,4
210402537,2025,5080,1,4
210402537,2025,409,1,4
210402537,2025,2211,1,4
210402537,2025,2648,1,4
210402537,2025,411,1,4
210402537,2025,905,1,4
210402537,2025,400,1,4
210402537,2025,2542,1,4
210402537,2025,2330,1,4
210402537,2025,847,1,4
210402537,2025,4143,1,4
210402537,2025,416,1,4
210402537,2025,5,1,4
210402537,2025,700,1,4
210402537,2025,3449,1,4
210402537,2025,7142,1,4
210402537,2025,1136,1,4
210402537,2025,599,1,4
210402537,2025,10082,1,5
210402537,2025,918,1,5
210402537,2025,10,4,8
210402537,2025,7160,1,5
210402537,2025,767,1,5
210402537,2025,593,1,5
210402537,2025,10021,1,5
210402537,2025,3216,1,5
210402537,2025,10212,1,5
210402537,2025,10615,1,3
210402537,2025,8686,1,5
210402537,2025,8124,1,5
210402537,2025,3693,1,3
210402537,2025,587,1,4
210402537,2025,4354,1,5
210402537,2025,3845,1,5
210402537,2025,7767,1,5
210402537,2025,11055,1,5
210402537,2025,10089,1,5
210402537,2025,650,1,5
210402537,2025,7277,1,5
210402537,2025,3568,1,4
210402537,2025,8666,1,4
210402537,2025,2418,1,4
210402537,2025,3594,3,4
210402537,2025,462,1,4
210402537,2025,270,1,4
210402537,2025,7112,1,4
210402537,2025,778,1,1
210402537,2025,1750,1,0
210402537,2025,662,1,4
210402537,2025,3629,1,0
210402537,2025,5175,1,4
210402537,2025,567,1,4
210402537,2025,377,1,0
210402537,2025,623,1,4
210402544,2025,2253,1,3
210402544,2025,8375,1,2
210402544,2025,799,1,2
210402544,2025,3734,1,2
210402544,2025,3284,1,4
210402544,2025,10,2,8
210402544,2025,4165,1,4
210402544,2025,407,1,4
210402544,2025,866,1,4
210402544,2025,351,1,0
210402544,2025,118,1,4
210402544,2025,819,1,4
210402544,2025,540,1,3
210402551,2025,3682,1,2
210402551,2025,4027,1,0
210402551,2025,1410,1,4
210402551,2025,1048,1,4
210402551,2025,7,1,4
210402551,2025,672,1,5
210402551,2025,2635,1,5
210402551,2025,2740,1,7
210402551,2025,2174,1,5
210402551,2025,3730,1,3
210402551,2025,10,1,8
210402551,2025,7241,1,5
210402551,2025,796,1,3
210402551,2025,8042,1,3
210402551,2025,1893,1,4
210402551,2025,3225,1,4
210402551,2025,1339,1,4
210402551,2025,3228,1,2
210402551,2025,3696,1,4
210402551,2025,5452,1,0
210402551,2025,111,1,4
210402551,2025,4318,1,2
210402551,2025,957,1,4
210402551,2025,7894,1,4
210402558,2025,6734,1,4
210402558,2025,4729,1,4
210402558,2025,3695,1,4
210402558,2025,616,1,4
210402558,2025,2283,1,4
210402558,2025,4155,1,4
210402558,2025,8409,1,3
210402558,2025,5293,1,4
210402558,2025,5562,1,4
210402572,2025,6414,1,4
210402572,2025,2093,1,4
210402572,2025,10,3,8
210402572,2025,4963,1,4
210402572,2025,4808,1,4
210402572,2025,2619,1,4
