yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203211368,2025,5488,1,4
203211368,2025,4808,1,4
203211368,2025,3810,1,4
203211368,2025,2074,1,4
203211368,2025,10486,1,5
203211368,2025,770,1,5
203211368,2025,7206,1,5
203211368,2025,746,1,5
203211382,2025,10,1,8
203211382,2025,426,1,5
203211382,2025,10831,1,5
203211389,2025,10557,1,4
203211389,2025,9637,1,4
203211389,2025,10091,1,5
203211389,2025,9191,1,5
203211389,2025,12033,1,5
203211389,2025,9257,1,5
203211389,2025,10481,1,1
203211389,2025,9503,1,5
203211389,2025,10138,1,3
203211396,2025,2908,1,4
203211403,2025,4850,1,4
203211403,2025,5039,1,5
203211403,2025,766,1,5
203211403,2025,10473,1,3
203211403,2025,3527,1,5
203211403,2025,3651,1,3
203211403,2025,10481,1,1
203211403,2025,4985,1,5
203211403,2025,5055,1,5
203211403,2025,4307,1,5
203211403,2025,10,3,8
203211403,2025,8479,1,5
203211403,2025,10489,1,5
203211403,2025,5038,1,5
203211403,2025,7276,1,3
203211403,2025,1432,1,4
203211403,2025,2111,1,4
203211403,2025,656,1,4
203211403,2025,4988,1,4
203211403,2025,7632,2,4
203211403,2025,1918,1,4
203211403,2025,403,1,4
203211403,2025,1570,1,4
203211403,2025,402,1,4
203211403,2025,7760,1,4
203211403,2025,7129,1,4
203211403,2025,4803,1,4
203211403,2025,3998,1,4
203211403,2025,9322,1,4
203211403,2025,7142,1,4
203211417,2025,6034,1,4
203211417,2025,605,1,5
203211417,2025,767,1,5
203211417,2025,705,1,3
203211417,2025,10827,1,3
203211417,2025,10612,1,5
203211417,2025,12034,1,3
203211417,2025,9503,1,5
203211417,2025,5647,1,5
203211417,2025,4308,1,1
203211417,2025,10,4,8
203211417,2025,3568,1,4
203211417,2025,4296,1,4
203211417,2025,625,1,4
203211417,2025,3501,1,4
203211417,2025,3583,1,4
203211417,2025,5077,1,4
203211417,2025,347,1,4
203211417,2025,597,1,4
203211417,2025,819,1,4
203211424,2025,336,1,5
203211424,2025,10010,1,5
203211424,2025,7901,1,5
203211424,2025,6440,1,4
203211424,2025,10209,1,4
203211424,2025,2124,1,4
203211424,2025,10,2,8
203211424,2025,1621,1,4
203211424,2025,3594,1,4
203211424,2025,4995,1,4
203211424,2025,5077,1,4
203211424,2025,703,1,5
203211424,2025,10118,1,5
203211431,2025,6034,1,4
203211431,2025,5035,1,5
203211431,2025,9785,1,5
203211431,2025,9787,1,5
203211431,2025,10614,1,5
203211431,2025,10481,1,1
203211431,2025,3969,1,5
203211431,2025,10612,1,5
203211431,2025,6235,1,5
203211431,2025,8146,1,5
203211431,2025,10,9,8
203211431,2025,12035,1,1
203211431,2025,176,1,5
203211431,2025,8593,2,5
203211431,2025,6351,1,5
203211431,2025,8666,1,4
203211431,2025,4285,1,4
203211431,2025,1859,1,4
203211431,2025,4296,1,4
203211431,2025,1570,1,4
203211431,2025,623,1,4
203211431,2025,2367,1,4
203211431,2025,3583,1,4
203211431,2025,4995,2,4
203211431,2025,3723,1,4
203211431,2025,5940,1,4
203211431,2025,5077,1,4
203211438,2025,6309,1,7
203211438,2025,2749,1,4
203211459,2025,10,1,8
203211459,2025,4570,1,4
203211459,2025,9064,1,5
203211459,2025,10602,1,5
203211466,2025,767,1,5
203211466,2025,10112,1,5
203211466,2025,435,1,5
203211466,2025,10612,1,5
203211466,2025,6235,1,5
203211466,2025,10067,1,5
203211466,2025,10037,1,5
203211466,2025,1634,1,4
203211466,2025,2124,1,4
203211466,2025,3594,1,4
203211466,2025,3852,1,4
203211466,2025,2905,1,4
203211466,2025,4654,1,4
203211466,2025,5815,1,4
203211466,2025,347,1,4
203211466,2025,4110,1,4
203211480,2025,1572,1,4
203211480,2025,5885,1,4
203211487,2025,4988,1,4
203211487,2025,1918,1,4
203211487,2025,2064,1,4
203211487,2025,1160,1,4
203211487,2025,5606,1,4
203211487,2025,1213,1,4
203211487,2025,9257,1,5
203211487,2025,744,1,5
203211487,2025,4330,1,5
203211487,2025,11112,1,5
