yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106770727,2025,9152,1,3
106770727,2025,723,1,3
106770727,2025,4973,1,2
106770727,2025,2884,1,4
106770727,2025,2507,1,2
106770727,2025,5347,1,4
106770727,2025,2418,1,4
106770727,2025,4818,1,2
106770727,2025,236,1,2
106770727,2025,1436,2,4
106770727,2025,8337,2,2
106770727,2025,3404,1,4
106770727,2025,799,1,2
106770727,2025,1437,1,2
106770727,2025,4165,1,4
106770727,2025,316,1,4
106770727,2025,602,2,4
106770727,2025,803,1,2
106770727,2025,3522,1,2
106770727,2025,331,2,4
106770727,2025,4223,1,4
106770727,2025,2162,1,2
106770728,2025,3489,1,4
106770728,2025,5903,1,4
106770728,2025,9649,1,0
106770728,2025,4002,1,0
106770728,2025,3622,1,4
106770728,2025,4172,2,4
106770728,2025,6055,1,4
106770728,2025,492,1,5
106770728,2025,3078,1,5
106770728,2025,7954,1,5
106770728,2025,10,5,8
106770728,2025,4412,2,4
106770728,2025,1743,1,4
106770728,2025,8250,1,4
106770728,2025,2985,1,4
106770728,2025,6651,1,4
106770728,2025,3983,1,4
106770728,2025,6683,1,4
106770728,2025,4415,1,4
106770728,2025,11205,1,4
106770728,2025,5365,1,4
106770728,2025,7437,1,4
106770728,2025,4808,1,4
106770728,2025,4892,1,0
106770728,2025,1522,1,4
106770728,2025,4245,1,4
106770729,2025,9876,1,4
106770729,2025,7461,1,4
106770729,2025,10064,1,4
106770729,2025,2037,1,4
106770729,2025,3816,1,4
106770729,2025,1932,1,0
106770729,2025,2871,1,4
106770729,2025,2191,1,0
106770729,2025,295,1,0
106770729,2025,6991,1,4
106770729,2025,2124,1,4
106770729,2025,3045,1,0
106770729,2025,1040,1,4
106770729,2025,4155,1,4
106770729,2025,7098,1,4
106770729,2025,4803,1,4
106770729,2025,3998,1,4
106770729,2025,5760,1,4
106770729,2025,7965,1,4
106770729,2025,7870,1,4
106770729,2025,3173,1,4
106770729,2025,10,6,8
106770729,2025,3962,1,4
106770729,2025,12410,1,4
106770729,2025,1554,1,4
106770729,2025,5082,1,4
106770729,2025,5903,1,4
106770729,2025,2885,1,2
106770729,2025,3478,1,0
106770729,2025,11362,1,4
106770729,2025,1556,1,4
106770729,2025,7180,1,5
106770729,2025,9822,1,4
106770729,2025,8152,1,5
106770729,2025,8576,1,5
106770729,2025,10230,1,3
106770729,2025,1607,1,4
106770729,2025,4149,1,0
106770729,2025,2590,1,4
106770729,2025,6454,1,4
106770729,2025,5675,1,4
106770729,2025,9862,1,4
106770729,2025,2682,1,4
106770729,2025,3458,1,4
106770729,2025,657,1,4
106770729,2025,276,1,4
106770729,2025,2141,1,0
106770729,2025,5547,1,4
106770729,2025,12411,1,4
106770729,2025,4415,1,4
106770729,2025,981,1,4
106770729,2025,5365,1,4
106770729,2025,515,1,4
106770729,2025,2667,1,4
106770734,2025,1638,1,4
106770734,2025,1487,1,4
106770734,2025,6822,1,4
106770734,2025,2499,1,4
106770734,2025,896,1,4
106770734,2025,4891,1,4
106770734,2025,2692,1,4
106770734,2025,6994,1,4
106770734,2025,1572,1,4
106770734,2025,3977,1,4
106770734,2025,6677,1,4
106770734,2025,4012,2,4
106770734,2025,4013,1,4
106770734,2025,2395,1,4
106770734,2025,7039,1,4
106770734,2025,4085,1,4
106770734,2025,7074,1,4
106770734,2025,2648,1,4
106770734,2025,7888,1,4
106770734,2025,1273,1,4
106770734,2025,1524,1,4
106770734,2025,702,1,4
106770734,2025,3905,1,4
106770734,2025,3962,1,4
106770734,2025,3874,1,4
106770734,2025,1926,2,4
106770734,2025,3621,1,4
106770734,2025,5903,1,4
106770734,2025,2481,1,4
106770734,2025,1849,1,4
106770734,2025,4363,1,4
106770734,2025,6017,1,4
106770734,2025,10,3,8
106770734,2025,2074,1,4
106770734,2025,5000,1,4
106770734,2025,2247,1,4
106770734,2025,2488,1,4
106770734,2025,3898,1,4
106770734,2025,10086,1,1
106770734,2025,5164,1,4
106770734,2025,1610,1,4
106770734,2025,1688,2,4
106770734,2025,5468,1,4
106770734,2025,2957,1,4
106770734,2025,214,1,4
106770734,2025,4488,1,4
106770734,2025,1120,1,4
106770734,2025,7368,1,4
106770734,2025,3555,1,4
106770734,2025,4117,1,4
106770734,2025,2419,1,4
106770734,2025,2753,1,4
106770734,2025,1504,1,4
106770734,2025,6521,1,4
106770734,2025,5209,1,4
106770734,2025,5012,1,4
106770734,2025,7409,1,4
106770736,2025,9231,1,4
106770736,2025,1487,1,4
106770736,2025,2246,1,4
106770736,2025,4808,1,4
106770736,2025,4222,1,4
106770736,2025,395,1,4
106770736,2025,1177,1,4
106770736,2025,3044,2,4
106770736,2025,6931,1,4
106770736,2025,4014,1,4
106770736,2025,10,6,8
106770736,2025,3633,1,4
106770736,2025,2648,1,4
106770736,2025,1469,1,4
106770736,2025,1940,1,6
106770736,2025,1926,1,4
106770736,2025,1846,1,4
106770736,2025,9322,1,4
106770736,2025,5880,1,4
106770736,2025,10921,1,4
106770736,2025,256,1,4
106770736,2025,7113,1,4
106770736,2025,5158,1,4
106770736,2025,5968,1,4
106770736,2025,3940,1,4
106770736,2025,4191,1,4
106770736,2025,4204,1,4
106770736,2025,2401,1,5
106770736,2025,10789,1,5
106770736,2025,8152,1,5
106770736,2025,6272,1,5
106770736,2025,4790,1,3
106770736,2025,342,1,4
106770736,2025,10283,1,7
106770736,2025,5375,1,1
106770736,2025,6335,1,5
106770736,2025,10831,1,5
106770736,2025,2109,1,4
106770736,2025,653,1,4
106770736,2025,7314,1,4
106770736,2025,3056,1,4
106770736,2025,5676,1,4
106770736,2025,2199,1,4
106770736,2025,3630,1,4
106770736,2025,6590,1,4
106770736,2025,4488,1,4
106770736,2025,323,2,4
106770736,2025,6669,1,4
106770736,2025,3996,1,4
106770736,2025,4415,2,4
106770736,2025,3457,1,4
106770736,2025,2704,1,4
106770736,2025,4987,1,4
106770736,2025,3458,1,4
106770737,2025,3630,1,4
106770737,2025,448,1,4
106770737,2025,235,1,4
106770737,2025,9231,1,4
106770737,2025,1590,1,4
106770737,2025,2246,1,4
106770737,2025,7451,1,4
106770737,2025,2223,1,4
106770737,2025,6858,1,4
106770737,2025,1177,1,4
106770737,2025,2285,1,4
106770737,2025,4892,1,0
106770737,2025,781,1,4
106770737,2025,2226,1,4
106770737,2025,3581,1,4
106770737,2025,3485,1,4
106770737,2025,3633,1,4
106770737,2025,1872,1,4
106770737,2025,5749,1,4
106770737,2025,412,1,4
106770737,2025,3739,1,4
106770737,2025,2696,1,4
106770737,2025,2504,1,4
106770737,2025,5903,1,4
106770737,2025,5968,1,4
106770737,2025,3622,1,4
106770737,2025,4247,1,4
106770737,2025,2047,1,4
106770737,2025,700,1,4
106770737,2025,4172,1,4
106770737,2025,4123,1,0
106770737,2025,1912,1,4
106770737,2025,2680,1,4
106770737,2025,5656,1,4
106770737,2025,1150,1,4
106770737,2025,8635,3,5
106770737,2025,5037,1,5
106770737,2025,8886,1,5
106770737,2025,7231,1,5
106770737,2025,382,1,4
106770737,2025,2159,1,4
106770737,2025,6421,1,4
106770737,2025,4150,1,4
106770737,2025,6677,1,4
106770737,2025,5413,1,4
106770737,2025,2789,1,4
106770737,2025,5023,1,4
106770737,2025,3849,1,4
106770737,2025,813,1,4
106770737,2025,4117,1,4
106770737,2025,3851,1,4
106770737,2025,2419,1,4
106770737,2025,2390,1,4
106770737,2025,847,1,4
106770737,2025,10,5,8
106770737,2025,8453,1,4
106770737,2025,12412,1,4
106770738,2025,4730,2,4
106770738,2025,4220,1,2
106770738,2025,628,1,4
106770738,2025,7886,1,4
106770738,2025,8074,1,4
106770738,2025,4493,2,4
106770738,2025,2395,1,4
106770738,2025,4155,1,4
106770738,2025,3544,1,4
106770738,2025,4993,1,4
106770738,2025,12413,1,4
106770738,2025,1469,1,4
106770738,2025,312,1,4
106770738,2025,7762,1,4
106770738,2025,5903,3,4
106770738,2025,5158,1,4
106770738,2025,6018,4,4
106770738,2025,689,1,4
106770738,2025,3435,1,4
106770738,2025,3029,1,4
106770738,2025,430,1,5
106770738,2025,847,1,4
106770738,2025,4790,1,3
106770738,2025,10186,1,5
106770738,2025,3466,1,4
106770738,2025,4412,1,4
106770738,2025,459,1,4
106770738,2025,6448,1,4
106770738,2025,3572,1,0
106770738,2025,7368,1,4
106770738,2025,2032,1,4
106770738,2025,8413,1,4
106770738,2025,1580,1,4
106770738,2025,2419,2,4
106770738,2025,6719,1,4
106770738,2025,3376,1,4
106770738,2025,10,4,8
106770738,2025,3758,1,0
106770738,2025,448,1,4
106770738,2025,4492,1,4
106770738,2025,1487,1,4
106770739,2025,6955,1,4
106770739,2025,3893,1,4
106770739,2025,731,1,4
106770739,2025,2978,1,4
106770739,2025,1926,1,4
106770739,2025,2424,1,4
106770739,2025,3773,1,4
106770739,2025,5903,1,4
106770739,2025,256,1,4
106770739,2025,6019,1,4
106770739,2025,702,1,4
106770739,2025,4123,1,0
106770739,2025,1047,1,4
106770739,2025,5000,1,4
106770739,2025,822,1,4
106770739,2025,424,1,5
106770739,2025,5052,1,5
106770739,2025,430,1,5
106770739,2025,6168,1,5
106770739,2025,10185,1,7
106770739,2025,434,1,5
106770739,2025,10,2,8
106770739,2025,6200,1,1
106770739,2025,6273,1,5
106770739,2025,4919,1,5
106770739,2025,6410,1,4
106770739,2025,4285,1,4
106770739,2025,8494,1,4
106770739,2025,3100,1,4
106770739,2025,11179,1,4
106770739,2025,2203,1,4
106770739,2025,5012,1,4
106770739,2025,7409,1,4
106770739,2025,9231,1,4
106770739,2025,2990,1,0
106770739,2025,896,1,4
106770740,2025,3852,1,4
106770740,2025,4808,1,4
106770740,2025,2223,1,4
106770740,2025,2499,1,4
106770740,2025,4222,1,4
106770740,2025,2037,2,4
106770740,2025,2322,1,4
106770740,2025,3409,1,4
106770740,2025,6955,1,4
106770740,2025,1934,1,4
106770740,2025,2124,1,4
106770740,2025,3977,1,4
106770740,2025,1600,2,4
106770740,2025,1814,1,4
106770740,2025,7093,1,4
106770740,2025,222,1,4
106770740,2025,3583,3,4
106770740,2025,5749,1,4
106770740,2025,10360,1,5
106770740,2025,1926,1,4
106770740,2025,2042,1,4
106770740,2025,2327,2,4
106770740,2025,2424,2,4
106770740,2025,7568,1,4
106770740,2025,818,1,4
106770740,2025,4241,1,0
106770740,2025,347,1,4
106770740,2025,2482,1,4
106770740,2025,1944,1,4
106770740,2025,6018,2,4
106770740,2025,591,1,5
106770740,2025,498,1,5
106770740,2025,10,4,8
106770740,2025,767,1,5
106770740,2025,9063,1,3
106770740,2025,5512,1,5
106770740,2025,6267,1,5
106770740,2025,10074,1,1
106770740,2025,7253,1,5
106770740,2025,12145,1,5
106770740,2025,6391,1,4
106770740,2025,4412,1,4
106770740,2025,459,1,4
106770740,2025,5148,1,4
106770740,2025,1744,1,4
106770740,2025,6518,1,4
106770740,2025,5450,2,4
106770740,2025,4434,1,4
106770740,2025,6643,1,4
106770740,2025,1025,1,2
106770740,2025,7383,1,4
106770740,2025,4491,1,4
106770740,2025,2178,1,4
106770740,2025,10245,1,4
106770740,2025,3594,1,4
106770740,2025,1487,2,4
106770743,2025,301,2,8
106770743,2025,2013,1,4
106770743,2025,4617,1,4
106770743,2025,7965,1,4
106770743,2025,1821,1,4
106770743,2025,10869,2,4
106770743,2025,6543,1,4
106770743,2025,8729,1,4
106770745,2025,2926,1,4
106770745,2025,7461,1,4
106770745,2025,3816,1,4
106770745,2025,4731,1,4
106770745,2025,2191,2,0
106770745,2025,2226,1,4
106770745,2025,5703,1,4
106770745,2025,1042,1,4
106770745,2025,344,1,4
106770745,2025,2283,1,4
106770745,2025,10,3,8
106770745,2025,2375,1,4
106770745,2025,3773,1,4
106770745,2025,5082,1,4
106770745,2025,12414,1,4
106770745,2025,959,1,4
106770745,2025,6018,1,4
106770745,2025,4123,1,0
106770745,2025,2247,1,4
106770745,2025,4499,1,5
106770745,2025,5379,1,5
106770745,2025,7598,1,4
106770745,2025,11222,1,3
106770745,2025,8107,1,5
106770745,2025,70,1,5
106770745,2025,10186,1,5
106770745,2025,6302,1,7
106770745,2025,10088,1,7
106770745,2025,10605,1,5
106770745,2025,10079,1,5
106770745,2025,3982,1,5
106770745,2025,9461,1,4
106770745,2025,6109,1,4
106770745,2025,4794,1,4
106770745,2025,6518,1,4
106770745,2025,1746,1,4
106770745,2025,3404,1,4
106770745,2025,1570,1,4
106770745,2025,2200,1,4
106770745,2025,602,1,4
106770745,2025,3720,2,4
106770745,2025,4434,1,4
106770745,2025,779,1,4
106770745,2025,467,1,4
106770745,2025,3851,1,4
106770745,2025,7378,1,4
106770745,2025,2094,1,4
106770745,2025,2454,1,4
106770745,2025,4492,1,4
106770745,2025,3852,1,4
106770745,2025,2617,1,4
106770745,2025,4222,1,4
106770746,2025,4492,1,4
106770746,2025,1590,1,4
106770746,2025,1487,1,4
106770746,2025,5567,1,4
106770746,2025,6849,1,4
106770746,2025,896,1,4
106770746,2025,6897,1,4
106770746,2025,4892,1,0
106770746,2025,2517,1,4
106770746,2025,4493,1,4
106770746,2025,2124,1,4
106770746,2025,4910,1,4
106770746,2025,8515,2,4
106770746,2025,7067,1,4
106770746,2025,3544,1,4
106770746,2025,9033,1,4
106770746,2025,222,1,4
106770746,2025,1524,1,4
106770746,2025,5777,1,4
106770746,2025,5081,1,4
106770746,2025,5831,1,0
106770746,2025,10,3,8
106770746,2025,5836,1,4
106770746,2025,2424,1,4
106770746,2025,2375,1,4
106770746,2025,641,1,4
106770746,2025,7579,1,4
106770746,2025,3741,1,4
106770746,2025,6018,1,4
106770746,2025,3435,2,4
106770746,2025,4124,1,4
106770746,2025,6121,1,5
106770746,2025,4179,1,4
106770746,2025,9950,1,5
106770746,2025,430,1,5
106770746,2025,5561,1,4
106770746,2025,6413,1,4
106770746,2025,5164,1,4
106770746,2025,3733,1,4
106770746,2025,4794,1,4
106770746,2025,1859,1,4
106770746,2025,1013,1,4
106770746,2025,1510,1,4
106770746,2025,6672,1,4
106770746,2025,3706,1,4
106770746,2025,1570,1,4
106770746,2025,4434,1,4
106770746,2025,8413,1,4
106770746,2025,3352,1,4
106770746,2025,2454,1,4
106770746,2025,513,1,4
106770746,2025,5012,1,4
106770746,2025,6753,1,4
106770746,2025,3458,1,4
106770746,2025,9231,1,4
106770747,2025,410,1,4
106770747,2025,2424,1,4
106770747,2025,5082,4,4
106770747,2025,4,1,4
106770747,2025,1736,1,0
106770747,2025,5990,1,4
106770747,2025,4805,1,4
106770747,2025,8668,1,5
106770747,2025,2267,1,5
106770747,2025,7188,1,5
106770747,2025,10,2,8
106770747,2025,8714,1,5
106770747,2025,10519,1,5
106770747,2025,210,1,2
106770747,2025,4442,1,4
106770747,2025,3972,1,4
106770747,2025,6651,1,4
106770747,2025,2390,1,4
106770747,2025,587,1,4
106770747,2025,3630,1,4
106770747,2025,469,1,4
106770747,2025,896,1,4
106770747,2025,2068,1,4
106770747,2025,3977,1,4
106770747,2025,1522,1,4
106770748,2025,1702,1,4
106770748,2025,7743,1,4
106770748,2025,4493,1,4
106770748,2025,3581,1,4
106770748,2025,9081,1,4
106770748,2025,1522,1,4
106770748,2025,2350,1,4
106770748,2025,12415,1,4
106770748,2025,3505,1,4
106770748,2025,10514,1,4
106770748,2025,2327,1,4
106770748,2025,1926,1,4
106770748,2025,1109,1,4
106770748,2025,2424,1,4
106770748,2025,5891,1,4
106770748,2025,5082,1,4
106770748,2025,4241,1,0
106770748,2025,3478,1,0
106770748,2025,6018,1,4
106770748,2025,538,1,6
106770748,2025,4123,1,0
106770748,2025,301,1,8
106770748,2025,2487,1,4
106770748,2025,4124,1,4
106770748,2025,4125,1,5
106770748,2025,10185,1,7
106770748,2025,8161,1,5
106770748,2025,2491,1,4
106770748,2025,3572,1,0
106770748,2025,6736,1,4
106770748,2025,10,2,8
106770748,2025,1751,1,4
106770748,2025,9231,1,4
106770748,2025,9936,1,4
106770748,2025,1594,1,4
106770748,2025,2905,1,4
106770750,2025,5012,1,4
106770750,2025,5322,1,4
106770750,2025,10006,1,4
106770750,2025,3923,1,4
106770750,2025,716,1,0
106770750,2025,896,1,4
106770750,2025,2926,1,4
106770750,2025,7886,1,4
106770750,2025,3697,1,5
106770750,2025,3501,1,4
106770750,2025,2201,1,4
106770750,2025,6931,1,4
106770750,2025,2278,1,6
106770750,2025,2191,1,0
106770750,2025,2227,2,4
106770750,2025,2600,1,4
106770750,2025,3485,1,4
106770750,2025,3511,1,2
106770750,2025,1572,1,4
106770750,2025,110,1,4
106770750,2025,3893,1,4
106770750,2025,2327,1,4
106770750,2025,1814,1,4
106770750,2025,8451,1,2
106770750,2025,4803,1,4
106770750,2025,410,1,4
106770750,2025,8225,1,4
106770750,2025,5228,1,4
106770750,2025,5031,1,4
106770750,2025,1298,1,4
106770750,2025,2424,1,4
106770750,2025,2043,1,4
106770750,2025,847,1,4
106770750,2025,117,1,4
106770750,2025,9642,1,4
106770750,2025,617,1,4
106770750,2025,256,1,4
106770750,2025,2888,1,2
106770750,2025,5968,1,4
106770750,2025,1946,1,4
106770750,2025,4420,1,4
106770750,2025,4319,1,2
106770750,2025,6018,1,4
106770750,2025,10,6,8
106770750,2025,4498,1,4
106770750,2025,6041,1,4
106770750,2025,3898,1,4
106770750,2025,2892,1,4
106770750,2025,2249,1,1
106770750,2025,3768,1,5
106770750,2025,7637,1,5
106770750,2025,8344,1,5
106770750,2025,3317,1,4
106770750,2025,2159,1,4
106770750,2025,1548,1,2
106770750,2025,1742,1,4
106770750,2025,1745,1,4
106770750,2025,3145,1,4
106770750,2025,3038,1,4
106770750,2025,830,1,4
106770750,2025,556,1,2
106770750,2025,2244,1,4
106770750,2025,4706,1,2
106770750,2025,1688,1,4
106770750,2025,1618,1,4
106770750,2025,448,2,4
106770750,2025,4840,1,4
106770750,2025,3849,1,4
106770750,2025,5183,1,4
106770750,2025,8413,1,4
106770750,2025,3862,1,4
106770750,2025,6709,1,4
106770750,2025,6721,1,4
106770750,2025,950,1,4
106770750,2025,664,1,4
106770750,2025,3594,1,4
106770750,2025,4140,1,4
106770751,2025,896,1,4
106770751,2025,2926,1,4
106770751,2025,1177,2,4
106770751,2025,2554,1,4
106770751,2025,3501,1,4
106770751,2025,4892,1,0
106770751,2025,6955,1,4
106770751,2025,560,1,2
106770751,2025,3891,4,4
106770751,2025,1572,2,4
106770751,2025,702,1,4
106770751,2025,110,1,4
106770751,2025,2284,1,4
106770751,2025,311,1,4
106770751,2025,2164,1,4
106770751,2025,1513,1,4
106770751,2025,1469,1,4
106770751,2025,3583,1,4
106770751,2025,388,1,4
106770751,2025,3905,1,4
106770751,2025,193,1,2
106770751,2025,10,4,8
106770751,2025,1348,1,4
106770751,2025,2479,1,4
106770751,2025,2424,1,4
106770751,2025,2375,1,4
106770751,2025,2707,1,4
106770751,2025,1994,1,4
106770751,2025,5082,2,4
106770751,2025,2482,1,4
106770751,2025,3548,1,4
106770751,2025,8909,1,4
106770751,2025,1450,1,4
106770751,2025,4172,1,4
106770751,2025,4123,2,0
106770751,2025,3367,1,4
106770751,2025,65,1,4
106770751,2025,2207,1,4
106770751,2025,4291,1,7
106770751,2025,10575,1,5
106770751,2025,1417,1,3
106770751,2025,3790,1,5
106770751,2025,8718,1,3
106770751,2025,2967,1,4
106770751,2025,9987,1,5
106770751,2025,3055,1,5
106770751,2025,3568,1,4
106770751,2025,8919,1,4
106770751,2025,4322,1,4
106770751,2025,2659,1,4
106770751,2025,2418,1,4
106770751,2025,6479,1,4
106770751,2025,2184,1,2
106770751,2025,4391,1,4
106770751,2025,3630,2,4
106770751,2025,655,1,4
106770751,2025,4858,1,4
106770751,2025,5676,1,4
106770751,2025,83,1,4
106770751,2025,2775,1,4
106770751,2025,4196,1,4
106770751,2025,316,1,4
106770751,2025,341,1,4
106770751,2025,1587,1,4
106770751,2025,6629,1,4
106770751,2025,1923,2,4
106770751,2025,5207,1,2
106770751,2025,4510,1,4
106770751,2025,7397,1,4
106770751,2025,2454,1,4
106770751,2025,2246,1,4
106770751,2025,3540,1,0
106770752,2025,403,1,4
106770752,2025,1177,1,4
106770752,2025,7115,1,4
106770752,2025,849,1,4
106770752,2025,295,1,0
106770752,2025,4493,1,4
106770752,2025,5156,1,4
106770752,2025,3633,1,4
106770752,2025,4245,1,4
106770752,2025,10921,1,4
106770752,2025,8831,1,4
106770752,2025,3940,1,4
106770752,2025,4570,1,4
106770752,2025,851,1,8
106770752,2025,4172,1,4
106770752,2025,2074,1,4
106770752,2025,4124,1,4
106770752,2025,2488,1,4
106770752,2025,10739,1,5
106770752,2025,2081,1,5
106770752,2025,6331,1,5
106770752,2025,10,3,8
106770752,2025,458,2,4
106770752,2025,2109,1,4
106770752,2025,2418,1,4
106770752,2025,3348,1,4
106770752,2025,4488,1,4
106770752,2025,5450,3,4
106770752,2025,9276,1,4
106770752,2025,7389,1,4
106770752,2025,4787,1,4
106770752,2025,5745,1,4
106770752,2025,6076,1,4
106770752,2025,11411,1,0
106770752,2025,2704,1,4
106770752,2025,1981,1,4
106770752,2025,1590,1,4
106770759,2025,9471,1,4
106770759,2025,2456,1,4
106770759,2025,2647,1,6
106770759,2025,8451,1,2
106770759,2025,9324,1,4
106770759,2025,255,1,4
106770759,2025,5903,2,4
106770759,2025,5954,1,4
106770759,2025,4570,1,4
106770759,2025,6018,1,4
106770759,2025,702,1,4
106770759,2025,9357,1,4
106770759,2025,4700,1,7
106770759,2025,7195,1,5
106770759,2025,6494,1,4
106770759,2025,2244,1,4
106770759,2025,5676,1,4
106770759,2025,1570,1,4
106770759,2025,7368,1,4
106770759,2025,6629,1,4
106770759,2025,3850,1,4
106770759,2025,10,3,8
106770759,2025,3396,1,4
106770759,2025,619,1,2
106770759,2025,621,2,4
106770759,2025,3871,1,0
106770759,2025,10482,1,4
106770759,2025,10982,1,4
106770766,2025,331,1,4
106770766,2025,3044,1,4
106770766,2025,3501,1,4
106770766,2025,2191,1,0
106770766,2025,7528,1,4
106770766,2025,5082,1,4
106770766,2025,4241,1,0
106770766,2025,3478,1,0
106770766,2025,4171,1,4
106770766,2025,959,1,4
106770766,2025,1580,1,4
106770766,2025,4123,1,0
106770766,2025,1180,1,5
106770766,2025,8646,1,7
106770766,2025,3827,1,5
106770766,2025,2179,1,5
106770766,2025,684,1,5
106770766,2025,8271,1,4
106770766,2025,1956,1,4
106770766,2025,4382,1,4
106770766,2025,6555,1,4
106770766,2025,10,4,8
106770766,2025,3670,1,4
106770766,2025,5414,1,4
106770766,2025,4875,1,0
106770766,2025,3457,1,4
106770766,2025,5567,1,4
106770766,2025,860,1,4
106770766,2025,2576,1,4
106770773,2025,6955,1,4
106770773,2025,2279,1,4
106770773,2025,3581,2,4
106770773,2025,110,1,4
106770773,2025,4274,1,1
106770773,2025,1469,1,4
106770773,2025,11793,1,4
106770773,2025,10921,1,4
106770773,2025,4241,1,0
106770773,2025,2673,1,4
106770773,2025,10,2,8
106770773,2025,256,1,4
106770773,2025,417,1,4
106770773,2025,2049,1,4
106770773,2025,8243,1,1
106770773,2025,8714,1,5
106770773,2025,459,1,4
106770773,2025,6518,1,4
106770773,2025,8413,1,4
106770773,2025,2753,1,4
106770773,2025,1690,1,4
106770773,2025,4179,2,4
106770773,2025,3458,1,4
106770773,2025,1487,2,4
106770773,2025,896,1,4
106770773,2025,4891,1,4
106770773,2025,2037,1,4
