yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111110126,2025,2541,1,4
111110126,2025,1675,1,4
111110126,2025,10673,1,3
111110126,2025,10,3,8
111110126,2025,639,1,4
111110126,2025,4060,1,4
111110126,2025,1877,1,0
111110126,2025,3,1,2
111110126,2025,9334,1,4
111110126,2025,617,1,4
111110126,2025,7596,1,4
111110126,2025,2429,1,4
111110126,2025,1881,1,4
111110126,2025,1765,1,4
111110126,2025,3684,1,2
111110126,2025,2488,1,4
111110126,2025,2207,1,4
111110126,2025,4937,1,5
111110126,2025,4703,1,5
111110126,2025,9175,1,5
111110126,2025,10951,1,3
111110126,2025,8781,1,5
111110126,2025,1169,1,5
111110126,2025,10044,1,5
111110126,2025,4812,1,3
111110126,2025,2777,1,2
111110126,2025,10476,1,5
111110126,2025,968,1,3
111110126,2025,9027,1,3
111110126,2025,2853,1,3
111110126,2025,9905,1,5
111110126,2025,132,1,4
111110126,2025,2275,1,4
111110126,2025,2920,1,4
111110126,2025,179,1,4
111110126,2025,594,1,4
111110126,2025,1922,1,4
111110126,2025,1025,1,2
111110126,2025,2391,1,4
111110126,2025,9701,1,4
111110126,2025,4695,1,4
111110126,2025,2758,1,4
111110133,2025,3540,1,0
111110133,2025,2068,1,4
111110133,2025,1934,1,4
111110133,2025,3524,1,4
111110133,2025,1163,1,2
111110133,2025,1469,1,4
111110133,2025,2371,1,4
111110133,2025,1675,1,4
111110133,2025,3477,1,2
111110133,2025,5885,1,4
111110133,2025,691,1,4
111110133,2025,255,2,4
111110133,2025,2231,1,4
111110133,2025,617,1,4
111110133,2025,5939,1,4
111110133,2025,4343,1,4
111110133,2025,3686,1,4
111110133,2025,2212,1,4
111110133,2025,2981,1,4
111110133,2025,4242,1,1
111110133,2025,522,1,2
111110133,2025,3169,1,0
111110133,2025,10957,1,3
111110133,2025,10666,1,5
111110133,2025,8112,1,5
111110133,2025,4499,1,5
111110133,2025,5454,1,3
111110133,2025,8781,1,5
111110133,2025,7958,1,3
111110133,2025,542,1,1
111110133,2025,1137,1,3
111110133,2025,680,2,7
111110133,2025,10,1,8
111110133,2025,579,1,1
111110133,2025,2568,1,7
111110133,2025,1706,1,5
111110133,2025,2252,1,5
111110133,2025,796,1,3
111110133,2025,1034,1,1
111110133,2025,7787,1,5
111110133,2025,3165,1,3
111110133,2025,8381,1,3
111110133,2025,578,1,5
111110133,2025,2869,1,0
111110133,2025,1007,1,1
111110133,2025,1431,1,3
111110133,2025,7284,1,5
111110133,2025,2275,1,4
111110133,2025,1433,1,2
111110133,2025,928,1,4
111110133,2025,1062,1,2
111110133,2025,1686,1,4
111110133,2025,2528,1,4
111110133,2025,316,1,4
111110133,2025,7957,1,4
111110133,2025,2300,1,2
111110133,2025,5626,1,4
111110133,2025,1961,1,4
111110133,2025,2965,1,2
111110133,2025,35,1,4
111110133,2025,3064,3,4
111110133,2025,1160,1,4
111110133,2025,2617,1,4
111110140,2025,763,1,3
111110140,2025,737,1,7
111110140,2025,10951,1,3
111110140,2025,11032,1,3
111110140,2025,8856,1,5
111110140,2025,706,1,5
111110140,2025,2352,1,5
111110140,2025,9710,1,7
111110140,2025,3317,1,4
111110140,2025,3535,1,4
111110140,2025,2989,1,2
111110140,2025,1062,1,2
111110140,2025,2528,1,4
111110140,2025,10377,1,1
111110140,2025,2155,1,4
111110140,2025,6832,1,4
111110140,2025,46,1,0
111110140,2025,4060,1,4
111110140,2025,414,1,4
111110140,2025,4887,1,0
111110140,2025,2207,1,4
111110147,2025,2227,1,4
111110147,2025,5702,1,4
111110147,2025,531,1,0
111110147,2025,2478,1,4
111110147,2025,1941,1,4
111110147,2025,2234,1,4
111110147,2025,2026,1,4
111110147,2025,5992,1,4
111110147,2025,3611,1,4
111110147,2025,1881,1,4
111110147,2025,1731,1,4
111110147,2025,11169,1,5
111110147,2025,2129,1,5
111110147,2025,10478,1,7
111110147,2025,2381,1,5
111110147,2025,4811,1,1
111110147,2025,3643,1,1
111110147,2025,553,1,3
111110147,2025,488,1,5
111110147,2025,2085,1,0
111110147,2025,1857,1,4
111110147,2025,1953,1,4
111110147,2025,1435,1,4
111110147,2025,1610,1,4
111110147,2025,1777,1,4
111110147,2025,10,2,8
111110147,2025,2803,1,4
111110147,2025,4580,1,4
111110147,2025,2155,1,4
111110147,2025,2728,1,4
111110147,2025,8319,1,2
111110154,2025,2732,1,4
111110154,2025,10045,1,4
111110154,2025,2875,1,2
111110154,2025,2371,1,4
111110154,2025,312,1,4
111110154,2025,4245,1,4
111110154,2025,2023,1,4
111110154,2025,3364,1,4
111110154,2025,1941,3,4
111110154,2025,9652,1,4
111110154,2025,10,7,8
111110154,2025,4838,1,4
111110154,2025,3434,1,4
111110154,2025,8487,1,4
111110154,2025,258,1,4
111110154,2025,2290,2,4
111110154,2025,3647,1,3
111110154,2025,7703,1,5
111110154,2025,8335,1,5
111110154,2025,8856,1,5
111110154,2025,6176,1,5
111110154,2025,2112,1,0
111110154,2025,2055,1,5
111110154,2025,3550,1,5
111110154,2025,942,1,5
111110154,2025,4103,1,5
111110154,2025,4503,1,5
111110154,2025,371,1,5
111110154,2025,7227,1,5
111110154,2025,2272,1,5
111110154,2025,3401,1,5
111110154,2025,3971,1,5
111110154,2025,5711,1,4
111110154,2025,752,1,1
111110154,2025,8161,1,5
111110154,2025,2444,1,5
111110154,2025,3220,1,3
111110154,2025,7284,1,5
111110154,2025,9158,1,5
111110154,2025,2335,1,4
111110154,2025,1060,1,4
111110154,2025,1308,1,4
111110154,2025,3018,1,4
111110154,2025,103,1,4
111110154,2025,2857,1,4
111110154,2025,1775,1,4
111110154,2025,2528,1,4
111110154,2025,4728,1,4
111110154,2025,1157,1,4
111110154,2025,322,1,2
111110154,2025,4491,1,4
111110154,2025,3064,1,4
111110154,2025,1104,1,4
111110154,2025,630,1,4
111110154,2025,1130,1,4
111110161,2025,7504,1,4
111110161,2025,3722,1,4
111110161,2025,2413,1,4
111110161,2025,3906,1,5
111110161,2025,1877,1,0
111110161,2025,2627,1,6
111110161,2025,2026,1,4
111110161,2025,12210,1,3
111110161,2025,5379,1,5
111110161,2025,9913,1,5
111110161,2025,10,6,8
111110161,2025,10105,1,5
111110161,2025,8760,1,5
111110161,2025,752,1,1
111110161,2025,2610,1,6
111110161,2025,458,1,4
111110161,2025,2492,1,4
111110161,2025,2801,1,4
111110161,2025,2494,1,4
111110161,2025,7385,1,4
111110161,2025,5126,1,4
111110161,2025,3064,1,4
111110161,2025,2065,1,4
111110161,2025,2118,1,4
111110161,2025,3044,1,4
111110161,2025,1560,1,2
111110161,2025,2411,1,4
111110168,2025,4256,1,4
111110168,2025,1074,1,4
111110168,2025,1925,1,4
111110168,2025,1490,1,4
111110168,2025,590,1,4
111110168,2025,4109,1,4
111110168,2025,737,1,7
111110168,2025,7950,1,5
111110168,2025,6294,1,5
111110168,2025,4410,1,5
111110168,2025,10,3,8
111110168,2025,5433,1,5
111110168,2025,3716,1,2
111110168,2025,6676,1,4
111110168,2025,9999,1,4
111110168,2025,9263,1,4
111110168,2025,1117,1,4
111110168,2025,3064,1,4
111110168,2025,2119,1,4
111110168,2025,3891,1,4
111110168,2025,8319,1,2
111110168,2025,111,1,4
111110175,2025,2161,1,4
111110175,2025,1403,1,2
111110175,2025,1788,1,4
111110175,2025,2729,2,2
111110175,2025,1560,2,2
111110175,2025,3677,1,2
111110175,2025,3679,2,2
111110175,2025,407,1,4
111110175,2025,4069,1,4
111110175,2025,244,1,4
111110175,2025,691,1,4
111110175,2025,53,1,4
111110175,2025,898,2,4
111110175,2025,2371,1,4
111110175,2025,1490,1,4
111110175,2025,904,2,4
111110175,2025,808,1,2
111110175,2025,3492,2,2
111110175,2025,531,1,0
111110175,2025,3682,1,2
111110175,2025,4972,1,2
111110175,2025,10,3,8
111110175,2025,3159,2,2
111110175,2025,3884,1,4
111110175,2025,2840,1,4
111110175,2025,695,1,2
111110175,2025,8206,1,4
111110175,2025,2891,2,2
111110175,2025,2488,1,4
111110175,2025,527,1,2
111110175,2025,522,2,2
111110175,2025,2290,2,4
111110175,2025,1419,1,2
111110175,2025,8357,1,5
111110175,2025,8017,1,3
111110175,2025,2379,1,3
111110175,2025,8701,1,3
111110175,2025,1054,1,3
111110175,2025,434,1,5
111110175,2025,547,1,3
111110175,2025,7751,1,5
111110175,2025,2381,1,5
111110175,2025,11022,1,5
111110175,2025,2169,2,4
111110175,2025,10105,1,5
111110175,2025,8331,1,3
111110175,2025,2944,1,5
111110175,2025,4431,1,3
111110175,2025,232,1,3
111110175,2025,2179,1,5
111110175,2025,10723,2,3
111110175,2025,1426,1,3
111110175,2025,3715,1,3
111110175,2025,456,1,4
111110175,2025,2856,1,2
111110175,2025,1183,1,4
111110175,2025,2218,1,2
111110175,2025,5268,1,2
111110175,2025,178,1,2
111110175,2025,1061,1,2
111110175,2025,2243,1,2
111110175,2025,2858,1,2
111110175,2025,31,1,2
111110175,2025,8309,1,4
111110175,2025,2752,1,4
111110175,2025,520,2,0
111110175,2025,3443,1,1
111110175,2025,5386,1,5
111110175,2025,3202,1,5
111110175,2025,100,1,1
111110175,2025,3851,1,4
111110175,2025,2864,1,2
111110175,2025,3673,1,2
111110175,2025,1441,1,2
111110175,2025,2453,2,4
111110175,2025,2868,1,2
111110175,2025,3228,1,2
111110189,2025,3697,1,5
111110189,2025,3501,1,4
111110189,2025,4255,1,4
111110189,2025,3737,2,4
111110189,2025,1675,1,4
111110189,2025,1877,1,0
111110189,2025,5889,1,4
111110189,2025,2426,1,0
111110189,2025,2430,1,0
111110189,2025,3433,1,4
111110189,2025,2285,1,4
111110189,2025,820,1,2
111110189,2025,2047,1,4
111110189,2025,3450,1,5
111110189,2025,8237,1,3
111110189,2025,3466,1,4
111110189,2025,4728,1,4
111110189,2025,3468,1,4
111110189,2025,6676,1,4
111110189,2025,10,4,8
111110189,2025,2803,1,4
111110189,2025,2869,1,0
111110189,2025,2728,1,4
111110189,2025,1788,2,4
111110189,2025,2759,1,0
111110189,2025,2065,1,4
