yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105610537,2025,487,1,4
105610537,2025,1227,1,4
105610537,2025,5259,1,4
105610537,2025,2949,1,4
105610537,2025,2718,1,0
105610537,2025,559,1,4
105610537,2025,2227,1,4
105610537,2025,4990,1,4
105610537,2025,6991,1,4
105610537,2025,110,1,4
105610537,2025,407,1,4
105610537,2025,7039,1,4
105610537,2025,4085,1,4
105610537,2025,2211,1,4
105610537,2025,10,9,8
105610537,2025,2648,1,4
105610537,2025,2102,1,4
105610537,2025,3998,3,4
105610537,2025,2371,1,4
105610537,2025,1273,1,4
105610537,2025,5749,1,4
105610537,2025,326,1,0
105610537,2025,1185,1,4
105610537,2025,2879,1,2
105610537,2025,5817,2,4
105610537,2025,4688,1,4
105610537,2025,760,1,0
105610537,2025,489,1,5
105610537,2025,490,1,5
105610537,2025,10184,1,1
105610537,2025,639,1,4
105610537,2025,732,1,4
105610537,2025,3229,1,4
105610537,2025,5013,1,4
105610537,2025,1407,1,2
105610537,2025,3477,1,2
105610537,2025,9701,1,4
105610537,2025,2425,1,0
105610537,2025,333,1,4
105610537,2025,157,1,0
105610537,2025,4456,1,0
105610537,2025,164,1,4
105610537,2025,4610,1,4
105610537,2025,1761,1,0
105610537,2025,347,1,4
105610537,2025,536,1,2
105610537,2025,2427,1,0
105610537,2025,3594,3,4
105610537,2025,2152,1,4
105610537,2025,2562,1,4
105610537,2025,9776,1,4
105610537,2025,539,1,0
105610537,2025,8278,1,4
105610537,2025,4242,1,1
105610537,2025,4124,1,4
105610537,2025,4805,1,4
105610537,2025,1150,1,4
105610537,2025,286,1,0
105610537,2025,88,1,4
105610537,2025,4850,1,4
105610537,2025,8431,2,4
105610537,2025,599,3,4
105610537,2025,492,1,5
105610537,2025,11014,1,5
105610537,2025,5353,1,3
105610537,2025,7153,1,5
105610537,2025,361,1,7
105610537,2025,5502,1,5
105610537,2025,2128,1,5
105610537,2025,4620,1,4
105610537,2025,9785,1,5
105610537,2025,10457,1,5
105610537,2025,8559,1,7
105610537,2025,8243,1,1
105610537,2025,10467,1,5
105610537,2025,6212,1,5
105610537,2025,12068,1,1
105610537,2025,8969,1,5
105610537,2025,3643,1,1
105610537,2025,9943,1,5
105610537,2025,3871,1,0
105610537,2025,5015,1,7
105610537,2025,710,1,7
105610537,2025,4310,1,5
105610537,2025,754,1,1
105610537,2025,729,1,1
105610537,2025,758,1,4
105610537,2025,458,1,4
105610537,2025,8155,1,0
105610537,2025,1011,1,4
105610537,2025,4149,1,0
105610546,2025,2064,1,4
105610546,2025,4706,1,2
105610546,2025,2186,1,3
105610546,2025,1570,1,4
105610546,2025,384,1,1
105610546,2025,10090,1,5
105610546,2025,594,1,4
105610546,2025,949,1,0
105610546,2025,3850,1,4
105610546,2025,816,1,0
105610546,2025,4975,1,4
105610546,2025,558,1,4
105610546,2025,2573,1,0
105610546,2025,664,1,4
105610546,2025,981,1,4
105610546,2025,3721,1,4
105610546,2025,7957,1,4
105610546,2025,624,1,4
105610546,2025,515,1,4
105610546,2025,3695,1,4
105610546,2025,2161,1,4
105610546,2025,4955,1,4
105610546,2025,2327,1,4
105610546,2025,626,1,4
105610546,2025,2557,1,0
105610546,2025,2718,1,0
105610546,2025,6899,1,4
105610546,2025,7115,1,4
105610546,2025,2871,1,4
105610546,2025,4041,1,4
105610546,2025,46,2,0
105610546,2025,3429,2,4
105610546,2025,7039,1,4
105610546,2025,907,1,4
105610546,2025,3873,1,4
105610546,2025,3156,1,2
105610546,2025,162,1,4
105610546,2025,4472,1,4
105610546,2025,5751,1,4
105610546,2025,5457,1,4
105610546,2025,8705,1,4
105610546,2025,807,1,4
105610546,2025,1759,1,0
105610546,2025,10488,1,5
105610546,2025,10,8,8
105610546,2025,732,1,4
105610546,2025,526,1,4
105610546,2025,694,1,4
105610546,2025,3229,1,4
105610546,2025,640,1,0
105610546,2025,3477,1,2
105610546,2025,115,1,4
105610546,2025,5485,2,0
105610546,2025,1761,1,0
105610546,2025,2542,1,4
105610546,2025,891,1,4
105610546,2025,5957,1,1
105610546,2025,536,1,2
105610546,2025,2738,1,4
105610546,2025,5986,1,4
105610546,2025,199,1,4
105610546,2025,3433,1,4
105610546,2025,870,1,4
105610546,2025,327,1,4
105610546,2025,538,1,6
105610546,2025,1764,1,4
105610546,2025,2178,1,4
105610546,2025,539,1,0
105610546,2025,701,1,4
105610546,2025,5041,1,4
105610546,2025,8278,1,4
105610546,2025,1912,1,4
105610546,2025,4109,1,4
105610546,2025,8431,1,4
105610546,2025,10165,1,3
105610546,2025,1049,1,3
105610546,2025,5614,1,5
105610546,2025,1928,1,4
105610546,2025,10192,1,5
105610546,2025,500,1,5
105610546,2025,543,1,3
105610546,2025,8279,1,5
105610546,2025,770,1,5
105610546,2025,264,1,5
105610546,2025,504,1,5
105610546,2025,8053,1,5
105610546,2025,550,1,5
105610546,2025,750,1,7
105610546,2025,342,1,4
105610546,2025,3844,1,7
105610546,2025,554,1,5
105610546,2025,8591,1,5
105610546,2025,752,1,1
105610546,2025,1034,1,1
105610546,2025,2973,1,5
105610546,2025,8658,1,5
105610546,2025,729,1,1
105610546,2025,8155,3,0
105610546,2025,4128,1,0
105610546,2025,2433,1,0
105610546,2025,4973,1,2
105610546,2025,1011,1,4
105610546,2025,653,1,4
105610546,2025,10714,1,4
105610546,2025,2418,2,4
105610546,2025,5106,1,4
105610546,2025,655,1,4
105610546,2025,10094,1,4
105610546,2025,1016,1,4
105610546,2025,4988,1,4
105610555,2025,6795,1,0
105610555,2025,5341,1,4
105610555,2025,983,1,4
105610555,2025,3540,2,0
105610555,2025,2499,1,4
105610555,2025,4188,1,4
105610555,2025,5342,1,2
105610555,2025,2621,2,4
105610555,2025,3386,1,4
105610555,2025,5462,1,4
105610555,2025,8294,1,4
105610555,2025,3410,1,0
105610555,2025,3428,1,2
105610555,2025,332,1,4
105610555,2025,162,1,4
105610555,2025,3998,1,4
105610555,2025,1273,1,4
105610555,2025,1348,1,4
105610555,2025,10488,1,5
105610555,2025,732,1,4
105610555,2025,526,1,4
105610555,2025,10,8,8
105610555,2025,3599,1,0
105610555,2025,3,2,2
105610555,2025,2328,1,4
105610555,2025,2883,1,2
105610555,2025,4610,1,4
105610555,2025,2426,1,0
105610555,2025,298,1,0
105610555,2025,597,1,4
105610555,2025,700,1,4
105610555,2025,1972,1,4
105610555,2025,342,1,4
105610555,2025,3767,1,5
105610555,2025,10092,1,5
105610555,2025,4291,1,7
105610555,2025,826,1,5
105610555,2025,9994,1,5
105610555,2025,13,1,5
105610555,2025,10874,1,3
105610555,2025,10086,1,1
105610555,2025,8760,1,5
105610555,2025,3472,1,5
105610555,2025,1690,1,4
105610555,2025,205,1,5
105610555,2025,710,1,7
105610555,2025,10088,1,7
105610555,2025,609,1,5
105610555,2025,455,1,5
105610555,2025,456,1,4
105610555,2025,8155,1,0
105610555,2025,7718,1,0
105610555,2025,1017,1,2
105610555,2025,3572,1,0
105610555,2025,6477,1,4
105610555,2025,6621,1,4
105610555,2025,949,1,0
105610555,2025,87,1,2
105610555,2025,2864,1,2
105610555,2025,9560,1,4
105610555,2025,816,1,0
105610555,2025,4975,1,4
105610555,2025,718,1,4
105610555,2025,2453,1,4
105610555,2025,3594,1,4
105610555,2025,4140,1,4
105610555,2025,2433,1,0
105610564,2025,1924,1,4
105610564,2025,730,1,4
105610564,2025,2499,1,4
105610564,2025,331,1,4
105610564,2025,487,1,4
105610564,2025,4223,1,4
105610564,2025,8347,1,4
105610564,2025,38,1,4
105610564,2025,1572,1,4
105610564,2025,7039,1,4
105610564,2025,1731,1,4
105610564,2025,3873,2,4
105610564,2025,4803,1,4
105610564,2025,8225,1,4
105610564,2025,1,1,4
105610564,2025,8705,1,4
105610564,2025,3962,1,4
105610564,2025,8150,1,4
105610564,2025,1133,1,4
105610564,2025,5885,1,4
105610564,2025,347,1,4
105610564,2025,847,1,4
105610564,2025,4143,1,4
105610564,2025,2106,1,4
105610564,2025,3885,1,4
105610564,2025,61,1,2
105610564,2025,1766,1,6
105610564,2025,2247,1,4
105610564,2025,599,1,4
105610564,2025,361,1,7
105610564,2025,766,1,5
105610564,2025,10118,1,5
105610564,2025,10,6,8
105610564,2025,9668,1,5
105610564,2025,8243,1,1
105610564,2025,6192,1,5
105610564,2025,5492,1,5
105610564,2025,744,1,5
105610564,2025,336,1,5
105610564,2025,2781,1,5
105610564,2025,577,1,5
105610564,2025,2440,1,5
105610564,2025,4390,1,5
105610564,2025,3415,1,0
105610564,2025,4147,1,5
105610564,2025,4137,1,3
105610564,2025,5164,1,4
105610564,2025,7718,1,0
105610564,2025,510,1,4
105610564,2025,7112,1,4
105610564,2025,566,1,4
105610564,2025,602,1,4
105610564,2025,3670,1,4
105610564,2025,5294,1,4
105610564,2025,3594,1,4
105610564,2025,816,1,0
105610564,2025,466,1,4
105610564,2025,4197,1,4
105610564,2025,4140,1,4
105610564,2025,5350,1,4
105610564,2025,2433,1,0
105610573,2025,8228,1,4
105610573,2025,7947,1,4
105610573,2025,2869,1,0
105610573,2025,2758,1,4
105610573,2025,515,1,4
105610573,2025,7760,1,4
105610573,2025,5378,1,2
105610573,2025,3503,1,0
105610573,2025,1595,1,4
105610573,2025,4955,1,4
105610573,2025,5067,1,4
105610573,2025,487,1,4
105610573,2025,1932,1,0
105610573,2025,5483,1,4
105610573,2025,7904,1,4
105610573,2025,3744,1,4
105610573,2025,3511,1,2
105610573,2025,3582,1,0
105610573,2025,407,1,4
105610573,2025,7952,1,4
105610573,2025,4517,1,4
105610573,2025,6064,1,4
105610573,2025,3739,1,4
105610573,2025,2908,2,4
105610573,2025,490,1,5
105610573,2025,3229,1,4
105610573,2025,3576,1,4
105610573,2025,1941,1,4
105610573,2025,5082,1,4
105610573,2025,2481,1,4
105610573,2025,3622,1,4
105610573,2025,2376,1,4
105610573,2025,1541,1,4
105610573,2025,597,2,4
105610573,2025,3727,1,2
105610573,2025,2288,1,4
105610573,2025,2206,1,4
105610573,2025,4033,1,4
105610573,2025,2842,2,4
105610573,2025,668,1,4
105610573,2025,1912,1,4
105610573,2025,4556,1,4
105610573,2025,2961,1,0
105610573,2025,10,5,8
105610573,2025,4850,1,4
105610573,2025,8368,1,5
105610573,2025,6142,1,7
105610573,2025,3481,1,5
105610573,2025,675,1,5
105610573,2025,10029,1,5
105610573,2025,6204,1,5
105610573,2025,10153,1,5
105610573,2025,941,1,5
105610573,2025,707,1,5
105610573,2025,8453,1,4
105610573,2025,8582,1,5
105610573,2025,7245,1,5
105610573,2025,11573,1,5
105610573,2025,4284,1,5
105610573,2025,3848,1,0
105610573,2025,8666,1,4
105610573,2025,5164,1,4
105610573,2025,3100,1,4
105610573,2025,7112,1,4
105610573,2025,4219,1,2
105610573,2025,642,1,4
105610573,2025,4965,1,4
105610573,2025,7770,1,4
105610573,2025,4489,1,0
105610573,2025,4434,1,4
105610573,2025,2419,1,4
105610573,2025,4748,1,4
105610573,2025,185,1,4
105610573,2025,342,1,4
105610573,2025,4875,1,0
105610607,2025,2204,1,4
105610607,2025,7850,1,4
105610607,2025,7067,1,4
105610607,2025,2257,1,2
105610607,2025,4608,1,4
105610607,2025,490,1,5
105610607,2025,732,1,4
105610607,2025,157,1,0
105610607,2025,8104,1,2
105610607,2025,5945,1,4
105610607,2025,301,1,8
105610607,2025,12069,1,3
105610607,2025,7206,1,5
105610607,2025,5004,1,5
105610607,2025,12070,1,7
105610607,2025,5477,1,7
105610607,2025,453,1,5
105610607,2025,7769,2,4
105610607,2025,8155,1,0
105610607,2025,6411,1,4
105610607,2025,459,1,4
105610607,2025,10,4,8
105610607,2025,2418,1,4
105610607,2025,8309,1,4
105610607,2025,7770,1,4
105610607,2025,5508,1,4
105610607,2025,7956,1,4
105610607,2025,1025,1,2
105610607,2025,5319,1,4
105610607,2025,586,1,4
105610607,2025,664,1,4
105610607,2025,5823,1,4
105610607,2025,4688,1,4
105610607,2025,621,1,4
105610607,2025,1487,1,4
105610607,2025,403,1,4
105610607,2025,5341,1,4
105610616,2025,7483,1,4
105610616,2025,1934,1,4
105610616,2025,2324,1,4
105610616,2025,7009,1,4
105610616,2025,516,1,1
105610616,2025,1469,1,4
105610616,2025,2520,1,4
105610616,2025,390,1,4
105610616,2025,519,1,4
105610616,2025,415,1,4
105610616,2025,8204,1,4
105610616,2025,851,1,8
105610616,2025,4272,1,4
105610616,2025,1166,1,5
105610616,2025,5501,1,5
105610616,2025,703,1,5
105610616,2025,3481,1,5
105610616,2025,10133,1,5
105610616,2025,6217,1,5
105610616,2025,6267,1,5
105610616,2025,710,1,7
105610616,2025,10,3,8
105610616,2025,4355,1,5
105610616,2025,382,1,4
105610616,2025,2109,1,4
105610616,2025,2159,2,4
105610616,2025,8666,1,4
105610616,2025,4177,1,4
105610616,2025,5680,1,4
105610616,2025,5508,1,4
105610616,2025,4434,1,4
105610616,2025,7379,1,4
105610616,2025,977,1,4
105610616,2025,3630,1,4
105610616,2025,2064,1,4
105610616,2025,8449,1,4
105610616,2025,626,1,4
105610616,2025,2718,1,0
105610625,2025,7451,1,4
105610625,2025,2621,1,4
105610625,2025,4358,1,0
105610625,2025,1663,1,4
105610625,2025,1273,1,4
105610625,2025,3905,1,4
105610625,2025,2423,1,2
105610625,2025,4886,1,4
105610625,2025,8150,1,4
105610625,2025,2424,1,4
105610625,2025,883,1,4
105610625,2025,3599,1,0
105610625,2025,4241,1,0
105610625,2025,782,1,4
105610625,2025,5277,1,5
105610625,2025,10739,1,5
105610625,2025,9257,1,5
105610625,2025,432,1,5
105610625,2025,564,1,5
105610625,2025,10086,1,1
105610625,2025,3657,1,5
105610625,2025,847,1,4
105610625,2025,455,1,5
105610625,2025,2418,2,4
105610625,2025,7324,1,4
105610625,2025,3100,1,4
105610625,2025,3851,1,4
105610625,2025,8413,1,4
105610625,2025,4967,1,4
105610625,2025,6668,1,4
105610625,2025,5377,1,4
105610625,2025,816,1,0
105610625,2025,10,3,8
105610625,2025,1245,1,4
105610625,2025,2704,1,4
105610625,2025,4620,1,4
105610625,2025,981,1,4
105610625,2025,2728,1,4
105610634,2025,2896,1,2
105610634,2025,701,1,4
105610634,2025,202,1,2
105610634,2025,610,4,2
105610634,2025,8278,1,4
105610634,2025,64,1,4
105610634,2025,226,3,2
105610634,2025,3161,1,3
105610634,2025,1167,1,3
105610634,2025,67,1,3
105610634,2025,10207,1,3
105610634,2025,2856,1,2
105610634,2025,2128,1,5
105610634,2025,10180,1,5
105610634,2025,4711,1,3
105610634,2025,10181,1,3
105610634,2025,8330,1,3
105610634,2025,3651,1,3
105610634,2025,1416,1,3
105610634,2025,169,2,5
105610634,2025,4712,1,5
105610634,2025,10152,1,3
105610634,2025,800,2,2
105610634,2025,2898,1,3
105610634,2025,10674,1,3
105610634,2025,579,1,1
105610634,2025,8100,2,5
105610634,2025,3988,1,5
105610634,2025,547,1,3
105610634,2025,3217,1,3
105610634,2025,3654,1,3
105610634,2025,263,1,3
105610634,2025,8377,1,3
105610634,2025,1402,1,2
105610634,2025,3420,1,3
105610634,2025,10660,1,3
105610634,2025,11509,1,5
105610634,2025,710,1,7
105610634,2025,554,1,5
105610634,2025,796,1,3
105610634,2025,8024,2,3
105610634,2025,10688,1,3
105610634,2025,8269,3,3
105610634,2025,797,2,3
105610634,2025,3227,1,2
105610634,2025,10189,1,3
105610634,2025,7862,1,5
105610634,2025,10490,1,5
105610634,2025,729,2,1
105610634,2025,10096,1,3
105610634,2025,4716,1,3
105610634,2025,4717,1,3
105610634,2025,3453,2,0
105610634,2025,670,1,4
105610634,2025,3221,2,2
105610634,2025,349,2,0
105610634,2025,3222,1,2
105610634,2025,4973,1,2
105610634,2025,209,1,2
105610634,2025,798,1,2
105610634,2025,2218,4,2
105610634,2025,132,2,4
105610634,2025,5268,1,2
105610634,2025,10477,1,4
105610634,2025,4064,1,2
105610634,2025,1061,3,2
105610634,2025,520,1,0
105610634,2025,3665,2,2
105610634,2025,3424,1,2
105610634,2025,1436,1,4
105610634,2025,2243,1,2
105610634,2025,29,1,2
105610634,2025,881,2,2
105610634,2025,3917,1,4
105610634,2025,4558,1,4
105610634,2025,31,1,2
105610634,2025,799,1,2
105610634,2025,1209,1,2
105610634,2025,3915,1,2
105610634,2025,1019,1,4
105610634,2025,8636,2,2
105610634,2025,3669,1,1
105610634,2025,5494,1,1
105610634,2025,100,1,1
105610634,2025,602,1,4
105610634,2025,86,1,2
105610634,2025,1439,1,2
105610634,2025,2863,2,2
105610634,2025,187,1,2
105610634,2025,183,1,2
105610634,2025,393,1,2
105610634,2025,3850,1,4
105610634,2025,3350,1,2
105610634,2025,2389,1,4
105610634,2025,1025,1,2
105610634,2025,7382,1,4
105610634,2025,802,2,2
105610634,2025,3226,5,2
105610634,2025,1099,1,4
105610634,2025,2064,1,4
105610634,2025,3629,3,0
105610634,2025,3673,5,2
105610634,2025,35,3,4
105610634,2025,803,5,2
105610634,2025,2966,2,2
105610634,2025,718,1,4
105610634,2025,2866,2,2
105610634,2025,8033,2,2
105610634,2025,3118,1,4
105610634,2025,278,1,2
105610634,2025,165,1,2
105610634,2025,8031,1,3
105610634,2025,219,1,2
105610634,2025,3228,1,2
105610634,2025,5341,1,4
105610634,2025,4165,3,4
105610634,2025,2161,1,4
105610634,2025,2729,1,2
105610634,2025,8507,3,4
105610634,2025,2870,1,4
105610634,2025,3476,5,4
105610634,2025,1405,1,2
105610634,2025,60,1,2
105610634,2025,2731,4,2
105610634,2025,189,1,4
105610634,2025,5607,1,4
105610634,2025,521,2,2
105610634,2025,143,1,2
105610634,2025,3687,1,2
105610634,2025,560,1,2
105610634,2025,3677,1,2
105610634,2025,805,2,2
105610634,2025,48,1,2
105610634,2025,890,3,4
105610634,2025,3678,1,2
105610634,2025,3903,5,2
105610634,2025,407,1,4
105610634,2025,1551,1,2
105610634,2025,104,1,4
105610634,2025,10107,1,3
105610634,2025,7116,1,0
105610634,2025,753,1,1
105610634,2025,3873,1,4
105610634,2025,2101,1,4
105610634,2025,1419,3,2
105610634,2025,3680,1,2
105610634,2025,4318,1,2
105610634,2025,1540,1,2
105610634,2025,326,5,0
105610634,2025,3904,2,2
105610634,2025,807,2,4
105610634,2025,2959,1,2
105610634,2025,2879,1,2
105610634,2025,252,3,2
105610634,2025,906,1,4
105610634,2025,2884,1,4
105610634,2025,808,2,2
105610634,2025,3490,1,4
105610634,2025,10670,1,3
105610634,2025,11893,1,3
105610634,2025,866,1,4
105610634,2025,3492,2,2
105610634,2025,351,3,0
105610634,2025,698,1,4
105610634,2025,732,1,4
105610634,2025,526,1,4
105610634,2025,2989,1,2
105610634,2025,1045,4,2
105610634,2025,1200,1,2
105610634,2025,2706,1,4
105610634,2025,733,1,4
105610634,2025,3683,1,2
105610634,2025,3,1,2
105610634,2025,4972,1,2
105610634,2025,2885,1,2
105610634,2025,352,1,2
105610634,2025,3907,1,2
105610634,2025,549,1,4
105610634,2025,534,2,2
105610634,2025,535,1,2
105610634,2025,118,2,4
105610634,2025,3685,1,2
105610634,2025,2310,2,4
105610634,2025,1409,1,4
105610634,2025,1525,3,2
105610634,2025,4622,2,2
105610634,2025,536,1,2
105610634,2025,2170,1,2
105610634,2025,3684,2,2
105610634,2025,3159,5,2
105610634,2025,1201,1,2
105610634,2025,782,1,4
105610634,2025,314,1,4
105610634,2025,3645,1,2
105610634,2025,1412,1,2
105610634,2025,695,1,2
105610634,2025,3160,2,2
105610634,2025,3727,1,2
105610634,2025,353,1,2
105610643,2025,6477,1,4
105610643,2025,1423,1,5
105610643,2025,10067,1,5
105610643,2025,2846,1,5
105610643,2025,4503,1,5
105610643,2025,773,1,5
105610643,2025,3786,1,5
105610643,2025,6302,1,7
105610643,2025,1034,1,1
105610643,2025,4971,1,1
105610643,2025,4308,1,1
105610643,2025,3594,1,4
105610643,2025,8492,1,7
105610643,2025,9046,1,3
105610643,2025,6362,1,1
105610643,2025,3466,1,4
105610643,2025,456,1,4
105610643,2025,458,1,4
105610643,2025,8155,1,0
105610643,2025,4128,1,0
105610643,2025,3568,1,4
105610643,2025,2336,1,4
105610643,2025,4963,1,4
105610643,2025,7718,1,0
105610643,2025,1772,1,0
105610643,2025,461,1,4
105610643,2025,2242,1,4
105610643,2025,1014,1,4
105610643,2025,2592,1,4
105610643,2025,8244,1,5
105610643,2025,4030,1,4
105610643,2025,7369,1,4
105610643,2025,4434,1,4
105610643,2025,4140,1,4
105610643,2025,1750,1,0
105610643,2025,218,1,2
105610643,2025,816,1,0
105610643,2025,2753,1,4
105610643,2025,6736,1,4
105610643,2025,3063,1,4
105610643,2025,457,1,4
105610643,2025,622,1,4
105610643,2025,4620,1,4
105610643,2025,2064,1,4
105610643,2025,3803,1,4
105610643,2025,558,1,4
105610643,2025,3894,1,4
105610643,2025,981,1,4
105610643,2025,624,2,4
105610643,2025,625,2,4
105610643,2025,3064,1,4
105610643,2025,2850,1,4
105610643,2025,2617,1,4
105610643,2025,3540,1,0
105610643,2025,716,1,0
105610643,2025,626,1,4
105610643,2025,331,1,4
105610643,2025,165,1,2
105610643,2025,2557,1,0
105610643,2025,404,1,4
105610643,2025,615,2,4
105610643,2025,5259,1,4
105610643,2025,629,1,4
105610643,2025,630,1,4
105610643,2025,3809,1,4
105610643,2025,1105,1,0
105610643,2025,2871,1,4
105610643,2025,781,1,4
105610643,2025,3491,1,4
105610643,2025,2191,1,0
105610643,2025,2733,1,4
105610643,2025,49,1,2
105610643,2025,632,1,4
105610643,2025,110,2,4
105610643,2025,10095,1,4
105610643,2025,3873,1,4
105610643,2025,2875,1,2
105610643,2025,1925,1,4
105610643,2025,7078,1,4
105610643,2025,847,1,4
105610643,2025,4803,1,4
105610643,2025,4472,1,4
105610643,2025,3998,2,4
105610643,2025,5731,1,4
105610643,2025,222,1,4
105610643,2025,1,1,4
105610643,2025,5340,1,4
105610643,2025,2,1,4
105610643,2025,2519,1,4
105610643,2025,5817,1,4
105610643,2025,10,15,8
105610643,2025,1846,1,4
105610643,2025,760,1,0
105610643,2025,2908,1,4
105610643,2025,3839,1,0
105610643,2025,517,1,5
105610643,2025,10184,1,1
105610643,2025,351,1,0
105610643,2025,2909,1,4
105610643,2025,2881,1,2
105610643,2025,4997,1,4
105610643,2025,8453,1,4
105610643,2025,2168,1,4
105610643,2025,157,1,0
105610643,2025,536,1,2
105610643,2025,415,1,4
105610643,2025,597,1,4
105610643,2025,2605,1,4
105610643,2025,5442,1,4
105610643,2025,2074,1,4
105610643,2025,10608,1,4
105610643,2025,701,1,4
105610643,2025,2967,1,4
105610643,2025,2434,1,0
105610643,2025,286,1,0
105610643,2025,4850,1,4
105610643,2025,690,1,5
105610643,2025,783,1,1
105610643,2025,12040,1,3
105610643,2025,5021,1,5
105610643,2025,4928,2,7
105610643,2025,9954,1,3
105610643,2025,5022,1,5
105610643,2025,2407,1,5
105610643,2025,5001,1,5
105610643,2025,10689,1,5
105610643,2025,5504,1,5
105610643,2025,5003,1,5
105610643,2025,10912,1,5
105610643,2025,169,1,5
105610643,2025,11000,1,5
105610643,2025,1055,1,5
105610643,2025,6204,1,5
105610643,2025,439,1,5
105610652,2025,4188,1,4
105610652,2025,5607,1,4
105610652,2025,3997,1,4
105610652,2025,560,1,2
105610652,2025,4058,1,4
105610652,2025,312,1,4
105610652,2025,413,1,4
105610652,2025,346,1,0
105610652,2025,3599,2,0
105610652,2025,1941,1,4
105610652,2025,10,4,8
105610652,2025,157,1,0
105610652,2025,3773,1,4
105610652,2025,8104,1,2
105610652,2025,1761,1,0
105610652,2025,1763,1,4
105610652,2025,2887,1,6
105610652,2025,3875,1,4
105610652,2025,198,1,4
105610652,2025,782,1,4
105610652,2025,417,1,4
105610652,2025,978,1,4
105610652,2025,4272,1,4
105610652,2025,2434,1,0
105610652,2025,1415,1,4
105610652,2025,2892,1,4
105610652,2025,10830,1,5
105610652,2025,2740,1,7
105610652,2025,600,1,5
105610652,2025,675,1,5
105610652,2025,70,1,5
105610652,2025,2174,1,5
105610652,2025,520,1,0
105610652,2025,169,1,5
105610652,2025,328,1,5
105610652,2025,10602,1,5
105610652,2025,2080,1,5
105610652,2025,7141,1,5
105610652,2025,375,1,5
105610652,2025,8593,1,5
105610652,2025,1034,1,1
105610652,2025,555,1,5
105610652,2025,451,1,5
105610652,2025,2064,1,4
105610652,2025,758,1,4
105610652,2025,3453,1,0
105610652,2025,1011,1,4
105610652,2025,2418,1,4
105610652,2025,27,1,4
105610652,2025,1092,1,4
105610652,2025,5508,1,4
105610652,2025,4434,1,4
105610652,2025,2202,1,4
105610652,2025,2453,1,4
105610652,2025,7431,1,4
105610652,2025,2850,1,4
105610652,2025,2617,1,4
105610652,2025,399,1,4
105610961,2025,2326,1,0
105610961,2025,526,1,4
105610961,2025,4172,1,4
105610961,2025,701,1,4
105610961,2025,783,2,1
105610961,2025,9787,1,5
105610961,2025,677,1,3
105610961,2025,770,1,5
105610961,2025,12035,1,1
105610961,2025,9853,1,1
105610961,2025,10,4,8
105610961,2025,752,1,1
105610961,2025,7259,1,1
105610961,2025,8696,1,5
105610961,2025,3453,1,0
105610961,2025,4150,1,4
105610961,2025,136,1,4
105610961,2025,5680,1,4
105610961,2025,4489,1,0
105610961,2025,4197,1,4
105610961,2025,8453,1,4
105610961,2025,342,1,4
105610961,2025,6770,1,4
105610961,2025,4617,1,4
105610961,2025,2161,1,4
105610961,2025,7010,1,4
105610961,2025,589,1,5
105610988,2025,3818,1,4
105610988,2025,1599,1,4
105610988,2025,2670,1,4
105610988,2025,3962,1,4
105610988,2025,3874,1,4
105610988,2025,760,1,0
105610988,2025,3092,1,4
105610988,2025,5950,1,4
105610988,2025,5961,1,4
105610988,2025,2526,1,5
105610988,2025,4337,1,0
105610988,2025,11641,1,5
105610988,2025,9668,1,5
105610988,2025,9888,1,5
105610988,2025,9153,1,5
105610988,2025,10687,1,5
105610988,2025,6393,1,4
105610988,2025,5019,1,4
105610988,2025,4296,1,4
105610988,2025,7758,1,4
105610988,2025,3734,1,2
105610988,2025,2112,1,0
105610988,2025,2753,1,4
105610988,2025,12051,1,4
105610988,2025,513,1,4
105610988,2025,1690,1,4
105610988,2025,4729,1,4
105610988,2025,5684,1,4
105610988,2025,626,1,4
105610988,2025,7454,1,4
105610988,2025,667,1,4
105611023,2025,3902,1,4
105611023,2025,186,1,4
105611023,2025,9420,1,4
105611023,2025,4140,1,4
105611023,2025,567,1,4
105611023,2025,3354,1,4
105611023,2025,2792,1,4
105611023,2025,4987,1,4
105611023,2025,1487,1,4
105611023,2025,624,1,4
105611023,2025,614,1,2
105611023,2025,5125,1,4
105611023,2025,6829,1,4
105611023,2025,4876,1,2
105611023,2025,8180,1,4
105611023,2025,2976,1,4
105611023,2025,2718,2,0
105611023,2025,7461,1,4
105611023,2025,2554,1,4
105611023,2025,8949,1,4
105611023,2025,5607,1,4
105611023,2025,679,1,4
105611023,2025,4141,1,4
105611023,2025,3809,1,4
105611023,2025,2719,1,4
105611023,2025,3582,1,0
105611023,2025,3429,1,4
105611023,2025,7009,1,4
105611023,2025,1599,1,4
105611023,2025,11375,1,4
105611023,2025,3873,1,4
105611023,2025,7070,1,4
105611023,2025,6789,1,4
105611023,2025,12071,1,4
105611023,2025,12072,1,4
105611023,2025,5445,1,4
105611023,2025,12073,1,4
105611023,2025,589,1,5
105611023,2025,517,1,5
105611023,2025,5872,1,4
105611023,2025,414,1,4
105611023,2025,1408,1,4
105611023,2025,5082,1,4
105611023,2025,503,1,4
105611023,2025,2461,1,4
105611023,2025,536,1,2
105611023,2025,3885,1,4
105611023,2025,5421,1,4
105611023,2025,4878,1,6
105611023,2025,4033,1,4
105611023,2025,6061,1,4
105611023,2025,9107,1,4
105611023,2025,6088,1,4
105611023,2025,5422,1,5
