yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105090088,2025,1653,1,5
105090088,2025,7684,2,5
105090088,2025,1606,1,5
105090088,2025,10,1,8
105090088,2025,1430,1,3
105090088,2025,1431,1,3
105090088,2025,1089,1,2
105090088,2025,77,1,4
105090088,2025,821,1,4
105090088,2025,3223,1,4
105090088,2025,1434,1,4
105090088,2025,1516,1,4
105090088,2025,1014,3,4
105090088,2025,1336,1,0
105090088,2025,894,1,4
105090088,2025,932,1,2
105090088,2025,1438,2,2
105090088,2025,1439,2,2
105090088,2025,402,1,4
105090088,2025,1143,1,4
105090088,2025,1100,2,4
105090088,2025,3351,1,4
105090088,2025,1588,1,4
105090088,2025,1068,1,4
105090088,2025,1701,1,2
105090088,2025,3578,1,4
105090091,2025,4048,1,4
105090091,2025,1542,1,4
105090091,2025,1233,1,4
105090091,2025,4574,1,5
105090091,2025,826,1,5
105090091,2025,3097,1,5
105090091,2025,7684,1,5
105090091,2025,77,1,4
105090091,2025,3335,1,4
105090091,2025,1435,1,4
105090091,2025,1571,1,4
105090091,2025,886,1,4
105090091,2025,11443,1,4
105090091,2025,137,1,4
105090091,2025,1398,1,4
105090091,2025,3387,1,4
105090091,2025,1073,1,4
105090091,2025,2041,1,4
105090091,2025,3196,2,4
105090091,2025,1298,1,4
105090091,2025,3242,1,4
105090091,2025,995,1,4
105090092,2025,11076,1,4
105090092,2025,804,1,4
105090092,2025,1069,1,4
105090092,2025,2977,1,4
105090092,2025,1641,1,4
105090092,2025,1364,1,4
105090092,2025,2041,1,4
105090092,2025,1288,1,4
105090092,2025,811,1,4
105090092,2025,3363,3,4
105090092,2025,11652,1,4
105090092,2025,1601,1,4
105090092,2025,3171,3,4
105090092,2025,5822,1,4
105090092,2025,995,2,4
105090092,2025,1630,1,4
105090092,2025,3400,1,4
105090092,2025,1631,4,4
105090092,2025,836,1,4
105090092,2025,2997,1,4
105090092,2025,9008,1,2
105090092,2025,1491,1,4
105090092,2025,7106,1,4
105090092,2025,4574,1,5
105090092,2025,965,1,5
105090092,2025,8042,1,3
105090092,2025,1221,1,5
105090092,2025,1006,1,5
105090092,2025,2983,1,5
105090092,2025,1089,1,2
105090092,2025,77,1,4
105090092,2025,6505,1,4
105090092,2025,11088,1,4
105090092,2025,1322,1,2
105090092,2025,1014,1,4
105090092,2025,881,1,2
105090092,2025,4440,1,4
105090092,2025,3323,1,4
105090092,2025,934,1,4
105090092,2025,8828,1,4
105090092,2025,1398,3,4
105090092,2025,1100,1,4
105090092,2025,1332,1,4
105090092,2025,1309,1,4
105090092,2025,588,1,4
105090092,2025,1637,1,4
105090092,2025,895,1,4
105090099,2025,1542,1,4
105090099,2025,1631,1,4
105090099,2025,826,1,5
105090099,2025,1033,1,5
105090099,2025,7706,1,5
105090099,2025,1499,1,5
105090099,2025,1006,1,5
105090099,2025,3055,1,5
105090099,2025,11665,1,4
105090099,2025,1516,1,4
105090099,2025,10,1,8
105090099,2025,1323,1,4
105090099,2025,1067,1,4
105090099,2025,1122,1,4
105090099,2025,6726,1,4
105090099,2025,1588,2,4
105090099,2025,8159,1,4
105090099,2025,3210,1,2
105090099,2025,11466,1,4
105090099,2025,1346,2,4
105090099,2025,192,1,0
105090099,2025,1298,1,4
105090103,2025,4717,1,3
105090103,2025,1192,1,4
105090103,2025,995,1,4
105090103,2025,1583,1,3
105090103,2025,7704,1,5
105090103,2025,1306,1,5
105090103,2025,7705,1,5
105090103,2025,1499,1,5
105090103,2025,1606,1,5
105090135,2025,11466,1,4
105090135,2025,5129,1,4
105090135,2025,1646,1,4
105090135,2025,1542,1,4
105090135,2025,1233,1,4
105090135,2025,7613,1,4
105090135,2025,8426,1,4
105090135,2025,11655,1,5
105090135,2025,11663,1,5
105090135,2025,7705,1,5
105090135,2025,11114,1,4
105090135,2025,1006,1,5
105090135,2025,1611,1,4
105090135,2025,4440,1,4
105090135,2025,6558,1,4
105090135,2025,1614,1,4
105090135,2025,2450,1,4
105090135,2025,1067,1,4
105090135,2025,3060,3,4
105090135,2025,10,2,8
105090135,2025,1332,1,4
105090135,2025,1246,1,4
105090135,2025,588,2,4
105090135,2025,1225,1,4
105090135,2025,1249,1,4
105090135,2025,1316,1,4
105090136,2025,7032,1,4
105090136,2025,3363,1,4
105090136,2025,1646,1,4
105090136,2025,3774,1,5
105090136,2025,1631,1,4
105090136,2025,9008,1,2
105090136,2025,1538,1,4
105090136,2025,2633,1,5
105090136,2025,1031,1,5
105090136,2025,824,1,7
105090136,2025,986,1,4
105090136,2025,826,1,5
105090136,2025,1566,2,5
105090136,2025,9112,1,5
105090136,2025,8363,1,5
105090136,2025,7684,2,5
105090136,2025,7706,1,5
105090136,2025,1499,1,5
105090136,2025,1353,1,5
105090136,2025,2983,1,5
105090136,2025,3055,1,5
105090136,2025,10,1,8
105090136,2025,7289,1,4
105090136,2025,2527,1,4
105090136,2025,11666,1,4
105090136,2025,1698,1,2
105090136,2025,1707,1,4
105090136,2025,3205,1,4
105090136,2025,1506,1,4
105090136,2025,1377,1,4
105090136,2025,1249,1,4
105090136,2025,1363,1,4
105090136,2025,9303,1,4
105090169,2025,1254,1,4
105090169,2025,1366,2,4
105090169,2025,1714,1,4
105090169,2025,1876,1,4
105090169,2025,1392,1,5
105090169,2025,1031,1,5
105090169,2025,824,1,7
105090169,2025,10777,1,5
105090169,2025,4407,1,5
105090169,2025,1698,1,2
105090169,2025,614,1,2
105090169,2025,1585,1,4
105090169,2025,11667,1,4
105090169,2025,4840,1,4
105090169,2025,1398,1,4
105090169,2025,1311,1,4
105090169,2025,1242,2,4
105090169,2025,11530,1,4
105090169,2025,4694,1,4
105090169,2025,10,2,8
105090169,2025,1332,1,4
105090169,2025,5241,1,4
105090169,2025,4828,1,4
105090169,2025,1315,1,4
105090169,2025,1363,1,4
105090169,2025,1346,1,4
105090170,2025,1329,1,4
105090170,2025,1390,1,4
105090170,2025,5998,1,4
105090170,2025,11668,1,4
105090170,2025,7106,1,4
105090170,2025,1392,1,5
105090170,2025,5501,1,5
105090170,2025,824,1,7
105090170,2025,4574,1,5
105090170,2025,826,1,5
105090170,2025,10,5,8
105090170,2025,10287,1,5
105090170,2025,1566,1,5
105090170,2025,7704,1,5
105090170,2025,1306,1,5
105090170,2025,4670,1,5
105090170,2025,7755,1,5
105090170,2025,10889,1,1
105090170,2025,1333,1,5
105090170,2025,7684,2,5
105090170,2025,7705,1,5
105090170,2025,1588,2,4
105090170,2025,1221,2,5
105090170,2025,1515,2,5
105090170,2025,1006,2,5
105090170,2025,11665,1,4
105090170,2025,1614,1,4
105090170,2025,2450,2,4
105090170,2025,1398,1,4
105090170,2025,4694,1,4
105090170,2025,6791,1,4
105090170,2025,1249,1,4
105090170,2025,4678,1,4
105090170,2025,1641,1,4
105090170,2025,3196,1,4
105090170,2025,3049,1,4
105090171,2025,301,8,8
105090171,2025,180,1,4
105090171,2025,8169,2,4
105090171,2025,1745,1,4
105090173,2025,8519,1,4
105090173,2025,4461,1,4
105090173,2025,856,1,4
105090173,2025,1351,1,4
105090173,2025,7106,1,4
105090173,2025,8426,3,4
105090173,2025,2545,1,5
105090173,2025,10471,1,3
105090173,2025,4574,3,5
105090173,2025,1583,1,3
105090173,2025,10,1,8
105090173,2025,7704,1,5
105090173,2025,7755,1,5
105090173,2025,9112,1,5
105090173,2025,7705,1,5
105090173,2025,2983,2,5
105090173,2025,9515,1,1
105090173,2025,1334,1,4
105090173,2025,1323,1,4
105090173,2025,1093,2,4
105090173,2025,1067,1,4
105090173,2025,4559,1,4
105090173,2025,1398,1,4
105090173,2025,692,1,4
105090173,2025,1103,1,4
105090173,2025,1346,1,4
105090173,2025,1364,1,4
105090173,2025,1043,1,4
105090173,2025,1601,1,4
105090174,2025,3304,1,4
105090174,2025,4048,1,4
105090174,2025,1233,1,4
105090174,2025,3648,1,3
105090174,2025,4574,1,5
105090174,2025,825,1,5
105090174,2025,6334,1,5
105090174,2025,2443,2,5
105090174,2025,1499,1,5
105090174,2025,2983,3,5
105090174,2025,301,1,8
105090174,2025,1435,1,4
105090174,2025,1374,1,4
105090174,2025,1062,1,2
105090174,2025,1668,1,4
105090174,2025,4840,1,4
105090174,2025,3323,1,4
105090174,2025,7374,1,4
105090174,2025,1338,1,4
105090174,2025,3060,1,4
105090174,2025,6675,1,4
105090174,2025,10,4,8
105090174,2025,1311,1,4
105090174,2025,1244,1,0
105090174,2025,11088,1,4
105090174,2025,1588,1,4
105090174,2025,8222,1,4
105090174,2025,4678,1,4
105090174,2025,3363,1,4
105090214,2025,4309,1,4
105090214,2025,3168,1,4
105090214,2025,1312,1,4
105090214,2025,2160,1,4
105090214,2025,10,1,8
105090214,2025,2499,1,4
105090214,2025,8792,1,4
105090214,2025,4048,1,4
105090214,2025,1202,1,4
105090214,2025,7151,1,1
105090214,2025,10739,1,5
105090214,2025,8164,1,7
105090228,2025,1542,3,4
105090228,2025,4710,1,2
105090228,2025,5,1,4
105090228,2025,1631,2,4
105090228,2025,3624,1,5
105090228,2025,4406,1,5
105090228,2025,1306,1,5
105090228,2025,1221,1,5
105090228,2025,1353,1,5
105090228,2025,1448,1,5
105090228,2025,895,1,4
105090228,2025,1428,1,3
105090228,2025,2983,1,5
105090228,2025,1430,1,3
105090228,2025,931,1,4
105090228,2025,1014,2,4
105090228,2025,881,1,2
105090228,2025,2751,1,2
105090228,2025,1439,1,2
105090228,2025,3673,1,2
105090228,2025,1326,1,2
105090228,2025,804,2,4
105090228,2025,1100,1,4
105090228,2025,1069,1,4
105090228,2025,560,1,2
105090228,2025,903,1,4
105090228,2025,1298,1,4
105090228,2025,1200,1,2
105090228,2025,995,1,4
105090242,2025,3363,1,4
105090242,2025,2787,1,4
105090242,2025,2232,1,4
105090242,2025,3266,1,4
105090242,2025,2524,3,4
105090242,2025,8774,1,5
105090242,2025,11669,1,5
105090242,2025,2443,1,5
105090242,2025,1633,1,4
105090242,2025,1375,1,4
105090242,2025,301,5,8
105090242,2025,1223,1,4
105090242,2025,6513,1,4
105090242,2025,1323,2,4
105090242,2025,1357,2,4
105090242,2025,3060,1,4
105090242,2025,153,1,4
105090242,2025,6725,1,0
105090242,2025,10,8,8
105090242,2025,1332,1,4
105090242,2025,11670,1,4
105090242,2025,1270,1,0
105090242,2025,1249,1,4
105090242,2025,2347,1,4
105090242,2025,1194,1,4
105090249,2025,8355,1,5
105090249,2025,5657,1,5
105090249,2025,825,1,5
105090249,2025,169,1,5
105090249,2025,10718,1,5
105090249,2025,7755,1,5
105090249,2025,7684,1,5
105090249,2025,7705,1,5
105090249,2025,1006,1,5
105090249,2025,10490,1,5
105090249,2025,6826,1,4
105090249,2025,11613,1,3
105090249,2025,77,1,4
105090249,2025,1324,2,4
105090249,2025,1097,1,4
105090249,2025,804,1,4
105090249,2025,1641,1,4
105090249,2025,1043,1,4
105090249,2025,1601,1,4
105090249,2025,1348,1,4
105090249,2025,8918,1,4
105090249,2025,8426,1,4
105090256,2025,5853,1,4
105090256,2025,1493,1,4
105090256,2025,7106,1,4
105090256,2025,1392,1,5
105090256,2025,8677,1,3
105090256,2025,965,1,5
105090256,2025,7704,1,5
105090256,2025,7706,1,5
105090256,2025,1221,1,5
105090256,2025,1448,1,5
105090256,2025,10,1,8
105090256,2025,2450,1,4
105090256,2025,1067,1,4
105090256,2025,3203,1,4
105090256,2025,1022,1,2
105090256,2025,3815,1,4
105090256,2025,1637,1,4
105090256,2025,8233,1,5
105090256,2025,1727,1,4
105090256,2025,1346,1,4
105090256,2025,1601,2,4
105090256,2025,9145,1,4
105090256,2025,4438,1,4
105090270,2025,866,1,4
105090270,2025,5910,1,4
105090270,2025,1542,1,4
105090270,2025,1631,2,4
105090270,2025,3094,1,4
105090270,2025,1392,1,5
105090270,2025,915,1,3
105090270,2025,824,1,7
105090270,2025,579,1,1
105090270,2025,4853,1,3
105090270,2025,3177,1,4
105090270,2025,1583,1,3
105090270,2025,4126,1,3
105090270,2025,11028,1,3
105090270,2025,7684,2,5
105090270,2025,1428,1,3
105090270,2025,1087,1,4
105090270,2025,1014,1,4
105090270,2025,5293,1,4
105090270,2025,1398,3,4
105090270,2025,1122,1,4
105090270,2025,10,2,8
105090270,2025,1100,1,4
105090270,2025,11088,1,4
105090270,2025,3300,1,4
105090270,2025,895,1,4
105090270,2025,139,1,4
105090270,2025,2705,1,4
105090270,2025,2041,1,4
105090277,2025,3363,1,4
105090277,2025,1444,1,4
105090277,2025,1302,1,4
105090277,2025,822,1,4
105090277,2025,92,1,4
105090277,2025,3648,1,3
105090277,2025,1031,1,5
105090277,2025,4871,1,5
105090277,2025,1496,1,3
105090277,2025,7261,1,5
105090277,2025,10,1,8
105090277,2025,2983,1,5
105090277,2025,1430,1,3
105090277,2025,3055,1,5
105090277,2025,77,1,4
105090277,2025,3402,2,4
105090277,2025,1634,1,4
105090277,2025,1435,1,4
105090277,2025,2549,1,4
105090277,2025,3111,1,4
105090277,2025,2450,1,4
105090277,2025,11088,2,4
105090277,2025,1067,1,4
105090277,2025,7374,1,4
105090277,2025,8863,1,4
105090277,2025,1311,1,4
105090277,2025,1242,1,4
105090277,2025,1316,1,4
105090277,2025,320,1,2
105090277,2025,804,1,4
105090277,2025,1694,1,2
105090277,2025,3196,1,4
105090277,2025,1288,1,4
105090340,2025,3342,1,4
105090340,2025,2,1,4
105090340,2025,4886,1,4
105090340,2025,842,1,4
105090340,2025,2048,1,4
105090340,2025,1219,1,4
105090340,2025,11671,1,5
105090340,2025,8287,1,3
105090340,2025,2380,1,5
105090340,2025,3625,1,5
105090340,2025,10,5,8
105090340,2025,7205,1,5
105090340,2025,1033,1,5
105090340,2025,10223,1,7
105090340,2025,2973,1,5
105090340,2025,7684,1,5
105090340,2025,1221,1,5
105090340,2025,1060,1,4
105090340,2025,556,1,2
105090340,2025,1014,1,4
105090340,2025,1323,1,4
105090340,2025,3274,1,4
105090340,2025,1095,1,4
105090340,2025,1807,1,4
105090340,2025,892,1,4
105090340,2025,3852,1,4
105090340,2025,2117,1,4
105090340,2025,2205,1,4
105090340,2025,7073,1,4
105090340,2025,3363,1,4
105090347,2025,3027,1,4
105090347,2025,1344,1,4
105090347,2025,1597,1,4
105090347,2025,987,1,4
105090347,2025,3008,1,4
105090347,2025,1641,1,4
105090347,2025,10028,1,4
105090347,2025,1212,1,4
105090347,2025,1346,1,4
105090347,2025,7964,1,4
105090347,2025,11672,1,0
105090347,2025,1288,1,4
105090347,2025,3363,1,4
105090347,2025,8459,1,4
105090347,2025,3266,1,4
105090347,2025,1631,1,4
105090347,2025,4636,1,4
105090347,2025,7106,1,4
105090347,2025,1276,1,4
105090347,2025,1236,1,5
105090347,2025,11673,1,1
105090347,2025,10,4,8
105090347,2025,2771,1,4
105090347,2025,1435,2,4
105090347,2025,6512,1,4
105090347,2025,1223,1,4
105090347,2025,1698,2,2
105090347,2025,3002,1,4
105090347,2025,8974,1,4
105090347,2025,2450,1,4
105090347,2025,1093,1,4
105090347,2025,1241,1,4
105090347,2025,2512,1,4
105090347,2025,3298,1,4
105090347,2025,1338,1,4
105090347,2025,1398,1,4
105090347,2025,1311,2,4
105090347,2025,10641,1,4
105090347,2025,1242,1,4
105090347,2025,3901,1,4
105090347,2025,1100,1,4
105090347,2025,2757,1,4
105090347,2025,2644,1,4
105090347,2025,4828,1,4
105090347,2025,1588,1,4
105090347,2025,1361,1,4
105090347,2025,1464,1,4
105090347,2025,1363,1,4
105090354,2025,9742,1,4
105090354,2025,9229,1,4
105090354,2025,8169,1,4
105090354,2025,1390,1,4
105090354,2025,851,1,8
105090354,2025,1233,1,4
105090354,2025,8882,1,4
105090354,2025,8426,1,4
105090354,2025,1353,1,5
105090354,2025,6371,1,1
105090354,2025,10,7,8
105090354,2025,1516,1,4
105090354,2025,1265,1,4
105090354,2025,1611,2,4
105090354,2025,1093,1,4
105090354,2025,7374,1,4
105090354,2025,11674,1,4
105090354,2025,8222,1,4
105090354,2025,1344,1,4
105090354,2025,4678,1,4
105090354,2025,325,1,4
105090354,2025,11466,1,4
105090354,2025,1288,1,4
105090361,2025,3363,1,4
105090361,2025,5739,1,4
105090361,2025,1255,1,4
105090361,2025,1275,1,4
105090361,2025,3978,1,4
105090361,2025,1390,1,4
105090361,2025,1555,1,4
105090361,2025,1233,1,4
105090361,2025,8882,1,4
105090361,2025,11015,1,4
105090361,2025,10,3,8
105090361,2025,8426,1,4
105090361,2025,1392,1,5
105090361,2025,10777,3,5
105090361,2025,11483,1,1
105090361,2025,1499,1,5
105090361,2025,1006,1,5
105090361,2025,1382,1,1
105090361,2025,4671,1,4
105090361,2025,7847,1,4
105090361,2025,1265,1,4
105090361,2025,1505,1,4
105090361,2025,3002,1,4
105090361,2025,1093,1,4
105090361,2025,7358,1,0
105090361,2025,8166,1,4
105090361,2025,934,1,4
105090361,2025,11479,1,4
105090361,2025,7421,1,4
105090361,2025,1344,2,4
105090361,2025,1641,1,4
105090361,2025,8975,3,4
105090361,2025,1346,1,4
105090361,2025,1288,1,4
105090368,2025,1693,1,4
105090368,2025,8930,1,4
105090368,2025,1571,1,4
105090368,2025,6925,1,4
105090368,2025,1290,1,4
105090368,2025,1663,1,4
105090368,2025,2977,1,4
105090368,2025,1489,1,4
105090368,2025,1406,1,0
105090368,2025,10036,1,4
105090368,2025,1526,1,4
105090368,2025,1573,1,4
105090368,2025,3238,1,4
105090368,2025,3196,1,4
105090368,2025,850,1,4
105090368,2025,1601,1,4
105090368,2025,1253,1,4
105090368,2025,1329,1,4
105090368,2025,3242,1,4
105090368,2025,1554,1,4
105090368,2025,2328,1,4
105090368,2025,986,1,4
105090368,2025,3332,1,4
105090368,2025,1735,1,4
105090368,2025,4398,1,4
105090368,2025,1542,1,4
105090368,2025,1233,1,4
105090368,2025,1371,2,4
105090368,2025,3367,1,4
105090368,2025,1302,1,4
105090368,2025,1202,1,4
105090368,2025,1127,1,4
105090368,2025,3166,1,4
105090368,2025,3016,1,4
105090368,2025,2565,1,4
105090368,2025,825,2,5
105090368,2025,826,1,5
105090368,2025,1091,1,4
105090368,2025,1324,1,4
105090368,2025,1617,1,4
105090368,2025,4840,1,4
105090368,2025,3405,1,0
105090368,2025,3071,1,4
105090368,2025,10,3,8
105090368,2025,1270,1,0
105090368,2025,4604,1,4
105090368,2025,817,1,4
105090368,2025,1588,1,4
