yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107610364,2025,2088,2,4
107610364,2025,2243,1,2
107610364,2025,2857,1,4
107610364,2025,1777,1,4
107610364,2025,86,1,2
107610364,2025,183,1,2
107610364,2025,5322,1,4
107610364,2025,779,1,4
107610364,2025,859,1,2
107610364,2025,1326,1,2
107610364,2025,139,1,4
107610373,2025,716,1,0
107610373,2025,4188,1,4
107610373,2025,2553,1,4
107610373,2025,521,1,2
107610373,2025,4892,1,0
107610373,2025,2278,1,6
107610373,2025,1987,1,4
107610373,2025,1126,1,4
107610373,2025,344,1,4
107610373,2025,7039,1,4
107610373,2025,2837,1,4
107610373,2025,2736,1,4
107610373,2025,53,1,4
107610373,2025,5733,1,4
107610373,2025,3621,1,4
107610373,2025,867,1,4
107610373,2025,818,1,4
107610373,2025,2481,1,4
107610373,2025,197,1,2
107610373,2025,1909,1,4
107610373,2025,814,1,4
107610373,2025,8294,1,4
107610373,2025,2288,1,4
107610373,2025,1127,1,4
107610373,2025,1766,1,6
107610373,2025,5041,1,4
107610373,2025,2631,1,2
107610373,2025,1151,1,3
107610373,2025,825,1,5
107610373,2025,2331,1,5
107610373,2025,3827,1,5
107610373,2025,6268,1,5
107610373,2025,301,1,8
107610373,2025,5436,1,5
107610373,2025,9987,1,5
107610373,2025,4775,1,5
107610373,2025,8269,1,3
107610373,2025,9140,1,3
107610373,2025,653,1,4
107610373,2025,3535,1,4
107610373,2025,2244,1,4
107610373,2025,602,1,4
107610373,2025,3572,1,0
107610373,2025,10,2,8
107610373,2025,215,1,4
107610373,2025,5547,1,4
107610373,2025,888,1,4
107610373,2025,428,1,4
107610373,2025,2112,1,0
107610373,2025,5548,1,4
107610373,2025,3397,1,4
107610382,2025,1073,1,4
107610382,2025,3028,1,4
107610382,2025,5298,1,4
107610382,2025,1760,1,4
107610382,2025,225,1,6
107610382,2025,1738,1,4
107610382,2025,3647,1,3
107610382,2025,826,1,5
107610382,2025,1124,1,4
107610382,2025,2388,1,4
107610382,2025,4470,1,4
107610382,2025,4787,1,4
107610382,2025,10,3,8
107610382,2025,280,1,4
107610382,2025,619,1,2
107610382,2025,2576,1,4
107610382,2025,42,1,2
107610382,2025,2872,1,4
107610382,2025,3408,1,4
107610391,2025,3494,1,5
107610391,2025,3782,1,5
107610391,2025,11641,1,5
107610391,2025,2129,1,5
107610391,2025,1768,1,5
107610391,2025,2331,1,5
107610391,2025,6214,1,5
107610391,2025,8153,1,5
107610391,2025,548,1,3
107610391,2025,5707,1,3
107610391,2025,10,2,8
107610391,2025,2851,1,5
107610391,2025,3099,1,3
107610391,2025,6421,1,4
107610391,2025,1559,1,4
107610391,2025,151,1,4
107610391,2025,6641,1,4
107610391,2025,4787,1,4
107610391,2025,4540,1,4
107610391,2025,4768,1,4
107610391,2025,6774,1,4
107610391,2025,2246,1,4
107610391,2025,2598,1,4
107610391,2025,10769,1,4
107610391,2025,1647,1,4
107610391,2025,872,1,5
107610416,2025,1402,1,2
107610416,2025,268,1,4
107610416,2025,1433,1,2
107610416,2025,1061,1,2
107610416,2025,928,1,4
107610416,2025,269,1,4
107610416,2025,3224,1,4
107610416,2025,1091,1,4
107610416,2025,881,1,2
107610416,2025,1686,1,4
107610416,2025,31,1,2
107610416,2025,2901,2,4
107610416,2025,2860,1,4
107610416,2025,136,1,4
107610416,2025,3915,1,2
107610416,2025,2186,1,3
107610416,2025,1438,1,2
107610416,2025,10178,1,5
107610416,2025,1121,1,5
107610416,2025,2571,1,2
107610416,2025,4827,1,2
107610416,2025,2923,1,2
107610416,2025,4140,1,4
107610416,2025,1920,1,4
107610416,2025,8457,1,5
107610416,2025,2389,2,4
107610416,2025,2864,1,2
107610416,2025,3226,2,2
107610416,2025,1326,1,2
107610416,2025,1441,3,2
107610416,2025,3444,1,0
107610416,2025,35,3,4
107610416,2025,2966,2,2
107610416,2025,2868,1,2
107610416,2025,3667,2,2
107610416,2025,3228,2,2
107610416,2025,2281,1,2
107610416,2025,281,1,4
107610416,2025,1192,1,4
107610416,2025,41,1,2
107610416,2025,831,2,2
107610416,2025,1403,1,2
107610416,2025,2729,2,2
107610416,2025,2870,1,4
107610416,2025,1405,1,2
107610416,2025,3676,1,2
107610416,2025,189,2,4
107610416,2025,43,1,4
107610416,2025,5342,1,2
107610416,2025,44,1,2
107610416,2025,1069,1,4
107610416,2025,301,1,8
107610416,2025,2872,1,4
107610416,2025,2873,1,6
107610416,2025,3677,1,2
107610416,2025,159,1,2
107610416,2025,49,1,2
107610416,2025,5452,1,0
107610416,2025,2874,1,2
107610416,2025,3679,1,2
107610416,2025,1551,1,2
107610416,2025,2163,1,4
107610416,2025,10,4,8
107610416,2025,244,1,4
107610416,2025,1213,1,4
107610416,2025,1540,2,2
107610416,2025,2876,2,2
107610416,2025,2959,1,2
107610416,2025,904,1,4
107610416,2025,2879,1,2
107610416,2025,1407,1,2
107610416,2025,867,1,4
107610416,2025,3682,1,2
107610416,2025,890,2,4
107610416,2025,3,1,2
107610416,2025,163,1,2
107610416,2025,4972,1,2
107610416,2025,2104,1,4
107610416,2025,3907,1,2
107610416,2025,2887,1,6
107610416,2025,4710,1,2
107610416,2025,199,1,4
107610416,2025,2152,1,4
107610416,2025,2378,5,2
107610416,2025,201,1,2
107610416,2025,1412,1,2
107610416,2025,695,1,2
107610416,2025,3214,1,4
107610416,2025,2891,1,2
107610416,2025,121,1,2
107610416,2025,1413,1,4
107610416,2025,202,1,2
107610416,2025,610,1,2
107610416,2025,1048,1,4
107610416,2025,913,1,5
107610416,2025,549,1,4
107610416,2025,11180,1,3
107610416,2025,3767,1,5
107610416,2025,421,1,1
107610416,2025,2128,1,5
107610416,2025,1915,1,3
107610416,2025,10196,1,3
107610416,2025,1417,1,3
107610416,2025,941,1,5
107610416,2025,2568,1,7
107610416,2025,2404,1,5
107610416,2025,2896,1,2
107610416,2025,129,1,5
107610416,2025,16,1,3
107610416,2025,8095,1,3
107610416,2025,551,1,5
107610416,2025,4431,1,3
107610416,2025,4880,1,5
107610416,2025,795,1,3
107610416,2025,5345,1,3
107610416,2025,796,1,3
107610416,2025,8072,1,3
107610416,2025,324,1,0
107610416,2025,3165,1,3
107610416,2025,3552,1,5
107610416,2025,3662,1,3
107610416,2025,2589,1,5
107610416,2025,7701,1,3
107610416,2025,3619,2,3
107610416,2025,670,1,4
107610416,2025,2335,1,4
107610416,2025,178,1,2
107610416,2025,3223,3,4
107610425,2025,6955,1,4
107610425,2025,3580,1,4
107610425,2025,561,1,4
107610425,2025,1074,1,4
107610425,2025,8307,1,4
107610425,2025,2102,1,4
107610425,2025,1107,1,4
107610425,2025,595,1,0
107610425,2025,8212,1,4
107610425,2025,1078,1,2
107610425,2025,5326,1,4
107610425,2025,2375,1,4
107610425,2025,3907,1,2
107610425,2025,4476,1,4
107610425,2025,1849,1,4
107610425,2025,4202,1,4
107610425,2025,1823,1,0
107610425,2025,1881,1,4
107610425,2025,3434,1,4
107610425,2025,2047,1,4
107610425,2025,1911,1,4
107610425,2025,10,4,8
107610425,2025,590,1,4
107610425,2025,1127,1,4
107610425,2025,2961,1,0
107610425,2025,1768,1,5
107610425,2025,3625,1,5
107610425,2025,944,1,5
107610425,2025,1009,1,7
107610425,2025,2085,1,0
107610425,2025,4064,1,2
107610425,2025,2590,1,4
107610425,2025,3415,1,0
107610425,2025,4028,1,0
107610425,2025,1374,1,4
107610425,2025,9548,1,4
107610425,2025,2091,1,4
107610425,2025,2186,1,3
107610425,2025,2137,1,4
107610425,2025,1750,2,0
107610425,2025,4117,1,4
107610425,2025,402,1,4
107610425,2025,3396,1,4
107610425,2025,2246,1,4
107610425,2025,2118,2,4
107610425,2025,3697,1,5
107610425,2025,3170,1,4
107610434,2025,2413,1,4
107610434,2025,7619,1,5
107610434,2025,2478,1,4
107610434,2025,12234,1,4
107610434,2025,1907,1,4
107610434,2025,2168,1,4
107610434,2025,2105,1,4
107610434,2025,2980,1,0
107610434,2025,2212,1,4
107610434,2025,2152,1,4
107610434,2025,10,2,8
107610434,2025,2431,1,4
107610434,2025,2415,1,4
107610434,2025,257,1,4
107610434,2025,1047,1,4
107610434,2025,9926,1,4
107610434,2025,6121,1,5
107610434,2025,5526,1,5
107610434,2025,8322,1,5
107610434,2025,2781,1,5
107610434,2025,9906,1,5
107610434,2025,1159,1,4
107610434,2025,6335,1,5
107610434,2025,3317,1,4
107610434,2025,5206,1,4
107610434,2025,510,1,4
107610434,2025,181,1,4
107610434,2025,3249,1,4
107610434,2025,3973,1,4
107610434,2025,1570,1,4
107610434,2025,6607,1,4
107610434,2025,2359,1,4
107610434,2025,1148,1,4
107610434,2025,2360,1,0
107610434,2025,1657,1,4
107610434,2025,1642,1,4
107610434,2025,5522,1,4
107610434,2025,2601,1,4
107610434,2025,5538,1,4
107610434,2025,2805,1,4
107610443,2025,2499,1,4
107610443,2025,1161,1,4
107610443,2025,1965,1,4
107610443,2025,3501,1,4
107610443,2025,406,1,4
107610443,2025,243,2,4
107610443,2025,5609,1,4
107610443,2025,2600,1,4
107610443,2025,4301,1,4
107610443,2025,4120,1,4
107610443,2025,2124,1,4
107610443,2025,1073,1,4
107610443,2025,53,1,4
107610443,2025,4803,1,4
107610443,2025,2476,1,4
107610443,2025,282,1,0
107610443,2025,3999,1,4
107610443,2025,4542,1,6
107610443,2025,4000,1,4
107610443,2025,639,1,4
107610443,2025,1320,1,4
107610443,2025,9527,1,4
107610443,2025,867,1,4
107610443,2025,5910,1,4
107610443,2025,2737,1,4
107610443,2025,2738,1,4
107610443,2025,158,1,0
107610443,2025,2105,1,4
107610443,2025,2840,1,4
107610443,2025,4585,1,5
107610443,2025,2195,2,4
107610443,2025,911,1,4
107610443,2025,4278,1,4
107610443,2025,1881,1,4
107610443,2025,2047,1,4
107610443,2025,700,1,4
107610443,2025,5489,1,4
107610443,2025,2766,1,4
107610443,2025,1127,1,4
107610443,2025,1047,1,4
107610443,2025,822,1,4
107610443,2025,3701,1,5
107610443,2025,5474,1,5
107610443,2025,10,6,8
107610443,2025,6245,1,5
107610443,2025,3899,1,5
107610443,2025,1138,1,5
107610443,2025,3568,1,4
107610443,2025,5315,1,4
107610443,2025,1336,1,0
107610443,2025,270,1,4
107610443,2025,1310,1,4
107610443,2025,214,1,4
107610443,2025,4030,1,4
107610443,2025,642,1,4
107610443,2025,4489,1,0
107610443,2025,3720,1,4
107610443,2025,5293,1,4
107610443,2025,2093,1,4
107610443,2025,3996,1,4
107610443,2025,1143,1,4
107610443,2025,2754,1,2
107610443,2025,1176,1,4
107610443,2025,3397,1,4
107610443,2025,141,1,4
107610452,2025,11885,1,4
107610452,2025,1625,1,4
107610452,2025,12549,1,0
107610452,2025,4214,1,4
107610452,2025,996,1,4
107610452,2025,12550,1,4
107610452,2025,2793,1,4
107610452,2025,1881,1,4
107610452,2025,8590,1,1
107610452,2025,7274,1,5
107610452,2025,301,1,8
107610452,2025,9243,1,4
107610452,2025,9250,1,4
107610452,2025,5243,1,4
107610452,2025,11551,1,4
107610452,2025,1859,1,4
107610452,2025,6512,1,4
107610452,2025,2966,1,2
107610452,2025,4298,1,4
107610452,2025,6693,1,4
107610452,2025,10,1,8
107610452,2025,4769,1,4
107610452,2025,4492,1,4
107610452,2025,1594,1,4
107610452,2025,2496,1,0
107610452,2025,4166,1,4
107610452,2025,2994,1,4
107610461,2025,858,1,5
107610461,2025,790,1,3
107610461,2025,964,1,3
107610461,2025,924,1,5
107610461,2025,2334,1,3
107610461,2025,3517,1,5
107610461,2025,9906,1,5
107610461,2025,11514,1,5
107610461,2025,5519,1,3
107610461,2025,1500,1,4
107610461,2025,10,1,8
107610461,2025,1060,1,4
107610461,2025,1920,1,4
107610461,2025,1961,1,4
107610461,2025,894,1,4
107610461,2025,1042,1,4
107610461,2025,2880,1,4
107610461,2025,3907,1,2
107610461,2025,2152,1,4
107610461,2025,1413,1,4
107610461,2025,1825,1,4
107610479,2025,615,1,4
107610479,2025,1162,1,4
107610479,2025,630,1,4
107610479,2025,2226,1,4
107610479,2025,39,1,4
107610479,2025,2875,1,2
107610479,2025,3998,1,4
107610479,2025,2151,1,4
107610479,2025,2422,1,4
107610479,2025,2876,1,2
107610479,2025,10,6,8
107610479,2025,905,1,4
107610479,2025,7825,1,4
107610479,2025,255,1,4
107610479,2025,2969,1,4
107610479,2025,538,1,6
107610479,2025,3727,1,2
107610479,2025,8320,1,4
107610479,2025,492,1,5
107610479,2025,4157,1,5
107610479,2025,3729,1,3
107610479,2025,1838,1,4
107610479,2025,10103,1,3
107610479,2025,8243,1,1
107610479,2025,5004,1,5
107610479,2025,10135,1,3
107610479,2025,2585,1,5
107610479,2025,11472,1,5
107610479,2025,8582,1,5
107610479,2025,8777,1,5
107610479,2025,11848,1,3
107610479,2025,2833,1,5
107610479,2025,2967,1,4
107610479,2025,1681,1,1
107610479,2025,6338,1,5
107610479,2025,5302,1,5
107610479,2025,723,1,3
107610479,2025,2385,1,5
107610479,2025,4776,1,2
107610479,2025,8200,1,4
107610479,2025,8494,1,4
107610479,2025,1433,1,2
107610479,2025,930,1,4
107610479,2025,5670,1,4
107610479,2025,1775,1,4
107610479,2025,3632,1,4
107610479,2025,2089,1,4
107610479,2025,5508,1,4
107610479,2025,934,1,4
107610479,2025,2319,1,4
107610479,2025,6665,1,4
107610479,2025,3444,1,0
107610479,2025,219,1,2
107610479,2025,3455,1,0
107610479,2025,5572,1,2
107610479,2025,1104,1,4
107610479,2025,331,1,4
107610488,2025,980,1,4
107610488,2025,2439,1,4
107610488,2025,2161,1,4
107610488,2025,140,2,2
107610488,2025,246,1,4
107610488,2025,1783,1,4
107610488,2025,2156,1,4
107610488,2025,4083,1,6
107610488,2025,6970,1,4
107610488,2025,2227,1,4
107610488,2025,2040,1,4
107610488,2025,3210,1,2
107610488,2025,1813,1,4
107610488,2025,7039,1,4
107610488,2025,2518,1,4
107610488,2025,8451,1,2
107610488,2025,312,1,4
107610488,2025,1758,1,4
107610488,2025,193,1,2
107610488,2025,2879,1,2
107610488,2025,1733,1,4
107610488,2025,165,1,2
107610488,2025,115,1,4
107610488,2025,2072,1,4
107610488,2025,2231,2,4
107610488,2025,5923,1,4
107610488,2025,3686,1,4
107610488,2025,2378,2,2
107610488,2025,3434,1,4
107610488,2025,1738,1,4
107610488,2025,10181,1,3
107610488,2025,8662,1,5
107610488,2025,4470,1,4
107610488,2025,797,1,3
107610488,2025,2749,1,4
107610488,2025,2590,1,4
107610488,2025,880,1,4
107610488,2025,1091,1,4
107610488,2025,1014,1,4
107610488,2025,4706,1,2
107610488,2025,602,1,4
107610488,2025,1920,1,4
107610488,2025,7382,1,4
107610488,2025,503,1,4
107610488,2025,2754,1,2
107610488,2025,2755,1,4
107610488,2025,5326,1,4
107610488,2025,10,3,8
107610488,2025,4302,1,4
107610488,2025,4695,1,4
107610504,2025,5341,1,4
107610504,2025,3064,1,4
107610504,2025,2850,1,4
107610504,2025,3810,1,4
107610504,2025,2278,1,6
107610504,2025,2871,1,4
107610504,2025,1934,1,4
107610504,2025,3818,1,4
107610504,2025,3543,1,2
107610504,2025,2163,1,4
107610504,2025,2046,1,4
107610504,2025,8370,1,4
107610504,2025,4886,1,4
107610504,2025,5691,1,4
107610504,2025,3576,1,4
107610504,2025,2072,1,4
107610504,2025,2105,1,4
107610504,2025,1647,1,4
107610504,2025,1911,1,4
107610504,2025,704,1,5
107610504,2025,10912,1,5
107610504,2025,301,1,8
107610504,2025,3550,1,5
107610504,2025,2381,1,5
107610504,2025,3394,1,5
107610504,2025,3786,1,5
107610504,2025,482,1,5
107610504,2025,2253,1,3
107610504,2025,4715,1,3
107610504,2025,7718,1,0
107610504,2025,2184,1,2
107610504,2025,270,1,4
107610504,2025,10,4,8
107610504,2025,5676,1,4
107610504,2025,2551,1,4
107610504,2025,813,1,4
107610504,2025,2419,1,4
107610504,2025,2756,1,4
107610504,2025,2454,1,4
107610504,2025,11729,1,4
107610504,2025,1246,1,4
107610504,2025,1928,1,4
107610504,2025,4795,1,4
107610504,2025,1923,1,4
107610567,2025,7821,1,4
107610567,2025,4222,1,4
107610567,2025,3501,1,4
107610567,2025,2119,1,4
107610567,2025,2068,1,4
107610567,2025,3810,2,4
107610567,2025,559,1,4
107610567,2025,3891,1,4
107610567,2025,2100,1,4
107610567,2025,4012,1,4
107610567,2025,847,1,4
107610567,2025,3722,1,4
107610567,2025,12551,1,4
107610567,2025,4225,1,4
107610567,2025,4886,1,4
107610567,2025,694,1,4
107610567,2025,3464,1,4
107610567,2025,8277,1,2
107610567,2025,4061,1,4
107610567,2025,1796,1,4
107610567,2025,5979,1,4
107610567,2025,10,11,8
107610567,2025,2212,1,4
107610567,2025,2152,1,4
107610567,2025,1881,1,4
107610567,2025,3434,1,4
107610567,2025,3944,1,4
107610567,2025,5041,1,4
107610567,2025,65,1,4
107610567,2025,5114,1,4
107610567,2025,1738,1,4
107610567,2025,2207,2,4
107610567,2025,1419,1,2
107610567,2025,2633,1,5
107610567,2025,1001,1,1
107610567,2025,6137,1,5
107610567,2025,3968,1,5
107610567,2025,8335,1,5
107610567,2025,3162,1,5
107610567,2025,1168,1,5
107610567,2025,3988,1,5
107610567,2025,7752,1,5
107610567,2025,4503,1,5
107610567,2025,4605,1,4
107610567,2025,1087,1,4
107610567,2025,6437,1,4
107610567,2025,461,1,4
107610567,2025,2492,1,4
107610567,2025,5348,1,4
107610567,2025,6502,1,4
107610567,2025,4391,1,4
107610567,2025,3468,1,4
107610567,2025,3324,1,4
107610567,2025,4117,1,4
107610567,2025,4179,1,4
107610567,2025,5562,1,4
107610567,2025,7385,1,4
107610567,2025,8208,1,4
107610567,2025,235,1,4
107610567,2025,1594,1,4
107610567,2025,1068,1,4
107610576,2025,4098,1,4
107610576,2025,3852,1,4
107610576,2025,395,1,4
107610576,2025,6930,1,4
107610576,2025,3580,1,4
107610576,2025,7490,1,4
107610576,2025,989,1,4
107610576,2025,1074,1,4
107610576,2025,104,1,4
107610576,2025,4506,1,4
107610576,2025,3894,1,4
107610576,2025,1796,1,4
107610576,2025,2264,1,6
107610576,2025,10666,1,5
107610576,2025,2249,1,1
107610576,2025,4937,1,5
107610576,2025,2972,2,5
107610576,2025,8472,1,5
107610576,2025,2404,1,5
107610576,2025,3828,1,5
107610576,2025,8412,1,5
107610576,2025,4751,1,0
107610576,2025,7253,1,5
107610576,2025,2444,1,5
107610576,2025,2085,1,0
107610576,2025,879,1,4
107610576,2025,2110,1,4
107610576,2025,779,1,4
107610576,2025,949,1,0
107610576,2025,4299,1,4
107610576,2025,10,5,8
107610576,2025,2203,2,4
107610576,2025,1963,1,4
107610576,2025,4042,1,4
107610576,2025,3708,1,4
107610576,2025,2281,1,2
107610585,2025,3064,1,4
107610585,2025,221,1,4
107610585,2025,3476,1,4
107610585,2025,2162,1,2
107610585,2025,142,1,4
107610585,2025,43,1,4
107610585,2025,406,1,4
107610585,2025,1228,1,4
107610585,2025,1195,1,4
107610585,2025,4553,1,2
107610585,2025,5262,1,2
107610585,2025,160,1,4
107610585,2025,1328,1,4
107610585,2025,957,1,4
107610585,2025,313,1,4
107610585,2025,5853,1,4
107610585,2025,867,1,4
107610585,2025,3620,1,4
107610585,2025,196,1,4
107610585,2025,352,1,2
107610585,2025,2887,1,6
107610585,2025,10,3,8
107610585,2025,5960,1,4
107610585,2025,2738,1,4
107610585,2025,7993,1,2
107610585,2025,199,1,4
107610585,2025,3434,1,4
107610585,2025,1127,1,4
107610585,2025,122,1,2
107610585,2025,914,1,5
107610585,2025,3636,1,3
107610585,2025,4062,1,3
107610585,2025,3837,1,4
107610585,2025,922,1,3
107610585,2025,7666,1,5
107610585,2025,3641,1,5
107610585,2025,5542,1,5
107610585,2025,7261,1,5
107610585,2025,1006,1,5
107610585,2025,4916,1,5
107610585,2025,3317,1,4
107610585,2025,2712,1,4
107610585,2025,1059,1,4
107610585,2025,3101,1,4
107610585,2025,2335,1,4
107610585,2025,9197,1,2
107610585,2025,2507,1,2
107610585,2025,3167,1,4
107610585,2025,2184,1,2
107610585,2025,2857,1,4
107610585,2025,2528,1,4
107610585,2025,6557,1,4
107610585,2025,31,1,2
107610585,2025,1037,1,4
107610585,2025,1027,1,4
107610585,2025,5305,1,2
107610585,2025,1326,1,2
107610585,2025,2867,1,4
107610585,2025,520,1,0
107610585,2025,1867,1,4
107610594,2025,2204,1,4
107610594,2025,1985,1,4
107610594,2025,1177,1,4
107610594,2025,1123,1,0
107610594,2025,1988,1,4
107610594,2025,4256,1,4
107610594,2025,104,1,4
107610594,2025,5725,1,4
107610594,2025,2371,1,4
107610594,2025,4245,1,4
107610594,2025,2201,1,4
107610594,2025,1793,1,4
107610594,2025,4477,1,4
107610594,2025,5993,1,4
107610594,2025,911,1,4
107610594,2025,6043,1,4
107610594,2025,8255,1,4
107610594,2025,5114,1,4
107610594,2025,4204,1,4
107610594,2025,7169,1,5
107610594,2025,128,1,5
107610594,2025,1945,1,4
107610594,2025,5708,1,5
107610594,2025,4502,1,5
107610594,2025,4308,1,1
107610594,2025,6413,1,4
107610594,2025,1743,1,4
107610594,2025,2276,1,4
107610594,2025,2592,1,4
107610594,2025,2827,1,4
107610594,2025,3117,1,4
107610594,2025,10697,1,4
107610594,2025,10,3,8
107610594,2025,4487,1,4
107610594,2025,801,1,1
107610594,2025,1450,1,4
107610594,2025,1964,1,4
107610594,2025,3630,1,4
107610594,2025,4347,1,4
107610594,2025,1782,1,4
107610655,2025,804,1,4
107610655,2025,7906,1,4
107610655,2025,3237,1,4
107610655,2025,3607,1,4
107610655,2025,2978,1,4
107610655,2025,3905,1,4
107610655,2025,12552,1,6
107610655,2025,3840,1,4
107610655,2025,1994,1,4
107610655,2025,4398,1,4
107610655,2025,3757,1,4
107610655,2025,5968,1,4
107610655,2025,1736,1,0
107610655,2025,1796,1,4
107610655,2025,106,1,4
107610655,2025,5083,1,4
107610655,2025,1149,1,4
107610655,2025,1202,1,4
107610655,2025,4805,1,4
107610655,2025,124,1,5
107610655,2025,94,1,5
107610655,2025,10,5,8
107610655,2025,3971,1,5
107610655,2025,9046,1,3
107610655,2025,2085,1,0
107610655,2025,460,1,4
107610655,2025,1775,1,4
107610655,2025,1510,1,4
107610655,2025,4093,1,4
107610655,2025,6601,1,4
107610655,2025,2419,1,4
107610655,2025,1964,1,4
107610655,2025,981,1,4
107610655,2025,5497,1,4
107610655,2025,2813,1,4
107610655,2025,2223,1,4
107610655,2025,404,1,4
107610707,2025,7392,1,4
107610707,2025,6791,1,4
107610707,2025,7448,1,0
107610707,2025,6864,1,4
107610707,2025,3009,1,4
107610707,2025,5703,1,4
107610707,2025,1346,1,4
107610707,2025,2705,1,4
107610707,2025,8663,1,4
107610707,2025,2623,1,4
107610707,2025,51,1,4
107610707,2025,2476,1,4
107610707,2025,3576,1,4
107610707,2025,3507,1,4
107610707,2025,255,1,4
107610707,2025,2765,1,0
107610707,2025,3115,1,4
107610707,2025,3448,1,4
107610707,2025,5640,1,4
107610707,2025,851,1,8
107610707,2025,5028,1,4
107610707,2025,2321,1,4
107610707,2025,3311,1,4
107610707,2025,2606,1,4
107610707,2025,6026,1,4
107610707,2025,3434,1,4
107610707,2025,2213,1,4
107610707,2025,4763,1,4
107610707,2025,2050,1,4
107610707,2025,1305,1,5
107610707,2025,365,1,5
107610707,2025,2132,1,5
107610707,2025,10,3,8
107610707,2025,10554,1,5
107610707,2025,7721,1,5
107610707,2025,2712,1,4
107610707,2025,2109,1,4
107610707,2025,3994,1,4
107610707,2025,2713,1,6
107610707,2025,2276,1,4
107610707,2025,4739,1,4
107610707,2025,2147,1,4
107610707,2025,4323,1,4
107610707,2025,3193,1,0
107610707,2025,972,1,4
107610707,2025,5468,1,4
107610707,2025,1095,1,4
107610707,2025,10316,1,4
107610707,2025,12553,1,4
107610707,2025,6693,1,4
107610707,2025,5655,1,4
107610707,2025,950,1,4
107610707,2025,4337,1,0
107610707,2025,12359,1,4
107610707,2025,2792,1,4
107610707,2025,3889,1,4
107610716,2025,3810,1,4
107610716,2025,1130,1,4
107610716,2025,4388,1,4
107610716,2025,4256,1,4
107610716,2025,104,1,4
107610716,2025,4085,1,4
107610716,2025,2151,1,4
107610716,2025,2651,1,4
107610716,2025,3907,1,2
107610716,2025,1825,1,4
107610716,2025,10,2,8
107610716,2025,2207,1,4
107610716,2025,2331,1,5
107610716,2025,2404,1,5
107610716,2025,3786,1,5
107610716,2025,3619,1,3
107610716,2025,2110,1,4
107610716,2025,269,1,4
107610716,2025,2827,1,4
107610716,2025,6632,1,4
107610716,2025,2148,1,4
107610716,2025,1928,2,4
107610716,2025,9221,1,4
107610716,2025,716,1,0
107610716,2025,2317,1,4
107610716,2025,5608,1,4
107610716,2025,4892,1,0
107610725,2025,2869,1,0
107610725,2025,2097,1,4
107610725,2025,1692,1,4
107610725,2025,9972,1,4
107610725,2025,896,1,4
107610725,2025,2119,1,4
107610725,2025,2873,1,6
107610725,2025,3511,1,2
107610725,2025,4256,1,4
107610725,2025,1937,1,4
107610725,2025,10,4,8
107610725,2025,192,1,0
107610725,2025,2538,1,4
107610725,2025,161,1,2
107610725,2025,40,1,4
107610725,2025,3935,1,4
107610725,2025,3963,1,4
107610725,2025,400,1,4
107610725,2025,115,1,4
107610725,2025,958,1,4
107610725,2025,851,1,8
107610725,2025,3602,1,4
107610725,2025,819,1,4
107610725,2025,1881,2,4
107610725,2025,2431,1,4
107610725,2025,2010,1,4
107610725,2025,2264,1,6
107610725,2025,1765,1,4
107610725,2025,1189,1,2
107610725,2025,1913,1,2
107610725,2025,8091,1,7
107610725,2025,7827,1,5
107610725,2025,2391,1,4
107610725,2025,10196,1,3
107610725,2025,5473,1,5
107610725,2025,3801,1,5
107610725,2025,2442,1,5
107610725,2025,1497,1,5
107610725,2025,11250,1,3
107610725,2025,11004,1,4
107610725,2025,8259,1,4
107610725,2025,1060,1,4
107610725,2025,1804,1,4
107610725,2025,1176,1,4
107610725,2025,830,1,4
107610725,2025,557,2,4
107610725,2025,1775,1,4
107610725,2025,4974,1,4
107610725,2025,10974,1,4
107610725,2025,10522,1,4
107610725,2025,2202,2,4
107610725,2025,888,1,4
107610725,2025,1026,1,4
107610725,2025,185,1,4
107610725,2025,3227,1,2
107610725,2025,4140,1,4
107610725,2025,37,1,4
107610725,2025,1148,1,4
107610734,2025,890,1,4
107610734,2025,975,1,4
107610734,2025,1671,1,4
107610734,2025,3593,2,2
107610734,2025,3863,1,4
107610734,2025,12469,1,4
107610734,2025,1548,1,2
107610734,2025,3274,1,4
107610734,2025,139,1,4
107610734,2025,982,1,4
107610734,2025,3306,1,4
107610734,2025,2246,1,4
107610734,2025,2316,1,4
107610734,2025,1701,2,2
107610734,2025,1673,1,4
107610734,2025,8114,1,4
107610734,2025,1560,1,2
107610734,2025,693,1,2
107610734,2025,1071,1,2
107610734,2025,1198,1,4
107610734,2025,2211,1,4
107610734,2025,3033,1,4
107610734,2025,53,1,4
107610734,2025,1317,1,4
107610734,2025,2371,1,4
107610734,2025,5611,1,4
107610734,2025,1254,1,4
107610734,2025,1108,1,4
107610734,2025,3961,1,4
107610734,2025,1714,1,4
107610734,2025,1554,1,4
107610734,2025,10055,1,4
107610734,2025,2320,1,4
107610734,2025,869,1,4
107610734,2025,7583,1,4
107610734,2025,1410,1,4
107610734,2025,3159,1,2
107610734,2025,1796,1,4
107610734,2025,4773,1,4
107610734,2025,2212,1,4
107610734,2025,2378,1,2
107610734,2025,1201,1,2
107610734,2025,2796,1,6
107610734,2025,907,2,4
107610734,2025,870,1,4
107610734,2025,1444,1,4
107610734,2025,954,1,4
107610734,2025,107,1,4
107610734,2025,2605,1,4
107610734,2025,1631,1,4
107610734,2025,1881,1,4
107610734,2025,3434,1,4
