yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202790539,2025,6236,1,5
202790539,2025,11739,1,1
202790539,2025,2108,1,5
202790539,2025,10602,1,5
202790539,2025,8053,1,5
202790539,2025,1690,1,4
202790539,2025,9963,1,5
202790539,2025,2933,1,5
202790539,2025,2443,1,5
202790539,2025,3055,1,5
202790539,2025,488,1,5
202790539,2025,6383,1,1
202790539,2025,1205,1,4
202790539,2025,8960,1,4
202790539,2025,2418,1,4
202790539,2025,1634,1,4
202790539,2025,2704,1,4
202790539,2025,2244,1,4
202790539,2025,1338,1,4
202790539,2025,9561,1,4
202790539,2025,1122,1,4
202790539,2025,2594,1,4
202790539,2025,6692,1,4
202790539,2025,3407,1,4
202790539,2025,3695,1,4
202790539,2025,1160,1,4
202790541,2025,3001,1,5
202790541,2025,4434,1,4
202790541,2025,5626,1,4
202790541,2025,10,2,8
202790541,2025,4955,1,4
202790541,2025,1572,1,4
202790541,2025,3873,1,4
202790541,2025,4803,1,4
202790541,2025,3621,1,4
202790541,2025,826,1,5
202790541,2025,3990,1,5
202790542,2025,3852,2,4
202790542,2025,11076,1,4
202790542,2025,4082,1,4
202790542,2025,2037,1,4
202790542,2025,5025,2,4
202790542,2025,1572,1,4
202790542,2025,3607,1,4
202790542,2025,2648,2,4
202790542,2025,2,1,4
202790542,2025,3489,1,4
202790542,2025,6677,1,4
202790542,2025,518,1,4
202790542,2025,837,1,4
202790542,2025,3229,1,4
202790542,2025,10255,1,4
202790542,2025,2628,1,4
202790542,2025,5944,1,4
202790542,2025,7130,1,4
202790542,2025,1232,1,4
202790542,2025,2074,1,4
202790542,2025,590,1,4
202790542,2025,10,4,8
202790542,2025,1127,1,4
202790542,2025,2674,1,4
202790542,2025,2247,1,4
202790542,2025,3701,1,5
202790542,2025,6121,1,5
202790542,2025,10926,1,3
202790542,2025,10487,1,5
202790542,2025,672,1,5
202790542,2025,743,1,5
202790542,2025,10466,1,5
202790542,2025,5788,1,4
202790542,2025,3529,1,5
202790542,2025,3530,1,5
202790542,2025,6238,1,5
202790542,2025,10604,1,5
202790542,2025,2846,1,5
202790542,2025,924,1,5
202790542,2025,5688,1,5
202790542,2025,10087,1,5
202790542,2025,3844,1,7
202790542,2025,7699,1,5
202790542,2025,5012,1,4
202790542,2025,3568,1,4
202790542,2025,6411,1,4
202790542,2025,98,1,4
202790542,2025,4940,2,4
202790542,2025,3869,1,2
202790542,2025,4296,1,4
202790542,2025,270,1,4
202790542,2025,4728,1,4
202790542,2025,1618,1,4
202790542,2025,2059,1,4
202790542,2025,1981,1,4
202790542,2025,4434,1,4
202790542,2025,9276,1,4
202790542,2025,5562,1,4
202790542,2025,7420,1,4
202790542,2025,403,1,4
202790542,2025,6786,1,4
202790543,2025,4492,1,4
202790543,2025,1487,1,4
202790543,2025,1230,1,4
202790543,2025,2648,1,4
202790543,2025,4815,1,5
202790543,2025,4296,1,4
202790544,2025,10,1,8
202790544,2025,6780,1,4
202790544,2025,6788,1,4
202790544,2025,2648,1,4
202790544,2025,10609,1,5
202790544,2025,11945,1,4
202790545,2025,1193,1,4
202790545,2025,1791,1,4
202790545,2025,1641,1,4
202790545,2025,3873,1,4
202790545,2025,222,1,4
202790545,2025,4001,1,2
202790545,2025,2794,1,4
202790546,2025,4954,1,5
202790546,2025,4559,1,4
202790546,2025,1487,1,4
202790546,2025,1193,1,4
202790546,2025,3197,1,4
202790546,2025,9342,1,4
202790546,2025,2483,1,4
202790546,2025,11946,1,1
202790546,2025,6434,1,4
202790547,2025,6538,1,4
202790547,2025,5290,1,4
202790547,2025,10,2,8
202790547,2025,3803,1,4
202790547,2025,10606,1,4
202790547,2025,7497,1,4
202790547,2025,2367,1,4
202790547,2025,5889,1,4
202790547,2025,1373,1,4
202790547,2025,3100,1,4
202790548,2025,6081,1,4
202790548,2025,3852,1,4
202790548,2025,3977,1,4
202790548,2025,7160,1,5
202790548,2025,11947,1,1
202790549,2025,5950,1,4
202790549,2025,10,1,8
202790549,2025,1690,1,4
202790549,2025,4963,1,4
202790549,2025,6553,1,4
202790549,2025,5012,1,4
202790549,2025,1572,1,4
202790549,2025,1467,1,4
202790549,2025,2479,1,4
202790550,2025,5743,1,4
202790550,2025,2024,1,4
202790550,2025,435,1,5
202790550,2025,4296,1,4
202790551,2025,3583,1,4
202790551,2025,6018,1,4
202790551,2025,8702,1,3
202790551,2025,3847,1,4
202790551,2025,98,1,4
202790551,2025,3572,1,0
202790551,2025,3444,1,0
202790552,2025,3481,1,5
202790552,2025,9180,1,5
202790552,2025,2109,1,4
202790552,2025,6410,1,4
202790555,2025,2334,1,3
202790555,2025,4322,1,4
202790555,2025,4285,1,4
202790555,2025,8294,1,4
202790555,2025,10,1,8
202790555,2025,1700,1,4
202790555,2025,2068,1,4
202790555,2025,905,1,4
202790555,2025,3214,1,4
202790555,2025,2741,1,7
202790555,2025,437,1,5
202790570,2025,10,2,8
202790570,2025,4012,2,4
202790570,2025,192,1,0
202790570,2025,741,1,5
202790570,2025,4412,1,4
202790570,2025,5413,1,4
202790571,2025,1590,1,4
202790571,2025,5274,1,4
202790571,2025,6989,1,4
202790571,2025,10115,1,5
202790571,2025,675,1,5
202790571,2025,430,1,5
202790571,2025,7269,1,5
202790572,2025,5084,1,4
202790572,2025,10,1,8
202790572,2025,9660,1,4
202790572,2025,8693,1,4
202790572,2025,1934,1,4
202790572,2025,6018,1,4
202790572,2025,3587,1,4
202790572,2025,9232,1,4
202790573,2025,10,2,8
202790573,2025,2178,1,4
202790573,2025,2737,1,4
202790573,2025,359,1,5
202790573,2025,4149,1,0
202790573,2025,3572,1,0
202790574,2025,3594,1,4
202790574,2025,2479,1,4
202790574,2025,11845,1,5
202790574,2025,6736,1,4
202790575,2025,390,1,4
202790575,2025,5986,1,4
202790575,2025,4964,1,4
202790575,2025,5671,1,5
202790575,2025,8279,1,5
202790575,2025,8146,1,5
202790575,2025,460,1,4
202790575,2025,5554,1,4
202790575,2025,384,1,1
202790575,2025,2138,1,4
202790575,2025,1731,1,4
202790575,2025,10,2,8
202790575,2025,1924,1,4
202790575,2025,5365,1,4
202790575,2025,625,1,4
202790575,2025,5703,1,4
202790575,2025,1572,1,4
202790575,2025,10009,1,4
202790576,2025,10,1,8
202790576,2025,6819,1,4
202790576,2025,9257,1,5
202790576,2025,8479,1,5
202790577,2025,5531,1,5
202790577,2025,3572,2,0
202790577,2025,4223,1,4
202790577,2025,6916,1,4
202790577,2025,4892,1,0
202790577,2025,5025,1,4
202790577,2025,1213,1,4
202790577,2025,222,1,4
202790577,2025,3621,1,4
202790577,2025,11016,1,5
202790578,2025,5749,1,4
202790578,2025,3962,1,4
202790578,2025,4608,1,4
202790578,2025,5903,1,4
202790578,2025,4087,1,4
202790578,2025,4477,1,4
202790578,2025,1880,1,4
202790578,2025,851,1,8
202790578,2025,10129,1,5
202790578,2025,3481,1,5
202790578,2025,10,5,8
202790578,2025,5002,1,5
202790578,2025,430,1,5
202790578,2025,5162,1,5
202790578,2025,2238,1,7
202790578,2025,7206,1,5
202790578,2025,6233,1,5
202790578,2025,6260,1,5
202790578,2025,7245,1,5
202790578,2025,1011,1,4
202790578,2025,5105,1,4
202790578,2025,621,1,4
202790578,2025,6497,1,4
202790578,2025,4434,1,4
202790578,2025,1143,1,4
202790578,2025,6685,1,4
202790578,2025,7432,1,4
202790578,2025,3852,1,4
202790578,2025,2554,1,4
202790578,2025,5274,1,4
202790578,2025,1572,1,4
202790578,2025,1273,1,4
202790579,2025,3433,1,4
202790579,2025,4850,1,4
202790579,2025,356,1,1
202790579,2025,5091,1,4
202790579,2025,664,1,4
202790579,2025,5064,1,4
202790579,2025,2113,1,4
202790579,2025,4963,1,4
202790579,2025,625,1,4
202790579,2025,4012,1,4
202790579,2025,3874,1,4
202790579,2025,2479,1,4
202790579,2025,4304,1,4
202790580,2025,1934,1,4
202790580,2025,1572,1,4
202790580,2025,4225,1,4
202790580,2025,3962,1,4
202790580,2025,1926,1,4
202790580,2025,4495,1,4
202790580,2025,4033,1,4
202790580,2025,5000,1,4
202790580,2025,5029,1,4
202790580,2025,9491,1,1
202790580,2025,301,1,8
202790580,2025,11948,1,5
202790580,2025,744,1,5
202790580,2025,10195,1,5
202790580,2025,3844,1,7
202790580,2025,2753,1,4
202790580,2025,10,1,8
202790580,2025,809,1,4
202790580,2025,448,1,4
202790580,2025,10592,1,4
202790580,2025,3852,1,4
202790580,2025,1985,1,4
202790580,2025,7486,1,4
202790581,2025,3874,1,4
202790581,2025,7556,1,4
202790581,2025,3963,1,4
202790581,2025,4997,1,4
202790581,2025,5945,1,4
202790581,2025,2376,1,4
202790581,2025,2074,1,4
202790581,2025,5421,1,4
202790581,2025,6652,1,4
202790581,2025,513,1,4
202790581,2025,10,1,8
202790581,2025,6736,1,4
202790581,2025,3832,1,4
202790581,2025,7420,1,4
202790581,2025,4808,1,4
202790581,2025,6887,1,4
202790581,2025,7021,1,4
202790581,2025,7029,1,4
202790581,2025,5749,1,4
202790584,2025,8457,1,5
202790584,2025,10,1,8
202790584,2025,1924,1,4
202790584,2025,4276,1,2
202790584,2025,5342,1,2
202790584,2025,10810,1,3
202790584,2025,458,1,4
202790584,2025,1093,1,4
202790584,2025,215,1,4
202790586,2025,8177,1,4
202790586,2025,3885,1,4
202790586,2025,2843,1,7
202790586,2025,6502,1,4
202790586,2025,11192,1,4
202790586,2025,6643,1,4
202790586,2025,10,1,8
202790586,2025,1786,1,4
202790586,2025,622,1,4
202790586,2025,7432,1,4
202790586,2025,626,1,4
202790586,2025,3385,1,0
202790586,2025,6983,1,4
202790586,2025,4155,1,4
202790587,2025,3594,1,4
202790587,2025,4993,1,4
202790587,2025,6419,1,4
202790588,2025,6083,1,4
202790588,2025,8243,1,1
202790588,2025,8386,1,5
202790588,2025,6725,1,0
202790588,2025,6736,1,4
202790588,2025,624,1,4
202790588,2025,3852,1,4
202790588,2025,628,1,4
202790588,2025,667,1,4
202790588,2025,1228,1,4
202790588,2025,1071,1,2
202790588,2025,1073,1,4
202790588,2025,595,1,0
202790589,2025,2763,1,4
202790589,2025,4996,1,4
202790589,2025,2838,1,4
202790589,2025,5871,1,4
202790589,2025,851,1,8
202790589,2025,4545,1,4
202790589,2025,5656,1,4
202790589,2025,1166,1,5
202790589,2025,4966,1,5
202790589,2025,766,1,5
202790589,2025,10,3,8
202790589,2025,499,1,5
202790589,2025,4981,1,5
202790589,2025,10137,1,5
202790589,2025,921,1,5
202790589,2025,5005,1,5
202790589,2025,11949,1,5
202790589,2025,336,1,5
202790589,2025,5006,1,5
202790589,2025,1683,1,5
202790589,2025,11950,1,4
202790589,2025,342,1,4
202790589,2025,98,1,4
202790589,2025,4963,1,4
202790589,2025,1590,1,4
202790589,2025,6930,1,4
202790589,2025,1572,1,4
202790589,2025,7098,1,4
202790589,2025,4993,1,4
202790592,2025,10324,1,4
202790592,2025,1273,1,4
202790592,2025,5777,1,4
202790592,2025,5835,1,4
202790592,2025,1876,1,4
202790592,2025,5950,1,4
202790592,2025,6034,1,4
202790592,2025,10129,1,5
202790592,2025,365,1,5
202790592,2025,9674,1,5
202790592,2025,10,1,8
202790592,2025,10086,1,1
202790592,2025,1008,1,5
202790592,2025,6410,1,4
202790592,2025,2683,1,4
202790592,2025,6589,1,4
202790592,2025,7398,1,4
202790592,2025,8829,1,4
202790592,2025,6081,1,4
202790592,2025,4302,1,4
202790592,2025,5012,1,4
202790592,2025,1227,1,4
202790592,2025,2621,1,4
202790592,2025,2367,1,4
202790641,2025,2376,1,4
202790641,2025,16,1,3
202790641,2025,7770,1,4
202790641,2025,10,1,8
202790641,2025,3695,1,4
202790641,2025,3997,1,4
202790641,2025,2284,1,4
202790641,2025,3998,1,4
202790641,2025,8452,1,4
202790641,2025,7556,1,4
202790641,2025,2542,1,4
202790697,2025,10,2,8
202790697,2025,3852,1,4
202790697,2025,8874,1,4
202790697,2025,5010,1,4
202790704,2025,2395,1,4
202790704,2025,4993,1,4
202790704,2025,5952,1,4
202790704,2025,3622,1,4
202790704,2025,5000,1,4
202790704,2025,4807,1,5
202790704,2025,3481,1,5
202790704,2025,9913,1,5
202790704,2025,9371,1,5
202790704,2025,11535,1,5
202790704,2025,10,1,8
202790704,2025,3969,1,5
202790704,2025,744,1,5
202790704,2025,6259,1,5
202790704,2025,447,1,5
202790704,2025,484,1,5
202790704,2025,5016,1,4
202790704,2025,5023,1,4
202790704,2025,6376,1,4
202790704,2025,6753,1,4
202790704,2025,980,1,4
202790704,2025,5011,1,4
202790704,2025,6818,1,4
202790704,2025,6916,1,4
202790704,2025,6959,1,4
202790718,2025,2635,1,5
202790718,2025,4807,1,5
202790718,2025,2129,1,5
202790718,2025,2567,1,7
202790718,2025,743,1,5
202790718,2025,5005,1,5
202790718,2025,8938,1,1
202790718,2025,3530,1,5
202790718,2025,6272,1,5
202790718,2025,8714,1,5
202790718,2025,10,2,8
202790718,2025,3534,1,5
202790718,2025,9660,1,4
202790718,2025,4808,1,4
202790718,2025,2037,1,4
202790718,2025,2479,1,4
202790718,2025,6070,1,4
202790718,2025,5501,1,5
202790718,2025,2053,1,5
202790725,2025,245,1,4
202790725,2025,2499,1,4
202790725,2025,1177,1,4
202790725,2025,1934,1,4
202790725,2025,4045,1,4
202790725,2025,3261,1,4
202790725,2025,2283,1,4
202790725,2025,3873,1,4
202790725,2025,8946,1,4
202790725,2025,53,1,4
202790725,2025,2201,1,4
202790725,2025,7538,1,4
202790725,2025,867,1,4
202790725,2025,4610,1,4
202790725,2025,2104,1,4
202790725,2025,2461,1,4
202790725,2025,959,1,4
202790725,2025,3294,1,4
202790725,2025,4230,1,4
202790725,2025,6078,1,4
202790725,2025,2051,2,4
202790725,2025,10,5,8
202790725,2025,11014,1,5
202790725,2025,300,1,5
202790725,2025,9781,1,5
202790725,2025,5035,1,5
202790725,2025,2055,1,5
202790725,2025,8416,1,3
202790725,2025,1420,1,3
202790725,2025,3530,1,5
202790725,2025,6260,1,5
202790725,2025,6282,1,5
202790725,2025,2148,1,4
202790725,2025,4792,1,3
202790725,2025,7704,2,5
202790725,2025,1916,1,5
202790725,2025,1306,1,5
202790725,2025,7755,1,5
202790725,2025,8386,1,5
202790725,2025,5314,1,5
202790725,2025,5038,1,5
202790725,2025,4686,1,5
202790725,2025,2446,1,5
202790725,2025,1505,1,4
202790725,2025,6411,1,4
202790725,2025,460,1,4
202790725,2025,461,1,4
202790725,2025,2276,1,4
202790725,2025,5675,1,4
202790725,2025,1775,1,4
202790725,2025,3917,1,4
202790725,2025,3404,1,4
202790725,2025,1668,1,4
202790725,2025,3849,1,4
202790725,2025,2203,1,4
202790725,2025,602,1,4
202790725,2025,6626,1,4
202790725,2025,1920,1,4
202790725,2025,1398,1,4
202790725,2025,2114,1,4
202790725,2025,3475,1,4
202790725,2025,5350,1,4
202790732,2025,5538,1,4
202790732,2025,4608,1,4
202790732,2025,3356,1,4
202790732,2025,1031,1,5
202790732,2025,4806,1,5
202790732,2025,5616,1,1
202790732,2025,11025,1,5
202790732,2025,4791,1,5
202790732,2025,6291,1,5
202790732,2025,8267,1,3
202790732,2025,10,4,8
202790732,2025,11239,1,5
202790732,2025,11951,1,5
202790732,2025,5433,1,5
202790732,2025,10609,1,5
202790732,2025,4492,1,4
202790732,2025,1487,1,4
202790732,2025,2499,1,4
202790732,2025,2037,1,4
202790732,2025,325,1,4
202790732,2025,8177,1,4
202790732,2025,1273,1,4
202790739,2025,7501,1,4
202790739,2025,5877,1,4
202790739,2025,10065,1,1
202790739,2025,3843,1,5
202790739,2025,679,1,4
202790739,2025,10,2,8
202790739,2025,4963,1,4
202790739,2025,1361,1,4
202790739,2025,8181,1,4
202790739,2025,4589,1,4
202790739,2025,4892,1,0
202790739,2025,4992,1,4
202790746,2025,4012,1,4
202790746,2025,4069,1,4
202790746,2025,5080,1,4
202790746,2025,1469,1,4
202790746,2025,1273,1,4
202790746,2025,5747,1,4
202790746,2025,5076,1,4
202790746,2025,637,1,4
202790746,2025,4610,1,4
202790746,2025,347,1,4
202790746,2025,10,3,8
202790746,2025,2376,1,4
202790746,2025,327,1,4
202790746,2025,1910,1,4
202790746,2025,4204,1,4
202790746,2025,4850,2,4
202790746,2025,671,1,5
202790746,2025,3689,1,5
202790746,2025,605,1,5
202790746,2025,4700,1,7
202790746,2025,5022,1,5
202790746,2025,180,1,4
202790746,2025,7680,1,5
202790746,2025,9950,1,5
202790746,2025,472,1,5
202790746,2025,6156,1,5
202790746,2025,477,1,5
202790746,2025,7208,1,7
202790746,2025,5005,1,5
202790746,2025,479,1,5
202790746,2025,3912,1,3
202790746,2025,4503,1,5
202790746,2025,2303,1,4
202790746,2025,10162,1,5
202790746,2025,4991,1,5
202790746,2025,8768,1,3
202790746,2025,6302,1,7
202790746,2025,4433,1,3
202790746,2025,8386,1,5
202790746,2025,7699,1,5
202790746,2025,3165,1,3
202790746,2025,6335,1,5
202790746,2025,9153,1,5
202790746,2025,2064,1,4
202790746,2025,6375,1,5
202790746,2025,7286,1,5
202790746,2025,2749,1,4
202790746,2025,5347,1,4
202790746,2025,460,1,4
202790746,2025,1436,1,4
202790746,2025,4940,1,4
202790746,2025,6545,1,4
202790746,2025,3695,1,4
202790746,2025,1177,1,4
202790746,2025,3501,1,4
202790746,2025,4493,1,4
202790753,2025,4729,1,4
202790753,2025,981,1,4
202790753,2025,2393,1,4
202790753,2025,331,1,4
202790753,2025,629,3,4
202790753,2025,781,1,4
202790753,2025,631,1,0
202790753,2025,3607,1,4
202790753,2025,222,1,4
202790753,2025,5770,1,4
202790753,2025,2124,1,4
202790753,2025,5538,1,4
202790753,2025,2838,1,4
202790753,2025,3940,1,4
202790753,2025,3885,1,4
202790753,2025,4545,1,4
202790753,2025,7995,1,2
202790753,2025,2631,1,2
202790753,2025,764,1,7
202790753,2025,4928,1,7
202790753,2025,498,1,5
202790753,2025,5067,1,4
202790753,2025,7621,1,5
202790753,2025,4970,1,7
202790753,2025,740,1,5
202790753,2025,2895,1,3
202790753,2025,11952,1,5
202790753,2025,2403,1,5
202790753,2025,6260,1,5
202790753,2025,5314,1,5
202790753,2025,10490,1,5
202790753,2025,3568,1,4
202790753,2025,301,2,8
202790753,2025,653,1,4
202790753,2025,459,1,4
202790753,2025,655,1,4
202790753,2025,5424,1,4
202790753,2025,3572,1,0
202790753,2025,3444,1,0
202790753,2025,10,5,8
202790753,2025,2178,1,4
202790753,2025,1690,1,4
202790753,2025,448,1,4
202790753,2025,2704,1,4
202790851,2025,407,1,4
202790851,2025,826,1,5
202790851,2025,382,1,4
202790851,2025,3453,1,0
202790851,2025,209,1,2
202790851,2025,461,1,4
202790851,2025,136,1,4
202790851,2025,8622,1,6
202790921,2025,104,1,4
202790921,2025,3680,1,2
202790921,2025,5142,1,4
202790921,2025,1107,1,4
202790921,2025,2763,1,4
202790921,2025,5298,1,4
202790921,2025,1407,1,2
202790921,2025,195,1,2
202790921,2025,1763,1,4
202790921,2025,3965,1,4
202790921,2025,10,3,8
202790921,2025,1765,1,4
202790921,2025,1392,1,5
202790921,2025,4623,1,3
202790921,2025,5447,1,5
202790921,2025,826,1,5
202790921,2025,8103,1,3
202790921,2025,5054,1,5
202790921,2025,3653,1,5
202790921,2025,8730,1,3
202790921,2025,1084,1,5
202790921,2025,5304,1,4
202790921,2025,1153,1,3
202790921,2025,263,1,3
202790921,2025,1706,1,5
202790921,2025,548,1,3
202790921,2025,72,1,5
202790921,2025,3912,1,3
202790921,2025,10917,1,3
202790921,2025,877,1,3
202790921,2025,3551,1,5
202790921,2025,795,1,3
202790921,2025,324,1,0
202790921,2025,796,1,3
202790921,2025,1499,2,5
202790921,2025,1006,2,5
202790921,2025,3534,1,5
202790921,2025,5075,1,3
202790921,2025,9046,1,3
202790921,2025,2983,1,5
202790921,2025,1060,1,4
202790921,2025,3665,1,2
202790921,2025,3224,1,4
202790921,2025,832,1,4
202790921,2025,5348,1,4
202790921,2025,1092,1,4
202790921,2025,1612,1,2
202790921,2025,7968,1,4
202790921,2025,4965,1,4
202790921,2025,86,1,2
202790921,2025,1022,1,2
202790921,2025,2864,1,2
202790921,2025,1122,1,4
202790921,2025,399,1,4
202790921,2025,4084,1,0
202790921,2025,110,1,4
202790921,2025,1073,1,4
202790928,2025,10,1,8
202790928,2025,521,1,2
202790928,2025,3962,1,4
202790928,2025,215,1,4
202790942,2025,10,1,8
202790942,2025,1702,1,4
202790942,2025,8451,1,2
202790942,2025,2152,1,4
202790942,2025,9180,1,5
202790942,2025,7689,1,5
202790942,2025,3970,1,5
202790942,2025,453,1,5
202790949,2025,9064,1,5
202790949,2025,2999,1,4
202790949,2025,621,1,4
202790949,2025,981,1,4
202790949,2025,5365,1,4
202790949,2025,4589,1,4
202790949,2025,4892,1,0
202790949,2025,5076,1,4
202790949,2025,5039,1,5
202790949,2025,743,1,5
202790956,2025,222,1,4
202790956,2025,1,1,4
202790956,2025,767,1,5
202790963,2025,396,1,4
202790963,2025,3386,1,4
202790963,2025,407,1,4
202790963,2025,344,1,4
202790963,2025,244,1,4
202790963,2025,2284,1,4
202790963,2025,4472,1,4
202790963,2025,3558,1,4
202790963,2025,195,1,2
202790963,2025,5102,1,4
202790963,2025,10,4,8
202790963,2025,6018,1,4
202790963,2025,5000,1,4
202790963,2025,1678,1,1
202790963,2025,7152,1,5
202790963,2025,8633,1,3
202790963,2025,5022,1,5
202790963,2025,10112,1,5
202790963,2025,5071,1,3
202790963,2025,6156,1,5
202790963,2025,3623,1,3
202790963,2025,2178,1,4
202790963,2025,8279,1,5
202790963,2025,1421,1,5
202790963,2025,10481,1,1
202790963,2025,10134,1,3
202790963,2025,7712,1,5
202790963,2025,232,1,3
202790963,2025,1057,1,5
202790963,2025,1221,1,5
202790963,2025,8032,1,3
202790963,2025,2984,1,4
202790963,2025,587,1,4
202790963,2025,270,1,4
202790963,2025,892,1,4
202790963,2025,7947,1,4
202790963,2025,620,1,4
202790963,2025,623,1,4
202790963,2025,2161,1,4
202790970,2025,31,1,2
202790970,2025,799,1,2
202790970,2025,8453,1,4
202790970,2025,5945,1,4
202790970,2025,597,1,4
202790970,2025,327,1,4
202790970,2025,10233,1,3
202790970,2025,1352,1,5
202790970,2025,6311,1,5
202790970,2025,5075,1,3
202790984,2025,8859,1,5
202790984,2025,4412,1,4
202790984,2025,459,1,4
202790984,2025,8089,1,4
202790984,2025,9521,1,4
202790984,2025,7839,1,4
202790984,2025,2757,1,4
202790984,2025,6826,1,4
202790984,2025,395,1,4
202790984,2025,3045,1,0
202790984,2025,8232,1,4
202790984,2025,5797,1,4
202790984,2025,347,1,4
202790984,2025,701,1,4
202790984,2025,643,1,4
202790991,2025,4928,1,7
202790991,2025,10487,1,5
