yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110790067,2025,7666,1,5
110790067,2025,2381,1,5
110790067,2025,9963,1,5
110790067,2025,7829,1,5
110790067,2025,883,1,4
110790067,2025,3551,1,5
110790067,2025,8048,1,3
110790067,2025,5074,1,3
110790067,2025,1205,1,4
110790067,2025,1011,1,4
110790067,2025,880,1,4
110790067,2025,3468,1,4
110790067,2025,3862,1,4
110790067,2025,10,5,8
110790067,2025,1117,1,4
110790067,2025,324,1,0
110790067,2025,4275,1,4
110790067,2025,188,1,2
110790067,2025,8218,1,4
110790074,2025,930,1,4
