yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107210298,2025,760,1,0
107210298,2025,346,1,0
107210298,2025,639,1,4
107210298,2025,698,1,4
107210298,2025,694,1,4
107210298,2025,10,6,8
107210298,2025,4610,1,4
107210298,2025,3907,1,2
107210298,2025,105,1,4
107210298,2025,2376,1,4
107210298,2025,700,1,4
107210298,2025,4123,1,0
107210298,2025,701,1,4
107210298,2025,8278,1,4
107210298,2025,2892,1,4
107210298,2025,726,1,5
107210298,2025,780,1,4
107210298,2025,8357,1,5
107210298,2025,7152,1,5
107210298,2025,420,1,5
107210298,2025,4810,1,5
107210298,2025,2710,1,5
107210298,2025,8718,1,3
107210298,2025,2132,1,5
107210298,2025,8629,1,5
107210298,2025,5057,1,5
107210298,2025,450,1,5
107210298,2025,438,1,4
107210298,2025,8090,1,3
107210298,2025,2746,1,5
107210298,2025,1431,1,3
107210298,2025,3453,1,0
107210298,2025,459,1,4
107210298,2025,5164,1,4
107210298,2025,5680,1,4
107210298,2025,5508,2,4
107210298,2025,2189,1,2
107210298,2025,356,1,1
107210298,2025,1176,1,4
107210298,2025,466,1,4
107210298,2025,5604,1,4
107210298,2025,6477,1,4
107210298,2025,448,2,4
107210305,2025,396,1,4
107210305,2025,2279,1,4
107210305,2025,3583,1,4
107210305,2025,3905,1,4
107210305,2025,760,1,0
107210305,2025,694,1,4
107210305,2025,2424,1,4
107210305,2025,1877,1,0
107210305,2025,5875,1,4
107210305,2025,4495,1,4
107210305,2025,301,1,8
107210305,2025,4610,1,4
107210305,2025,2605,1,4
107210305,2025,695,1,2
107210305,2025,8278,1,4
107210305,2025,286,1,0
107210305,2025,361,1,7
107210305,2025,7139,1,5
107210305,2025,4854,1,5
107210305,2025,1034,1,1
107210305,2025,713,1,5
107210305,2025,10,5,8
107210305,2025,729,1,1
107210305,2025,724,1,5
107210305,2025,460,1,4
107210305,2025,1265,1,4
107210305,2025,9129,1,4
107210305,2025,30,1,2
107210305,2025,3670,1,4
107210305,2025,816,1,0
107210305,2025,696,1,4
107210305,2025,1838,1,4
107210305,2025,2936,1,4
107210305,2025,2728,1,4
107210305,2025,2617,1,4
107210305,2025,331,1,4
107210305,2025,2718,1,0
107210314,2025,3583,1,4
107210314,2025,3094,1,4
107210314,2025,9426,1,4
107210314,2025,8431,1,4
107210314,2025,11404,1,5
107210314,2025,9063,1,3
107210314,2025,6263,1,5
107210314,2025,4020,1,1
107210314,2025,1034,1,1
107210314,2025,712,1,5
107210314,2025,301,1,8
107210314,2025,1743,1,4
107210314,2025,8494,1,4
107210314,2025,4940,1,4
107210314,2025,4161,1,0
107210314,2025,4434,1,4
107210314,2025,1021,1,4
107210314,2025,816,1,0
107210314,2025,9568,1,4
107210314,2025,513,1,4
107210314,2025,10,4,8
107210314,2025,980,1,4
107210314,2025,4729,2,4
107210314,2025,5220,1,4
107210314,2025,3678,1,2
107210314,2025,4045,1,4
107210314,2025,4472,1,4
107210323,2025,7010,1,4
107210323,2025,7804,1,4
107210323,2025,4609,1,4
107210323,2025,3229,1,4
107210323,2025,491,1,5
107210323,2025,10921,1,4
107210323,2025,4015,1,4
107210323,2025,2914,1,4
107210323,2025,417,1,4
107210323,2025,424,1,5
107210323,2025,847,1,4
107210323,2025,10912,1,5
107210323,2025,8593,1,5
107210323,2025,752,1,1
107210323,2025,267,1,4
107210323,2025,7389,1,4
107210323,2025,696,1,4
107210323,2025,5091,1,4
107210323,2025,4197,1,4
107210323,2025,8622,1,6
107210323,2025,10,5,8
107210323,2025,5148,1,4
107210323,2025,448,1,4
107210323,2025,4729,1,4
107210323,2025,2621,1,4
107210323,2025,1934,1,4
107210323,2025,4012,1,4
107210332,2025,1117,1,4
107210332,2025,3599,3,0
107210332,2025,2651,1,4
107210332,2025,2425,1,0
107210332,2025,2224,2,4
107210332,2025,7894,1,4
107210332,2025,733,1,4
107210332,2025,3,1,2
107210332,2025,10451,1,4
107210332,2025,255,1,4
107210332,2025,116,1,2
107210332,2025,2859,1,4
107210332,2025,532,2,4
107210332,2025,5082,1,4
107210332,2025,4241,1,0
107210332,2025,2673,1,4
107210332,2025,2886,1,4
107210332,2025,3875,1,4
107210332,2025,2310,1,4
107210332,2025,4002,1,0
107210332,2025,7136,2,0
107210332,2025,7595,1,4
107210332,2025,4875,1,0
107210332,2025,1909,1,4
107210332,2025,158,1,0
107210332,2025,2429,1,4
107210332,2025,3896,1,0
107210332,2025,4304,1,4
107210332,2025,597,1,4
107210332,2025,537,1,4
107210332,2025,2152,1,4
107210332,2025,327,2,4
107210332,2025,61,1,2
107210332,2025,324,1,0
107210332,2025,695,1,2
107210332,2025,538,1,6
107210332,2025,1135,1,4
107210332,2025,3727,1,2
107210332,2025,8206,1,4
107210332,2025,4123,1,0
107210332,2025,4870,1,4
107210332,2025,1127,1,4
107210332,2025,4050,1,0
107210332,2025,701,1,4
107210332,2025,4924,1,0
107210332,2025,5041,1,4
107210332,2025,2434,1,0
107210332,2025,999,1,2
107210332,2025,6,1,4
107210332,2025,1150,1,4
107210332,2025,226,1,2
107210332,2025,2892,1,4
107210332,2025,7147,1,4
107210332,2025,4018,1,0
107210332,2025,783,1,1
107210332,2025,3415,1,0
107210332,2025,3438,1,5
107210332,2025,4937,1,5
107210332,2025,10473,1,3
107210332,2025,7692,1,5
107210332,2025,471,1,7
107210332,2025,2489,1,5
107210332,2025,542,1,1
107210332,2025,1054,1,3
107210332,2025,3702,1,7
107210332,2025,4839,1,5
107210332,2025,6477,1,4
107210332,2025,965,1,5
107210332,2025,7797,1,5
107210332,2025,2332,1,3
107210332,2025,9909,1,5
107210332,2025,442,1,1
107210332,2025,551,1,5
107210332,2025,4307,1,5
107210332,2025,446,1,5
107210332,2025,8973,1,5
107210332,2025,8145,1,5
107210332,2025,1309,1,4
107210332,2025,7787,1,5
107210332,2025,450,1,5
107210332,2025,10187,1,5
107210332,2025,10190,1,3
107210332,2025,3466,1,4
107210332,2025,652,1,2
107210332,2025,456,2,4
107210332,2025,8155,1,0
107210332,2025,4149,1,0
107210332,2025,25,1,4
107210332,2025,2514,1,0
107210332,2025,98,1,4
107210332,2025,3036,1,0
107210332,2025,530,1,4
107210332,2025,1060,1,4
107210332,2025,3535,1,4
107210332,2025,1772,2,0
107210332,2025,1893,1,4
107210332,2025,3167,1,4
107210332,2025,1061,1,2
107210332,2025,928,1,4
107210332,2025,978,1,4
107210332,2025,880,1,4
107210332,2025,4028,1,0
107210332,2025,237,1,0
107210332,2025,1308,1,4
107210332,2025,830,1,4
107210332,2025,2449,1,0
107210332,2025,4505,1,4
107210332,2025,2592,1,4
107210332,2025,1016,2,4
107210332,2025,4921,1,4
107210332,2025,2201,1,4
107210332,2025,88,1,4
107210332,2025,151,1,4
107210332,2025,8309,1,4
107210332,2025,2685,1,4
107210332,2025,5680,1,4
107210332,2025,3324,1,4
107210332,2025,100,1,1
107210332,2025,3572,1,0
107210332,2025,7758,2,4
107210332,2025,5152,1,4
107210332,2025,1750,1,0
107210332,2025,2536,1,4
107210332,2025,1901,1,4
107210332,2025,949,1,0
107210332,2025,3539,1,0
107210332,2025,5294,1,4
107210332,2025,1339,1,4
107210332,2025,2451,1,0
107210332,2025,1025,1,2
107210332,2025,2965,1,2
107210332,2025,7382,1,4
107210332,2025,6673,1,4
107210332,2025,3667,1,2
107210332,2025,816,1,0
107210332,2025,802,1,2
107210332,2025,1100,1,4
107210332,2025,184,2,4
107210332,2025,3351,1,4
107210332,2025,718,1,4
107210332,2025,888,1,4
107210332,2025,2869,1,0
107210332,2025,4118,2,0
107210332,2025,2433,1,0
107210332,2025,622,1,4
107210332,2025,4314,1,4
107210332,2025,394,1,0
107210332,2025,2990,1,0
107210332,2025,831,1,2
107210332,2025,515,1,4
107210332,2025,7760,1,4
107210332,2025,6826,1,4
107210332,2025,3503,1,0
107210332,2025,1692,1,4
107210332,2025,4808,1,4
107210332,2025,4955,1,4
107210332,2025,2850,1,4
107210332,2025,2870,1,4
107210332,2025,3540,1,0
107210332,2025,3169,1,0
107210332,2025,5684,1,4
107210332,2025,730,1,4
107210332,2025,399,2,4
107210332,2025,331,1,4
107210332,2025,3696,1,4
107210332,2025,1405,1,2
107210332,2025,4223,1,4
107210332,2025,615,1,4
107210332,2025,3609,1,0
107210332,2025,1986,1,4
107210332,2025,10,11,8
107210332,2025,5025,1,4
107210332,2025,2278,1,6
107210332,2025,4041,1,4
107210332,2025,2873,1,6
107210332,2025,6955,1,4
107210332,2025,559,1,4
107210332,2025,2191,1,0
107210332,2025,2227,1,4
107210332,2025,5307,1,4
107210332,2025,343,1,4
107210332,2025,2178,1,4
107210332,2025,38,1,4
107210332,2025,3045,1,0
107210332,2025,3291,2,0
107210332,2025,110,1,4
107210332,2025,1813,1,4
107210332,2025,3429,2,4
107210332,2025,561,1,4
107210332,2025,616,1,4
107210332,2025,10107,1,3
107210332,2025,244,1,4
107210332,2025,5304,1,4
107210332,2025,2192,1,4
107210332,2025,3410,2,0
107210332,2025,2875,1,2
107210332,2025,990,1,2
107210332,2025,2101,1,4
107210332,2025,991,1,2
107210332,2025,4058,1,4
107210332,2025,1106,1,4
107210332,2025,5069,1,4
107210332,2025,4472,3,4
107210332,2025,428,1,4
107210332,2025,3998,1,4
107210332,2025,3388,2,4
107210332,2025,4318,1,2
107210332,2025,9744,1,4
107210332,2025,2820,1,4
107210332,2025,3905,1,4
107210332,2025,2878,1,2
107210332,2025,2423,1,2
107210332,2025,3962,1,4
107210332,2025,993,1,4
107210332,2025,5064,1,4
107210332,2025,905,2,4
107210332,2025,5817,1,4
107210332,2025,842,1,4
107210332,2025,3490,1,4
107210332,2025,1675,1,4
107210332,2025,4289,1,0
107210332,2025,732,1,4
107210332,2025,526,2,4
107210332,2025,313,1,4
107210332,2025,2166,2,4
107210359,2025,7906,1,4
107210359,2025,7486,1,4
107210359,2025,632,1,4
107210359,2025,6991,1,4
107210359,2025,3485,1,4
107210359,2025,7010,1,4
107210359,2025,7039,1,4
107210359,2025,3998,1,4
107210359,2025,697,1,4
107210359,2025,250,1,4
107210359,2025,10,9,8
107210359,2025,517,1,5
107210359,2025,5013,1,4
107210359,2025,12516,1,4
107210359,2025,3896,1,0
107210359,2025,10739,1,5
107210359,2025,4888,1,7
107210359,2025,9178,1,5
107210359,2025,581,1,5
107210359,2025,8412,1,5
107210359,2025,3531,1,7
107210359,2025,4090,1,4
107210359,2025,9700,1,5
107210359,2025,450,1,5
107210359,2025,4881,1,1
107210359,2025,508,1,5
107210359,2025,8666,1,4
107210359,2025,1957,1,4
107210359,2025,6572,1,4
107210359,2025,759,1,1
107210359,2025,3225,1,4
107210359,2025,696,1,4
107210359,2025,4963,1,4
107210359,2025,718,1,4
107210359,2025,5350,1,4
107210359,2025,625,1,4
107210359,2025,7451,1,4
107210359,2025,896,1,4
107210359,2025,2718,1,0
107210368,2025,6822,1,4
107210368,2025,7437,1,4
107210368,2025,3609,1,0
107210368,2025,5607,1,4
107210368,2025,781,1,4
107210368,2025,2191,1,0
107210368,2025,3429,1,4
107210368,2025,3524,1,4
107210368,2025,2211,2,4
107210368,2025,3998,1,4
107210368,2025,10,8,8
107210368,2025,637,1,4
107210368,2025,905,1,4
107210368,2025,350,1,0
107210368,2025,253,1,5
107210368,2025,518,1,4
107210368,2025,10184,1,1
107210368,2025,4289,1,0
107210368,2025,2424,1,4
107210368,2025,3885,1,4
107210368,2025,3433,1,4
107210368,2025,8453,1,4
107210368,2025,5656,1,4
107210368,2025,783,2,1
107210368,2025,361,2,7
107210368,2025,363,1,5
107210368,2025,7160,1,5
107210368,2025,145,1,5
107210368,2025,3988,1,5
107210368,2025,1565,1,5
107210368,2025,7219,1,1
107210368,2025,442,1,1
107210368,2025,3863,1,4
107210368,2025,581,1,5
107210368,2025,4991,1,5
107210368,2025,3531,1,7
107210368,2025,684,1,5
107210368,2025,11892,1,1
107210368,2025,758,1,4
107210368,2025,458,1,4
107210368,2025,1011,1,4
107210368,2025,6417,1,4
107210368,2025,5117,1,4
107210368,2025,342,1,4
107210368,2025,6436,1,4
107210368,2025,461,1,4
107210368,2025,462,1,4
107210368,2025,557,1,4
107210368,2025,7112,1,4
107210368,2025,4117,1,4
107210368,2025,6643,1,4
107210368,2025,7382,1,4
107210368,2025,2189,1,2
107210368,2025,356,1,1
107210368,2025,4140,1,4
107210368,2025,3862,1,4
107210368,2025,466,1,4
107210368,2025,664,2,4
107210368,2025,5012,1,4
107210368,2025,6780,1,4
107210368,2025,981,1,4
107210377,2025,2433,1,0
107210377,2025,394,1,0
107210377,2025,625,1,4
107210377,2025,4252,1,4
107210377,2025,2576,1,4
107210377,2025,3540,1,0
107210377,2025,626,1,4
107210377,2025,399,1,4
107210377,2025,5427,1,4
107210377,2025,4223,1,4
107210377,2025,702,1,4
107210377,2025,3385,1,0
107210377,2025,2317,1,4
107210377,2025,2730,1,2
107210377,2025,804,1,4
107210377,2025,6899,1,4
107210377,2025,2225,1,4
107210377,2025,2279,2,4
107210377,2025,49,1,2
107210377,2025,1726,1,4
107210377,2025,38,1,4
107210377,2025,10,9,8
107210377,2025,616,2,4
107210377,2025,3607,1,4
107210377,2025,244,1,4
107210377,2025,1213,1,4
107210377,2025,4155,1,4
107210377,2025,731,1,4
107210377,2025,410,1,4
107210377,2025,4472,1,4
107210377,2025,3388,1,4
107210377,2025,3461,1,4
107210377,2025,549,1,4
107210377,2025,697,1,4
107210377,2025,5817,1,4
107210377,2025,760,1,0
107210377,2025,9322,1,4
107210377,2025,3492,1,2
107210377,2025,3229,1,4
107210377,2025,3621,1,4
107210377,2025,2651,1,4
107210377,2025,2929,1,4
107210377,2025,400,1,4
107210377,2025,5154,1,4
107210377,2025,5485,1,0
107210377,2025,1763,1,4
107210377,2025,119,1,4
107210377,2025,298,1,0
107210377,2025,4735,1,4
107210377,2025,327,1,4
107210377,2025,2605,1,4
107210377,2025,4172,1,4
107210377,2025,4123,1,0
107210377,2025,65,1,4
107210377,2025,324,1,0
107210377,2025,1031,1,5
107210377,2025,783,1,1
107210377,2025,7160,1,5
107210377,2025,7168,1,1
107210377,2025,740,1,5
107210377,2025,8559,1,7
107210377,2025,4125,1,5
107210377,2025,8892,1,5
107210377,2025,3439,1,5
107210377,2025,8568,1,5
107210377,2025,131,1,4
107210377,2025,1084,1,5
107210377,2025,478,1,5
107210377,2025,3731,1,5
107210377,2025,4503,1,5
107210377,2025,7776,1,5
107210377,2025,8582,1,5
107210377,2025,10476,1,5
107210377,2025,5375,1,1
107210377,2025,10127,1,5
107210377,2025,11974,1,1
107210377,2025,469,1,4
107210377,2025,4412,1,4
107210377,2025,530,1,4
107210377,2025,2418,1,4
107210377,2025,2242,1,4
107210377,2025,1436,1,4
107210377,2025,655,1,4
107210377,2025,3412,1,4
107210377,2025,778,1,1
107210377,2025,385,1,5
107210377,2025,3720,1,4
107210377,2025,280,1,4
107210377,2025,3694,1,4
107210377,2025,4967,1,4
107210377,2025,323,1,4
107210377,2025,2753,1,4
107210377,2025,696,1,4
107210386,2025,1343,1,4
107210386,2025,3301,1,4
107210386,2025,716,1,0
107210386,2025,628,1,4
107210386,2025,42,1,2
107210386,2025,6899,1,4
107210386,2025,143,1,2
107210386,2025,2873,1,6
107210386,2025,2205,1,4
107210386,2025,7625,1,2
107210386,2025,691,1,4
107210386,2025,560,1,2
107210386,2025,3903,1,2
107210386,2025,2020,1,4
107210386,2025,10102,1,3
107210386,2025,244,1,4
107210386,2025,731,1,4
107210386,2025,53,1,4
107210386,2025,595,1,0
107210386,2025,589,1,5
107210386,2025,253,1,5
107210386,2025,10,5,8
107210386,2025,732,1,4
107210386,2025,2651,1,4
107210386,2025,3963,1,4
107210386,2025,3,1,2
107210386,2025,157,1,0
107210386,2025,2882,1,4
107210386,2025,255,1,4
107210386,2025,1761,1,0
107210386,2025,533,1,4
107210386,2025,537,1,4
107210386,2025,21,1,2
107210386,2025,1563,1,4
107210386,2025,3433,1,4
107210386,2025,4123,1,0
107210386,2025,539,1,0
107210386,2025,122,1,2
107210386,2025,1001,1,1
107210386,2025,783,1,1
107210386,2025,5671,1,5
107210386,2025,941,1,5
107210386,2025,14,1,3
107210386,2025,4146,1,0
107210386,2025,9909,1,5
107210386,2025,5493,1,5
107210386,2025,609,1,5
107210386,2025,1974,1,5
107210386,2025,755,1,3
107210386,2025,398,1,5
107210386,2025,234,1,5
107210386,2025,1116,1,4
107210386,2025,25,1,4
107210386,2025,3535,1,4
107210386,2025,4795,1,4
107210386,2025,1772,1,0
107210386,2025,4309,1,4
107210386,2025,8097,1,4
107210386,2025,462,1,4
107210386,2025,3454,1,4
107210386,2025,1016,1,4
107210386,2025,33,1,4
107210386,2025,7990,1,5
107210386,2025,7758,1,4
107210386,2025,3539,1,0
107210386,2025,4140,1,4
107210386,2025,3629,1,0
107210386,2025,4975,2,4
107210386,2025,5547,1,4
107210386,2025,2924,1,4
107210386,2025,520,1,0
107210386,2025,4118,1,0
107210395,2025,2113,1,4
107210395,2025,3880,1,5
107210395,2025,7274,1,5
107210395,2025,379,1,7
107210395,2025,508,1,5
107210395,2025,9710,1,7
107210395,2025,729,2,1
107210395,2025,456,1,4
107210395,2025,1011,1,4
107210395,2025,2335,1,4
107210395,2025,1772,1,0
107210395,2025,5318,1,4
107210395,2025,4150,1,4
107210395,2025,1773,1,4
107210395,2025,1433,1,2
107210395,2025,462,1,4
107210395,2025,9129,1,4
107210395,2025,4296,1,4
107210395,2025,884,1,4
107210395,2025,725,1,4
107210395,2025,8309,1,4
107210395,2025,657,1,4
107210395,2025,4924,1,0
107210395,2025,2775,2,4
107210395,2025,5680,1,4
107210395,2025,4161,1,0
107210395,2025,5508,1,4
107210395,2025,341,1,4
107210395,2025,5494,1,1
107210395,2025,4030,1,4
107210395,2025,5152,1,4
107210395,2025,8457,1,5
107210395,2025,101,1,4
107210395,2025,3594,1,4
107210395,2025,816,2,0
107210395,2025,7385,1,4
107210395,2025,4975,1,4
107210395,2025,2573,1,0
107210395,2025,5350,2,4
107210395,2025,5415,1,4
107210395,2025,620,1,4
107210395,2025,1487,1,4
107210395,2025,394,2,0
107210395,2025,5125,1,4
107210395,2025,3341,1,4
107210395,2025,2161,1,4
107210395,2025,5024,2,0
107210395,2025,716,1,0
107210395,2025,4223,1,4
107210395,2025,4166,1,4
107210395,2025,2926,1,4
107210395,2025,615,2,4
107210395,2025,628,1,4
107210395,2025,3697,1,5
107210395,2025,190,1,4
107210395,2025,847,1,4
107210395,2025,2579,1,4
107210395,2025,631,1,0
107210395,2025,6993,1,4
107210395,2025,3429,1,4
107210395,2025,191,1,4
107210395,2025,104,1,4
107210395,2025,10668,1,3
107210395,2025,244,1,4
107210395,2025,2101,1,4
107210395,2025,1199,1,4
107210395,2025,10,13,8
107210395,2025,5260,1,2
107210395,2025,3998,1,4
107210395,2025,222,1,4
107210395,2025,8232,2,4
107210395,2025,1,1,4
107210395,2025,2876,1,2
107210395,2025,5782,1,4
107210395,2025,250,1,4
107210395,2025,3681,1,2
107210395,2025,346,1,0
107210395,2025,10658,1,5
107210395,2025,3839,1,0
107210395,2025,7619,2,5
107210395,2025,10184,1,1
107210395,2025,732,1,4
107210395,2025,3229,1,4
107210395,2025,2425,1,0
107210395,2025,3,1,2
107210395,2025,400,2,4
107210395,2025,2072,1,4
107210395,2025,532,1,4
107210395,2025,8453,1,4
107210395,2025,4241,1,0
107210395,2025,4027,1,0
107210395,2025,5485,1,0
107210395,2025,533,1,4
107210395,2025,3907,1,2
107210395,2025,536,1,2
107210395,2025,198,1,4
107210395,2025,1944,1,4
107210395,2025,5986,1,4
107210395,2025,2105,1,4
107210395,2025,5304,1,4
107210395,2025,597,1,4
107210395,2025,819,1,4
107210395,2025,8909,1,4
107210395,2025,5442,1,4
107210395,2025,8278,1,4
107210395,2025,1150,1,4
107210395,2025,671,1,5
107210395,2025,1151,1,3
107210395,2025,10515,1,5
107210395,2025,4928,1,7
107210395,2025,2967,1,4
107210395,2025,5001,1,5
107210395,2025,10133,1,5
107210395,2025,4625,1,3
107210395,2025,12517,1,3
107210395,2025,8559,1,7
107210395,2025,12362,1,5
107210395,2025,1083,1,3
107210395,2025,4985,1,5
107210395,2025,504,1,5
107210395,2025,11875,1,3
107210395,2025,438,1,4
107210395,2025,7237,1,5
107210395,2025,774,1,7
107210395,2025,10302,1,5
107210395,2025,529,1,5
107210395,2025,4145,1,5
107210395,2025,10585,1,5
107210395,2025,1034,1,1
107210395,2025,603,1,7
107210395,2025,578,1,5
107210395,2025,10490,1,5
107210402,2025,3291,1,0
107210402,2025,10107,1,3
107210402,2025,3873,1,4
107210402,2025,311,1,4
107210402,2025,1758,1,4
107210402,2025,250,1,4
107210402,2025,346,1,0
107210402,2025,694,1,4
107210402,2025,157,1,0
107210402,2025,115,1,4
107210402,2025,10,2,8
107210402,2025,195,1,2
107210402,2025,2072,1,4
107210402,2025,7583,1,4
107210402,2025,533,1,4
107210402,2025,2562,1,4
107210402,2025,2434,1,0
107210402,2025,999,1,2
107210402,2025,4109,1,4
107210402,2025,2892,2,4
107210402,2025,4850,1,4
107210402,2025,3227,1,2
107210402,2025,10192,1,5
107210402,2025,4981,1,5
107210402,2025,471,1,7
107210402,2025,606,1,5
107210402,2025,504,1,5
107210402,2025,505,1,5
107210402,2025,8760,1,5
107210402,2025,729,1,1
107210402,2025,382,1,4
107210402,2025,3221,1,2
107210402,2025,6477,1,4
107210402,2025,530,1,4
107210402,2025,1857,1,4
107210402,2025,1436,1,4
107210402,2025,2751,1,2
107210402,2025,8202,1,4
107210402,2025,85,1,4
107210402,2025,3694,1,4
107210402,2025,7759,1,4
107210402,2025,3996,1,4
107210402,2025,2573,2,0
107210402,2025,2758,1,4
107210402,2025,8033,1,2
107210402,2025,730,1,4
107210402,2025,399,1,4
107210402,2025,189,1,4
107210402,2025,109,1,4
107210411,2025,5650,1,2
107210411,2025,567,1,4
107210411,2025,394,1,0
107210411,2025,6795,1,0
107210411,2025,5572,1,2
107210411,2025,2728,1,4
107210411,2025,716,1,0
107210411,2025,399,1,4
107210411,2025,3696,1,4
107210411,2025,487,1,4
107210411,2025,691,1,4
107210411,2025,6930,1,4
107210411,2025,396,1,4
107210411,2025,4395,1,4
107210411,2025,5483,1,4
107210411,2025,247,1,4
107210411,2025,2163,1,4
107210411,2025,104,1,4
107210411,2025,3410,1,0
107210411,2025,2736,1,4
107210411,2025,2211,1,4
107210411,2025,165,1,2
107210411,2025,595,1,0
107210411,2025,697,1,4
107210411,2025,8183,1,4
107210411,2025,2625,1,4
107210411,2025,7619,1,5
107210411,2025,694,2,4
107210411,2025,2425,1,0
107210411,2025,3,1,2
107210411,2025,157,1,0
107210411,2025,5485,1,0
107210411,2025,1580,1,4
107210411,2025,533,2,4
107210411,2025,3896,1,0
107210411,2025,4319,1,2
107210411,2025,2172,1,4
107210411,2025,2288,1,4
107210411,2025,701,1,4
107210411,2025,2780,1,0
107210411,2025,815,1,4
107210411,2025,8431,1,4
107210411,2025,7147,1,4
107210411,2025,10,5,8
107210411,2025,726,1,5
107210411,2025,5277,1,5
107210411,2025,4500,1,5
107210411,2025,9063,2,3
107210411,2025,852,1,5
107210411,2025,8237,1,3
107210411,2025,2710,1,5
107210411,2025,10135,1,3
107210411,2025,72,1,5
107210411,2025,2081,1,5
107210411,2025,308,2,0
107210411,2025,1769,1,5
107210411,2025,795,1,3
107210411,2025,5007,1,5
107210411,2025,8763,1,5
107210411,2025,2712,1,4
107210411,2025,8155,2,0
107210411,2025,25,2,4
107210411,2025,3848,2,0
107210411,2025,7718,1,0
107210411,2025,79,1,4
107210411,2025,2203,1,4
107210411,2025,1773,1,4
107210411,2025,928,1,4
107210411,2025,880,1,4
107210411,2025,210,1,2
107210411,2025,2591,1,4
107210411,2025,2184,1,2
107210411,2025,931,1,4
107210411,2025,972,1,4
107210411,2025,8309,1,4
107210411,2025,1018,1,4
107210411,2025,5516,1,4
107210411,2025,3915,2,2
107210411,2025,3668,1,4
107210411,2025,2255,1,2
107210411,2025,84,2,4
107210411,2025,3374,1,4
107210411,2025,3539,3,0
107210411,2025,3850,1,4
107210411,2025,6643,1,4
107210411,2025,87,1,2
107210411,2025,802,1,2
107210411,2025,4795,1,4
107210447,2025,7760,1,4
107210447,2025,3503,1,0
107210447,2025,5024,1,0
107210447,2025,4082,1,4
107210447,2025,3696,1,4
107210447,2025,5427,1,4
107210447,2025,3816,1,4
107210447,2025,781,1,4
107210447,2025,7904,1,4
107210447,2025,1934,1,4
107210447,2025,301,1,8
107210447,2025,1757,1,4
107210447,2025,3485,1,4
107210447,2025,5452,1,0
107210447,2025,7010,1,4
107210447,2025,2648,1,4
107210447,2025,956,1,2
107210447,2025,389,1,5
107210447,2025,253,1,5
107210447,2025,518,1,4
107210447,2025,3229,1,4
107210447,2025,10,10,8
107210447,2025,400,2,4
107210447,2025,4241,1,0
107210447,2025,2542,1,4
107210447,2025,534,1,2
107210447,2025,2376,1,4
107210447,2025,4143,1,4
107210447,2025,6034,1,4
107210447,2025,2126,1,4
107210447,2025,1972,1,4
107210447,2025,10617,1,5
107210447,2025,428,1,4
107210447,2025,8557,1,5
107210447,2025,1056,1,5
107210447,2025,4879,1,5
107210447,2025,550,1,5
107210447,2025,681,1,5
107210447,2025,748,1,5
107210447,2025,6309,1,7
107210447,2025,446,1,5
107210447,2025,603,1,7
107210447,2025,758,1,4
107210447,2025,3864,1,2
107210447,2025,3370,1,4
107210447,2025,4412,1,4
107210447,2025,3900,1,4
107210447,2025,1011,1,4
107210447,2025,6426,1,4
107210447,2025,5164,1,4
107210447,2025,2085,1,0
107210447,2025,4150,1,4
107210447,2025,4612,1,4
107210447,2025,5200,1,4
107210447,2025,217,1,4
107210447,2025,9560,1,4
107210447,2025,4394,1,4
107210447,2025,356,1,1
107210447,2025,567,2,4
107210447,2025,4118,1,0
107210447,2025,6774,1,4
107210456,2025,4058,1,4
107210456,2025,4472,1,4
107210456,2025,3998,1,4
107210456,2025,1626,1,4
107210456,2025,413,1,4
107210456,2025,760,1,0
107210456,2025,351,1,0
107210456,2025,526,1,4
107210456,2025,3599,2,0
107210456,2025,255,1,4
107210456,2025,10,4,8
107210456,2025,532,1,4
107210456,2025,4241,1,0
107210456,2025,536,1,2
107210456,2025,2376,1,4
107210456,2025,1909,1,4
107210456,2025,8188,1,4
107210456,2025,537,1,4
107210456,2025,539,1,0
107210456,2025,65,1,4
107210456,2025,1825,1,4
107210456,2025,2859,1,4
107210456,2025,4018,1,0
107210456,2025,3799,1,5
107210456,2025,363,1,5
107210456,2025,606,1,5
107210456,2025,1828,1,5
107210456,2025,8575,1,5
107210456,2025,10105,1,5
107210456,2025,529,1,5
107210456,2025,2311,1,3
107210456,2025,3661,1,3
107210456,2025,4875,1,0
107210456,2025,398,1,5
107210456,2025,1011,1,4
107210456,2025,5164,1,4
107210456,2025,2218,1,2
107210456,2025,12435,1,4
107210456,2025,9129,1,4
107210456,2025,602,1,4
107210456,2025,4117,1,4
107210456,2025,101,1,4
107210456,2025,6736,1,4
107210456,2025,2161,1,4
107210456,2025,3064,1,4
107210456,2025,2759,1,0
107210456,2025,630,1,4
107210456,2025,4083,1,6
107210465,2025,5033,1,4
107210465,2025,11524,1,4
107210465,2025,7142,1,4
107210465,2025,5239,1,4
107210465,2025,5271,2,4
107210465,2025,2207,1,4
107210465,2025,8431,1,4
107210465,2025,2722,1,4
107210465,2025,10830,2,5
107210465,2025,762,1,5
107210465,2025,6181,1,7
107210465,2025,10216,3,4
107210465,2025,1116,2,4
107210465,2025,5620,1,4
107210465,2025,4322,1,4
107210465,2025,5117,1,4
107210465,2025,10273,3,6
107210465,2025,1012,1,4
107210465,2025,9719,1,4
107210465,2025,3402,1,4
107210465,2025,6496,1,4
