yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104210359,2025,1408,1,4
104210359,2025,10,8,8
104210359,2025,3432,1,4
104210359,2025,11476,1,4
104210359,2025,5558,1,4
104210359,2025,1446,1,4
104210359,2025,7132,1,4
104210359,2025,2266,1,5
104210359,2025,7204,1,5
104210359,2025,94,1,5
104210359,2025,1651,1,5
104210359,2025,9902,1,5
104210359,2025,7051,1,4
104210359,2025,2506,1,4
104210359,2025,930,1,4
104210359,2025,1013,1,4
104210359,2025,5679,1,4
104210359,2025,1094,1,4
104210359,2025,5653,1,4
104210359,2025,4906,1,4
104210359,2025,4639,1,4
104210359,2025,1779,1,4
104210359,2025,4960,1,4
104210359,2025,1268,1,4
104210359,2025,10455,1,4
104210359,2025,1659,1,4
104210359,2025,1270,1,0
104210359,2025,9533,1,4
104210359,2025,2726,1,4
104210359,2025,8726,1,4
104210368,2025,1254,1,4
104210368,2025,8519,1,4
104210368,2025,992,1,4
104210368,2025,8776,1,4
104210368,2025,2881,1,2
104210368,2025,1946,1,4
104210368,2025,1579,1,4
104210368,2025,10432,1,4
104210368,2025,1677,1,4
104210368,2025,9111,1,5
104210368,2025,10,5,8
104210368,2025,8391,1,5
104210368,2025,843,1,5
104210368,2025,10031,1,1
104210368,2025,3625,1,5
104210368,2025,10206,1,3
104210368,2025,845,1,5
104210368,2025,3271,1,4
104210368,2025,1611,1,4
104210368,2025,1065,1,4
104210368,2025,1095,1,4
104210368,2025,7541,1,4
104210368,2025,384,1,1
104210368,2025,4094,1,4
104210368,2025,950,1,4
104210368,2025,6779,1,4
104210368,2025,192,1,0
104210368,2025,7516,1,4
104210368,2025,10647,1,4
104210368,2025,7824,1,4
104210368,2025,1703,1,4
104210386,2025,21,1,2
104210386,2025,1506,1,4
104210386,2025,588,1,4
104210386,2025,895,1,4
104210386,2025,1623,1,4
104210386,2025,1211,1,4
104210386,2025,982,1,4
104210386,2025,1693,1,4
104210386,2025,4446,1,4
104210386,2025,804,1,4
104210386,2025,1279,1,4
104210386,2025,5662,1,4
104210386,2025,1070,1,4
104210386,2025,988,1,4
104210386,2025,3386,2,4
104210386,2025,1195,1,4
104210386,2025,1040,1,4
104210386,2025,1126,1,4
104210386,2025,1213,1,4
104210386,2025,2786,1,4
104210386,2025,811,2,4
104210386,2025,60,1,2
104210386,2025,4553,1,2
104210386,2025,1295,1,2
104210386,2025,53,1,4
104210386,2025,1043,1,4
104210386,2025,1366,1,4
104210386,2025,1713,1,4
104210386,2025,1298,1,4
104210386,2025,1218,1,4
104210386,2025,8981,1,4
104210386,2025,5910,1,4
104210386,2025,1471,1,4
104210386,2025,1110,1,2
104210386,2025,3548,1,4
104210386,2025,4957,1,4
104210386,2025,2970,1,4
104210386,2025,851,1,8
104210386,2025,107,1,4
104210386,2025,836,1,4
104210386,2025,912,1,0
104210386,2025,998,1,4
104210386,2025,1544,1,4
104210386,2025,1541,1,4
104210386,2025,2048,1,4
104210386,2025,1202,1,4
104210386,2025,2674,1,4
104210386,2025,1276,3,4
104210386,2025,1392,1,5
104210386,2025,8677,1,3
104210386,2025,1478,1,5
104210386,2025,397,1,5
104210386,2025,1422,1,3
104210386,2025,7205,1,5
104210386,2025,8902,1,4
104210386,2025,7754,1,3
104210386,2025,11477,1,5
104210386,2025,1606,1,5
104210386,2025,3144,1,4
104210386,2025,11438,1,4
104210386,2025,879,1,4
104210386,2025,1893,1,4
104210386,2025,1434,1,4
104210386,2025,1435,1,4
104210386,2025,931,1,4
104210386,2025,10,5,8
104210386,2025,1013,1,4
104210386,2025,3018,2,4
104210386,2025,970,1,4
104210386,2025,1119,1,4
104210386,2025,5679,1,4
104210386,2025,1779,1,4
104210386,2025,1398,1,4
104210386,2025,1100,1,4
104210386,2025,1312,1,4
104210386,2025,1657,1,4
104210386,2025,1191,1,4
104210386,2025,975,1,4
104210395,2025,318,1,4
104210395,2025,1064,1,4
104210395,2025,1310,2,4
104210395,2025,4466,1,4
104210395,2025,1017,1,2
104210395,2025,1119,1,4
104210395,2025,2091,1,4
104210395,2025,1095,1,4
104210395,2025,4906,1,4
104210395,2025,3323,1,4
104210395,2025,3324,2,4
104210395,2025,8198,1,2
104210395,2025,86,1,2
104210395,2025,1439,1,2
104210395,2025,1022,2,2
104210395,2025,1440,2,4
104210395,2025,1099,4,4
104210395,2025,1326,1,2
104210395,2025,35,2,4
104210395,2025,2966,1,2
104210395,2025,1312,1,4
104210395,2025,1358,1,4
104210395,2025,1506,2,4
104210395,2025,1314,3,4
104210395,2025,894,1,4
104210395,2025,817,1,4
104210395,2025,895,2,4
104210395,2025,139,1,4
104210395,2025,1211,1,4
104210395,2025,2726,1,4
104210395,2025,1577,1,4
104210395,2025,3201,1,4
104210395,2025,3355,2,2
104210395,2025,221,8,4
104210395,2025,1693,1,4
104210395,2025,1404,1,2
104210395,2025,1362,1,4
104210395,2025,1701,1,2
104210395,2025,833,2,2
104210395,2025,44,1,2
104210395,2025,1290,2,4
104210395,2025,1663,2,4
104210395,2025,3166,2,4
104210395,2025,45,1,2
104210395,2025,46,1,0
104210395,2025,9302,1,4
104210395,2025,3386,1,4
104210395,2025,1195,1,4
104210395,2025,2041,1,4
104210395,2025,3196,1,4
104210395,2025,9606,1,4
104210395,2025,1213,7,4
104210395,2025,192,2,0
104210395,2025,60,1,2
104210395,2025,4553,1,2
104210395,2025,53,11,4
104210395,2025,1601,1,4
104210395,2025,1107,1,4
104210395,2025,1644,1,4
104210395,2025,9145,1,4
104210395,2025,4797,1,4
104210395,2025,903,1,4
104210395,2025,1366,1,4
104210395,2025,1348,5,4
104210395,2025,301,1,8
104210395,2025,1318,2,4
104210395,2025,994,1,4
104210395,2025,1474,1,4
104210395,2025,842,1,4
104210395,2025,1200,1,2
104210395,2025,5910,1,4
104210395,2025,1410,1,4
104210395,2025,4048,2,4
104210395,2025,3390,1,4
104210395,2025,1542,1,4
104210395,2025,10,6,8
104210395,2025,9651,1,4
104210395,2025,1201,1,2
104210395,2025,954,1,4
104210395,2025,1412,1,2
104210395,2025,11478,1,4
104210395,2025,3214,1,4
104210395,2025,1544,1,4
104210395,2025,1202,1,4
104210395,2025,1047,1,4
104210395,2025,1048,1,4
104210395,2025,975,1,4
104210395,2025,999,3,2
104210395,2025,1276,1,4
104210395,2025,822,1,4
104210395,2025,1031,1,5
104210395,2025,1190,1,5
104210395,2025,5300,1,5
104210395,2025,1564,1,5
104210395,2025,3624,1,5
104210395,2025,1056,1,5
104210395,2025,9889,1,5
104210395,2025,2301,1,4
104210395,2025,1706,1,5
104210395,2025,4448,1,5
104210395,2025,7237,1,5
104210395,2025,4832,1,3
104210395,2025,4187,1,3
104210395,2025,488,1,5
104210395,2025,670,1,4
104210395,2025,1089,1,2
104210395,2025,1509,1,4
104210395,2025,1634,1,4
104210395,2025,1117,1,4
104210395,2025,1435,1,4
104210395,2025,1322,1,2
104210395,2025,1223,1,4
104210395,2025,1281,1,4
104210395,2025,1698,1,2
104210395,2025,881,1,2
104210395,2025,1063,1,4
104210395,2025,1686,1,4
104210395,2025,3057,1,4
104210395,2025,601,1,4
104210402,2025,189,1,4
104210402,2025,862,1,2
104210402,2025,159,1,2
104210402,2025,3679,1,2
104210402,2025,1213,1,4
104210402,2025,753,1,1
104210402,2025,806,1,3
104210402,2025,53,1,4
104210402,2025,252,1,2
104210402,2025,865,1,2
104210402,2025,60,2,2
104210402,2025,1407,1,2
104210402,2025,2224,1,4
104210402,2025,1409,1,4
104210402,2025,4002,2,0
104210402,2025,836,1,4
104210402,2025,999,1,2
104210402,2025,4351,2,4
104210402,2025,1049,1,3
104210402,2025,827,1,3
104210402,2025,923,1,3
104210402,2025,10,1,8
104210402,2025,3625,1,5
104210402,2025,3654,1,3
104210402,2025,1423,1,5
104210402,2025,10916,1,3
104210402,2025,10356,1,3
104210402,2025,1424,3,3
104210402,2025,4776,1,2
104210402,2025,1088,1,2
104210402,2025,1432,1,4
104210402,2025,3223,1,4
104210402,2025,890,1,4
104210402,2025,1433,1,2
104210402,2025,1061,4,2
104210402,2025,931,1,4
104210402,2025,881,1,2
104210402,2025,1310,1,4
104210402,2025,1017,1,2
104210402,2025,799,1,2
104210402,2025,5109,1,4
104210402,2025,1066,1,2
104210402,2025,4954,1,5
104210402,2025,1419,1,2
104210402,2025,86,3,2
104210402,2025,1439,1,2
104210402,2025,4827,1,2
104210402,2025,1099,1,4
104210402,2025,3673,3,2
104210402,2025,35,1,4
104210402,2025,937,1,4
104210402,2025,201,1,2
104210402,2025,977,1,4
104210402,2025,894,1,4
104210402,2025,895,2,4
104210429,2025,8425,1,4
104210429,2025,221,1,4
104210429,2025,1228,1,4
104210429,2025,1933,1,4
104210429,2025,3386,3,4
104210429,2025,247,1,4
104210429,2025,3542,1,4
104210429,2025,1213,2,4
104210429,2025,192,2,0
104210429,2025,1107,1,4
104210429,2025,3491,1,4
104210429,2025,1939,1,4
104210429,2025,8519,1,4
104210429,2025,903,1,4
104210429,2025,1348,1,4
104210429,2025,1318,1,4
104210429,2025,842,1,4
104210429,2025,253,1,5
104210429,2025,2627,1,6
104210429,2025,8104,1,2
104210429,2025,1409,1,4
104210429,2025,1279,1,4
104210429,2025,3548,1,4
104210429,2025,1555,1,4
104210429,2025,819,1,4
104210429,2025,7609,1,4
104210429,2025,836,1,4
104210429,2025,1544,1,4
104210429,2025,643,1,4
104210429,2025,815,1,4
104210429,2025,1031,1,5
104210429,2025,4574,1,5
104210429,2025,5084,1,4
104210429,2025,1054,2,3
104210429,2025,1478,1,5
104210429,2025,826,1,5
104210429,2025,3624,1,5
104210429,2025,1056,1,5
104210429,2025,3217,1,3
104210429,2025,611,2,5
104210429,2025,1519,1,5
104210429,2025,1706,1,5
104210429,2025,1423,1,5
104210429,2025,10,6,8
104210429,2025,1514,1,3
104210429,2025,11123,2,5
104210429,2025,19,1,5
104210429,2025,1496,1,3
104210429,2025,4670,1,5
104210429,2025,1425,1,5
104210429,2025,208,1,5
104210429,2025,1499,1,5
104210429,2025,8658,1,5
104210429,2025,1435,1,4
104210429,2025,1268,1,4
104210429,2025,1686,1,4
104210429,2025,1310,1,4
104210429,2025,1777,1,4
104210429,2025,1187,1,4
104210429,2025,1099,5,4
104210429,2025,2716,1,4
104210429,2025,3455,1,0
104210429,2025,895,1,4
104210447,2025,1663,1,4
104210447,2025,1702,1,4
104210447,2025,9302,1,4
104210447,2025,1466,1,4
104210447,2025,4553,1,2
104210447,2025,1199,1,4
104210447,2025,8519,1,4
104210447,2025,842,1,4
104210447,2025,1349,1,4
104210447,2025,3601,1,4
104210447,2025,10,6,8
104210447,2025,9973,1,4
104210447,2025,3356,1,4
104210447,2025,199,1,4
104210447,2025,836,1,4
104210447,2025,1205,1,4
104210447,2025,9717,1,4
104210447,2025,3001,2,5
104210447,2025,2547,1,4
104210447,2025,1435,1,4
104210447,2025,1335,1,4
104210447,2025,4580,1,4
104210447,2025,1013,1,4
104210447,2025,8247,1,0
104210447,2025,1376,1,4
104210447,2025,134,1,4
104210447,2025,5119,1,4
104210447,2025,1586,1,4
104210447,2025,1354,1,4
104210447,2025,3149,1,4
104210447,2025,4184,1,0
104210447,2025,3040,1,4
104210447,2025,4674,1,4
104210447,2025,11479,1,4
104210447,2025,5174,1,4
104210447,2025,2497,1,4
104210447,2025,9114,1,4
104210447,2025,7856,1,4
104210447,2025,5127,1,4
104210447,2025,5366,1,4
104210456,2025,4057,1,0
104210456,2025,4559,1,4
104210456,2025,895,1,4
104210456,2025,1593,1,4
104210456,2025,983,1,4
104210456,2025,221,2,4
104210456,2025,1701,1,2
104210456,2025,2554,1,4
104210456,2025,3170,1,4
104210456,2025,1228,1,4
104210456,2025,5084,1,4
104210456,2025,2733,1,4
104210456,2025,3386,1,4
104210456,2025,3765,1,4
104210456,2025,4520,1,4
104210456,2025,863,1,4
104210456,2025,1126,2,4
104210456,2025,2041,1,4
104210456,2025,1213,2,4
104210456,2025,3410,4,0
104210456,2025,811,1,4
104210456,2025,60,1,2
104210456,2025,1295,1,2
104210456,2025,902,2,4
104210456,2025,8519,1,4
104210456,2025,903,1,4
104210456,2025,1713,1,4
104210456,2025,194,1,4
104210456,2025,1044,1,4
104210456,2025,866,1,4
104210456,2025,2764,1,0
104210456,2025,995,1,4
104210456,2025,889,1,4
104210456,2025,1408,1,4
104210456,2025,5910,1,4
104210456,2025,3390,1,4
104210456,2025,199,1,4
104210456,2025,9651,1,4
104210456,2025,106,1,4
104210456,2025,910,1,4
104210456,2025,1631,1,4
104210456,2025,836,1,4
104210456,2025,11480,1,4
104210456,2025,10,9,8
104210456,2025,912,2,0
104210456,2025,1202,1,4
104210456,2025,7924,1,4
104210456,2025,1258,4,0
104210456,2025,6,1,4
104210456,2025,1276,1,4
104210456,2025,1259,1,4
104210456,2025,4351,1,4
104210456,2025,4352,1,5
104210456,2025,1031,1,5
104210456,2025,1191,1,4
104210456,2025,11481,1,5
104210456,2025,3652,1,5
104210456,2025,611,1,5
104210456,2025,4853,1,3
104210456,2025,942,1,5
104210456,2025,11482,1,1
104210456,2025,8164,1,7
104210456,2025,9507,1,5
104210456,2025,1606,1,5
104210456,2025,4128,1,0
104210456,2025,1450,1,4
104210456,2025,1060,1,4
104210456,2025,1321,1,4
104210456,2025,4028,1,0
104210456,2025,1322,1,2
104210456,2025,1516,1,4
104210456,2025,1091,2,4
104210456,2025,3018,1,4
104210456,2025,1323,1,4
104210456,2025,1336,1,0
104210456,2025,1119,1,4
104210456,2025,4346,1,4
104210456,2025,1095,1,4
104210456,2025,3668,1,4
104210456,2025,152,1,4
104210456,2025,949,1,0
104210456,2025,1157,1,4
104210456,2025,1339,1,4
104210456,2025,1143,1,4
104210456,2025,1099,1,4
104210456,2025,1100,2,4
104210456,2025,35,1,4
104210456,2025,1268,1,4
104210456,2025,937,1,4
104210456,2025,1358,1,4
104210456,2025,888,1,4
104210456,2025,6732,1,4
104210474,2025,2558,1,4
104210474,2025,8998,1,4
104210474,2025,1106,1,4
104210474,2025,1703,1,4
104210474,2025,2764,1,0
104210474,2025,995,1,4
104210474,2025,3332,1,4
104210474,2025,5960,1,4
104210474,2025,4887,2,0
104210474,2025,836,1,4
104210474,2025,1279,1,4
104210474,2025,3094,1,4
104210474,2025,3525,1,4
104210474,2025,999,1,2
104210474,2025,1276,1,4
104210474,2025,3751,1,4
104210474,2025,10411,1,5
104210474,2025,7668,1,5
104210474,2025,1651,1,5
104210474,2025,3710,1,5
104210474,2025,11483,1,1
104210474,2025,10,1,8
104210474,2025,927,1,5
104210474,2025,11484,1,4
104210474,2025,3036,1,0
104210474,2025,1567,1,4
104210474,2025,1516,1,4
104210474,2025,1698,1,2
104210474,2025,5623,1,4
104210474,2025,885,1,4
104210474,2025,1614,1,4
104210474,2025,1668,1,4
104210474,2025,8959,1,4
104210474,2025,1119,1,4
104210474,2025,1439,1,2
104210474,2025,1022,1,2
104210474,2025,1338,1,4
104210474,2025,4024,1,4
104210474,2025,1314,1,4
104210474,2025,1247,1,4
104210474,2025,983,1,4
104210474,2025,3958,1,4
104210474,2025,1292,1,4
104210474,2025,1195,1,4
104210483,2025,6901,1,4
104210483,2025,1070,1,4
104210483,2025,11050,1,4
104210483,2025,4654,1,4
104210483,2025,2041,3,4
104210483,2025,192,1,0
104210483,2025,1198,1,4
104210483,2025,1106,1,4
104210483,2025,1107,1,4
104210483,2025,7531,1,4
104210483,2025,6809,1,4
104210483,2025,1348,1,4
104210483,2025,1216,1,4
104210483,2025,4048,1,4
104210483,2025,5985,1,4
104210483,2025,1879,1,4
104210483,2025,5991,1,4
104210483,2025,2674,1,4
104210483,2025,1677,1,4
104210483,2025,965,1,5
104210483,2025,8246,1,5
104210483,2025,1491,1,4
104210483,2025,1651,1,5
104210483,2025,8195,1,1
104210483,2025,5679,1,4
104210483,2025,11485,1,4
104210483,2025,1094,1,4
104210483,2025,5653,1,4
104210483,2025,9268,1,4
104210483,2025,6619,1,4
104210483,2025,1312,1,4
104210483,2025,301,2,8
104210483,2025,10,7,8
104210483,2025,1246,1,4
104210483,2025,1359,1,4
104210483,2025,6776,1,4
104210483,2025,1575,1,4
104210492,2025,11050,1,4
104210492,2025,3542,1,4
104210492,2025,1364,2,4
104210492,2025,811,1,4
104210492,2025,835,1,4
104210492,2025,1703,1,4
104210492,2025,902,1,4
104210492,2025,1714,1,4
104210492,2025,1329,2,4
104210492,2025,1474,1,4
104210492,2025,1491,1,4
104210492,2025,1410,1,4
104210492,2025,3134,1,4
104210492,2025,4048,1,4
104210492,2025,10580,1,0
104210492,2025,8843,1,4
104210492,2025,8308,1,1
104210492,2025,8287,1,3
104210492,2025,3097,1,5
104210492,2025,1651,1,5
104210492,2025,1013,1,4
104210492,2025,5084,1,4
104210492,2025,1336,1,0
104210492,2025,3191,1,4
104210492,2025,973,1,4
104210492,2025,5109,1,4
104210492,2025,11113,1,4
104210492,2025,5293,1,4
104210492,2025,1338,1,4
104210492,2025,1122,1,4
104210492,2025,3815,1,4
104210492,2025,1101,1,2
104210492,2025,10,3,8
104210492,2025,1358,1,4
104210492,2025,10799,1,4
104210492,2025,1248,2,4
104210492,2025,1210,1,4
104210492,2025,1577,1,4
104210492,2025,11486,1,4
104210492,2025,7477,1,4
104210508,2025,1192,2,4
104210508,2025,1693,1,4
104210508,2025,987,1,4
104210508,2025,4069,1,4
104210508,2025,2041,1,4
104210508,2025,3196,1,4
104210508,2025,1213,1,4
104210508,2025,53,1,4
104210508,2025,1106,1,4
104210508,2025,1164,1,4
104210508,2025,2320,1,4
104210508,2025,952,1,4
104210508,2025,1665,1,4
104210508,2025,4886,1,4
104210508,2025,5910,1,4
104210508,2025,4260,1,4
104210508,2025,1331,1,4
104210508,2025,1542,3,4
104210508,2025,953,1,4
104210508,2025,1127,1,4
104210508,2025,7667,1,5
104210508,2025,1491,1,4
104210508,2025,10372,1,3
104210508,2025,10150,1,5
104210508,2025,1056,1,5
104210508,2025,1033,1,5
104210508,2025,8887,1,5
104210508,2025,208,1,5
104210508,2025,969,1,4
104210508,2025,11487,1,4
104210508,2025,3018,4,4
104210508,2025,1064,1,4
104210508,2025,10,3,8
104210508,2025,971,1,4
104210508,2025,2091,1,4
104210508,2025,3324,1,4
104210508,2025,1124,1,4
104210508,2025,1122,1,4
104210508,2025,950,1,4
104210508,2025,929,1,4
104210508,2025,1191,1,4
104210508,2025,1671,1,4
104210508,2025,1117,1,4
104210508,2025,982,1,4
104210517,2025,2809,1,4
104210517,2025,1506,1,4
104210517,2025,1785,2,4
104210517,2025,5517,1,4
104210517,2025,9286,1,4
104210517,2025,817,1,4
104210517,2025,8130,1,4
104210517,2025,3921,2,4
104210517,2025,1593,1,4
104210517,2025,1225,1,4
104210517,2025,8634,1,4
104210517,2025,2726,1,4
104210517,2025,1360,1,4
104210517,2025,1693,2,4
104210517,2025,8726,1,4
104210517,2025,3380,1,4
104210517,2025,4678,1,4
104210517,2025,11384,1,4
104210517,2025,8511,1,4
104210517,2025,1364,1,4
104210517,2025,3195,1,4
104210517,2025,301,8,8
104210517,2025,2041,1,4
104210517,2025,2786,1,4
104210517,2025,10398,1,4
104210517,2025,5735,2,4
104210517,2025,7966,3,4
104210517,2025,1366,1,4
104210517,2025,1348,4,4
104210517,2025,1298,1,4
104210517,2025,4438,1,4
104210517,2025,1044,1,4
104210517,2025,10,12,8
104210517,2025,837,1,4
104210517,2025,8972,1,4
104210517,2025,8460,1,4
104210517,2025,11488,1,4
104210517,2025,5960,1,4
104210517,2025,11489,2,4
104210517,2025,1257,1,4
104210517,2025,3726,1,4
104210517,2025,953,1,4
104210517,2025,3094,1,4
104210517,2025,2301,1,4
104210517,2025,4123,1,0
104210517,2025,3367,1,4
104210517,2025,1202,1,4
104210517,2025,8676,1,4
104210517,2025,1276,1,4
104210517,2025,11490,1,4
104210517,2025,2722,2,4
104210517,2025,7181,1,1
104210517,2025,397,1,5
104210517,2025,1084,1,5
104210517,2025,1246,2,4
104210517,2025,9009,1,5
104210517,2025,1432,1,4
104210517,2025,3144,1,4
104210517,2025,1509,1,4
104210517,2025,1264,1,4
104210517,2025,1013,1,4
104210517,2025,3002,1,4
104210517,2025,1686,1,4
104210517,2025,3057,1,4
104210517,2025,1310,2,4
104210517,2025,11491,1,4
104210517,2025,1354,1,4
104210517,2025,1119,2,4
104210517,2025,5109,1,4
104210517,2025,8435,1,4
104210517,2025,7370,1,4
104210517,2025,8688,1,4
104210517,2025,7974,4,4
104210517,2025,9815,1,4
104210517,2025,10968,1,4
104210517,2025,11492,1,4
104210517,2025,11493,1,4
104210517,2025,1312,1,4
104210517,2025,6732,1,4
104210517,2025,1342,1,4
104210544,2025,3958,1,4
104210544,2025,11050,1,4
104210544,2025,1364,1,4
104210544,2025,1254,1,4
104210544,2025,902,1,4
104210544,2025,1110,1,2
104210544,2025,4262,1,4
104210544,2025,1046,1,4
104210544,2025,1946,1,4
104210544,2025,1542,1,4
104210544,2025,1279,1,4
104210544,2025,4350,1,4
104210544,2025,2195,1,4
104210544,2025,836,1,4
104210544,2025,1233,1,4
104210544,2025,1202,1,4
104210544,2025,1276,1,4
104210544,2025,5380,1,3
104210544,2025,1056,1,5
104210544,2025,397,1,5
104210544,2025,11120,1,3
104210544,2025,10,2,8
104210544,2025,1651,1,5
104210544,2025,4832,1,3
104210544,2025,7706,1,5
104210544,2025,1323,1,4
104210544,2025,1502,1,4
104210544,2025,1310,1,4
104210544,2025,1689,1,4
104210544,2025,1124,1,4
104210544,2025,1067,1,4
104210544,2025,1338,1,4
104210544,2025,1506,1,4
104210544,2025,1099,1,4
104210544,2025,6776,2,4
104210544,2025,1211,1,4
104210544,2025,1577,1,4
104210544,2025,3207,1,4
104210544,2025,1404,1,2
104210553,2025,10,2,8
104210553,2025,975,1,4
104210553,2025,1276,1,4
104210571,2025,5099,1,4
104210571,2025,3631,1,2
104210571,2025,1466,1,4
104210571,2025,7504,1,4
104210571,2025,7966,1,4
104210571,2025,4667,1,4
104210571,2025,5910,1,4
104210571,2025,3115,1,4
104210571,2025,1299,1,4
104210571,2025,1300,1,4
104210571,2025,10,7,8
104210571,2025,4544,1,4
104210571,2025,8287,1,3
104210571,2025,3624,1,5
104210571,2025,397,1,5
104210571,2025,1448,1,5
104210571,2025,5105,1,4
104210571,2025,3271,1,4
104210571,2025,1141,1,4
104210571,2025,1013,1,4
104210571,2025,1611,1,4
104210571,2025,7541,1,4
104210571,2025,4093,1,4
104210571,2025,4906,1,4
104210571,2025,2686,1,4
104210571,2025,9003,1,4
104210571,2025,1358,1,4
104210571,2025,7973,1,4
104210571,2025,6732,1,4
104210571,2025,1785,1,4
104210571,2025,3921,1,4
104210571,2025,1709,1,4
104210571,2025,1068,1,4
104210571,2025,1534,1,4
104210571,2025,8222,1,4
104210614,2025,1290,1,4
104210614,2025,3009,1,4
104210614,2025,10721,1,4
104210614,2025,192,2,0
104210614,2025,1214,1,4
104210614,2025,811,2,4
104210614,2025,1106,2,4
104210614,2025,7531,1,4
104210614,2025,8792,1,4
104210614,2025,994,1,4
104210614,2025,10,3,8
104210614,2025,1320,1,4
104210614,2025,5849,1,4
104210614,2025,4555,1,4
104210614,2025,11494,1,4
104210614,2025,5558,1,4
104210614,2025,5998,1,4
104210614,2025,1202,1,4
104210614,2025,4429,1,4
104210614,2025,1259,1,4
104210614,2025,1677,1,4
104210614,2025,7541,1,4
104210614,2025,3624,1,5
104210614,2025,397,1,5
104210614,2025,5589,1,5
104210614,2025,11495,1,5
104210614,2025,4504,1,5
104210614,2025,8928,1,4
104210614,2025,3057,1,4
104210614,2025,1776,1,4
104210614,2025,334,1,4
104210614,2025,8383,1,4
104210614,2025,2203,1,4
104210614,2025,6689,1,4
104210614,2025,5191,1,4
104210614,2025,3071,1,4
104210614,2025,1268,1,4
104210614,2025,3921,1,4
104210614,2025,1360,1,4
104210614,2025,8222,1,4
104210614,2025,4338,1,4
104210623,2025,9590,1,4
104210623,2025,1364,1,4
104210623,2025,811,1,4
104210623,2025,7943,1,4
104210623,2025,5735,1,4
104210623,2025,3172,1,4
104210623,2025,1627,1,4
104210623,2025,4048,1,4
104210623,2025,5159,1,4
104210623,2025,1233,1,4
104210623,2025,1491,1,4
104210623,2025,5489,1,4
104210623,2025,1084,1,5
104210623,2025,3334,1,5
104210623,2025,7267,1,5
104210623,2025,11496,1,1
104210623,2025,1607,1,4
104210623,2025,10202,1,4
104210623,2025,1516,1,4
104210623,2025,3191,1,4
104210623,2025,1776,1,4
104210623,2025,3166,1,4
104210623,2025,1355,1,4
104210623,2025,1459,1,4
104210623,2025,9870,1,4
104210623,2025,1311,1,4
104210623,2025,936,1,4
104210623,2025,3395,1,4
104210623,2025,21,1,2
104210623,2025,4559,1,4
104210623,2025,8130,1,4
104210623,2025,3337,1,4
104210623,2025,8159,1,4
104210623,2025,4009,1,4
104210632,2025,221,2,4
104210632,2025,8222,1,4
104210632,2025,395,1,4
104210632,2025,3380,1,4
104210632,2025,4632,1,4
104210632,2025,7034,1,4
104210632,2025,811,2,4
104210632,2025,1106,1,4
104210632,2025,1703,1,4
104210632,2025,4856,1,4
104210632,2025,10,7,8
104210632,2025,1474,1,4
104210632,2025,9217,1,4
104210632,2025,1446,1,4
104210632,2025,1677,1,4
104210632,2025,1564,1,5
104210632,2025,1056,1,5
104210632,2025,1706,1,5
104210632,2025,11497,1,5
104210632,2025,5038,1,5
104210632,2025,3248,1,4
104210632,2025,1506,1,4
104210632,2025,973,1,4
104210632,2025,1785,2,4
104210632,2025,895,2,4
104210632,2025,1271,1,4
104210632,2025,1577,2,4
104210632,2025,1360,2,4
104210632,2025,1787,1,4
104210641,2025,83,1,4
104210641,2025,1100,1,4
104210641,2025,6064,1,4
104210641,2025,10,3,8
104210641,2025,1213,1,4
104210641,2025,4473,1,4
104210641,2025,1110,1,2
104210641,2025,2722,1,4
104210641,2025,2741,1,7
104210641,2025,2311,1,3
104290139,2025,3594,1,4
104290139,2025,1359,2,4
104290139,2025,6776,1,4
104290139,2025,5097,1,4
104290139,2025,3921,1,4
104290139,2025,2726,1,4
104290139,2025,1577,1,4
104290139,2025,3207,1,4
104290139,2025,3958,2,4
104290139,2025,1812,1,4
104290139,2025,883,1,4
104290139,2025,8114,1,4
104290139,2025,247,1,4
104290139,2025,1213,2,4
104290139,2025,192,2,0
104290139,2025,3410,3,0
104290139,2025,2786,1,4
104290139,2025,53,2,4
104290139,2025,1318,1,4
104290139,2025,842,1,4
104290139,2025,5500,1,0
104290139,2025,10,6,8
104290139,2025,2224,1,4
104290139,2025,10742,1,4
104290139,2025,836,1,4
104290139,2025,3214,1,4
104290139,2025,359,1,5
104290139,2025,4352,1,5
104290139,2025,3968,1,5
104290139,2025,4913,1,5
104290139,2025,611,1,5
104290139,2025,1084,1,5
104290139,2025,2803,1,4
104290139,2025,8742,1,5
104290139,2025,1706,1,5
104290139,2025,4448,1,5
104290139,2025,1666,1,5
104290139,2025,878,1,5
104290139,2025,208,2,5
104290139,2025,7266,1,5
104290139,2025,879,1,4
104290139,2025,1013,1,4
104290139,2025,10218,1,4
104290139,2025,1246,1,4
104290139,2025,8247,1,0
104290139,2025,1568,1,4
104290139,2025,3813,1,4
104290139,2025,1118,1,4
104290139,2025,5109,1,4
104290139,2025,1338,2,4
104290139,2025,1339,1,4
104290139,2025,1398,1,4
104290139,2025,1099,1,4
104290139,2025,1101,1,2
104290139,2025,1117,1,4
104290139,2025,1780,1,4
104290139,2025,5364,1,4
104290139,2025,2809,1,4
104290139,2025,1399,2,4
104290190,2025,1363,1,4
104290190,2025,11134,1,4
104290190,2025,6919,1,4
104290190,2025,7480,1,4
104290190,2025,45,1,2
104290190,2025,3386,1,4
104290190,2025,1346,1,4
104290190,2025,1213,2,4
104290190,2025,192,1,0
