yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300411902,2025,2319,1,4
300411929,2025,2377,1,4
300411929,2025,3689,1,5
300411929,2025,9454,1,5
300411929,2025,7180,1,5
300411929,2025,4941,1,5
300411929,2025,3857,1,5
300411929,2025,12247,1,5
300411929,2025,2710,1,5
300411929,2025,965,1,5
300411929,2025,1566,1,5
300411929,2025,868,1,4
300411929,2025,1423,1,5
300411929,2025,3589,1,5
300411929,2025,946,1,5
300411929,2025,8363,1,5
300411929,2025,1499,1,5
300411929,2025,4465,1,1
300411929,2025,1634,1,4
300411929,2025,4391,1,4
300411929,2025,6695,1,4
300411929,2025,7137,1,4
300411929,2025,10,7,8
300411929,2025,8425,1,4
300411929,2025,11134,1,4
300411929,2025,1966,1,4
300411929,2025,3891,1,4
300411929,2025,864,1,4
300411947,2025,10,1,8
300411947,2025,247,1,4
300411947,2025,359,1,5
300411947,2025,7636,1,5
300411947,2025,10086,1,1
300412142,2025,4452,1,4
300412142,2025,10,1,8
300412142,2025,2504,1,4
300412142,2025,3332,1,4
300412142,2025,5918,1,4
300412142,2025,8830,1,5
300412142,2025,8743,1,5
300412142,2025,7319,1,4
300412142,2025,1324,1,4
300412151,2025,8788,2,5
300412151,2025,3097,1,5
300412151,2025,2658,1,4
300412151,2025,4452,1,4
300450546,2025,670,1,4
300490453,2025,10,1,8
300490453,2025,108,1,2
300490453,2025,958,1,4
300490453,2025,10458,1,5
300490453,2025,8887,1,5
300490453,2025,8145,1,5
300490453,2025,4391,1,4
300490453,2025,2865,1,2
300490474,2025,10,4,8
300490474,2025,3103,1,4
300490474,2025,1046,1,4
300490474,2025,1519,1,5
300490474,2025,4899,1,5
300490474,2025,2682,1,4
300490478,2025,10,1,8
300490478,2025,1735,1,4
300490478,2025,1676,1,4
300490478,2025,2584,1,1
300490478,2025,7666,1,5
300490479,2025,10,2,8
300490479,2025,5409,1,5
300490479,2025,7205,1,5
300490479,2025,7285,1,5
300490482,2025,10,2,8
300490482,2025,5949,1,4
300490482,2025,3527,1,5
300490482,2025,2656,1,5
300490482,2025,5493,1,5
300490482,2025,6302,1,7
300490483,2025,3701,1,5
300490483,2025,8581,1,3
300490498,2025,1049,1,3
300490498,2025,3247,1,5
300490498,2025,10354,1,3
300490498,2025,204,1,5
300490498,2025,4916,1,5
300490498,2025,149,1,3
300490498,2025,27,1,4
300490498,2025,1099,1,4
300490498,2025,10,1,8
300490498,2025,1188,1,1
300490498,2025,41,1,2
300490498,2025,3416,1,4
300490498,2025,1293,1,4
300490498,2025,2072,1,4
300490498,2025,62,1,4
300490498,2025,1825,1,4
300490499,2025,12899,1,5
300490499,2025,3714,1,5
300490499,2025,3384,1,5
300490499,2025,6421,1,4
300490499,2025,3484,2,4
300490499,2025,3570,1,4
300490499,2025,6641,1,4
300490499,2025,1192,1,4
300490499,2025,631,1,0
300490499,2025,2192,1,4
300490499,2025,1794,1,4
300490499,2025,365,1,5
300490499,2025,852,1,5
300490499,2025,5708,1,5
300490499,2025,721,1,5
300490502,2025,1082,1,5
300490505,2025,10,1,8
300490505,2025,3433,1,4
300490505,2025,2266,1,5
300490505,2025,230,1,3
300490505,2025,5676,1,4
300490505,2025,3996,1,4
300490507,2025,4567,1,4
300490507,2025,5530,1,5
300490507,2025,801,1,1
300490507,2025,8863,1,4
300490507,2025,2755,1,4
300490508,2025,12708,1,4
300490508,2025,10,1,8
300490508,2025,11691,1,4
300490508,2025,6846,1,4
300490508,2025,10578,1,4
300490508,2025,1603,1,4
300490508,2025,127,1,5
300490508,2025,9974,1,7
300490508,2025,7266,1,5
300490529,2025,971,1,4
300490529,2025,10,2,8
300490529,2025,10658,1,5
300490529,2025,10269,1,4
300490529,2025,4339,1,4
300490529,2025,2542,1,4
300490529,2025,1947,1,4
300490529,2025,4815,1,5
300490529,2025,209,1,2
300490536,2025,6952,1,4
300490536,2025,2563,1,4
300490536,2025,2355,1,5
300490536,2025,2492,1,4
300490557,2025,1786,1,4
300490557,2025,2097,1,4
300490557,2025,1647,1,4
300490557,2025,11905,1,3
300490557,2025,3249,1,4
300490564,2025,4155,1,4
300490564,2025,8928,1,4
300490564,2025,6617,1,5
300490585,2025,10,2,8
