yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107910388,2025,630,1,4
107910388,2025,4493,1,4
107910388,2025,1572,1,4
107910388,2025,1522,1,4
107910388,2025,3688,1,4
107910388,2025,3544,1,4
107910388,2025,3633,1,4
107910388,2025,1107,1,4
107910388,2025,2124,1,4
107910388,2025,9757,1,4
107910388,2025,3741,1,4
107910388,2025,6018,2,4
107910388,2025,4123,2,0
107910388,2025,4101,1,4
107910388,2025,6156,1,5
107910388,2025,11144,1,5
107910388,2025,4985,1,5
107910388,2025,5518,1,5
107910388,2025,2109,3,4
107910388,2025,10,1,8
107910388,2025,3568,1,4
107910388,2025,725,1,4
107910388,2025,3572,1,0
107910388,2025,6618,1,4
107910388,2025,7389,1,4
107910388,2025,11565,1,4
107910388,2025,5283,1,4
107910388,2025,622,1,4
107910388,2025,4729,1,4
107910388,2025,625,1,4
107910388,2025,6818,1,4
107910413,2025,38,1,4
107910413,2025,7029,1,4
107910413,2025,2163,1,4
107910413,2025,3998,1,4
107910413,2025,413,1,4
107910413,2025,537,1,4
107910413,2025,4123,1,0
107910413,2025,668,1,4
107910413,2025,5656,1,4
107910413,2025,492,1,5
107910413,2025,10,5,8
107910413,2025,736,1,3
107910413,2025,727,1,5
107910413,2025,543,1,3
107910413,2025,4125,1,5
107910413,2025,6192,1,5
107910413,2025,11434,3,3
107910413,2025,746,1,5
107910413,2025,205,1,5
107910413,2025,6302,1,7
107910413,2025,5478,1,5
107910413,2025,6076,1,4
107910413,2025,723,1,3
107910413,2025,530,1,4
107910413,2025,2920,1,4
107910413,2025,1435,1,4
107910413,2025,4967,1,4
107910413,2025,323,1,4
107910413,2025,3996,1,4
107910413,2025,4907,1,4
107910413,2025,6810,1,4
107910413,2025,2246,1,4
107910413,2025,331,1,4
107910413,2025,8305,1,3
107910413,2025,521,1,2
107910413,2025,3677,1,2
107910422,2025,623,2,4
107910422,2025,10867,1,4
107910422,2025,7463,1,4
107910422,2025,6916,1,4
107910422,2025,7115,1,4
107910422,2025,10334,1,4
107910422,2025,4189,1,4
107910422,2025,4803,1,4
107910422,2025,4472,1,4
107910422,2025,5770,1,4
107910422,2025,7733,1,4
107910422,2025,2372,1,4
107910422,2025,5081,1,4
107910422,2025,2424,1,4
107910422,2025,5859,1,4
107910422,2025,9637,1,4
107910422,2025,10409,1,4
107910422,2025,519,1,4
107910422,2025,4264,1,4
107910422,2025,8924,1,4
107910422,2025,4545,1,4
107910422,2025,2327,2,4
107910422,2025,70,1,5
107910422,2025,10870,1,4
107910422,2025,9881,1,0
107910422,2025,6410,1,4
107910422,2025,6412,1,4
107910422,2025,3719,1,4
107910422,2025,4793,1,4
107910422,2025,9232,2,4
107910422,2025,5119,1,4
107910422,2025,3404,5,4
107910422,2025,1279,1,4
107910422,2025,2090,1,4
107910422,2025,7353,1,4
107910422,2025,7364,2,4
107910422,2025,2032,1,4
107910422,2025,10825,1,4
107910422,2025,8262,1,6
107910422,2025,301,7,8
107910422,2025,10,5,8
107910422,2025,4707,1,0
107910422,2025,8811,1,4
107910422,2025,5283,2,4
107910449,2025,331,2,4
107910449,2025,629,1,4
107910449,2025,9471,1,4
107910449,2025,560,1,2
107910449,2025,1572,1,4
107910449,2025,110,1,4
107910449,2025,3429,1,4
107910449,2025,407,1,4
107910449,2025,2284,1,4
107910449,2025,4993,1,4
107910449,2025,3757,1,4
107910449,2025,2948,1,4
107910449,2025,2371,1,4
107910449,2025,1,2,4
107910449,2025,8705,1,4
107910449,2025,3905,1,4
107910449,2025,351,1,0
107910449,2025,3773,1,4
107910449,2025,5939,1,4
107910449,2025,347,1,4
107910449,2025,535,1,2
107910449,2025,10,2,8
107910449,2025,7993,1,2
107910449,2025,3433,1,4
107910449,2025,1947,1,4
107910449,2025,701,1,4
107910449,2025,2892,1,4
107910449,2025,5030,1,5
107910449,2025,10487,1,5
107910449,2025,493,1,5
107910449,2025,11948,1,5
107910449,2025,4320,1,3
107910449,2025,8453,1,4
107910449,2025,10198,1,5
107910449,2025,741,1,5
107910449,2025,11953,1,3
107910449,2025,607,1,5
107910449,2025,11848,1,3
107910449,2025,6302,1,7
107910449,2025,723,1,3
107910449,2025,3453,1,0
107910449,2025,4412,1,4
107910449,2025,3221,1,2
107910449,2025,4963,1,4
107910449,2025,6410,1,4
107910449,2025,510,2,4
107910449,2025,340,1,4
107910449,2025,656,1,4
107910449,2025,4921,1,4
107910449,2025,3404,1,4
107910449,2025,657,1,4
107910449,2025,1570,2,4
107910449,2025,602,4,4
107910449,2025,7382,1,4
107910449,2025,403,1,4
107910449,2025,803,1,2
107910449,2025,4729,1,4
107910449,2025,558,1,4
107910449,2025,399,1,4
107910458,2025,4617,1,4
107910458,2025,1640,1,4
107910458,2025,6883,1,4
107910458,2025,631,1,0
107910458,2025,5703,1,4
107910458,2025,1572,1,4
107910458,2025,1522,2,4
107910458,2025,12833,1,4
107910458,2025,1553,1,4
107910458,2025,2424,2,4
107910458,2025,3204,1,4
107910458,2025,3576,1,4
107910458,2025,10239,1,4
107910458,2025,5885,1,4
107910458,2025,3773,1,4
107910458,2025,5939,2,4
107910458,2025,3547,1,4
107910458,2025,5968,1,4
107910458,2025,4229,1,4
107910458,2025,6018,1,4
107910458,2025,6085,1,4
107910458,2025,2327,2,4
107910458,2025,7120,1,5
107910458,2025,426,1,5
107910458,2025,12834,1,1
107910458,2025,6413,1,4
107910458,2025,6686,1,4
107910458,2025,3351,1,4
107910458,2025,6747,1,4
107910458,2025,664,1,4
107910458,2025,847,1,4
107910458,2025,1580,1,4
107910458,2025,10,3,8
107910458,2025,12290,1,4
107910458,2025,5033,1,4
107910458,2025,2407,1,5
107910467,2025,5567,1,4
107910467,2025,3852,1,4
107910467,2025,4808,1,4
107910467,2025,4891,1,4
107910467,2025,2037,1,4
107910467,2025,3501,2,4
107910467,2025,7115,1,4
107910467,2025,3744,1,4
107910467,2025,4012,1,4
107910467,2025,1925,1,4
107910467,2025,847,1,4
107910467,2025,1469,1,4
107910467,2025,5076,1,4
107910467,2025,10607,1,4
107910467,2025,2424,2,4
107910467,2025,5580,1,4
107910467,2025,117,2,4
107910467,2025,3773,2,4
107910467,2025,4398,1,4
107910467,2025,2653,1,4
107910467,2025,3478,1,0
107910467,2025,3757,1,4
107910467,2025,6018,1,4
107910467,2025,8284,1,4
107910467,2025,4172,1,4
107910467,2025,2247,1,4
107910467,2025,2488,1,4
107910467,2025,5501,1,5
107910467,2025,741,1,5
107910467,2025,8576,1,5
107910467,2025,5518,1,5
107910467,2025,5561,1,4
107910467,2025,10,3,8
107910467,2025,2109,1,4
107910467,2025,6410,1,4
107910467,2025,4794,1,4
107910467,2025,1859,1,4
107910467,2025,6497,1,4
107910467,2025,3572,2,0
107910467,2025,3720,1,4
107910467,2025,10825,1,4
107910467,2025,2390,1,4
107910467,2025,4057,1,0
107910467,2025,342,1,4
107910467,2025,1690,1,4
107910467,2025,1090,1,4
107910467,2025,1487,1,4
107990052,2025,4892,1,0
107990052,2025,5703,1,4
107990052,2025,1522,1,4
107990052,2025,7022,1,4
107990052,2025,7084,1,4
107990052,2025,5743,1,4
107990052,2025,526,1,4
107990052,2025,285,1,4
107990052,2025,532,1,4
107990052,2025,6088,1,4
107990052,2025,10,3,8
107990052,2025,12835,1,5
107990052,2025,11795,1,1
107990052,2025,4345,1,5
107990052,2025,8600,1,5
107990052,2025,2491,1,4
107990052,2025,462,1,4
107990052,2025,655,1,4
107990052,2025,6534,1,4
107990052,2025,384,1,1
107990052,2025,2061,1,0
107990052,2025,3300,1,4
107990052,2025,6734,1,4
107990052,2025,664,1,4
107990052,2025,11565,1,4
107990052,2025,5321,1,4
107990052,2025,5012,1,4
107990052,2025,6818,1,4
107990052,2025,7886,1,4
107990052,2025,7115,1,4
107990055,2025,3501,1,4
107990055,2025,1987,1,4
107990055,2025,2279,1,4
107990055,2025,3891,1,4
107990055,2025,6988,1,4
107990055,2025,8515,1,4
107990055,2025,4014,1,4
107990055,2025,3583,1,4
107990055,2025,5749,1,4
107990055,2025,2424,2,4
107990055,2025,10,1,8
107990055,2025,3773,1,4
107990055,2025,4241,2,0
107990055,2025,4398,1,4
107990055,2025,5968,1,4
107990055,2025,4171,1,4
107990055,2025,4545,1,4
107990055,2025,5409,1,5
107990055,2025,4810,1,5
107990055,2025,10617,1,5
107990055,2025,2265,1,3
107990055,2025,10592,1,4
107990055,2025,6342,1,5
107990055,2025,6372,1,5
107990055,2025,4412,1,4
107990055,2025,8919,1,4
107990055,2025,6490,1,4
107990055,2025,5023,1,4
107990055,2025,7369,1,4
107990055,2025,662,1,4
107990055,2025,2419,1,4
107990055,2025,466,1,4
107990055,2025,3457,1,4
107990055,2025,6747,1,4
107990055,2025,469,1,4
107990055,2025,1588,1,4
107990055,2025,2990,1,0
107990055,2025,3852,2,4
107990055,2025,2499,1,4
107990098,2025,630,1,4
107990098,2025,2156,1,4
107990098,2025,2278,1,6
107990098,2025,2191,1,0
107990098,2025,295,1,0
107990098,2025,2226,1,4
107990098,2025,1572,1,4
107990098,2025,731,1,4
107990098,2025,1552,1,6
107990098,2025,1077,1,4
107990098,2025,1580,1,4
107990098,2025,4289,1,0
107990098,2025,3478,1,0
107990098,2025,8909,1,4
107990098,2025,3214,1,4
107990098,2025,2153,1,4
107990098,2025,4123,3,0
107990098,2025,6098,1,5
107990098,2025,761,1,3
107990098,2025,426,1,5
107990098,2025,8335,1,5
107990098,2025,10,5,8
107990098,2025,6185,1,5
107990098,2025,574,1,5
107990098,2025,2952,1,5
107990098,2025,5206,1,4
107990098,2025,8271,1,4
107990098,2025,8960,1,4
107990098,2025,1742,1,4
107990098,2025,2085,1,0
107990098,2025,2789,1,4
107990098,2025,3324,1,4
107990098,2025,8198,1,2
107990098,2025,1120,1,4
107990098,2025,602,2,4
107990098,2025,3572,3,0
107990098,2025,949,1,0
107990098,2025,3996,1,4
107990098,2025,3042,1,4
107990098,2025,2390,1,4
107990098,2025,1661,1,2
107990098,2025,4469,1,4
107990098,2025,5322,1,4
107990098,2025,320,1,2
107990098,2025,7461,1,4
107990099,2025,4496,1,4
107990099,2025,4123,4,0
107990099,2025,6050,1,4
107990099,2025,10120,1,5
107990099,2025,7180,1,5
107990099,2025,4125,1,5
107990099,2025,8886,1,5
107990099,2025,1744,1,4
107990099,2025,4195,1,4
107990099,2025,10557,1,4
107990099,2025,2327,1,4
107990099,2025,10,2,8
107990099,2025,7886,1,4
107990099,2025,521,1,2
107990099,2025,9826,1,4
107990099,2025,5743,1,4
107990099,2025,2424,1,4
107990099,2025,818,1,4
107990101,2025,558,1,4
107990101,2025,624,2,4
107990101,2025,515,1,4
107990101,2025,3695,1,4
107990101,2025,3397,1,4
107990101,2025,4955,1,4
107990101,2025,5024,1,0
107990101,2025,2617,1,4
107990101,2025,399,1,4
107990101,2025,331,1,4
107990101,2025,10,6,8
107990101,2025,404,1,4
107990101,2025,615,1,4
107990101,2025,3044,1,4
107990101,2025,3809,1,4
107990101,2025,295,2,0
107990101,2025,2226,1,4
107990101,2025,988,1,4
107990101,2025,1406,1,0
107990101,2025,632,1,4
107990101,2025,109,1,4
107990101,2025,3457,1,4
107990101,2025,1522,1,4
107990101,2025,7039,1,4
107990101,2025,616,1,4
107990101,2025,3410,1,0
107990101,2025,4155,1,4
107990101,2025,7067,1,4
107990101,2025,7087,1,4
107990101,2025,4803,1,4
107990101,2025,12836,1,4
107990101,2025,3158,1,2
107990101,2025,4008,1,4
107990101,2025,3905,1,4
107990101,2025,3558,1,4
107990101,2025,2,2,4
107990101,2025,3961,1,4
107990101,2025,3559,1,0
107990101,2025,1675,1,4
107990101,2025,1820,1,4
107990101,2025,5130,1,4
107990101,2025,5903,1,4
107990101,2025,4241,2,0
107990101,2025,620,1,4
107990101,2025,5486,1,4
107990101,2025,1410,1,4
107990101,2025,4887,1,0
107990101,2025,1909,2,4
107990101,2025,4132,1,2
107990101,2025,1542,1,4
107990101,2025,1823,1,0
107990101,2025,2796,1,6
107990101,2025,4123,2,0
107990101,2025,2780,1,0
107990101,2025,6770,1,4
107990101,2025,2892,1,4
107990101,2025,3751,1,4
107990101,2025,6097,1,5
107990101,2025,4647,1,5
107990101,2025,420,1,5
107990101,2025,5338,1,5
107990101,2025,2331,1,5
107990101,2025,2895,1,3
107990101,2025,10185,1,7
107990101,2025,6191,1,5
107990101,2025,622,1,4
107990101,2025,10948,1,3
107990101,2025,8052,1,5
107990101,2025,5492,1,5
107990101,2025,6235,1,5
107990101,2025,7630,1,5
107990101,2025,11798,1,5
107990101,2025,1034,1,1
107990101,2025,8161,1,5
107990101,2025,2109,1,4
107990101,2025,4818,1,2
107990101,2025,403,1,4
107990101,2025,655,1,4
107990101,2025,1336,1,0
107990101,2025,2528,1,4
107990101,2025,2592,1,4
107990101,2025,4131,1,4
107990101,2025,33,1,4
107990101,2025,8309,1,4
107990101,2025,4593,1,4
107990101,2025,3572,2,0
107990101,2025,4394,1,4
107990101,2025,6795,2,0
107990101,2025,816,1,0
107990101,2025,4975,1,4
107990102,2025,4012,1,4
107990102,2025,4993,1,4
107990102,2025,3583,1,4
107990102,2025,2424,1,4
107990102,2025,1542,1,4
107990102,2025,597,1,4
107990102,2025,4123,1,0
107990102,2025,4251,1,1
107990102,2025,458,1,4
107990102,2025,4818,1,2
107990102,2025,10,3,8
107990102,2025,9280,1,4
107990102,2025,3594,1,4
107990102,2025,10592,1,4
107990102,2025,3457,2,4
107990102,2025,7115,1,4
107990102,2025,6931,1,4
107990102,2025,11339,1,4
107990102,2025,8798,1,4
107990130,2025,301,2,8
107990130,2025,7542,1,4
107990130,2025,2330,1,4
107990130,2025,7364,2,4
107990130,2025,8622,1,6
107990136,2025,3397,1,4
107990136,2025,4955,1,4
107990136,2025,630,1,4
107990136,2025,2068,1,4
107990136,2025,2621,1,4
107990136,2025,2191,2,0
107990136,2025,2226,1,4
107990136,2025,7129,1,4
107990136,2025,2648,1,4
107990136,2025,1,1,4
107990136,2025,2124,1,4
107990136,2025,2424,2,4
107990136,2025,5903,1,4
107990136,2025,1909,1,4
107990136,2025,1444,1,4
107990136,2025,4272,1,4
107990136,2025,668,1,4
107990136,2025,4109,1,4
107990136,2025,2249,1,1
107990136,2025,767,1,5
107990136,2025,4881,1,1
107990136,2025,3757,1,4
107990136,2025,337,1,7
107990136,2025,3453,2,0
107990136,2025,3221,1,2
107990136,2025,657,1,4
107990136,2025,10038,1,4
107990136,2025,3285,1,4
107990136,2025,10,4,8
107990136,2025,448,1,4
107990136,2025,3594,1,4
107990136,2025,625,2,4
107990136,2025,7760,1,4
107990136,2025,2246,1,4
107990143,2025,1522,2,4
107990143,2025,3633,1,4
107990143,2025,3739,1,4
107990143,2025,2424,1,4
107990143,2025,4371,1,4
107990143,2025,4545,1,4
107990143,2025,6249,1,7
107990143,2025,6254,1,5
107990143,2025,7245,1,5
107990143,2025,7269,1,5
107990143,2025,2327,1,4
107990143,2025,458,1,4
107990143,2025,2109,1,4
107990143,2025,4130,1,4
107990143,2025,4488,1,4
107990143,2025,4207,1,4
107990143,2025,602,2,4
107990143,2025,503,1,4
107990143,2025,10,2,8
107990143,2025,4968,1,4
107990143,2025,587,1,4
107990143,2025,4729,1,4
107990143,2025,981,1,4
107990143,2025,3501,1,4
107990171,2025,4835,1,4
107990171,2025,7067,1,4
107990171,2025,3469,1,4
107990171,2025,10647,1,4
107990171,2025,8177,1,4
107990171,2025,3489,1,4
107990171,2025,10921,1,4
107990171,2025,2942,1,4
107990171,2025,1736,1,0
107990171,2025,3741,1,4
107990171,2025,10,4,8
107990171,2025,5234,1,4
107990171,2025,5986,1,4
107990171,2025,10743,1,4
107990171,2025,5404,1,5
107990171,2025,7245,1,5
107990171,2025,11815,1,4
107990171,2025,1308,1,4
107990171,2025,340,1,4
107990171,2025,10292,1,4
107990171,2025,11298,1,4
107990171,2025,467,1,4
107990171,2025,10038,1,4
107990171,2025,3194,1,4
107990171,2025,2617,1,4
107990171,2025,615,1,4
107990171,2025,8896,1,4
107990171,2025,5307,1,4
107990171,2025,3581,1,4
107990178,2025,833,1,2
107990178,2025,2037,1,4
107990178,2025,2365,1,4
107990178,2025,4993,1,4
107990178,2025,5782,1,4
107990178,2025,2424,1,4
107990178,2025,5903,1,4
107990178,2025,3244,1,4
107990178,2025,4969,1,4
107990178,2025,91,1,4
107990178,2025,10,1,8
107990178,2025,10079,1,5
107990178,2025,8042,1,3
107990178,2025,7269,1,5
107990178,2025,880,1,4
107990178,2025,602,1,4
107990178,2025,5450,1,4
107990178,2025,1961,1,4
107990178,2025,1440,1,4
107990178,2025,6684,1,4
107990178,2025,6727,1,4
107990178,2025,8453,1,4
107990178,2025,664,1,4
107990178,2025,3602,1,4
107990178,2025,1176,1,4
107990178,2025,1690,1,4
107990178,2025,514,1,4
107990178,2025,4492,1,4
107990178,2025,4729,1,4
107990185,2025,5012,1,4
107990185,2025,980,2,4
107990185,2025,1923,1,4
107990185,2025,3301,1,4
107990185,2025,5712,1,4
107990185,2025,41,1,2
107990185,2025,4750,1,4
107990185,2025,4220,1,2
107990185,2025,1227,1,4
107990185,2025,4864,1,4
107990185,2025,7283,1,4
107990185,2025,4891,1,4
107990185,2025,630,1,4
107990185,2025,521,1,2
107990185,2025,5366,1,4
107990185,2025,3997,1,4
107990185,2025,3891,2,4
107990185,2025,9026,1,4
107990185,2025,3581,1,4
107990185,2025,1572,1,4
107990185,2025,3977,1,4
107990185,2025,2321,1,4
107990185,2025,8223,1,4
107990185,2025,407,1,4
107990185,2025,3237,1,4
107990185,2025,4699,1,4
107990185,2025,4341,1,4
107990185,2025,12315,1,4
107990185,2025,3607,1,4
107990185,2025,1230,1,4
107990185,2025,3583,1,4
107990185,2025,3489,1,4
107990185,2025,10,9,8
107990185,2025,2424,1,4
107990185,2025,3431,1,2
107990185,2025,3621,1,4
107990185,2025,4001,1,2
107990185,2025,255,2,4
107990185,2025,5082,1,4
107990185,2025,2942,1,4
107990185,2025,535,1,2
107990185,2025,1909,1,4
107990185,2025,1300,2,4
107990185,2025,1450,1,4
107990185,2025,3356,1,4
107990185,2025,6018,1,4
107990185,2025,4498,1,4
107990185,2025,1135,1,4
107990185,2025,4123,1,0
107990185,2025,258,1,4
107990185,2025,10743,1,4
107990185,2025,5000,1,4
107990185,2025,3563,1,3
107990185,2025,5379,1,5
107990185,2025,1341,1,4
107990185,2025,2635,1,5
107990185,2025,3345,1,5
107990185,2025,3566,1,5
107990185,2025,941,1,5
107990185,2025,8718,2,3
107990185,2025,7274,1,5
107990185,2025,2638,1,5
107990185,2025,2771,1,4
107990185,2025,652,1,2
107990185,2025,2699,1,4
107990185,2025,4795,1,4
107990185,2025,1011,1,4
107990185,2025,2335,1,4
107990185,2025,2659,1,4
107990185,2025,268,1,4
107990185,2025,4505,1,4
107990185,2025,4965,1,4
107990185,2025,7757,1,4
107990185,2025,2782,1,4
107990185,2025,1618,1,4
107990185,2025,84,1,4
107990185,2025,2113,1,4
107990185,2025,661,1,2
107990185,2025,1587,1,4
107990185,2025,4434,1,4
107990185,2025,4890,1,4
107990185,2025,2454,1,4
107990185,2025,3594,1,4
