yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203490314,2025,5060,1,4
203490314,2025,959,1,4
203490314,2025,10179,1,1
203490314,2025,674,1,5
203490314,2025,8279,1,5
203490314,2025,4158,1,5
203490314,2025,2932,1,5
203490314,2025,772,1,1
203490314,2025,4991,1,5
203490314,2025,623,1,4
203490314,2025,3531,1,7
203490314,2025,449,1,5
203490314,2025,711,1,5
203490314,2025,4308,1,1
203490314,2025,3568,1,4
203490314,2025,6440,1,4
203490314,2025,466,1,4
203490314,2025,2621,1,4
203490314,2025,6991,1,4
203490314,2025,4189,1,4
203490314,2025,634,1,4
203490314,2025,4013,1,4
203490314,2025,2367,1,4
203490314,2025,4495,1,4
203490349,2025,7021,1,4
203490349,2025,4814,1,5
203490356,2025,7255,1,5
203490356,2025,466,1,4
203490370,2025,3568,1,4
203490370,2025,10,1,8
203490370,2025,448,1,4
203490370,2025,12045,1,4
203490370,2025,9637,1,4
203490370,2025,10010,1,5
203490370,2025,710,1,7
203490370,2025,4020,1,1
203490370,2025,449,1,5
203490377,2025,5035,1,5
203490377,2025,926,1,5
203490384,2025,10,1,8
203490384,2025,1212,1,4
203490384,2025,10907,1,4
203490391,2025,3882,1,4
203490391,2025,3744,1,4
203490391,2025,361,1,7
203490391,2025,696,1,4
203490398,2025,10,2,8
203490398,2025,437,1,5
203490398,2025,608,1,5
203490398,2025,1616,1,4
203490405,2025,487,1,4
203490405,2025,6917,1,4
203490405,2025,4272,1,4
203490405,2025,564,1,5
203490405,2025,6490,1,4
203490412,2025,6822,1,4
203490412,2025,10031,1,1
203490412,2025,10153,1,5
203490419,2025,10,1,8
203490419,2025,10119,1,5
203490419,2025,476,1,5
203490419,2025,12046,1,3
203490419,2025,4991,1,5
203490419,2025,449,1,5
203490419,2025,5164,1,4
203490419,2025,662,1,4
203490426,2025,657,1,4
203490426,2025,10,1,8
203490426,2025,6818,1,4
203490426,2025,1599,1,4
203490426,2025,495,1,4
203490426,2025,10112,1,5
203490426,2025,9429,1,1
203490426,2025,479,1,5
203490426,2025,12047,1,1
203490433,2025,1678,2,1
203490433,2025,9363,1,5
203490433,2025,767,1,5
203490433,2025,10959,1,3
203490433,2025,4991,1,5
203490433,2025,9503,1,5
203490433,2025,710,1,7
203490433,2025,1570,1,4
203490440,2025,10,2,8
203490440,2025,2178,1,4
203490440,2025,469,1,4
203490440,2025,105,1,4
203490440,2025,8582,1,5
203490440,2025,8593,1,5
203490440,2025,6335,1,5
203490440,2025,3568,1,4
203490454,2025,3490,1,4
203490454,2025,419,1,5
203490454,2025,376,1,5
203490454,2025,654,1,4
