yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103510271,2025,305,1,4
103510271,2025,1807,1,4
103510271,2025,274,1,4
103510271,2025,292,2,4
103510271,2025,5545,1,4
103510271,2025,152,3,4
103510271,2025,11277,1,4
103510289,2025,10276,1,4
103510289,2025,2695,1,4
103510289,2025,4456,1,0
103510289,2025,4002,1,0
103510289,2025,5999,2,4
103510289,2025,851,1,8
103510289,2025,7604,1,4
103510289,2025,4545,1,4
103510289,2025,64,1,4
103510289,2025,144,1,4
103510289,2025,10,7,8
103510289,2025,7976,1,5
103510289,2025,4353,1,1
103510289,2025,288,1,5
103510289,2025,5163,1,5
103510289,2025,4482,1,5
103510289,2025,930,1,4
103510289,2025,5675,1,4
103510289,2025,2147,2,4
103510289,2025,11278,1,4
103510289,2025,151,1,4
103510289,2025,6423,1,4
103510289,2025,3849,1,4
103510289,2025,2924,1,4
103510289,2025,6728,1,4
103510289,2025,4848,1,4
103510289,2025,1193,1,4
103510289,2025,141,1,4
103510289,2025,242,3,4
103510289,2025,4910,1,4
103510289,2025,4893,1,4
103510298,2025,3408,1,4
103510298,2025,7800,1,4
103510298,2025,52,1,4
103510298,2025,4994,1,4
103510298,2025,4359,1,4
103510298,2025,5830,1,4
103510298,2025,59,2,4
103510298,2025,5060,1,4
103510298,2025,1165,1,4
103510298,2025,106,2,4
103510298,2025,10,4,8
103510298,2025,4049,1,4
103510298,2025,2431,1,4
103510298,2025,62,1,4
103510298,2025,9356,1,4
103510298,2025,2053,1,5
103510298,2025,13,1,5
103510298,2025,8743,1,5
103510298,2025,9715,1,2
103510298,2025,7847,1,4
103510298,2025,4648,1,4
103510298,2025,306,1,5
103510298,2025,2508,1,4
103510298,2025,11279,1,4
103510298,2025,273,1,4
103510298,2025,182,1,4
103510298,2025,305,1,4
103510298,2025,8388,1,4
103510298,2025,100,1,1
103510298,2025,7372,1,4
103510298,2025,32,1,4
103510298,2025,309,1,4
103510298,2025,1708,1,4
103510298,2025,4166,1,4
103510298,2025,1344,1,4
103510298,2025,4388,1,4
103510305,2025,4388,1,4
103510305,2025,1039,1,4
103510305,2025,50,2,4
103510305,2025,52,1,4
103510305,2025,346,1,0
103510305,2025,2706,1,4
103510305,2025,3,2,2
103510305,2025,114,1,4
103510305,2025,11280,1,5
103510305,2025,59,1,4
103510305,2025,10,4,8
103510305,2025,4,1,4
103510305,2025,166,1,4
103510305,2025,5,1,4
103510305,2025,2523,1,4
103510305,2025,2287,1,4
103510305,2025,144,2,4
103510305,2025,8,2,4
103510305,2025,10957,1,3
103510305,2025,5614,1,5
103510305,2025,68,1,5
103510305,2025,21,1,2
103510305,2025,7736,1,7
103510305,2025,1278,1,5
103510305,2025,262,1,5
103510305,2025,11,1,3
103510305,2025,13,1,5
103510305,2025,321,2,5
103510305,2025,4683,1,5
103510305,2025,95,1,3
103510305,2025,174,1,5
103510305,2025,17,1,3
103510305,2025,32,2,4
103510305,2025,5476,1,5
103510305,2025,1171,1,5
103510305,2025,2214,1,5
103510305,2025,18,1,5
103510305,2025,3658,1,3
103510305,2025,6338,1,5
103510305,2025,4237,1,5
103510305,2025,4483,1,5
103510305,2025,209,1,2
103510305,2025,5620,1,4
103510305,2025,37,1,4
103510305,2025,25,1,4
103510305,2025,80,1,4
103510305,2025,81,2,4
103510305,2025,27,1,4
103510305,2025,181,1,4
103510305,2025,1118,1,4
103510305,2025,2147,1,4
103510305,2025,83,1,4
103510305,2025,273,1,4
103510305,2025,100,1,1
103510305,2025,88,1,4
103510305,2025,2188,1,4
103510305,2025,6673,1,4
103510305,2025,9565,1,4
103510305,2025,219,1,2
103510305,2025,2758,1,4
103510305,2025,281,1,4
103510305,2025,44,1,2
103510314,2025,196,1,4
103510314,2025,5,1,4
103510314,2025,123,1,3
103510314,2025,7193,1,5
103510314,2025,3550,1,5
103510314,2025,4913,1,5
103510314,2025,13,1,5
103510314,2025,1087,1,4
103510314,2025,3847,1,4
103510314,2025,81,1,4
103510314,2025,627,1,4
103510314,2025,4648,1,4
103510314,2025,181,1,4
103510314,2025,151,1,4
103510314,2025,4593,1,4
103510314,2025,1385,1,4
103510314,2025,10,9,8
103510314,2025,4660,1,4
103510314,2025,37,1,4
103510314,2025,294,1,4
103510314,2025,8313,1,4
103510314,2025,54,1,4
103510314,2025,687,1,5
103510332,2025,50,1,4
103510332,2025,2481,1,4
103510332,2025,3138,1,0
103510332,2025,151,1,4
103510341,2025,4435,1,4
103510341,2025,1105,1,0
103510341,2025,48,2,2
103510341,2025,1072,1,0
103510341,2025,407,1,4
103510341,2025,244,1,4
103510341,2025,7057,1,4
103510341,2025,635,1,0
103510341,2025,3680,1,2
103510341,2025,2559,1,4
103510341,2025,10,3,8
103510341,2025,0,1,4
103510341,2025,2370,1,2
103510341,2025,1108,1,4
103510341,2025,865,1,2
103510341,2025,1045,1,2
103510341,2025,313,1,4
103510341,2025,285,1,4
103510341,2025,3,2,2
103510341,2025,4398,1,4
103510341,2025,5,3,4
103510341,2025,308,1,0
103510341,2025,314,1,4
103510341,2025,2028,1,4
103510341,2025,62,2,4
103510341,2025,144,1,4
103510341,2025,8,2,4
103510341,2025,7944,1,7
103510341,2025,228,1,5
103510341,2025,2844,1,5
103510341,2025,4063,1,3
103510341,2025,11,1,3
103510341,2025,318,1,4
103510341,2025,3826,1,5
103510341,2025,2403,1,5
103510341,2025,13,1,5
103510341,2025,16,1,3
103510341,2025,6262,1,5
103510341,2025,7777,1,5
103510341,2025,5313,1,5
103510341,2025,7646,1,5
103510341,2025,9918,1,5
103510341,2025,5520,1,5
103510341,2025,5211,1,4
103510341,2025,2855,1,2
103510341,2025,273,1,4
103510341,2025,2860,1,4
103510341,2025,801,1,1
103510341,2025,5349,1,4
103510341,2025,2343,1,4
103510341,2025,131,1,4
103510341,2025,37,1,4
103510341,2025,188,1,2
103510341,2025,294,1,4
103510359,2025,620,1,4
103510359,2025,4275,1,4
103510359,2025,623,1,4
103510359,2025,5392,1,4
103510359,2025,8319,1,2
103510359,2025,48,1,2
103510359,2025,49,1,2
103510359,2025,2228,1,4
103510359,2025,1213,1,4
103510359,2025,991,1,2
103510359,2025,627,1,4
103510359,2025,3469,1,4
103510359,2025,1328,2,4
103510359,2025,1872,1,4
103510359,2025,1,1,4
103510359,2025,3584,1,2
103510359,2025,3905,1,4
103510359,2025,904,1,4
103510359,2025,2651,1,4
103510359,2025,3,1,2
103510359,2025,163,1,2
103510359,2025,10,11,8
103510359,2025,4,2,4
103510359,2025,1046,1,4
103510359,2025,198,1,4
103510359,2025,2105,1,4
103510359,2025,199,1,4
103510359,2025,4420,1,4
103510359,2025,5,1,4
103510359,2025,106,1,4
103510359,2025,314,1,4
103510359,2025,2172,1,4
103510359,2025,1401,1,4
103510359,2025,1765,1,4
103510359,2025,64,1,4
103510359,2025,5263,1,2
103510359,2025,1737,1,4
103510359,2025,8,1,4
103510359,2025,785,1,3
103510359,2025,470,1,5
103510359,2025,7692,1,5
103510359,2025,8251,1,7
103510359,2025,3639,1,3
103510359,2025,1117,1,4
103510359,2025,11129,1,3
103510359,2025,13,2,5
103510359,2025,72,1,5
103510359,2025,4448,1,5
103510359,2025,8001,1,5
103510359,2025,17,1,3
103510359,2025,97,1,3
103510359,2025,3658,1,3
103510359,2025,3627,1,3
103510359,2025,3693,1,3
103510359,2025,4302,1,4
103510359,2025,456,1,4
103510359,2025,1088,1,2
103510359,2025,6411,1,4
103510359,2025,132,1,4
103510359,2025,80,1,4
103510359,2025,26,3,4
103510359,2025,10094,1,4
103510359,2025,9421,1,5
103510359,2025,30,1,2
103510359,2025,31,1,2
103510359,2025,131,1,4
103510359,2025,7757,1,4
103510359,2025,5291,1,4
103510359,2025,657,1,4
103510359,2025,3474,1,4
103510359,2025,1066,1,2
103510359,2025,5360,1,4
103510359,2025,2093,1,4
103510359,2025,2342,1,4
103510359,2025,8341,1,4
103510359,2025,3414,1,2
103510359,2025,1723,1,4
103510359,2025,280,1,4
103510368,2025,151,1,4
103510368,2025,7839,1,4
103510368,2025,34,1,4
103510368,2025,2556,1,2
103510368,2025,54,1,4
103510368,2025,261,1,5
103510368,2025,262,1,5
103510368,2025,13,1,5
103510368,2025,3787,1,5
103510368,2025,5620,1,4
103510368,2025,26,1,4
103510377,2025,994,1,4
103510377,2025,156,1,4
103510377,2025,3963,1,4
103510377,2025,7894,1,4
103510377,2025,285,1,4
103510377,2025,3,1,2
103510377,2025,7788,1,4
103510377,2025,9483,1,0
103510377,2025,2793,1,4
103510377,2025,2106,1,4
103510377,2025,883,1,4
103510377,2025,5,2,4
103510377,2025,106,1,4
103510377,2025,61,1,2
103510377,2025,299,1,4
103510377,2025,6,1,4
103510377,2025,8648,1,5
103510377,2025,1166,1,5
103510377,2025,9844,1,5
103510377,2025,229,1,5
103510377,2025,72,1,5
103510377,2025,10,4,8
103510377,2025,6282,1,5
103510377,2025,18,1,5
103510377,2025,5287,2,5
103510377,2025,6338,1,5
103510377,2025,2084,1,4
103510377,2025,210,1,2
103510377,2025,181,1,4
103510377,2025,1323,1,4
103510377,2025,3554,1,4
103510377,2025,291,1,4
103510377,2025,9701,1,4
103510377,2025,3500,1,4
103510377,2025,8503,2,4
103510377,2025,3414,1,2
103510377,2025,1193,1,4
103510377,2025,6947,1,4
103510377,2025,1071,1,2
103510377,2025,4244,1,4
103510377,2025,411,1,4
103510395,2025,41,1,2
103510395,2025,2316,1,4
103510395,2025,1125,1,4
103510395,2025,4388,1,4
103510395,2025,849,1,4
103510395,2025,1345,1,4
103510395,2025,159,1,2
103510395,2025,48,1,2
103510395,2025,3678,1,2
103510395,2025,2228,1,4
103510395,2025,3212,2,2
103510395,2025,616,1,4
103510395,2025,2948,2,4
103510395,2025,8232,1,4
103510395,2025,5581,1,4
103510395,2025,1045,1,2
103510395,2025,285,1,4
103510395,2025,3,2,2
103510395,2025,3620,1,4
103510395,2025,59,1,4
103510395,2025,4,2,4
103510395,2025,4484,1,4
103510395,2025,166,1,4
103510395,2025,3740,1,4
103510395,2025,197,1,2
103510395,2025,537,1,4
103510395,2025,5,1,4
103510395,2025,5999,1,4
103510395,2025,224,1,2
103510395,2025,2523,1,4
103510395,2025,8676,1,4
103510395,2025,6,1,4
103510395,2025,10,6,8
103510395,2025,64,1,4
103510395,2025,1150,1,4
103510395,2025,144,1,4
103510395,2025,8,1,4
103510395,2025,67,1,3
103510395,2025,5614,1,5
103510395,2025,2128,1,5
103510395,2025,8359,1,3
103510395,2025,1190,1,5
103510395,2025,126,1,5
103510395,2025,1536,1,4
103510395,2025,3216,1,5
103510395,2025,2899,1,3
103510395,2025,5511,1,5
103510395,2025,1085,1,5
103510395,2025,7950,1,5
103510395,2025,580,1,5
103510395,2025,3827,1,5
103510395,2025,13,1,5
103510395,2025,173,1,3
103510395,2025,17,1,3
103510395,2025,5650,1,2
103510395,2025,6307,1,5
103510395,2025,2311,1,3
103510395,2025,3787,1,5
103510395,2025,8267,1,3
103510395,2025,7833,1,5
103510395,2025,5074,1,3
103510395,2025,4237,1,5
103510395,2025,3628,1,5
103510395,2025,6353,1,5
103510395,2025,928,1,4
103510395,2025,469,1,4
103510395,2025,150,1,4
103510395,2025,2751,1,2
103510395,2025,657,1,4
103510395,2025,213,2,4
103510395,2025,4093,1,4
103510395,2025,4065,1,2
103510395,2025,1066,1,2
103510395,2025,4030,1,4
103510395,2025,3769,1,4
103510395,2025,4117,1,4
103510395,2025,4276,1,2
103510395,2025,2187,1,4
103510395,2025,4394,1,4
103510395,2025,2143,1,4
103510395,2025,307,1,4
103510395,2025,138,1,2
103510395,2025,3522,1,2
103510402,2025,8309,1,4
103510402,2025,7351,1,4
103510402,2025,292,1,4
103510402,2025,3865,1,4
103510402,2025,5666,1,4
103510402,2025,58,1,4
103510402,2025,2706,1,4
103510402,2025,59,1,4
103510402,2025,1764,1,4
103510402,2025,2440,1,5
103510402,2025,150,1,4
103510411,2025,32,1,4
103510411,2025,3658,1,3
103510411,2025,3509,1,5
103510411,2025,8003,1,3
103510411,2025,5619,1,5
103510411,2025,1425,1,5
103510411,2025,5074,1,3
103510411,2025,1426,1,3
103510411,2025,8403,2,3
103510411,2025,5267,1,5
103510411,2025,2855,1,2
103510411,2025,324,1,0
103510411,2025,9715,1,2
103510411,2025,1088,1,2
103510411,2025,2748,1,4
103510411,2025,209,4,2
103510411,2025,77,1,4
103510411,2025,25,1,4
103510411,2025,132,16,4
103510411,2025,879,1,4
103510411,2025,3167,1,4
103510411,2025,26,2,4
103510411,2025,4707,1,0
103510411,2025,3665,1,2
103510411,2025,2219,1,4
103510411,2025,3666,4,2
103510411,2025,237,2,0
103510411,2025,2243,1,2
103510411,2025,29,18,2
103510411,2025,881,2,2
103510411,2025,613,2,2
103510411,2025,30,1,2
103510411,2025,33,5,4
103510411,2025,1402,2,2
103510411,2025,7758,1,4
103510411,2025,85,1,4
103510411,2025,1439,1,2
103510411,2025,183,2,2
103510411,2025,322,2,2
103510411,2025,3350,2,2
103510411,2025,87,2,2
103510411,2025,4708,1,4
103510411,2025,3673,1,2
103510411,2025,277,1,4
103510411,2025,3102,1,2
103510411,2025,35,2,4
103510411,2025,803,1,2
103510411,2025,4796,1,4
103510411,2025,102,1,2
103510411,2025,5168,2,2
103510411,2025,138,2,2
103510411,2025,219,2,2
103510411,2025,978,1,4
103510411,2025,2869,1,0
103510411,2025,280,1,4
103510411,2025,895,2,4
103510411,2025,187,1,2
103510411,2025,165,1,2
103510411,2025,4324,1,2
103510411,2025,3228,2,2
103510411,2025,1211,1,4
103510411,2025,41,1,2
103510411,2025,221,1,4
103510411,2025,1405,1,2
103510411,2025,1701,1,2
103510411,2025,4435,1,4
103510411,2025,3608,1,4
103510411,2025,43,2,4
103510411,2025,5262,2,2
103510411,2025,44,2,2
103510411,2025,8319,1,2
103510411,2025,47,2,4
103510411,2025,247,1,4
103510411,2025,49,1,2
103510411,2025,50,1,4
103510411,2025,5685,2,2
103510411,2025,1043,1,4
103510411,2025,1540,1,2
103510411,2025,3158,1,2
103510411,2025,890,1,4
103510411,2025,3904,1,2
103510411,2025,2959,1,2
103510411,2025,2373,1,4
103510411,2025,808,1,2
103510411,2025,351,1,0
103510411,2025,1407,5,2
103510411,2025,1045,8,2
103510411,2025,7626,1,2
103510411,2025,2224,1,4
103510411,2025,4001,1,2
103510411,2025,1419,1,2
103510411,2025,3682,2,2
103510411,2025,3683,3,2
103510411,2025,285,1,4
103510411,2025,3,4,2
103510411,2025,116,1,2
103510411,2025,196,2,4
103510411,2025,4,2,4
103510411,2025,118,1,4
103510411,2025,4622,1,2
103510411,2025,3159,1,2
103510411,2025,201,3,2
103510411,2025,3884,1,4
103510411,2025,106,2,4
103510411,2025,1201,1,2
103510411,2025,4004,1,4
103510411,2025,224,2,2
103510411,2025,7924,1,4
103510411,2025,121,6,2
103510411,2025,3908,1,4
103510411,2025,8026,1,3
103510411,2025,202,3,2
103510411,2025,21,2,2
103510411,2025,999,1,2
103510411,2025,6,4,4
103510411,2025,64,16,4
103510411,2025,122,1,2
103510411,2025,226,11,2
103510411,2025,8,5,4
103510411,2025,7944,2,7
103510411,2025,7702,1,5
103510411,2025,10376,1,3
103510411,2025,123,1,3
103510411,2025,2896,1,2
103510411,2025,9953,2,3
103510411,2025,2174,1,5
103510411,2025,10212,1,5
103510411,2025,8103,1,3
103510411,2025,262,1,5
103510411,2025,7644,1,5
103510411,2025,2637,1,5
103510411,2025,231,1,3
103510411,2025,7140,1,5
103510411,2025,12,1,3
103510411,2025,3942,1,4
103510411,2025,13,2,5
103510411,2025,720,2,3
103510411,2025,14,5,3
103510411,2025,966,1,3
103510411,2025,16,2,3
103510411,2025,17,7,3
103510411,2025,7679,1,7
103510411,2025,7712,1,5
103510411,2025,8002,1,3
103510411,2025,97,2,3
103510429,2025,5572,1,2
103510429,2025,5427,1,4
103510429,2025,1227,1,4
103510429,2025,2348,1,4
103510429,2025,4253,1,4
103510429,2025,407,1,4
103510429,2025,50,1,4
103510429,2025,3873,1,4
103510429,2025,1043,1,4
103510429,2025,5260,1,2
103510429,2025,3169,1,0
103510429,2025,4059,1,4
103510429,2025,411,1,4
103510429,2025,4656,1,4
103510429,2025,8150,1,4
103510429,2025,589,1,5
103510429,2025,1820,1,4
103510429,2025,2168,1,4
103510429,2025,163,1,2
103510429,2025,196,1,4
103510429,2025,59,1,4
103510429,2025,10,4,8
103510429,2025,4,1,4
103510429,2025,2886,1,4
103510429,2025,3875,1,4
103510429,2025,958,1,4
103510429,2025,2738,1,4
103510429,2025,4420,1,4
103510429,2025,1201,1,2
103510429,2025,910,1,4
103510429,2025,870,1,4
103510429,2025,3645,1,2
103510429,2025,3863,1,4
103510429,2025,224,1,2
103510429,2025,62,1,4
103510429,2025,8206,1,4
103510429,2025,1202,1,4
103510429,2025,202,1,2
103510429,2025,6,2,4
103510429,2025,1415,1,4
103510429,2025,9111,1,5
103510429,2025,5353,1,3
103510429,2025,4937,1,5
103510429,2025,1722,1,2
103510429,2025,9055,1,5
103510429,2025,828,1,3
103510429,2025,2403,1,5
103510429,2025,10134,1,3
103510429,2025,336,1,5
103510429,2025,924,1,5
103510429,2025,10364,2,5
103510429,2025,232,1,3
103510429,2025,2441,1,3
103510429,2025,8072,1,3
103510429,2025,939,1,2
103510429,2025,10688,1,3
103510429,2025,8042,1,3
103510429,2025,5514,1,5
103510429,2025,8403,1,3
103510429,2025,5075,1,3
103510429,2025,1036,1,5
103510429,2025,2855,1,2
103510429,2025,1087,1,4
103510429,2025,25,1,4
103510429,2025,880,1,4
103510429,2025,342,1,4
103510429,2025,7742,1,4
103510429,2025,270,1,4
103510429,2025,30,1,2
103510429,2025,6570,1,4
103510429,2025,1095,1,4
103510429,2025,934,1,4
103510429,2025,3851,1,4
103510429,2025,5183,1,4
103510429,2025,1636,1,4
103510429,2025,2113,1,4
103510429,2025,3630,1,4
103510677,2025,50,1,4
103510677,2025,4893,1,4
103510677,2025,11281,1,4
103510677,2025,52,1,4
103510677,2025,7516,1,4
103510677,2025,249,1,4
103510677,2025,156,1,4
103510677,2025,2838,1,4
103510677,2025,11282,1,4
103510677,2025,114,2,4
103510677,2025,10,3,8
103510677,2025,4,1,4
103510677,2025,1165,1,4
103510677,2025,5,1,4
103510677,2025,106,1,4
103510677,2025,4003,1,4
103510677,2025,2523,1,4
103510677,2025,397,1,5
103510677,2025,13,1,5
103510677,2025,72,1,5
103510677,2025,11283,1,1
103510677,2025,5211,1,4
103510677,2025,5206,1,4
103510677,2025,3370,1,4
103510677,2025,3719,1,4
103510677,2025,2789,1,4
103510677,2025,151,1,4
103510677,2025,305,1,4
103510677,2025,3556,1,0
103510677,2025,8978,1,4
103510677,2025,34,1,4
103510677,2025,7395,1,4
103510677,2025,309,1,4
103510677,2025,293,1,4
103510677,2025,294,1,4
103510677,2025,6935,1,4
103510677,2025,6980,1,4
103510677,2025,4255,1,4
103510686,2025,1552,1,6
103510686,2025,5031,1,4
103510686,2025,4071,1,4
103510686,2025,106,1,4
103510686,2025,1563,1,4
103510686,2025,5999,1,4
103510686,2025,815,1,4
103510686,2025,1150,1,4
103510686,2025,144,2,4
103510686,2025,9175,1,5
103510686,2025,10,2,8
103510686,2025,3857,1,5
103510686,2025,262,1,5
103510686,2025,11,1,3
103510686,2025,8001,1,5
103510686,2025,95,1,3
103510686,2025,683,1,5
103510686,2025,5267,1,5
103510686,2025,150,1,4
103510686,2025,29,1,2
103510686,2025,273,1,4
103510686,2025,428,1,4
103510686,2025,3058,1,4
103510686,2025,5211,1,4
103510686,2025,141,1,4
103510686,2025,8708,1,4
103510686,2025,1072,1,0
103510686,2025,2693,1,4
103510686,2025,1968,1,4
103510729,2025,1693,1,4
103510729,2025,2316,2,4
103510729,2025,188,1,2
103510729,2025,2348,1,4
103510729,2025,43,1,4
103510729,2025,3809,1,4
103510729,2025,6993,1,4
103510729,2025,110,1,4
103510729,2025,10095,1,4
103510729,2025,4341,1,4
103510729,2025,883,1,4
103510729,2025,411,1,4
103510729,2025,56,1,4
103510729,2025,2372,1,4
103510729,2025,2424,1,4
103510729,2025,2503,1,4
103510729,2025,284,1,4
103510729,2025,115,1,4
103510729,2025,1994,1,4
103510729,2025,166,1,4
103510729,2025,1603,1,4
103510729,2025,10,8,8
103510729,2025,4132,1,2
103510729,2025,5,1,4
103510729,2025,1201,1,2
103510729,2025,4867,1,4
103510729,2025,1544,1,4
103510729,2025,1415,1,4
103510729,2025,1049,1,3
103510729,2025,361,1,7
103510729,2025,7160,1,5
103510729,2025,10689,1,5
103510729,2025,1175,1,4
103510729,2025,1056,2,5
103510729,2025,7792,1,5
103510729,2025,4431,1,3
103510729,2025,3164,1,5
103510729,2025,4310,1,5
103510729,2025,7705,1,5
103510729,2025,381,1,5
103510729,2025,6389,1,4
103510729,2025,5620,1,4
103510729,2025,26,2,4
103510729,2025,3902,1,4
103510729,2025,269,1,4
103510729,2025,340,1,4
103510729,2025,3869,1,2
103510729,2025,10691,1,4
103510729,2025,99,1,2
103510729,2025,2775,1,4
103510729,2025,275,1,2
103510729,2025,34,2,4
103510729,2025,658,1,4
103510729,2025,1176,1,4
103510729,2025,88,1,4
103510729,2025,4695,1,4
103510765,2025,145,1,5
103510765,2025,97,1,3
103510765,2025,151,1,4
103510765,2025,10,1,8
103510765,2025,4097,1,4
103510765,2025,982,1,4
103510765,2025,50,1,4
103510765,2025,4803,1,4
103510765,2025,10651,1,4
103510765,2025,2288,1,4
103510765,2025,3563,1,3
103510774,2025,243,1,4
103510774,2025,1105,1,0
103510774,2025,11284,1,4
103510774,2025,50,2,4
103510774,2025,282,1,0
103510774,2025,3130,1,4
103510774,2025,4027,1,0
103510774,2025,59,1,4
103510774,2025,4,2,4
103510774,2025,106,1,4
103510774,2025,301,1,8
103510774,2025,4004,1,4
103510774,2025,2981,1,4
103510774,2025,539,1,0
103510774,2025,2564,1,4
103510774,2025,1150,1,4
103510774,2025,144,1,4
103510774,2025,3690,1,5
103510774,2025,5163,1,5
103510774,2025,8227,1,5
103510774,2025,4128,1,0
103510774,2025,10,4,8
103510774,2025,26,1,4
103510774,2025,3454,1,4
103510774,2025,5196,1,4
103510774,2025,3111,1,4
103510774,2025,33,1,4
103510774,2025,273,1,4
103510774,2025,99,1,2
103510774,2025,7346,1,12
103510774,2025,7351,1,4
103510774,2025,1065,1,4
103510774,2025,4337,1,0
103510774,2025,949,1,0
103510774,2025,3556,1,0
103510774,2025,34,1,4
103510774,2025,4336,1,4
103510774,2025,32,1,4
103510774,2025,2409,1,4
103510774,2025,2316,1,4
103510774,2025,984,1,4
103510774,2025,2926,1,4
103510826,2025,52,1,4
103510826,2025,8272,1,2
103510826,2025,166,1,4
103510826,2025,5,2,4
103510826,2025,299,1,4
103510826,2025,2351,1,4
103510826,2025,144,1,4
103510826,2025,66,1,5
103510826,2025,123,1,3
103510826,2025,9953,1,3
103510826,2025,10,1,8
103510826,2025,2174,1,5
103510826,2025,13,1,5
103510826,2025,16,1,3
103510826,2025,3787,1,5
103510826,2025,26,2,4
103510826,2025,180,1,4
103510826,2025,32,2,4
103510826,2025,5406,1,2
103510826,2025,246,1,4
103510826,2025,42,1,2
103510826,2025,243,3,4
103510826,2025,2555,1,4
103510835,2025,1192,1,4
103510835,2025,716,1,0
103510835,2025,141,1,4
103510835,2025,188,2,2
103510835,2025,294,1,4
103510835,2025,243,3,4
103510835,2025,44,2,2
103510835,2025,45,1,2
103510835,2025,2733,1,4
103510835,2025,988,1,4
103510835,2025,251,1,4
103510835,2025,247,3,4
103510835,2025,11285,1,4
103510835,2025,39,1,4
103510835,2025,50,1,4
103510835,2025,52,1,4
103510835,2025,54,1,4
103510835,2025,0,1,4
103510835,2025,56,1,4
103510835,2025,1185,1,4
103510835,2025,1078,4,2
103510835,2025,51,1,4
103510835,2025,837,1,4
103510835,2025,1200,1,2
103510835,2025,4326,1,4
103510835,2025,3,9,2
103510835,2025,4071,2,4
103510835,2025,59,2,4
103510835,2025,4,1,4
103510835,2025,166,1,4
103510835,2025,3052,1,4
103510835,2025,4957,1,4
103510835,2025,10,10,8
103510835,2025,106,1,4
103510835,2025,910,1,4
103510835,2025,1910,1,4
103510835,2025,224,2,2
103510835,2025,62,2,4
103510835,2025,1202,1,4
103510835,2025,2351,3,4
103510835,2025,121,2,2
103510835,2025,2564,5,4
103510835,2025,6,3,4
103510835,2025,317,1,4
103510835,2025,64,1,4
103510835,2025,1276,1,4
103510835,2025,122,2,2
103510835,2025,144,5,4
103510835,2025,8,3,4
103510835,2025,1136,1,4
103510835,2025,123,1,3
103510835,2025,145,1,5
103510835,2025,11286,1,1
103510835,2025,321,2,5
103510835,2025,893,1,4
103510835,2025,174,1,5
103510835,2025,97,1,3
103510835,2025,683,1,5
103510835,2025,1033,1,5
103510835,2025,4753,1,5
103510835,2025,289,1,5
103510835,2025,25,1,4
103510835,2025,132,5,4
103510835,2025,11261,1,4
103510835,2025,26,2,4
103510835,2025,32,4,4
103510835,2025,880,1,4
103510835,2025,150,2,4
103510835,2025,179,1,4
103510835,2025,237,1,0
103510835,2025,4648,1,4
103510835,2025,29,2,2
103510835,2025,134,2,4
103510835,2025,11278,1,4
103510835,2025,30,2,2
103510835,2025,1310,1,4
103510835,2025,978,1,4
103510835,2025,33,9,4
103510835,2025,5273,1,4
103510835,2025,4194,1,4
103510835,2025,273,2,4
103510835,2025,151,1,4
103510835,2025,99,1,2
103510835,2025,1119,1,4
103510835,2025,305,1,4
103510835,2025,183,1,2
103510835,2025,2956,1,4
103510835,2025,293,2,4
103510835,2025,275,2,2
103510835,2025,322,1,2
103510835,2025,1961,1,4
103510835,2025,277,1,4
103510835,2025,102,1,2
103510835,2025,888,1,4
103510862,2025,294,1,4
103510862,2025,11287,1,4
103510862,2025,2555,1,4
103510862,2025,7000,1,4
103510862,2025,4893,1,4
103510862,2025,4521,1,4
103510862,2025,282,1,0
103510862,2025,285,1,4
103510862,2025,114,1,4
103510862,2025,7573,1,4
103510862,2025,10993,1,4
103510862,2025,3726,1,4
103510862,2025,998,1,4
103510862,2025,6,2,4
103510862,2025,144,1,4
103510862,2025,2526,1,5
103510862,2025,1826,1,5
103510862,2025,8243,1,1
103510862,2025,262,1,5
103510862,2025,11288,1,1
103510862,2025,879,1,4
103510862,2025,10,7,8
103510862,2025,81,1,4
103510862,2025,150,1,4
103510862,2025,237,1,0
103510862,2025,4091,1,4
103510862,2025,5280,1,4
103510862,2025,1037,1,4
103510862,2025,273,2,4
103510862,2025,151,2,4
103510862,2025,136,1,4
103510862,2025,292,1,4
103510862,2025,308,1,0
103510862,2025,2714,1,4
103510862,2025,1174,1,4
103510862,2025,34,3,4
103510862,2025,32,1,4
103510862,2025,2703,1,4
103510862,2025,10449,1,4
103510862,2025,293,1,4
103510862,2025,90,1,4
103510898,2025,5635,1,4
103510898,2025,2073,1,0
103510898,2025,59,2,4
103510898,2025,1525,1,2
103510898,2025,5,1,4
103510898,2025,4736,1,4
103510898,2025,7976,1,5
103510898,2025,826,1,5
103510898,2025,146,1,5
103510898,2025,12,1,3
103510898,2025,10,5,8
103510898,2025,4321,1,5
103510898,2025,7712,1,5
103510898,2025,151,2,4
103510898,2025,7351,1,4
103510898,2025,305,1,4
103510898,2025,4196,1,4
103510898,2025,34,1,4
103510898,2025,4875,1,0
103510898,2025,37,1,4
103510898,2025,44,1,2
103510898,2025,1572,1,4
103510898,2025,562,1,0
103510898,2025,4359,1,4
103510898,2025,4227,1,0
103510905,2025,1554,1,4
103510905,2025,59,1,4
103510905,2025,166,1,4
103510905,2025,4668,1,4
103510905,2025,5,1,4
103510905,2025,106,2,4
103510905,2025,299,4,4
103510905,2025,62,1,4
103510905,2025,7944,1,7
103510905,2025,6262,1,5
103510905,2025,10,6,8
