yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101510408,2025,9371,1,5
101510408,2025,6196,1,5
101510408,2025,3827,1,5
101510408,2025,6302,1,7
101510408,2025,10227,1,5
101510408,2025,10228,1,3
101510408,2025,8605,1,4
101510408,2025,9072,1,4
101510408,2025,2360,1,0
101510408,2025,5443,1,4
101510408,2025,5360,1,4
101510408,2025,5293,1,4
101510408,2025,5562,1,4
101510408,2025,2454,1,4
101510408,2025,2203,1,4
101510408,2025,78,1,4
101510408,2025,2967,2,4
101510408,2025,1176,1,4
101510408,2025,5711,1,4
101510417,2025,7494,1,4
101510417,2025,2600,1,4
101510417,2025,7010,1,4
101510417,2025,1467,1,4
101510417,2025,2164,1,4
101510417,2025,595,1,0
101510417,2025,2422,1,4
101510417,2025,3599,1,0
101510417,2025,10229,1,4
101510417,2025,5949,1,4
101510417,2025,10,7,8
101510417,2025,9763,1,4
101510417,2025,2840,1,4
101510417,2025,2915,1,4
101510417,2025,1764,1,4
101510417,2025,65,1,4
101510417,2025,1767,1,4
101510417,2025,2631,1,2
101510417,2025,6083,1,4
101510417,2025,4018,1,0
101510417,2025,2331,1,5
101510417,2025,5443,1,4
101510417,2025,675,1,5
101510417,2025,3827,1,5
101510417,2025,2742,1,5
101510417,2025,3551,1,5
101510417,2025,603,1,7
101510417,2025,8445,1,1
101510417,2025,1507,1,4
101510417,2025,5413,1,4
101510417,2025,2242,1,4
101510417,2025,3056,1,4
101510417,2025,5757,1,4
101510417,2025,4115,1,4
101510417,2025,136,1,4
101510417,2025,7351,1,4
101510417,2025,1095,1,4
101510417,2025,5317,1,4
101510417,2025,2924,1,4
101510417,2025,5655,1,4
101510417,2025,888,1,4
101510417,2025,6795,1,0
101510417,2025,4650,1,4
101510417,2025,2065,1,4
101510417,2025,5684,1,4
101510417,2025,2119,1,4
101510435,2025,1548,1,2
101510435,2025,10143,1,3
101510435,2025,1425,1,5
101510435,2025,796,1,3
101510435,2025,8090,1,3
101510435,2025,5302,1,5
101510435,2025,398,1,5
101510435,2025,10230,1,3
101510435,2025,10231,1,5
101510435,2025,4038,1,7
101510435,2025,1432,1,4
101510435,2025,2112,1,0
101510435,2025,4973,1,2
101510435,2025,209,1,2
101510435,2025,79,1,4
101510435,2025,1060,1,4
101510435,2025,4064,1,2
101510435,2025,1061,1,2
101510435,2025,8097,4,4
101510435,2025,82,1,4
101510435,2025,2184,1,2
101510435,2025,655,1,4
101510435,2025,1402,1,2
101510435,2025,2858,1,2
101510435,2025,4706,1,2
101510435,2025,3915,1,2
101510435,2025,1437,5,2
101510435,2025,2137,1,4
101510435,2025,316,1,4
101510435,2025,1066,1,2
101510435,2025,3669,1,1
101510435,2025,660,1,5
101510435,2025,84,2,4
101510435,2025,2868,1,2
101510435,2025,2863,1,2
101510435,2025,215,1,4
101510435,2025,5269,2,2
101510435,2025,87,1,2
101510435,2025,2864,2,2
101510435,2025,1025,1,2
101510435,2025,802,1,2
101510435,2025,3226,1,2
101510435,2025,4708,1,4
101510435,2025,1326,1,2
101510435,2025,3228,1,2
101510435,2025,1441,1,2
101510435,2025,35,2,4
101510435,2025,1657,1,4
101510435,2025,715,1,4
101510435,2025,4705,2,4
101510435,2025,2161,2,4
101510435,2025,2850,1,4
101510435,2025,3675,1,2
101510435,2025,3212,1,2
101510435,2025,2617,1,4
101510435,2025,4188,1,4
101510435,2025,142,1,4
101510435,2025,3676,2,2
101510435,2025,1560,1,2
101510435,2025,3170,1,4
101510435,2025,2871,1,4
101510435,2025,3557,1,2
101510435,2025,2873,1,6
101510435,2025,2227,1,4
101510435,2025,165,1,2
101510435,2025,693,2,2
101510435,2025,633,1,4
101510435,2025,5452,1,0
101510435,2025,1551,1,2
101510435,2025,900,3,2
101510435,2025,1108,1,4
101510435,2025,1540,2,2
101510435,2025,3158,1,2
101510435,2025,3904,1,2
101510435,2025,2879,2,2
101510435,2025,5262,2,2
101510435,2025,865,1,2
101510435,2025,906,1,4
101510435,2025,808,1,2
101510435,2025,1675,1,4
101510435,2025,3492,1,2
101510435,2025,531,3,0
101510435,2025,526,1,4
101510435,2025,1407,1,2
101510435,2025,2881,1,2
101510435,2025,3,1,2
101510435,2025,10,3,8
101510435,2025,2883,1,2
101510435,2025,4972,1,2
101510435,2025,534,1,2
101510435,2025,958,1,4
101510435,2025,197,1,2
101510435,2025,3884,1,4
101510435,2025,2378,1,2
101510435,2025,2890,2,6
101510435,2025,1412,1,2
101510435,2025,3160,1,2
101510435,2025,1419,1,2
101510435,2025,3727,2,2
101510435,2025,353,1,2
101510435,2025,1765,1,4
101510435,2025,2891,2,2
101510435,2025,1189,1,2
101510435,2025,2432,1,2
101510435,2025,3908,1,4
101510435,2025,610,1,2
101510435,2025,1048,1,4
101510435,2025,999,2,2
101510435,2025,5304,1,4
101510435,2025,10232,1,5
101510435,2025,527,1,2
101510435,2025,522,4,2
101510435,2025,2290,1,4
101510435,2025,10205,1,3
101510435,2025,2893,1,3
101510435,2025,3647,1,3
101510435,2025,227,1,3
101510435,2025,8328,1,3
101510435,2025,4500,1,5
101510435,2025,1922,1,4
101510435,2025,2740,1,7
101510435,2025,5115,1,3
101510435,2025,10233,1,3
101510435,2025,7179,1,5
101510435,2025,3247,1,5
101510435,2025,2197,1,3
101510435,2025,858,1,5
101510435,2025,8662,1,5
101510435,2025,7644,1,5
101510435,2025,3452,1,5
101510435,2025,2896,3,2
101510435,2025,1153,1,3
101510435,2025,2175,1,3
101510435,2025,5475,1,5
101510435,2025,720,1,3
101510435,2025,4812,2,3
101510435,2025,7987,1,5
101510435,2025,4713,1,1
101510435,2025,968,1,3
101510435,2025,3732,1,3
101510435,2025,3971,1,5
101510471,2025,4188,1,4
101510471,2025,42,1,2
101510471,2025,2904,1,2
101510471,2025,632,1,4
101510471,2025,311,1,4
101510471,2025,731,1,4
101510471,2025,2164,1,4
101510471,2025,3904,1,2
101510471,2025,7825,1,4
101510471,2025,3621,1,4
101510471,2025,2201,1,4
101510471,2025,7894,1,4
101510471,2025,333,1,4
101510471,2025,116,1,2
101510471,2025,701,1,4
101510471,2025,2739,1,3
101510471,2025,4625,1,3
101510471,2025,124,1,5
101510471,2025,10105,1,5
101510471,2025,3516,1,5
101510471,2025,3845,1,5
101510471,2025,10,5,8
101510471,2025,3533,1,3
101510471,2025,2466,1,5
101510471,2025,1011,1,4
101510471,2025,1858,1,2
101510471,2025,272,1,4
101510471,2025,183,1,2
101510471,2025,3851,1,4
101510471,2025,466,1,4
101510471,2025,586,1,4
101510471,2025,549,2,4
101510471,2025,2406,1,4
101510471,2025,5334,1,4
101510471,2025,2161,1,4
101510471,2025,2204,1,4
101510471,2025,10234,1,4
101510489,2025,2926,1,4
101510489,2025,155,1,4
101510489,2025,7021,1,4
101510489,2025,2163,1,4
101510489,2025,635,1,0
101510489,2025,192,1,0
101510489,2025,1469,1,4
101510489,2025,1079,1,2
101510489,2025,1909,1,4
101510489,2025,225,1,6
101510489,2025,10,4,8
101510489,2025,815,1,4
101510489,2025,1913,1,2
101510489,2025,1949,1,5
101510489,2025,736,1,3
101510489,2025,2383,1,3
101510489,2025,7237,1,5
101510489,2025,6309,1,7
101510489,2025,2311,1,3
101510489,2025,447,1,5
101510489,2025,724,1,5
101510489,2025,1159,1,4
101510489,2025,10190,1,3
101510489,2025,2109,1,4
101510489,2025,5288,1,2
101510489,2025,1956,1,4
101510489,2025,8309,1,4
101510489,2025,4434,1,4
101510489,2025,6643,1,4
101510489,2025,3225,1,4
101510489,2025,2865,1,2
101510489,2025,950,1,4
101510489,2025,4688,1,4
101510489,2025,5033,1,4
101510489,2025,342,1,4
101510489,2025,2155,1,4
101510489,2025,624,1,4
101510489,2025,3064,2,4
101510523,2025,2940,1,4
101510523,2025,186,1,4
101510523,2025,7288,1,0
101510523,2025,4963,1,4
101510523,2025,2536,1,4
101510523,2025,4729,1,4
101510523,2025,6793,1,4
101510523,2025,6795,1,0
101510523,2025,1923,1,4
101510523,2025,6826,1,4
101510523,2025,2285,1,4
101510523,2025,245,1,4
101510523,2025,2617,1,4
101510523,2025,3501,1,4
101510523,2025,8469,1,4
101510523,2025,6910,1,4
101510523,2025,3809,1,4
101510523,2025,2365,1,4
101510523,2025,9030,1,4
101510523,2025,5702,1,4
101510523,2025,4013,1,4
101510523,2025,2696,1,4
101510523,2025,4257,1,4
101510523,2025,516,1,1
101510523,2025,2283,1,4
101510523,2025,1643,1,4
101510523,2025,8515,1,4
101510523,2025,4655,1,4
101510523,2025,162,1,4
101510523,2025,1469,1,4
101510523,2025,3739,1,4
101510523,2025,1848,1,4
101510523,2025,868,1,4
101510523,2025,166,1,4
101510523,2025,4262,1,4
101510523,2025,4570,1,4
101510523,2025,4735,1,4
101510523,2025,10235,1,4
101510523,2025,3885,2,4
101510523,2025,6018,1,4
101510523,2025,2047,1,4
101510523,2025,689,1,4
101510523,2025,1276,1,4
101510523,2025,10,1,8
101510523,2025,3768,1,5
101510523,2025,2198,1,5
101510523,2025,5514,1,5
101510523,2025,3466,1,4
101510523,2025,3453,1,0
101510523,2025,6402,1,4
101510523,2025,2085,1,0
101510523,2025,81,1,4
101510523,2025,179,1,4
101510523,2025,8217,1,4
101510523,2025,5443,1,4
101510523,2025,7340,1,4
101510523,2025,4195,1,4
101510523,2025,6641,1,4
101510523,2025,2419,1,4
101510523,2025,2756,1,4
101510523,2025,2094,1,4
101510523,2025,6728,1,4
101510523,2025,2154,1,4
101510523,2025,9964,1,4
101510523,2025,3602,1,4
101510523,2025,1928,1,4
101510541,2025,10236,1,4
101510541,2025,6931,1,4
101510541,2025,8708,1,4
101510541,2025,9030,1,4
101510541,2025,247,1,4
101510541,2025,1726,1,4
101510541,2025,3582,1,0
101510541,2025,2164,1,4
101510541,2025,2476,1,4
101510541,2025,3839,1,0
101510541,2025,7473,1,4
101510541,2025,2481,1,4
101510541,2025,9763,1,4
101510541,2025,912,1,0
101510541,2025,539,1,0
101510541,2025,1825,1,4
101510541,2025,10226,1,3
101510541,2025,10237,1,5
101510541,2025,1055,1,5
101510541,2025,2159,1,4
101510541,2025,1308,1,4
101510541,2025,2285,1,4
101510541,2025,3233,1,4
101510541,2025,4131,1,4
101510541,2025,5468,1,4
101510541,2025,5680,1,4
101510541,2025,4161,1,0
101510541,2025,7368,1,4
101510541,2025,2784,1,4
101510541,2025,3444,1,0
101510541,2025,5547,1,4
101510541,2025,5319,1,4
101510541,2025,503,1,4
101510541,2025,10,4,8
101510541,2025,5033,1,4
101510541,2025,6795,1,0
101510541,2025,3852,1,4
101510541,2025,2037,1,4
101510559,2025,5322,2,4
101510559,2025,6826,1,4
101510559,2025,2617,1,4
101510559,2025,3816,1,4
101510559,2025,2068,1,4
101510559,2025,3809,1,4
101510559,2025,9030,1,4
101510559,2025,2816,1,4
101510559,2025,5393,1,4
101510559,2025,1726,1,4
101510559,2025,2285,1,4
101510559,2025,1757,1,4
101510559,2025,4012,1,4
101510559,2025,2705,1,4
101510559,2025,4085,1,4
101510559,2025,2023,1,4
101510559,2025,3739,1,4
101510559,2025,3839,1,0
101510559,2025,2461,1,4
101510559,2025,2233,1,4
101510559,2025,1849,1,4
101510559,2025,2124,1,4
101510559,2025,910,1,4
101510559,2025,6042,1,4
101510559,2025,4478,1,4
101510559,2025,1545,1,4
101510559,2025,6135,1,5
101510559,2025,5379,1,5
101510559,2025,10238,1,7
101510559,2025,727,1,5
101510559,2025,6393,1,4
101510559,2025,4149,1,0
101510559,2025,10,4,8
101510559,2025,3248,1,4
101510559,2025,5676,1,4
101510559,2025,2405,1,4
101510559,2025,2360,1,0
101510559,2025,2245,1,4
101510559,2025,2140,1,4
101510559,2025,5183,1,4
101510559,2025,3996,1,4
101510559,2025,2756,1,4
101510559,2025,2454,1,4
101510559,2025,2967,1,4
101510559,2025,36,1,4
101510559,2025,448,1,4
101510559,2025,3458,1,4
101510559,2025,2758,1,4
101510568,2025,5033,1,4
101510568,2025,1399,1,4
101510568,2025,88,1,4
101510568,2025,2433,1,0
101510568,2025,6795,1,0
101510568,2025,2617,1,4
101510568,2025,1125,1,4
101510568,2025,4222,1,4
101510568,2025,896,1,4
101510568,2025,4010,1,4
101510568,2025,10,1,8
101510568,2025,4011,1,4
101510568,2025,2068,1,4
101510568,2025,2278,1,6
101510568,2025,1784,1,2
101510568,2025,781,1,4
101510568,2025,3580,1,4
101510568,2025,3581,1,4
101510568,2025,109,1,4
101510568,2025,3582,1,0
101510568,2025,2192,1,4
101510568,2025,3326,1,4
101510568,2025,731,1,4
101510568,2025,7067,1,4
101510568,2025,7522,1,4
101510568,2025,7078,1,4
101510568,2025,3583,2,4
101510568,2025,3839,1,0
101510568,2025,10239,1,4
101510568,2025,10240,1,4
101510568,2025,3740,1,4
101510568,2025,105,1,4
101510568,2025,2301,1,4
101510568,2025,1849,1,4
101510568,2025,4143,1,4
101510568,2025,2212,1,4
101510568,2025,2970,1,4
101510568,2025,2075,1,4
101510568,2025,812,1,4
101510568,2025,4109,1,4
101510568,2025,10241,1,4
101510568,2025,4647,1,5
101510568,2025,2634,1,5
101510568,2025,2203,1,4
101510568,2025,5379,1,5
101510568,2025,10069,1,1
101510568,2025,4111,1,5
101510568,2025,2267,1,5
101510568,2025,5492,1,5
101510568,2025,5395,1,5
101510568,2025,7630,1,5
101510568,2025,302,1,5
101510568,2025,2081,1,5
101510568,2025,711,1,5
101510568,2025,5701,1,4
101510568,2025,398,1,5
101510568,2025,927,1,5
101510568,2025,3466,1,4
101510568,2025,382,1,4
101510568,2025,5413,1,4
101510568,2025,3411,1,4
101510568,2025,2590,1,4
101510568,2025,1688,1,4
101510568,2025,4434,1,4
101510568,2025,2202,1,4
101510568,2025,266,2,4
101510568,2025,466,1,4
101510568,2025,663,1,4
101510568,2025,4688,1,4
101510568,2025,3253,1,4
101510577,2025,2223,1,4
101510577,2025,4082,1,4
101510577,2025,2410,1,4
101510577,2025,1813,1,4
101510577,2025,4012,1,4
101510577,2025,7021,1,4
101510577,2025,3362,1,4
101510577,2025,3469,1,4
101510577,2025,162,1,4
101510577,2025,4245,1,4
101510577,2025,5084,1,4
101510577,2025,3839,1,0
101510577,2025,9189,1,4
101510577,2025,3013,1,4
101510577,2025,4027,1,0
101510577,2025,4506,1,4
101510577,2025,3478,1,0
101510577,2025,3622,1,4
101510577,2025,2606,1,4
101510577,2025,8788,1,5
101510577,2025,437,1,5
101510577,2025,10,4,8
101510577,2025,3643,1,1
101510577,2025,681,1,5
101510577,2025,2081,1,5
101510577,2025,2833,1,5
101510577,2025,10242,1,7
101510577,2025,382,1,4
101510577,2025,2159,1,4
101510577,2025,1743,1,4
101510577,2025,4794,1,4
101510577,2025,4921,1,4
101510577,2025,2803,1,4
101510577,2025,2388,1,4
101510577,2025,428,1,4
101510577,2025,2535,1,4
101510577,2025,567,1,4
101510577,2025,2576,1,4
101510577,2025,4220,1,2
101510586,2025,2409,1,4
101510586,2025,2496,1,0
101510586,2025,1724,1,4
101510586,2025,2692,1,4
101510586,2025,951,2,4
101510586,2025,2412,1,4
101510586,2025,1791,1,4
101510586,2025,4154,1,0
101510586,2025,5274,1,4
101510586,2025,4493,1,4
101510586,2025,301,1,8
101510586,2025,3339,1,4
101510586,2025,50,1,4
101510586,2025,1250,1,4
101510586,2025,7067,1,4
101510586,2025,4190,1,0
101510586,2025,10243,1,4
101510586,2025,2164,1,4
101510586,2025,2165,1,4
101510586,2025,5666,1,4
101510586,2025,3125,1,4
101510586,2025,10,2,8
101510586,2025,5580,1,4
101510586,2025,5884,1,4
101510586,2025,2072,1,4
101510586,2025,1704,1,4
101510586,2025,1369,1,4
101510586,2025,5949,1,4
101510586,2025,1736,1,0
101510586,2025,9763,1,4
101510586,2025,6,1,4
101510586,2025,4109,1,4
101510586,2025,5443,1,4
101510586,2025,6083,1,4
101510586,2025,2632,1,6
101510586,2025,10244,1,3
101510586,2025,3162,1,5
101510586,2025,7636,1,5
101510586,2025,10007,1,5
101510586,2025,1683,1,5
101510586,2025,2335,1,4
101510586,2025,4309,1,4
101510586,2025,5280,1,4
101510586,2025,10245,1,4
101510586,2025,2642,1,4
101510586,2025,2139,1,4
101510586,2025,3851,1,4
101510586,2025,1187,1,4
101510586,2025,2113,1,4
101510586,2025,6599,1,4
101510586,2025,7416,1,4
101510586,2025,2990,1,0
101510595,2025,731,1,4
101510595,2025,9928,1,4
101510595,2025,2651,1,4
101510595,2025,2605,1,4
101510595,2025,2634,1,5
101510595,2025,5708,1,5
101510595,2025,2159,1,4
101510595,2025,6437,1,4
101510595,2025,1308,2,4
101510595,2025,3720,1,4
101510595,2025,10,3,8
101510595,2025,2034,1,0
101510595,2025,4795,1,4
101510595,2025,6795,1,0
101510595,2025,2576,1,4
101510595,2025,1177,1,4
101510595,2025,2365,1,4
101510595,2025,1726,1,4
101510674,2025,567,1,4
101510674,2025,980,1,4
101510674,2025,1923,1,4
101510674,2025,4876,1,2
101510674,2025,1104,1,4
101510674,2025,3540,1,0
101510674,2025,5684,1,4
101510674,2025,399,1,4
101510674,2025,5219,1,4
101510674,2025,4222,1,4
101510674,2025,3894,1,4
101510674,2025,2926,1,4
101510674,2025,630,1,4
101510674,2025,406,1,4
101510674,2025,4388,2,4
101510674,2025,1069,1,4
101510674,2025,988,1,4
101510674,2025,110,1,4
101510674,2025,111,1,4
101510674,2025,192,1,0
101510674,2025,4085,1,4
101510674,2025,3212,1,2
101510674,2025,7078,2,4
101510674,2025,4058,1,4
101510674,2025,5499,1,4
101510674,2025,1163,1,2
101510674,2025,636,1,4
101510674,2025,346,1,0
101510674,2025,3477,1,2
101510674,2025,1408,1,4
101510674,2025,3907,1,2
101510674,2025,535,1,2
101510674,2025,5573,1,4
101510674,2025,7993,1,2
101510674,2025,1909,1,4
101510674,2025,1647,1,4
101510674,2025,2605,1,4
101510674,2025,1080,1,4
101510674,2025,3495,1,5
101510674,2025,8788,1,5
101510674,2025,502,1,5
101510674,2025,5505,1,5
101510674,2025,4852,1,5
101510674,2025,1541,1,4
101510674,2025,2174,1,5
101510674,2025,1495,1,5
101510674,2025,7679,1,7
101510674,2025,10246,1,3
101510674,2025,2659,1,4
101510674,2025,3167,1,4
101510674,2025,510,1,4
101510674,2025,2590,1,4
101510674,2025,1858,1,2
101510674,2025,2184,2,2
101510674,2025,10,2,8
101510674,2025,4313,1,4
101510674,2025,2858,1,2
101510674,2025,1917,1,4
101510674,2025,5676,1,4
101510674,2025,3250,1,4
101510674,2025,4706,1,2
101510674,2025,972,1,4
101510674,2025,657,1,4
101510674,2025,1437,1,2
101510674,2025,2405,1,4
101510674,2025,36,1,4
101510674,2025,4065,1,2
101510674,2025,4030,1,4
101510674,2025,10039,1,4
101510674,2025,35,1,4
101510674,2025,2094,1,4
101510674,2025,3274,1,4
101510674,2025,318,1,4
101590104,2025,4010,1,4
101590104,2025,4011,1,4
101590104,2025,2692,1,4
101590104,2025,6928,1,4
101590104,2025,10247,1,4
101590104,2025,8708,1,4
101590104,2025,6977,1,4
101590104,2025,10045,1,4
101590104,2025,595,1,0
101590104,2025,2980,1,0
101590104,2025,2285,1,4
101590104,2025,4247,1,4
101590104,2025,2630,1,4
101590104,2025,65,1,4
101590104,2025,2207,1,4
101590104,2025,4647,1,5
101590104,2025,10248,1,1
101590104,2025,6137,1,5
101590104,2025,727,1,5
101590104,2025,10249,1,5
101590104,2025,8043,1,5
101590104,2025,10,6,8
101590104,2025,4872,1,5
101590104,2025,506,1,5
101590104,2025,669,1,5
101590104,2025,458,1,4
101590104,2025,2335,1,4
101590104,2025,6454,1,4
101590104,2025,237,1,0
101590104,2025,9809,1,4
101590104,2025,2492,1,4
101590104,2025,3404,1,4
101590104,2025,5443,1,4
101590104,2025,5444,1,4
101590104,2025,2137,1,4
101590104,2025,3539,1,0
101590104,2025,2361,1,4
101590104,2025,5547,1,4
101590104,2025,2967,1,4
101590104,2025,4860,1,4
101590104,2025,6793,1,4
101590104,2025,6795,1,0
101590104,2025,9221,1,4
101590106,2025,1621,1,4
101590106,2025,448,1,4
101590106,2025,1755,1,4
101590106,2025,2433,1,0
101590106,2025,6770,1,4
101590106,2025,245,1,4
101590106,2025,1841,1,4
101590106,2025,3609,1,0
101590106,2025,5662,1,4
101590106,2025,1967,1,4
101590106,2025,2622,1,4
101590106,2025,4168,1,4
101590106,2025,295,1,0
101590106,2025,2100,1,4
101590106,2025,2600,1,4
101590106,2025,2601,1,4
101590106,2025,1470,1,4
101590106,2025,595,1,0
101590106,2025,4245,1,4
101590106,2025,8705,1,4
101590106,2025,2326,1,0
101590106,2025,883,1,4
101590106,2025,1909,1,4
101590106,2025,2212,1,4
101590106,2025,2153,1,4
101590106,2025,10250,1,4
101590106,2025,812,1,4
101590106,2025,5586,1,4
101590106,2025,2287,1,4
101590106,2025,539,1,0
101590106,2025,2780,1,0
101590106,2025,3435,1,4
101590106,2025,10,7,8
101590106,2025,5114,1,4
101590106,2025,1537,1,4
101590106,2025,5353,1,3
101590106,2025,7691,1,5
101590106,2025,7827,1,5
101590106,2025,965,1,5
101590106,2025,2355,1,5
101590106,2025,2638,1,5
101590106,2025,8345,1,5
101590106,2025,4412,1,4
101590106,2025,2145,1,4
101590106,2025,5147,1,4
101590106,2025,7306,1,4
101590106,2025,830,1,4
101590106,2025,5676,1,4
101590106,2025,1093,1,4
101590106,2025,2714,1,4
101590106,2025,5293,1,4
101590106,2025,2245,1,4
101590106,2025,5304,1,4
101590106,2025,3602,1,4
101590106,2025,2112,1,0
101590106,2025,186,1,4
101590107,2025,5437,1,4
101590107,2025,1726,1,4
101590107,2025,7062,1,4
101590107,2025,8663,1,4
101590107,2025,2668,1,4
101590107,2025,10251,1,4
101590107,2025,1876,1,4
101590107,2025,5949,1,4
101590107,2025,3433,1,4
101590107,2025,793,1,5
101590107,2025,702,1,4
101590107,2025,945,1,5
101590107,2025,1996,1,5
101590107,2025,98,1,4
101590107,2025,10252,1,4
101590107,2025,3950,1,4
101590107,2025,4117,1,4
101590107,2025,6665,1,4
101590107,2025,2643,1,4
101590107,2025,10,7,8
101590107,2025,10253,1,0
101590107,2025,6802,1,4
101590107,2025,3854,1,0
101590107,2025,4550,1,4
101590107,2025,8708,1,4
101590107,2025,560,1,2
101590114,2025,2617,1,4
101590114,2025,716,1,0
101590114,2025,2557,1,0
101590114,2025,2067,1,4
101590114,2025,3809,1,4
101590114,2025,1726,1,4
101590114,2025,109,1,4
101590114,2025,4084,1,0
101590114,2025,2421,1,0
101590114,2025,4085,1,4
101590114,2025,10,7,8
101590114,2025,4225,1,4
101590114,2025,1524,1,4
101590114,2025,3558,1,4
101590114,2025,3559,1,0
101590114,2025,3599,1,0
101590114,2025,2880,1,4
101590114,2025,390,1,4
101590114,2025,2481,1,4
101590114,2025,2286,1,4
101590114,2025,3726,1,4
101590114,2025,266,1,4
101590114,2025,62,1,4
101590114,2025,2153,1,4
101590114,2025,286,1,0
101590114,2025,2892,1,4
101590114,2025,1545,1,4
101590114,2025,10217,1,5
101590114,2025,2381,1,5
101590114,2025,4879,1,5
101590114,2025,1448,1,5
101590114,2025,2772,1,4
101590114,2025,4057,1,0
101590114,2025,9857,1,4
101590114,2025,3665,1,2
101590114,2025,1634,1,4
101590114,2025,9058,1,4
101590114,2025,340,1,4
101590114,2025,134,1,4
101590114,2025,10254,1,4
101590114,2025,2202,1,4
101590114,2025,3983,1,4
101590114,2025,10040,1,4
101590114,2025,3274,1,4
101590114,2025,4875,1,0
101590114,2025,5482,1,4
101590114,2025,2990,1,0
101590114,2025,6808,1,4
101590128,2025,2576,1,4
101590128,2025,5427,1,4
101590128,2025,3541,1,4
101590128,2025,2226,1,4
101590128,2025,5703,1,4
101590128,2025,1936,1,4
101590128,2025,811,1,4
101590128,2025,2164,1,4
101590128,2025,53,1,4
101590128,2025,4245,1,4
101590128,2025,1792,1,4
101590128,2025,3739,1,4
101590128,2025,3621,1,4
101590128,2025,10255,1,4
101590128,2025,5284,1,4
101590128,2025,2026,1,4
101590128,2025,2796,1,6
101590128,2025,997,1,4
101590128,2025,3434,1,4
101590128,2025,1764,1,4
101590128,2025,812,1,4
101590128,2025,10,2,8
101590128,2025,8278,1,4
101590128,2025,65,1,4
101590128,2025,1415,1,4
101590128,2025,1738,1,4
101590128,2025,10256,1,3
101590128,2025,3465,1,5
101590128,2025,2249,1,1
101590128,2025,2030,1,5
101590128,2025,4574,1,5
101590128,2025,10257,1,5
101590128,2025,428,1,4
101590128,2025,3790,1,5
101590128,2025,7713,1,5
101590128,2025,3590,1,3
101590128,2025,4449,1,5
101590128,2025,10258,1,3
101590128,2025,2610,1,6
101590128,2025,6413,1,4
101590128,2025,2937,1,4
101590128,2025,1614,1,4
101590128,2025,10259,1,4
101590128,2025,2114,1,4
101590128,2025,2137,1,4
101590128,2025,933,1,4
101590128,2025,2139,1,4
101590128,2025,3694,1,4
101590128,2025,6553,1,4
101590128,2025,1148,1,4
101590128,2025,5322,2,4
101590128,2025,3852,1,4
101590157,2025,3540,1,0
101590157,2025,2557,1,0
101590157,2025,1724,1,4
101590157,2025,42,1,2
101590157,2025,5607,1,4
101590157,2025,406,1,4
101590157,2025,1071,1,2
101590157,2025,7491,1,4
101590157,2025,407,1,4
101590157,2025,2228,1,4
101590157,2025,10,6,8
101590157,2025,635,1,0
101590157,2025,40,1,4
101590157,2025,4245,1,4
101590157,2025,3584,1,2
101590157,2025,3839,1,0
101590157,2025,8879,1,4
101590157,2025,195,1,2
101590157,2025,298,1,0
101590157,2025,4887,1,0
101590157,2025,1909,2,4
101590157,2025,8453,1,4
101590157,2025,2377,1,4
101590157,2025,699,1,4
101590157,2025,4018,1,0
101590157,2025,5379,1,5
101590157,2025,8668,1,5
101590157,2025,5507,1,3
101590157,2025,1773,1,4
101590157,2025,3664,1,0
101590157,2025,210,1,2
101590157,2025,612,1,4
101590157,2025,308,1,0
101590157,2025,8928,1,4
101590157,2025,2528,1,4
101590157,2025,5651,1,4
101590157,2025,2714,1,4
101590157,2025,2200,2,4
101590157,2025,428,1,4
101590157,2025,3984,1,4
101590157,2025,88,1,4
101590157,2025,2433,3,0
101590157,2025,221,1,4
101590189,2025,3180,1,4
101590189,2025,2926,1,4
101590189,2025,3501,1,4
101590189,2025,1987,1,4
101590189,2025,3997,1,4
101590189,2025,6955,1,4
101590189,2025,2227,1,4
101590189,2025,5274,1,4
101590189,2025,1522,1,4
101590189,2025,2601,1,4
101590189,2025,2327,1,4
101590189,2025,5080,1,4
101590189,2025,8370,1,4
101590189,2025,5747,1,4
101590189,2025,1524,1,4
101590189,2025,3461,1,4
101590189,2025,5463,1,4
101590189,2025,9334,1,4
101590189,2025,9763,1,4
101590189,2025,2009,2,4
101590189,2025,4143,1,4
101590189,2025,10,8,8
101590189,2025,1880,1,4
101590189,2025,3611,1,4
101590189,2025,6056,1,4
101590189,2025,65,2,4
101590189,2025,4125,1,5
101590189,2025,7237,1,5
101590189,2025,1682,1,5
101590189,2025,947,1,5
101590189,2025,8763,1,5
101590189,2025,3055,1,5
101590189,2025,809,1,4
101590189,2025,458,1,4
101590189,2025,8767,1,4
101590189,2025,2611,1,5
101590189,2025,1742,1,4
101590189,2025,10209,1,4
101590189,2025,5348,1,4
101590189,2025,1894,1,4
101590189,2025,5020,1,4
101590189,2025,4313,1,4
101590189,2025,5676,1,4
101590189,2025,4688,1,4
101590189,2025,2061,1,0
101590189,2025,3694,1,4
101590189,2025,6719,1,4
101590189,2025,10260,1,4
101590189,2025,2454,2,4
101590189,2025,1487,1,4
101590189,2025,1692,1,4
101590189,2025,4808,1,4
101590189,2025,4222,1,4
101590196,2025,1193,1,4
101590196,2025,10261,1,4
101590196,2025,2223,1,4
101590196,2025,2499,1,4
101590196,2025,404,1,4
101590196,2025,6897,1,4
