yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103410227,2025,4851,1,5
103410227,2025,8112,1,5
103410227,2025,766,1,5
103410227,2025,8017,1,3
103410227,2025,737,1,7
103410227,2025,543,1,3
103410227,2025,680,1,7
103410227,2025,10042,1,3
103410227,2025,3981,1,5
103410227,2025,428,1,4
103410227,2025,7902,1,5
103410227,2025,11125,1,5
103410227,2025,3317,1,4
103410227,2025,132,1,4
103410227,2025,80,1,4
103410227,2025,27,1,4
103410227,2025,1435,1,4
103410227,2025,2184,1,2
103410227,2025,2088,1,4
103410227,2025,2857,1,4
103410227,2025,4795,1,4
103410227,2025,1917,1,4
103410227,2025,3468,1,4
103410227,2025,2863,1,2
103410227,2025,950,1,4
103410227,2025,1026,1,4
103410227,2025,8139,1,4
103410227,2025,131,1,4
103410236,2025,3540,1,0
103410236,2025,5684,1,4
103410236,2025,4188,1,4
103410236,2025,630,1,4
103410236,2025,2732,1,4
103410236,2025,159,1,2
103410236,2025,3511,1,2
103410236,2025,3011,1,4
103410236,2025,2041,1,4
103410236,2025,10284,1,4
103410236,2025,10,1,8
103410236,2025,2762,1,2
103410236,2025,2736,1,4
103410236,2025,2151,1,4
103410236,2025,3584,1,2
103410236,2025,904,1,4
103410236,2025,1675,1,4
103410236,2025,640,1,0
103410236,2025,3773,1,4
103410236,2025,1796,1,4
103410236,2025,1909,2,4
103410236,2025,2859,1,4
103410236,2025,1944,1,4
103410236,2025,2840,1,4
103410236,2025,4123,1,0
103410236,2025,1765,1,4
103410236,2025,522,1,2
103410236,2025,9672,2,3
103410236,2025,2490,1,5
103410236,2025,8163,1,3
103410236,2025,10304,1,5
103410236,2025,263,1,3
103410236,2025,4179,1,4
103410236,2025,3761,1,3
103410236,2025,10135,1,3
103410236,2025,481,1,5
103410236,2025,5375,1,1
103410236,2025,4105,1,5
103410236,2025,3498,1,5
103410236,2025,684,1,5
103410236,2025,3191,1,4
103410236,2025,3720,1,4
103410236,2025,813,1,4
103410236,2025,2869,1,0
103410236,2025,1920,1,4
103410236,2025,620,1,4
103410236,2025,558,1,4
103410236,2025,624,1,4
103410236,2025,2728,2,4
103410245,2025,984,1,4
103410245,2025,1930,1,6
103410245,2025,3809,1,4
103410245,2025,2191,1,0
103410245,2025,2227,1,4
103410245,2025,2100,1,4
103410245,2025,3485,1,4
103410245,2025,407,1,4
103410245,2025,4256,1,4
103410245,2025,9306,1,4
103410245,2025,2040,1,4
103410245,2025,4341,1,4
103410245,2025,1643,1,4
103410245,2025,1213,1,4
103410245,2025,1230,1,4
103410245,2025,2371,1,4
103410245,2025,1490,1,4
103410245,2025,1758,1,4
103410245,2025,5538,1,4
103410245,2025,5298,1,4
103410245,2025,1820,1,4
103410245,2025,10,7,8
103410245,2025,1941,1,4
103410245,2025,2910,1,4
103410245,2025,4060,1,4
103410245,2025,3773,1,4
103410245,2025,2231,1,4
103410245,2025,2887,1,6
103410245,2025,119,1,4
103410245,2025,1796,1,4
103410245,2025,7596,1,4
103410245,2025,314,1,4
103410245,2025,3457,1,4
103410245,2025,5442,1,4
103410245,2025,2047,1,4
103410245,2025,2891,1,2
103410245,2025,202,1,2
103410245,2025,1049,1,3
103410245,2025,69,1,5
103410245,2025,3527,1,5
103410245,2025,2401,1,5
103410245,2025,2380,1,5
103410245,2025,11136,1,5
103410245,2025,983,1,4
103410245,2025,10042,1,3
103410245,2025,2268,1,5
103410245,2025,10066,1,5
103410245,2025,371,1,5
103410245,2025,2217,1,5
103410245,2025,11239,1,5
103410245,2025,4753,1,5
103410245,2025,8090,1,3
103410245,2025,1088,1,2
103410245,2025,2183,1,4
103410245,2025,3759,1,2
103410245,2025,1893,1,4
103410245,2025,80,1,4
103410245,2025,2275,2,4
103410245,2025,4818,1,2
103410245,2025,8097,1,4
103410245,2025,1775,1,4
103410245,2025,3404,1,4
103410245,2025,4706,1,2
103410245,2025,8231,1,4
103410245,2025,657,1,4
103410245,2025,3397,1,4
103410245,2025,2571,1,2
103410245,2025,813,1,4
103410245,2025,859,1,2
103410245,2025,7385,1,4
103410245,2025,718,1,4
103410245,2025,2161,2,4
103410245,2025,3064,2,4
103410263,2025,983,1,4
103410263,2025,2161,1,4
103410263,2025,3064,1,4
103410263,2025,2728,2,4
103410263,2025,245,1,4
103410263,2025,3540,1,0
103410263,2025,189,1,4
103410263,2025,2227,1,4
103410263,2025,5685,1,2
103410263,2025,1074,1,4
103410263,2025,10,3,8
103410263,2025,192,1,0
103410263,2025,2101,1,4
103410263,2025,1328,1,4
103410263,2025,3583,1,4
103410263,2025,8519,1,4
103410263,2025,8687,1,4
103410263,2025,531,1,0
103410263,2025,3576,1,4
103410263,2025,532,1,4
103410263,2025,1909,1,4
103410263,2025,714,1,5
103410263,2025,4143,1,4
103410263,2025,2430,1,0
103410263,2025,2075,1,4
103410263,2025,812,1,4
103410263,2025,3560,1,0
103410263,2025,1189,1,2
103410263,2025,2351,1,4
103410263,2025,962,1,5
103410263,2025,9903,1,5
103410263,2025,6172,1,5
103410263,2025,308,1,0
103410263,2025,8646,1,7
103410263,2025,3230,1,5
103410263,2025,229,1,5
103410263,2025,2568,1,7
103410263,2025,10105,1,5
103410263,2025,8343,1,5
103410263,2025,2272,1,5
103410263,2025,3517,1,5
103410263,2025,11240,1,4
103410263,2025,2610,1,6
103410263,2025,1810,1,4
103410263,2025,530,1,4
103410263,2025,461,1,4
103410263,2025,8097,1,4
103410263,2025,973,1,4
103410263,2025,2849,1,4
103410263,2025,3668,1,4
103410263,2025,4954,1,5
103410263,2025,2571,1,2
103410263,2025,2360,2,0
103410263,2025,5626,1,4
103410263,2025,2340,1,4
103410263,2025,4924,1,0
103410263,2025,5322,1,4
103410263,2025,2097,1,4
103410272,2025,1985,1,4
103410272,2025,2692,1,4
103410272,2025,2120,1,4
103410272,2025,633,1,4
103410272,2025,2150,1,4
103410272,2025,1074,1,4
103410272,2025,3410,1,0
103410272,2025,4085,1,4
103410272,2025,7522,1,4
103410272,2025,4190,1,0
103410272,2025,889,1,4
103410272,2025,388,1,4
103410272,2025,1645,1,4
103410272,2025,3839,2,0
103410272,2025,2764,1,0
103410272,2025,3585,1,0
103410272,2025,2072,1,4
103410272,2025,2231,1,4
103410272,2025,5485,1,0
103410272,2025,298,1,0
103410272,2025,2026,1,4
103410272,2025,10,1,8
103410272,2025,158,1,0
103410272,2025,2840,1,4
103410272,2025,2430,1,0
103410272,2025,3560,1,0
103410272,2025,8278,1,4
103410272,2025,815,1,4
103410272,2025,286,1,0
103410272,2025,4352,1,5
103410272,2025,4547,1,5
103410272,2025,6116,1,5
103410272,2025,1752,1,0
103410272,2025,10025,1,5
103410272,2025,4103,1,5
103410272,2025,8775,1,5
103410272,2025,529,1,5
103410272,2025,1139,1,5
103410272,2025,5542,1,5
103410272,2025,9974,1,7
103410272,2025,2299,1,2
103410272,2025,2242,1,4
103410272,2025,1858,1,2
103410272,2025,5711,1,4
103410272,2025,2858,1,2
103410272,2025,2449,1,0
103410272,2025,2199,1,4
103410272,2025,1188,1,1
103410272,2025,3503,1,0
103410272,2025,716,1,0
103410272,2025,399,1,4
103410306,2025,2100,1,4
103410306,2025,3045,1,0
103410306,2025,10009,1,4
103410306,2025,3765,1,4
103410306,2025,7019,1,4
103410306,2025,1126,1,4
103410306,2025,4256,1,4
103410306,2025,5690,1,4
103410306,2025,8459,1,4
103410306,2025,3545,1,4
103410306,2025,2696,1,4
103410306,2025,2908,1,4
103410306,2025,517,1,5
103410306,2025,531,1,0
103410306,2025,2603,1,4
103410306,2025,912,1,0
103410306,2025,419,1,5
103410306,2025,5310,1,5
103410306,2025,9101,1,5
103410306,2025,11241,1,1
103410306,2025,2159,1,4
103410306,2025,1580,1,4
103410306,2025,1743,1,4
103410306,2025,6478,1,4
103410306,2025,6526,1,4
103410306,2025,4196,1,4
103410306,2025,3374,1,4
103410306,2025,1920,2,4
103410306,2025,3694,1,4
103410306,2025,1440,1,4
103410306,2025,2361,1,4
103410306,2025,2572,1,4
103410306,2025,10,2,8
103410306,2025,1314,1,4
103410306,2025,5443,1,4
103410306,2025,342,1,4
103410306,2025,3832,1,4
103410306,2025,2161,1,4
103410306,2025,9252,1,4
103410315,2025,841,1,4
103410315,2025,2458,1,4
103410315,2025,2623,1,4
103410315,2025,4289,1,0
103410315,2025,1877,1,0
103410315,2025,818,1,4
103410315,2025,4241,1,0
103410315,2025,2604,1,4
103410315,2025,298,1,0
103410315,2025,2047,1,4
103410315,2025,7470,1,4
103410315,2025,2915,1,4
103410315,2025,2075,1,4
103410315,2025,1911,1,4
103410315,2025,7616,1,4
103410315,2025,8649,1,5
103410315,2025,8856,1,5
103410315,2025,5459,1,5
103410315,2025,11242,1,5
103410315,2025,4811,1,1
103410315,2025,3643,1,1
103410315,2025,10,1,8
103410315,2025,9238,1,5
103410315,2025,10099,1,1
103410315,2025,6357,1,5
103410315,2025,927,1,5
103410315,2025,8666,1,4
103410315,2025,5602,1,4
103410315,2025,182,1,4
103410315,2025,2185,1,4
103410315,2025,3973,1,4
103410315,2025,5330,1,4
103410315,2025,1176,1,4
103410315,2025,2551,1,4
103410315,2025,2139,1,4
103410315,2025,3778,1,4
103410315,2025,6463,1,4
103410315,2025,2161,1,4
103410315,2025,2557,1,0
103410315,2025,295,1,0
103410315,2025,5521,1,4
103410324,2025,849,1,4
103410324,2025,2205,1,4
103410324,2025,2226,2,4
103410324,2025,2100,1,4
103410324,2025,2324,1,4
103410324,2025,4341,1,4
103410324,2025,3680,1,2
103410324,2025,2164,1,4
103410324,2025,10844,1,4
103410324,2025,9227,1,4
103410324,2025,10,3,8
103410324,2025,538,1,6
103410324,2025,417,1,4
103410324,2025,2047,1,4
103410324,2025,1911,1,4
103410324,2025,1766,1,6
103410324,2025,1912,1,4
103410324,2025,11243,1,1
103410324,2025,546,1,1
103410324,2025,1852,1,5
103410324,2025,11244,1,1
103410324,2025,2803,1,4
103410324,2025,11245,1,5
103410324,2025,8600,1,5
103410324,2025,6417,1,4
103410324,2025,2357,1,0
103410324,2025,1957,1,4
103410324,2025,2275,1,4
103410324,2025,4728,1,4
103410324,2025,5625,1,4
103410324,2025,10698,1,5
103410324,2025,1619,1,4
103410324,2025,2859,1,4
103410324,2025,520,1,0
103410324,2025,3355,1,2
103410324,2025,4222,1,4
103410324,2025,3208,1,4
103410324,2025,630,1,4
103410396,2025,2576,1,4
103410396,2025,1788,1,4
103410396,2025,8507,1,4
103410396,2025,3540,1,0
103410396,2025,2204,1,4
103410396,2025,4188,1,4
103410396,2025,7886,1,4
103410396,2025,5607,1,4
103410396,2025,2411,1,4
103410396,2025,4842,1,4
103410396,2025,3212,1,2
103410396,2025,2205,1,4
103410396,2025,45,1,2
103410396,2025,7625,1,2
103410396,2025,4471,1,4
103410396,2025,3677,1,2
103410396,2025,1213,1,4
103410396,2025,3524,1,4
103410396,2025,10139,1,2
103410396,2025,906,1,4
103410396,2025,3906,1,5
103410396,2025,60,1,2
103410396,2025,3477,1,2
103410396,2025,2909,1,4
103410396,2025,1794,1,4
103410396,2025,119,1,4
103410396,2025,1909,1,4
103410396,2025,4319,1,2
103410396,2025,870,2,4
103410396,2025,299,1,4
103410396,2025,2432,1,2
103410396,2025,8278,1,4
103410396,2025,549,1,4
103410396,2025,815,1,4
103410396,2025,5446,1,7
103410396,2025,1150,1,4
103410396,2025,2631,1,2
103410396,2025,1825,1,4
103410396,2025,527,1,2
103410396,2025,8400,1,3
103410396,2025,10145,1,3
103410396,2025,769,1,3
103410396,2025,2265,1,3
103410396,2025,428,1,4
103410396,2025,1169,1,5
103410396,2025,263,1,3
103410396,2025,3828,1,5
103410396,2025,5436,1,5
103410396,2025,2466,1,5
103410396,2025,23,2,3
103410396,2025,2507,1,2
103410396,2025,79,1,4
103410396,2025,1060,1,4
103410396,2025,4064,1,2
103410396,2025,1548,1,2
103410396,2025,8097,1,4
103410396,2025,82,1,4
103410396,2025,1308,2,4
103410396,2025,931,1,4
103410396,2025,1917,1,4
103410396,2025,932,2,2
103410396,2025,657,1,4
103410396,2025,886,1,4
103410396,2025,3734,1,2
103410396,2025,4066,1,2
103410396,2025,2859,1,4
103410396,2025,520,1,0
103410396,2025,2161,1,4
103410457,2025,549,1,4
103410457,2025,1032,1,5
103410457,2025,421,1,1
103410457,2025,2739,2,3
103410457,2025,8396,1,3
103410457,2025,5036,1,3
103410457,2025,8329,1,3
103410457,2025,787,1,3
103410457,2025,2379,1,3
103410457,2025,8322,3,5
103410457,2025,788,6,3
103410457,2025,1548,2,2
103410457,2025,10951,1,3
103410457,2025,3911,1,3
103410457,2025,768,1,3
103410457,2025,10021,1,5
103410457,2025,542,1,1
103410457,2025,3639,1,3
103410457,2025,1003,1,3
103410457,2025,11246,1,3
103410457,2025,10084,1,3
103410457,2025,434,1,5
103410457,2025,5318,1,4
103410457,2025,546,1,1
103410457,2025,8103,1,3
103410457,2025,3988,1,5
103410457,2025,1056,1,5
103410457,2025,3217,2,3
103410457,2025,9989,2,3
103410457,2025,2568,1,7
103410457,2025,4811,1,1
103410457,2025,1706,1,5
103410457,2025,2383,1,3
103410457,2025,977,4,4
103410457,2025,720,1,3
103410457,2025,3877,1,3
103410457,2025,10105,1,5
103410457,2025,4812,3,3
103410457,2025,17,1,3
103410457,2025,10206,1,3
103410457,2025,7661,1,3
103410457,2025,1480,1,3
103410457,2025,8760,1,5
103410457,2025,5384,1,1
103410457,2025,520,4,0
103410457,2025,2177,1,5
103410457,2025,18,1,5
103410457,2025,749,2,5
103410457,2025,968,3,3
103410457,2025,10723,1,3
103410457,2025,8048,1,3
103410457,2025,796,1,3
103410457,2025,8269,2,3
103410457,2025,4504,1,5
103410457,2025,797,3,3
103410457,2025,2868,6,2
103410457,2025,4187,1,3
103410457,2025,8398,4,3
103410457,2025,9046,1,3
103410457,2025,3220,1,3
103410457,2025,1431,3,3
103410457,2025,1036,1,5
103410457,2025,670,1,4
103410457,2025,798,6,2
103410457,2025,1060,1,4
103410457,2025,5268,3,2
103410457,2025,3667,6,2
103410457,2025,178,1,2
103410457,2025,26,1,4
103410457,2025,1061,2,2
103410457,2025,8097,2,4
103410457,2025,236,1,2
103410457,2025,2184,3,2
103410457,2025,1436,1,4
103410457,2025,1322,1,2
103410457,2025,29,1,2
103410457,2025,1685,1,2
103410457,2025,1209,1,2
103410457,2025,4706,3,2
103410457,2025,799,1,2
103410457,2025,3915,1,2
103410457,2025,1437,4,2
103410457,2025,316,1,4
103410457,2025,8636,1,2
103410457,2025,2300,1,2
103410457,2025,5386,1,5
103410457,2025,4954,1,5
103410457,2025,2862,2,5
103410457,2025,187,2,2
103410457,2025,2571,1,2
103410457,2025,86,2,2
103410457,2025,1439,2,2
103410457,2025,2863,1,2
103410457,2025,3734,1,2
103410457,2025,5269,1,2
103410457,2025,2864,5,2
103410457,2025,3672,2,2
103410457,2025,802,1,2
103410457,2025,3226,1,2
103410457,2025,4324,1,2
103410457,2025,3673,4,2
103410457,2025,2754,1,2
103410457,2025,35,2,4
103410457,2025,803,1,2
103410457,2025,2966,1,2
103410457,2025,2865,1,2
103410457,2025,2866,2,2
103410457,2025,691,1,4
103410457,2025,8031,2,3
103410457,2025,3228,1,2
103410457,2025,2281,2,2
103410457,2025,3355,1,2
103410457,2025,3522,1,2
103410457,2025,2161,8,4
103410457,2025,2728,1,4
103410457,2025,2729,3,2
103410457,2025,3675,1,2
103410457,2025,2870,1,4
103410457,2025,60,1,2
103410457,2025,3476,2,4
103410457,2025,833,1,2
103410457,2025,2277,5,2
103410457,2025,8305,1,3
103410457,2025,2731,1,2
103410457,2025,189,2,4
103410457,2025,1560,3,2
103410457,2025,2156,1,4
103410457,2025,1784,1,2
103410457,2025,4395,1,4
103410457,2025,889,1,4
103410457,2025,8319,1,2
103410457,2025,3677,1,2
103410457,2025,805,4,2
103410457,2025,693,2,2
103410457,2025,49,1,2
103410457,2025,39,1,4
103410457,2025,2874,2,2
103410457,2025,3679,2,2
103410457,2025,111,1,4
103410457,2025,7116,4,0
103410457,2025,10,2,8
103410457,2025,7660,1,4
103410457,2025,1213,2,4
103410457,2025,2101,1,4
103410457,2025,3680,1,2
103410457,2025,3428,1,2
103410457,2025,2211,1,4
103410457,2025,40,1,4
103410457,2025,898,1,4
103410457,2025,900,6,2
103410457,2025,4318,1,2
103410457,2025,890,3,4
103410457,2025,1540,1,2
103410457,2025,903,1,4
103410457,2025,2876,1,2
103410457,2025,3158,2,2
103410457,2025,2878,2,2
103410457,2025,2879,1,2
103410457,2025,252,2,2
103410457,2025,57,1,4
103410457,2025,865,1,2
103410457,2025,808,1,2
103410457,2025,1419,2,2
103410457,2025,3492,5,2
103410457,2025,531,1,0
103410457,2025,351,1,0
103410457,2025,1045,2,2
103410457,2025,313,1,4
103410457,2025,7626,2,2
103410457,2025,3477,1,2
103410457,2025,2883,1,2
103410457,2025,2885,1,2
103410457,2025,3907,1,2
103410457,2025,2169,1,4
103410457,2025,534,4,2
103410457,2025,2887,1,6
103410457,2025,2888,2,2
103410457,2025,1409,1,4
103410457,2025,2170,6,2
103410457,2025,197,1,2
103410457,2025,3159,2,2
103410457,2025,4710,1,2
103410457,2025,2378,2,2
103410457,2025,353,3,2
103410457,2025,201,1,2
103410457,2025,1765,1,4
103410457,2025,2891,1,2
103410457,2025,610,1,2
103410457,2025,822,1,4
103410457,2025,522,3,2
103410457,2025,2052,1,5
103410457,2025,9976,1,5
103410457,2025,8082,1,3
103410457,2025,785,1,3
103410457,2025,1718,2,5
103410466,2025,162,1,4
103410466,2025,2165,1,4
103410466,2025,1077,1,4
103410466,2025,2838,1,4
103410466,2025,119,1,4
103410466,2025,2376,1,4
103410466,2025,2207,1,4
103410466,2025,10410,1,1
103410466,2025,9897,1,5
103410466,2025,6294,1,5
103410466,2025,4278,1,4
103410466,2025,729,1,1
103410466,2025,1010,1,5
103410466,2025,6392,1,4
103410466,2025,459,1,4
103410466,2025,2789,1,4
103410466,2025,7928,1,0
103410466,2025,10,2,8
103410466,2025,5304,1,4
103410466,2025,3101,1,4
103410466,2025,2859,2,4
103410466,2025,2065,1,4
103410466,2025,629,1,4
103410466,2025,2705,1,4
103410606,2025,1757,1,4
103410606,2025,111,1,4
103410606,2025,2705,1,4
103410606,2025,10077,1,1
103410606,2025,516,1,1
103410606,2025,8212,1,4
103410606,2025,518,1,4
103410606,2025,3576,1,4
103410606,2025,3477,1,2
103410606,2025,4635,1,4
103410606,2025,7449,1,4
103410606,2025,1943,1,4
103410606,2025,4343,1,4
103410606,2025,2738,1,4
103410606,2025,2840,1,4
103410606,2025,2047,1,4
103410606,2025,2264,1,6
103410606,2025,1911,1,4
103410606,2025,10205,1,3
103410606,2025,7151,1,1
103410606,2025,4937,1,5
103410606,2025,10,4,8
103410606,2025,7107,1,1
103410606,2025,737,1,7
103410606,2025,675,1,5
103410606,2025,9907,1,5
103410606,2025,1421,1,5
103410606,2025,4811,1,1
103410606,2025,2383,1,3
103410606,2025,746,1,5
103410606,2025,3643,3,1
103410606,2025,6250,1,5
103410606,2025,1176,1,4
103410606,2025,2179,1,5
103410606,2025,2442,2,5
103410606,2025,754,1,1
103410606,2025,4251,1,1
103410606,2025,10106,1,3
103410606,2025,5433,1,5
103410606,2025,578,3,5
103410606,2025,650,1,5
103410606,2025,2712,1,4
103410606,2025,6479,1,4
103410606,2025,5712,1,4
103410606,2025,725,1,4
103410606,2025,2528,1,4
103410606,2025,10377,1,1
103410606,2025,934,1,4
103410606,2025,779,1,4
103410606,2025,4151,1,4
103410606,2025,2419,1,4
103410606,2025,7385,1,4
103410606,2025,2453,1,4
103410606,2025,9944,1,4
103410606,2025,2411,1,4
103410606,2025,2928,2,4
103410606,2025,2100,2,4
103410615,2025,2411,1,4
103410615,2025,6955,2,4
103410615,2025,3722,1,4
103410615,2025,731,1,4
103410615,2025,3363,1,4
103410615,2025,8451,1,2
103410615,2025,2102,1,4
103410615,2025,7965,1,4
103410615,2025,1674,1,4
103410615,2025,3961,1,4
103410615,2025,2124,1,4
103410615,2025,2413,1,4
103410615,2025,3092,1,4
103410615,2025,2909,1,4
103410615,2025,8981,1,4
103410615,2025,2231,1,4
103410615,2025,2104,1,4
103410615,2025,2044,1,4
103410615,2025,2462,1,4
103410615,2025,1736,1,0
103410615,2025,3686,1,4
103410615,2025,3240,1,4
103410615,2025,4420,1,4
103410615,2025,2047,2,4
103410615,2025,2075,1,4
103410615,2025,2434,1,0
103410615,2025,65,1,4
103410615,2025,1697,1,5
103410615,2025,3624,1,5
103410615,2025,5433,1,5
103410615,2025,7274,1,5
103410615,2025,1114,1,5
103410615,2025,2327,1,4
103410615,2025,2312,1,4
103410615,2025,2275,1,4
103410615,2025,10483,1,4
103410615,2025,1635,1,4
103410615,2025,1807,1,4
103410615,2025,2388,1,4
103410615,2025,4930,1,4
103410615,2025,2451,1,0
103410615,2025,11247,1,4
103410615,2025,1808,1,4
103410615,2025,847,1,4
103410615,2025,10,3,8
103410615,2025,11248,1,4
103410615,2025,894,1,4
103410615,2025,3064,1,4
103410624,2025,2410,1,4
103410624,2025,4891,1,4
103410624,2025,1966,1,4
103410624,2025,1931,2,4
103410624,2025,6929,1,4
103410624,2025,1599,1,4
103410624,2025,3410,1,0
103410624,2025,3544,1,4
103410624,2025,222,1,4
103410624,2025,3583,1,4
103410624,2025,691,1,4
103410624,2025,9932,1,4
103410624,2025,2023,1,4
103410624,2025,250,1,4
103410624,2025,3874,1,4
103410624,2025,2413,1,4
103410624,2025,4567,1,4
103410624,2025,9962,1,3
103410624,2025,1941,1,4
103410624,2025,1907,1,4
103410624,2025,1877,1,0
103410624,2025,10,4,8
103410624,2025,5935,1,4
103410624,2025,105,1,4
103410624,2025,4262,1,4
103410624,2025,2653,1,4
103410624,2025,5992,1,4
103410624,2025,1823,1,0
103410624,2025,5,1,4
103410624,2025,258,2,4
103410624,2025,1047,1,4
103410624,2025,65,1,4
103410624,2025,5201,1,4
103410624,2025,3344,1,2
103410624,2025,1825,1,4
103410624,2025,522,1,2
103410624,2025,2207,1,4
103410624,2025,4499,1,5
103410624,2025,3527,1,5
103410624,2025,738,1,5
103410624,2025,6176,1,5
103410624,2025,7674,1,5
103410624,2025,7666,1,5
103410624,2025,520,2,0
103410624,2025,5708,1,5
103410624,2025,3643,1,1
103410624,2025,754,1,1
103410624,2025,4534,1,5
103410624,2025,2385,1,5
103410624,2025,8200,1,4
103410624,2025,1957,1,4
103410624,2025,8494,1,4
103410624,2025,2275,1,4
103410624,2025,2242,1,4
103410624,2025,2097,1,4
103410624,2025,2492,1,4
103410624,2025,4701,1,4
103410624,2025,725,1,4
103410624,2025,4728,1,4
103410624,2025,2775,1,4
103410624,2025,3973,1,4
103410624,2025,5508,1,4
103410624,2025,602,1,4
103410624,2025,779,1,4
103410624,2025,137,1,4
103410624,2025,2014,1,4
103410624,2025,662,1,4
103410624,2025,7385,1,4
103410624,2025,3629,1,0
103410624,2025,2617,1,4
103410624,2025,2018,1,4
103410633,2025,1274,1,4
103410633,2025,1675,1,4
103410633,2025,2104,1,4
103410633,2025,119,1,4
103410633,2025,2738,2,4
103410633,2025,2212,1,4
103410633,2025,4101,1,4
103410633,2025,1767,1,4
103410633,2025,2290,1,4
103410633,2025,541,1,5
103410633,2025,10,2,8
103410633,2025,4977,1,3
103410633,2025,9130,1,5
103410633,2025,2952,1,5
103410633,2025,9140,1,3
103410633,2025,3370,1,4
103410633,2025,1742,1,4
103410633,2025,1743,1,4
103410633,2025,1744,1,4
103410633,2025,2590,1,4
103410633,2025,3414,1,2
103410633,2025,1928,1,4
103410633,2025,36,1,4
103410633,2025,8031,1,3
103410633,2025,9936,1,4
103410633,2025,2728,1,4
103410633,2025,311,2,4
103410633,2025,1107,1,4
103410642,2025,1177,1,4
103410642,2025,1931,1,4
103410642,2025,111,1,4
103410642,2025,311,1,4
103410642,2025,4804,1,4
103410642,2025,2378,1,2
103410642,2025,2398,1,4
103410642,2025,1189,1,2
103410642,2025,2207,1,4
103410642,2025,10226,1,3
103410642,2025,9263,1,4
103410642,2025,2404,1,5
103410642,2025,2918,1,3
103410642,2025,3497,1,5
103410642,2025,3660,1,3
103410642,2025,1497,1,5
103410642,2025,8411,1,3
103410642,2025,79,1,4
103410642,2025,2974,1,2
103410642,2025,1744,1,4
103410642,2025,1121,1,5
103410642,2025,893,1,4
103410642,2025,602,1,4
103410642,2025,779,1,4
103410642,2025,2341,1,4
103410642,2025,5516,1,4
103410642,2025,4674,1,4
103410642,2025,977,1,4
103410642,2025,558,1,4
103410642,2025,9936,1,4
103410642,2025,2161,1,4
103410651,2025,8708,1,4
103410651,2025,1072,1,0
103410651,2025,3092,1,4
103410651,2025,531,1,0
103410651,2025,65,1,4
103410651,2025,563,1,1
103410651,2025,11132,1,5
103410651,2025,9940,1,5
103410651,2025,9903,1,5
103410651,2025,11189,1,5
103410651,2025,10,2,8
103410651,2025,3643,2,1
103410651,2025,371,1,5
103410651,2025,4281,1,5
103410651,2025,11249,1,3
103410651,2025,2177,1,5
103410651,2025,10230,1,3
103410651,2025,520,1,0
103410651,2025,8448,1,0
103410651,2025,3064,1,4
103410651,2025,4618,1,4
103410651,2025,1362,1,4
103410651,2025,5387,1,4
103410651,2025,1931,1,4
103410669,2025,3609,1,0
103410669,2025,1931,1,4
103410669,2025,295,1,0
103410669,2025,5417,1,4
103410669,2025,312,1,4
103410669,2025,1,1,4
103410669,2025,2326,1,0
103410669,2025,2426,1,0
103410669,2025,2738,1,4
103410669,2025,597,1,4
103410669,2025,301,1,8
103410669,2025,998,1,4
103410669,2025,812,1,4
103410669,2025,4088,1,4
103410669,2025,2207,1,4
103410669,2025,10226,1,3
103410669,2025,425,1,5
103410669,2025,69,1,5
103410669,2025,8322,1,5
103410669,2025,2239,1,5
103410669,2025,4234,1,5
103410669,2025,10,3,8
103410669,2025,8408,1,5
103410669,2025,3801,1,5
103410669,2025,2085,1,0
103410669,2025,2110,1,4
103410669,2025,3869,1,2
103410669,2025,4701,1,4
103410669,2025,11234,1,0
103410669,2025,1688,1,4
103410669,2025,2849,1,4
103410669,2025,779,1,4
103410669,2025,1548,1,2
103410669,2025,5626,1,4
103410669,2025,1928,1,4
103410669,2025,1723,1,4
103410669,2025,1104,1,4
103410669,2025,7821,1,4
103410669,2025,2499,1,4
103410687,2025,2102,1,4
103410687,2025,1877,1,0
103410687,2025,5892,1,4
103410687,2025,256,1,4
103410687,2025,119,1,4
103410687,2025,2606,1,4
103410687,2025,3701,1,5
103410687,2025,5277,1,5
103410687,2025,793,1,5
103410687,2025,4811,1,1
103410687,2025,10,1,8
103410687,2025,3643,1,1
103410687,2025,4281,1,5
103410687,2025,11250,1,3
103410687,2025,2506,1,4
103410687,2025,6430,1,4
103410687,2025,1920,1,4
103410687,2025,9164,1,4
103410687,2025,1788,1,4
103410687,2025,2411,2,4
103410687,2025,2977,1,4
103410687,2025,2100,1,4
103410687,2025,4256,1,4
103410687,2025,1814,1,4
103410687,2025,4341,1,4
103410696,2025,7048,1,4
103410696,2025,2906,1,4
103410696,2025,1273,1,4
103410696,2025,2880,1,4
103410696,2025,2909,1,4
103410696,2025,1877,2,0
103410696,2025,2504,1,4
103410696,2025,4498,1,4
103410696,2025,1911,1,4
103410696,2025,10145,1,3
103410696,2025,2622,1,4
103410696,2025,10211,1,5
103410696,2025,8107,1,5
103410696,2025,8646,1,7
103410696,2025,1566,1,5
103410696,2025,2132,1,5
103410696,2025,4898,1,5
103410696,2025,208,1,5
103410696,2025,670,1,4
103410696,2025,2984,1,4
103410696,2025,1744,1,4
103410696,2025,1945,1,4
103410696,2025,2275,1,4
103410696,2025,269,1,4
103410696,2025,2184,1,2
103410696,2025,2774,1,4
103410696,2025,4442,1,4
103410696,2025,6575,1,4
