yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101110272,2025,6725,1,0
101110272,2025,3101,1,4
101110272,2025,8256,1,4
101110272,2025,3426,1,4
101110272,2025,4695,1,4
101110272,2025,8257,1,3
101110272,2025,6760,1,4
101110281,2025,1841,1,4
101110281,2025,7116,1,0
101110281,2025,562,1,0
101110281,2025,697,1,4
101110281,2025,3049,1,4
101110281,2025,7556,1,4
101110281,2025,5887,1,4
101110281,2025,4398,1,4
101110281,2025,5,1,4
101110281,2025,540,1,3
101110281,2025,1953,1,4
101110281,2025,4547,1,5
101110281,2025,4403,1,5
101110281,2025,4231,1,5
101110281,2025,7984,1,5
101110281,2025,7252,1,1
101110281,2025,1431,1,3
101110281,2025,236,1,2
101110281,2025,1613,1,4
101110281,2025,8258,1,4
101110281,2025,801,1,1
101110281,2025,10,2,8
101110281,2025,4796,1,4
101110281,2025,888,1,4
101110281,2025,891,1,4
101110281,2025,4707,1,0
101110281,2025,4302,1,4
101110281,2025,6783,1,4
101110281,2025,6805,1,0
101110281,2025,2717,1,2
101110299,2025,2872,1,4
101110299,2025,2873,1,6
101110299,2025,7487,1,4
101110299,2025,344,1,4
101110299,2025,1552,1,6
101110299,2025,1185,1,4
101110299,2025,4886,1,4
101110299,2025,1820,1,4
101110299,2025,115,1,4
101110299,2025,2793,1,4
101110299,2025,10,2,8
101110299,2025,5939,1,4
101110299,2025,2429,1,4
101110299,2025,911,1,4
101110299,2025,5238,1,4
101110299,2025,2403,1,5
101110299,2025,551,1,5
101110299,2025,3617,1,3
101110299,2025,8259,1,4
101110299,2025,3632,2,4
101110299,2025,1920,1,4
101110299,2025,3415,1,0
101110299,2025,2188,1,4
101110299,2025,2064,1,4
101110299,2025,2161,1,4
101110299,2025,3064,1,4
101110299,2025,2870,1,4
101110299,2025,2204,1,4
101110299,2025,1986,1,4
101110306,2025,2161,1,4
101110306,2025,2759,1,0
101110306,2025,849,1,4
101110306,2025,1213,1,4
101110306,2025,7099,1,4
101110306,2025,8260,1,4
101110306,2025,562,1,0
101110306,2025,3961,1,4
101110306,2025,4060,1,4
101110306,2025,4398,1,4
101110306,2025,2297,1,4
101110306,2025,3685,1,2
101110306,2025,2795,1,4
101110306,2025,3774,1,5
101110306,2025,5429,1,5
101110306,2025,997,1,4
101110306,2025,812,1,4
101110306,2025,5114,1,4
101110306,2025,5447,1,5
101110306,2025,228,1,5
101110306,2025,8133,1,1
101110306,2025,10,4,8
101110306,2025,170,1,5
101110306,2025,7675,1,5
101110306,2025,381,1,5
101110306,2025,456,1,4
101110306,2025,2507,1,2
101110306,2025,3484,1,4
101110306,2025,2860,1,4
101110306,2025,4163,1,4
101110306,2025,2093,1,4
101110306,2025,2572,1,4
101110306,2025,5414,1,4
101110306,2025,4139,1,2
101110306,2025,1753,1,4
101110306,2025,1690,1,4
101110306,2025,3457,1,4
101110306,2025,2758,1,4
101110315,2025,7099,1,4
101110315,2025,993,1,4
101110315,2025,8261,1,1
101110315,2025,1320,1,4
101110315,2025,5635,1,4
101110315,2025,4428,1,4
101110315,2025,5485,1,0
101110315,2025,4002,1,0
101110315,2025,6055,1,4
101110315,2025,5114,1,4
101110315,2025,266,1,4
101110315,2025,2389,1,4
101110315,2025,8262,1,6
101110315,2025,8263,1,4
101110315,2025,1690,1,4
101110315,2025,4642,1,4
101110315,2025,4651,1,4
101110315,2025,2928,1,4
101110315,2025,5452,1,0
101110315,2025,1251,1,4
101110315,2025,2458,1,4
101110324,2025,5031,1,4
101110324,2025,808,1,2
101110324,2025,4428,1,4
101110324,2025,1794,1,4
101110324,2025,4027,1,0
101110324,2025,1909,1,4
101110324,2025,4420,1,4
101110324,2025,2195,1,4
101110324,2025,539,2,0
101110324,2025,3709,1,5
101110324,2025,520,1,0
101110324,2025,7765,1,1
101110324,2025,547,1,3
101110324,2025,4035,1,5
101110324,2025,8125,1,5
101110324,2025,7737,1,3
101110324,2025,5480,1,3
101110324,2025,1997,1,4
101110324,2025,8264,1,4
101110324,2025,1747,1,4
101110324,2025,1095,1,4
101110324,2025,281,1,4
101110324,2025,4489,1,0
101110324,2025,1207,1,4
101110324,2025,2759,1,0
101110324,2025,38,1,4
101110324,2025,3045,1,0
101110324,2025,7010,1,4
101110324,2025,562,1,0
101110324,2025,3999,1,4
101110333,2025,1552,1,6
101110333,2025,2695,1,4
101110333,2025,5751,1,4
101110333,2025,4046,1,4
101110333,2025,250,1,4
101110333,2025,2541,1,4
101110333,2025,3576,1,4
101110333,2025,3159,1,2
101110333,2025,5999,1,4
101110333,2025,3820,1,4
101110333,2025,10,2,8
101110333,2025,5411,1,4
101110333,2025,4110,1,4
101110333,2025,793,1,5
101110333,2025,3529,1,5
101110333,2025,3743,1,5
101110333,2025,1681,1,1
101110333,2025,4412,1,4
101110333,2025,2085,1,0
101110333,2025,8265,1,4
101110333,2025,2089,1,4
101110333,2025,1024,1,2
101110333,2025,5290,1,4
101110333,2025,1145,1,0
101110333,2025,2223,1,4
101110333,2025,6930,1,4
101110333,2025,1932,1,0
101110333,2025,2600,1,4
101110333,2025,2163,1,4
101110333,2025,4679,1,4
101110342,2025,4067,1,4
101110342,2025,327,1,4
101110342,2025,4978,1,4
101110342,2025,259,1,5
101110342,2025,5669,1,5
101110342,2025,170,1,5
101110342,2025,6200,1,1
101110342,2025,8057,1,5
101110342,2025,1996,1,5
101110342,2025,80,1,4
101110342,2025,1715,1,4
101110342,2025,6470,1,4
101110342,2025,2276,1,4
101110342,2025,882,1,4
101110342,2025,4901,1,4
101110342,2025,6545,1,4
101110342,2025,1777,1,4
101110342,2025,3734,1,2
101110342,2025,1861,1,4
101110342,2025,3523,1,4
101110342,2025,10,6,8
101110342,2025,7541,1,4
101110342,2025,5879,1,4
101110342,2025,1270,1,0
101110342,2025,469,1,4
101110342,2025,5398,1,0
101110351,2025,5420,1,4
101110351,2025,4703,1,5
101110351,2025,261,1,5
101110351,2025,2675,1,5
101110351,2025,8266,1,1
101110351,2025,7988,1,5
101110351,2025,6338,1,5
101110351,2025,4128,1,0
101110351,2025,585,1,1
101110351,2025,1961,1,4
101110351,2025,10,7,8
101110351,2025,4948,1,0
101110351,2025,5364,1,4
101110351,2025,4153,1,4
101110351,2025,985,2,0
101110351,2025,6886,1,4
101110351,2025,6996,1,0
101110351,2025,4289,1,0
101110351,2025,2605,1,4
101110369,2025,4924,1,0
101110369,2025,8012,2,3
101110369,2025,977,1,4
101110369,2025,3426,4,4
101110369,2025,520,1,0
101110369,2025,103,1,4
101110369,2025,187,1,2
101110369,2025,281,1,4
101110369,2025,3522,1,2
101110369,2025,41,1,2
101110369,2025,165,2,2
101110369,2025,2161,1,4
101110369,2025,188,1,2
101110369,2025,2717,2,2
101110369,2025,3608,2,4
101110369,2025,189,1,4
101110369,2025,143,1,2
101110369,2025,2872,1,4
101110369,2025,805,1,2
101110369,2025,155,1,4
101110369,2025,2874,1,2
101110369,2025,10,3,8
101110369,2025,111,1,4
101110369,2025,1163,1,2
101110369,2025,40,1,4
101110369,2025,4059,1,4
101110369,2025,2959,1,2
101110369,2025,904,1,4
101110369,2025,2706,1,4
101110369,2025,284,1,4
101110369,2025,2232,1,4
101110369,2025,533,1,4
101110369,2025,890,1,4
101110369,2025,2310,1,4
101110369,2025,958,1,4
101110369,2025,3884,2,4
101110369,2025,1135,1,4
101110369,2025,353,1,2
101110369,2025,2432,1,2
101110369,2025,1766,1,6
101110369,2025,2892,1,4
101110369,2025,3563,1,3
101110369,2025,67,1,3
101110369,2025,714,1,5
101110369,2025,5447,1,5
101110369,2025,4034,1,5
101110369,2025,768,1,3
101110369,2025,7809,1,5
101110369,2025,2741,1,7
101110369,2025,1416,1,3
101110369,2025,2897,1,3
101110369,2025,6194,1,5
101110369,2025,262,1,5
101110369,2025,7644,1,5
101110369,2025,266,1,4
101110369,2025,2972,1,5
101110369,2025,8205,1,3
101110369,2025,2403,1,5
101110369,2025,13,1,5
101110369,2025,97,1,3
101110369,2025,8245,1,5
101110369,2025,8013,1,3
101110369,2025,2851,1,5
101110369,2025,8267,1,3
101110369,2025,7852,1,5
101110369,2025,324,5,0
101110369,2025,2385,1,5
101110369,2025,2855,2,2
101110369,2025,382,1,4
101110369,2025,1088,2,2
101110369,2025,2218,1,2
101110369,2025,79,1,4
101110369,2025,3535,1,4
101110369,2025,3223,1,4
101110369,2025,928,1,4
101110369,2025,4626,2,3
101110369,2025,5364,1,4
101110369,2025,236,1,2
101110369,2025,2591,1,4
101110369,2025,237,1,0
101110369,2025,931,1,4
101110369,2025,3632,1,4
101110369,2025,2860,2,4
101110369,2025,3412,1,4
101110369,2025,933,1,4
101110369,2025,2255,1,2
101110369,2025,3537,1,1
101110369,2025,4707,1,0
101110369,2025,85,1,4
101110369,2025,4827,1,2
101110369,2025,3226,1,2
101110369,2025,4708,2,4
101110369,2025,3673,1,2
101110369,2025,2966,1,2
101110378,2025,833,1,2
101110378,2025,1986,1,4
101110378,2025,2872,1,4
101110378,2025,3687,2,2
101110378,2025,2968,1,4
101110378,2025,248,1,2
101110378,2025,1643,1,4
101110378,2025,7907,1,3
101110378,2025,1213,1,4
101110378,2025,2875,1,2
101110378,2025,691,1,4
101110378,2025,991,1,2
101110378,2025,1295,2,2
101110378,2025,1163,1,2
101110378,2025,5343,1,2
101110378,2025,1106,1,4
101110378,2025,2959,1,2
101110378,2025,904,1,4
101110378,2025,865,1,2
101110378,2025,906,1,4
101110378,2025,808,1,2
101110378,2025,3212,1,2
101110378,2025,866,1,4
101110378,2025,1820,1,4
101110378,2025,3683,1,2
101110378,2025,195,1,2
101110378,2025,3740,1,4
101110378,2025,2887,1,6
101110378,2025,3685,1,2
101110378,2025,4829,1,4
101110378,2025,3884,1,4
101110378,2025,537,1,4
101110378,2025,10,5,8
101110378,2025,4319,2,2
101110378,2025,2378,1,2
101110378,2025,2206,1,4
101110378,2025,1415,2,4
101110378,2025,1545,1,4
101110378,2025,227,1,3
101110378,2025,763,1,3
101110378,2025,8268,1,5
101110378,2025,8016,1,7
101110378,2025,9,1,5
101110378,2025,938,1,0
101110378,2025,7836,1,3
101110378,2025,964,1,3
101110378,2025,2972,1,5
101110378,2025,548,1,3
101110378,2025,1423,1,5
101110378,2025,3912,1,3
101110378,2025,5266,1,3
101110378,2025,4575,1,5
101110378,2025,2296,1,3
101110378,2025,8072,1,3
101110378,2025,2989,1,2
101110378,2025,8269,1,3
101110378,2025,684,1,5
101110378,2025,4704,1,3
101110378,2025,7280,1,5
101110378,2025,456,1,4
101110378,2025,4064,1,2
101110378,2025,8097,1,4
101110378,2025,27,1,4
101110378,2025,2243,1,2
101110378,2025,2857,1,4
101110378,2025,939,1,2
101110378,2025,3592,1,4
101110378,2025,1618,1,4
101110378,2025,85,1,4
101110378,2025,2389,1,4
101110378,2025,2188,1,4
101110378,2025,1025,1,2
101110378,2025,324,1,0
101110378,2025,331,1,4
101110387,2025,910,1,4
101110387,2025,2841,1,4
101110387,2025,7783,1,5
101110387,2025,7654,1,5
101110387,2025,2240,1,5
101110387,2025,1974,1,5
101110387,2025,5385,1,2
101110387,2025,2974,1,2
101110387,2025,5597,1,4
101110387,2025,3632,1,4
101110387,2025,2297,1,4
101110387,2025,10,4,8
101110387,2025,3871,1,0
101110387,2025,6806,1,4
101110387,2025,5259,1,4
101110387,2025,4842,1,4
101110387,2025,1029,1,4
101110387,2025,4420,1,4
101110403,2025,4302,1,4
101110403,2025,8228,1,4
101110403,2025,3503,1,0
101110403,2025,3608,1,4
101110403,2025,4370,1,4
101110403,2025,2689,1,4
101110403,2025,2226,1,4
101110403,2025,4843,1,4
101110403,2025,2559,1,4
101110403,2025,312,1,4
101110403,2025,5326,1,4
101110403,2025,4798,1,4
101110403,2025,2309,1,4
101110403,2025,2877,1,2
101110403,2025,250,1,4
101110403,2025,223,1,4
101110403,2025,2880,1,4
101110403,2025,3585,1,0
101110403,2025,4027,1,0
101110403,2025,4627,1,4
101110403,2025,539,1,0
101110403,2025,10,4,8
101110403,2025,286,1,0
101110403,2025,8270,1,5
101110403,2025,6252,1,5
101110403,2025,8271,1,4
101110403,2025,4128,1,0
101110403,2025,1955,1,4
101110403,2025,4267,1,4
101110403,2025,2219,1,4
101110403,2025,3705,1,4
101110403,2025,7688,1,4
101110403,2025,3327,1,4
101110403,2025,6575,1,4
101110403,2025,4602,1,4
101110403,2025,2202,1,4
101110403,2025,5814,1,4
101110403,2025,4337,1,0
101110403,2025,4605,1,4
101110403,2025,1176,1,4
101110403,2025,8139,1,4
101110412,2025,191,1,4
101110412,2025,3699,1,4
101110412,2025,1759,1,0
101110412,2025,3839,1,0
101110412,2025,8272,1,2
101110412,2025,157,1,0
101110412,2025,3585,1,0
101110412,2025,1761,1,0
101110412,2025,2673,1,4
101110412,2025,1947,1,4
101110412,2025,4099,1,4
101110412,2025,62,1,4
101110412,2025,815,2,4
101110412,2025,5541,1,5
101110412,2025,203,1,5
101110412,2025,4879,1,5
101110412,2025,3786,1,5
101110412,2025,1507,1,4
101110412,2025,1186,1,4
101110412,2025,80,1,4
101110412,2025,3632,1,4
101110412,2025,4470,1,4
101110412,2025,7112,1,4
101110412,2025,3836,1,4
101110412,2025,214,1,4
101110412,2025,1837,1,4
101110412,2025,2389,1,4
101110412,2025,10,3,8
101110412,2025,308,1,0
101110412,2025,6760,1,4
101110412,2025,2365,1,4
101110412,2025,2279,1,4
101110412,2025,5703,1,4
101110421,2025,2346,1,4
101110421,2025,3920,1,4
101110421,2025,394,1,0
101110421,2025,3407,1,4
101110421,2025,1192,1,4
101110421,2025,2348,1,4
101110421,2025,295,1,0
101110421,2025,988,1,4
101110421,2025,1196,1,4
101110421,2025,2041,1,4
101110421,2025,4099,1,4
101110421,2025,3123,1,4
101110421,2025,1043,1,4
101110421,2025,1552,1,6
101110421,2025,0,1,4
101110421,2025,2023,1,4
101110421,2025,1298,1,4
101110421,2025,5579,1,4
101110421,2025,157,1,0
101110421,2025,4262,1,4
101110421,2025,256,1,4
101110421,2025,3523,1,4
101110421,2025,4319,1,2
101110421,2025,2606,1,4
101110421,2025,1454,1,4
101110421,2025,912,1,0
101110421,2025,7924,1,4
101110421,2025,4050,1,0
101110421,2025,286,1,0
101110421,2025,2051,1,4
101110421,2025,3702,1,7
101110421,2025,2742,1,5
101110421,2025,10,2,8
101110421,2025,4390,1,5
101110421,2025,2855,1,2
101110421,2025,4128,1,0
101110421,2025,5303,1,4
101110421,2025,2857,1,4
101110421,2025,8273,1,4
101110421,2025,1065,1,4
101110421,2025,1120,1,4
101110421,2025,275,1,2
101110421,2025,3405,1,0
101110421,2025,1620,2,4
101110421,2025,4741,1,4
101110421,2025,153,1,4
101110421,2025,1838,1,4
101110421,2025,4924,1,0
101110421,2025,1549,1,4
101110421,2025,4096,1,4
101110439,2025,1103,1,4
101110439,2025,8274,1,4
101110439,2025,1986,1,4
101110439,2025,8275,1,4
101110439,2025,325,1,4
101110439,2025,2693,1,4
101110439,2025,2734,1,4
101110439,2025,7964,1,4
101110439,2025,1552,1,6
101110439,2025,4743,1,4
101110439,2025,889,1,4
101110439,2025,562,1,0
101110439,2025,956,1,2
101110439,2025,8192,1,4
101110439,2025,1845,1,4
101110439,2025,2374,1,4
101110439,2025,995,1,4
101110439,2025,3513,1,4
101110439,2025,2025,1,4
101110439,2025,2286,1,4
101110439,2025,4229,1,4
101110439,2025,5326,1,4
101110439,2025,1258,1,0
101110439,2025,1912,1,4
101110439,2025,2982,1,4
101110439,2025,8107,1,5
101110439,2025,2294,1,5
101110439,2025,6478,1,4
101110439,2025,4195,1,4
101110439,2025,3360,1,4
101110439,2025,6700,1,4
101110439,2025,6745,1,4
101110439,2025,1953,2,4
101110439,2025,10,3,8
101110439,2025,3253,1,4
101110439,2025,2113,1,4
101110439,2025,3630,1,4
101110439,2025,6779,1,4
101110457,2025,4222,1,4
101110457,2025,2730,1,2
101110457,2025,5366,1,4
101110457,2025,2669,1,4
101110457,2025,1076,1,4
101110457,2025,193,1,2
101110457,2025,8136,1,1
101110457,2025,2072,1,4
101110457,2025,256,1,4
101110457,2025,1909,1,4
101110457,2025,60,1,2
101110457,2025,2105,1,4
101110457,2025,2605,1,4
101110457,2025,3160,1,2
101110457,2025,2961,1,0
101110457,2025,3638,1,5
101110457,2025,7648,1,5
101110457,2025,7898,1,3
101110457,2025,4479,1,5
101110457,2025,789,1,1
101110457,2025,8276,1,3
101110457,2025,3757,1,4
101110457,2025,6194,1,5
101110457,2025,6197,1,5
101110457,2025,8051,1,7
101110457,2025,5173,1,5
101110457,2025,2296,1,3
101110457,2025,20,1,3
101110457,2025,207,1,3
101110457,2025,6375,1,5
101110457,2025,2088,1,4
101110457,2025,932,1,2
101110457,2025,10,4,8
101110457,2025,305,1,4
101110457,2025,2186,1,3
101110457,2025,801,1,1
101110457,2025,2140,1,4
101110457,2025,6684,1,4
101110457,2025,3445,1,4
101110457,2025,2859,1,4
101110457,2025,2867,1,4
101110457,2025,3426,1,4
101110457,2025,5334,1,4
101110457,2025,558,1,4
101110466,2025,1967,1,4
101110466,2025,7904,1,4
101110466,2025,7800,1,4
101110466,2025,5393,1,4
101110466,2025,3872,1,5
101110466,2025,1713,1,4
101110466,2025,3681,1,2
101110466,2025,3490,1,4
101110466,2025,531,1,0
101110466,2025,313,1,4
101110466,2025,10,7,8
101110466,2025,284,1,4
101110466,2025,8277,1,2
101110466,2025,7940,1,4
101110466,2025,256,1,4
101110466,2025,199,1,4
101110466,2025,4319,1,2
101110466,2025,314,1,4
101110466,2025,2028,1,4
101110466,2025,1127,1,4
101110466,2025,8278,1,4
101110466,2025,2169,1,4
101110466,2025,815,1,4
101110466,2025,8016,2,7
101110466,2025,3564,1,5
101110466,2025,7938,1,5
101110466,2025,1826,1,5
101110466,2025,787,1,3
101110466,2025,7765,1,1
101110466,2025,2380,1,5
101110466,2025,8279,1,5
101110466,2025,7693,1,5
101110466,2025,3102,1,2
101110466,2025,170,1,5
101110466,2025,1153,1,3
101110466,2025,3529,1,5
101110466,2025,3641,1,5
101110466,2025,74,1,3
101110466,2025,3618,1,5
101110466,2025,2851,1,5
101110466,2025,4845,1,5
101110466,2025,3844,1,7
101110466,2025,5619,1,5
101110466,2025,980,2,4
101110466,2025,8063,1,5
101110466,2025,8111,1,5
101110466,2025,1769,1,5
101110466,2025,2747,1,5
101110466,2025,2506,1,4
101110466,2025,4818,1,2
101110466,2025,3733,1,4
101110466,2025,4794,1,4
101110466,2025,270,1,4
101110466,2025,6557,1,4
101110466,2025,6771,1,4
101110466,2025,801,2,1
101110466,2025,813,1,4
101110466,2025,4907,1,4
101110466,2025,3629,1,0
101110466,2025,277,1,4
101110466,2025,1782,1,4
101110466,2025,3695,1,4
101110466,2025,630,1,4
101110475,2025,4395,1,4
101110475,2025,3872,1,5
101110475,2025,4059,1,4
101110475,2025,637,1,4
101110475,2025,1078,1,2
101110475,2025,1991,1,4
101110475,2025,3477,1,2
101110475,2025,2706,1,4
101110475,2025,4456,1,0
101110475,2025,115,1,4
101110475,2025,831,1,2
101110475,2025,536,1,2
101110475,2025,2286,1,4
101110475,2025,5114,1,4
101110475,2025,5379,1,5
101110475,2025,127,1,5
101110475,2025,7922,1,5
101110475,2025,6263,1,5
101110475,2025,4973,1,2
101110475,2025,4687,1,4
101110475,2025,1684,1,4
101110475,2025,2297,1,4
101110475,2025,4626,1,3
101110475,2025,3554,1,4
101110475,2025,292,1,4
101110475,2025,3571,1,5
101110475,2025,86,1,2
101110475,2025,6657,1,4
101110475,2025,8263,1,4
101110475,2025,10,7,8
101110475,2025,975,1,4
101110475,2025,2575,1,4
101110475,2025,6760,1,4
101110475,2025,3696,1,4
101110475,2025,2717,1,2
101110484,2025,4677,1,4
101110484,2025,4395,1,4
101110484,2025,3855,1,4
101110484,2025,1072,1,0
101110484,2025,2735,1,2
101110484,2025,7660,1,4
101110484,2025,7907,1,3
101110484,2025,2875,1,2
101110484,2025,1108,1,4
101110484,2025,5298,1,4
101110484,2025,10,1,8
101110484,2025,256,1,4
101110484,2025,2564,1,4
101110484,2025,227,1,3
101110484,2025,228,1,5
101110484,2025,6140,1,5
101110484,2025,8280,1,5
101110484,2025,6302,1,7
101110484,2025,3567,1,5
101110484,2025,5074,1,3
101110484,2025,1507,1,4
101110484,2025,891,1,4
101110484,2025,1804,1,4
101110484,2025,1773,1,4
101110484,2025,2299,1,2
101110484,2025,2860,1,4
101110484,2025,1066,1,2
101110484,2025,85,1,4
101110484,2025,7900,1,4
101110484,2025,87,1,2
101110484,2025,2202,2,4
101110484,2025,4796,1,4
101110484,2025,938,1,0
101110484,2025,3062,1,4
101110484,2025,324,1,0
101110484,2025,977,2,4
101110484,2025,131,1,4
101110484,2025,8281,1,4
101110484,2025,399,1,4
101110493,2025,7672,1,5
101110493,2025,5572,1,2
101110493,2025,1692,1,4
101110493,2025,1788,1,4
101110493,2025,2617,1,4
101110493,2025,331,1,4
101110493,2025,4677,1,4
101110493,2025,142,1,4
101110493,2025,2872,1,4
101110493,2025,2279,1,4
101110493,2025,10,4,8
101110493,2025,3891,1,4
101110493,2025,155,1,4
101110493,2025,2228,1,4
101110493,2025,3156,1,2
101110493,2025,0,1,4
101110493,2025,2165,1,4
101110493,2025,7551,1,4
101110493,2025,57,1,4
101110493,2025,3576,1,4
101110493,2025,163,1,2
101110493,2025,2145,1,4
101110493,2025,255,1,4
101110493,2025,8282,1,4
101110493,2025,869,1,4
101110493,2025,198,1,4
101110493,2025,3479,1,4
101110493,2025,7994,1,3
101110493,2025,2431,1,4
101110493,2025,4004,1,4
101110493,2025,538,1,6
101110493,2025,1764,1,4
101110493,2025,324,1,0
101110493,2025,2432,1,2
101110493,2025,1127,1,4
101110493,2025,5114,1,4
101110493,2025,1415,1,4
101110493,2025,7152,1,5
101110493,2025,3649,1,3
101110493,2025,7680,1,5
101110493,2025,7809,1,5
101110493,2025,8020,1,3
101110493,2025,1423,1,5
101110493,2025,7676,1,5
101110493,2025,5493,1,5
101110493,2025,8283,1,3
101110493,2025,2855,1,2
101110493,2025,1955,1,4
101110493,2025,4817,1,2
101110493,2025,1775,1,4
101110493,2025,4196,1,4
101110493,2025,2572,1,4
101110493,2025,2144,1,4
101110493,2025,2866,2,2
101110493,2025,131,1,4
101110493,2025,4324,1,2
101110493,2025,2439,1,4
101110493,2025,403,1,4
101110509,2025,1782,1,4
101110509,2025,3522,1,2
101110509,2025,2619,1,4
101110509,2025,2717,1,2
101110509,2025,2872,1,4
101110509,2025,247,1,4
101110509,2025,5393,1,4
101110509,2025,48,1,2
101110509,2025,4317,1,1
101110509,2025,2959,1,2
101110509,2025,2680,1,4
101110509,2025,2706,1,4
101110509,2025,5888,1,4
101110509,2025,1410,1,4
101110509,2025,2106,1,4
101110509,2025,3645,1,2
101110509,2025,8284,1,4
101110509,2025,2263,1,2
101110509,2025,2288,1,4
101110509,2025,7924,1,4
101110509,2025,227,1,3
101110509,2025,883,1,4
101110509,2025,1051,1,5
101110509,2025,4703,1,5
101110509,2025,3247,1,5
101110509,2025,2435,1,5
101110509,2025,8285,1,3
101110509,2025,4503,1,5
101110509,2025,2270,1,3
101110509,2025,5477,1,7
101110509,2025,754,1,1
101110509,2025,450,1,5
101110509,2025,10,12,8
101110509,2025,1088,1,2
101110509,2025,1432,1,4
101110509,2025,2088,1,4
101110509,2025,134,1,4
101110509,2025,291,1,4
101110509,2025,214,2,4
101110509,2025,933,1,4
101110509,2025,2300,1,2
101110509,2025,1120,1,4
101110509,2025,307,1,4
101110509,2025,939,1,2
101110509,2025,888,1,4
101110509,2025,8286,1,4
101110509,2025,7113,1,4
101110509,2025,324,1,0
101110509,2025,3426,1,4
101110509,2025,319,1,4
101110518,2025,938,1,0
101110518,2025,3560,3,0
101110518,2025,539,1,0
101110518,2025,2780,1,0
101110518,2025,2564,2,4
101110518,2025,2434,1,0
101110518,2025,1048,1,4
101110518,2025,6,1,4
101110518,2025,5114,1,4
101110518,2025,2565,1,4
101110518,2025,5686,1,2
101110518,2025,308,1,0
101110518,2025,918,1,5
101110518,2025,2584,1,1
101110518,2025,4403,1,5
101110518,2025,7648,1,5
101110518,2025,4711,1,3
101110518,2025,8287,1,3
101110518,2025,7749,1,3
101110518,2025,5073,1,5
101110518,2025,1417,1,3
101110518,2025,7766,1,1
101110518,2025,1536,1,4
101110518,2025,3653,1,5
101110518,2025,2269,1,5
101110518,2025,3710,1,5
101110518,2025,6339,1,1
101110518,2025,8269,1,3
101110518,2025,5480,1,3
101110518,2025,2749,1,4
101110518,2025,177,1,2
101110518,2025,3296,1,2
101110518,2025,1237,1,4
101110518,2025,4875,2,0
101110518,2025,4064,1,2
101110518,2025,1773,2,4
101110518,2025,178,1,2
101110518,2025,3223,1,4
101110518,2025,26,1,4
101110518,2025,2299,2,2
101110518,2025,268,1,4
101110518,2025,4028,3,0
101110518,2025,269,1,4
101110518,2025,1222,1,0
101110518,2025,324,1,0
101110518,2025,2219,1,4
101110518,2025,3424,1,2
101110518,2025,3454,1,4
101110518,2025,134,1,4
101110518,2025,932,1,2
101110518,2025,1310,2,4
101110518,2025,8288,1,4
101110518,2025,2751,1,2
101110518,2025,4131,1,4
101110518,2025,799,1,2
101110518,2025,4707,1,0
101110518,2025,2860,3,4
101110518,2025,5291,1,4
101110518,2025,136,1,4
101110518,2025,3572,2,0
101110518,2025,85,4,4
101110518,2025,1439,1,2
101110518,2025,8289,1,4
101110518,2025,4489,3,0
101110518,2025,183,2,2
101110518,2025,949,2,0
101110518,2025,3227,1,2
101110518,2025,3539,1,0
101110518,2025,5269,1,2
101110518,2025,3360,1,4
101110518,2025,2573,1,0
101110518,2025,4796,1,4
101110518,2025,138,1,2
101110518,2025,2453,1,4
101110518,2025,4066,1,2
101110518,2025,3426,1,4
101110518,2025,5415,1,4
101110518,2025,4118,2,0
101110518,2025,691,1,4
101110518,2025,5341,1,4
101110518,2025,281,1,4
101110518,2025,983,1,4
101110518,2025,3503,2,0
101110518,2025,2870,1,4
101110518,2025,3540,1,0
101110518,2025,6852,1,4
101110518,2025,3696,1,4
101110518,2025,4188,1,4
101110518,2025,404,1,4
101110518,2025,831,1,2
101110518,2025,2717,1,2
101110518,2025,3609,1,0
101110518,2025,142,1,4
101110518,2025,189,1,4
101110518,2025,2365,1,4
101110518,2025,2872,1,4
101110518,2025,559,1,4
101110518,2025,2191,1,0
101110518,2025,46,1,0
101110518,2025,343,1,4
101110518,2025,2321,1,4
101110518,2025,1406,1,0
101110518,2025,3511,1,2
101110518,2025,4084,1,0
101110518,2025,2421,1,0
101110518,2025,2874,1,2
101110518,2025,4459,1,4
101110518,2025,248,1,2
101110518,2025,1213,1,4
101110518,2025,2875,1,2
101110518,2025,2101,1,4
101110518,2025,10,8,8
101110518,2025,3486,1,2
101110518,2025,2164,1,4
101110518,2025,5260,1,2
101110518,2025,898,2,4
101110518,2025,2500,1,4
101110518,2025,900,1,2
101110518,2025,901,1,4
101110518,2025,1540,1,2
101110518,2025,2560,1,4
101110518,2025,3558,1,4
101110518,2025,890,1,4
101110518,2025,1759,2,0
101110518,2025,3961,1,4
101110518,2025,2423,2,2
101110518,2025,2879,1,2
101110518,2025,252,1,2
101110518,2025,3839,1,0
101110518,2025,531,1,0
101110518,2025,2764,3,0
101110518,2025,313,2,4
101110518,2025,4494,1,4
101110518,2025,891,1,4
101110518,2025,7626,1,2
101110518,2025,2425,1,0
101110518,2025,2880,1,4
101110518,2025,2224,1,4
101110518,2025,733,1,4
101110518,2025,2375,1,4
101110518,2025,3,2,2
101110518,2025,157,1,0
101110518,2025,3585,2,0
101110518,2025,196,1,4
101110518,2025,2169,1,4
101110518,2025,2231,1,4
101110518,2025,2232,1,4
101110518,2025,1761,3,0
101110518,2025,4061,1,4
