yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101410851,2025,9157,1,5
101410851,2025,9158,1,5
101410851,2025,10,1,8
101410851,2025,3369,1,4
101410851,2025,4925,1,4
101410851,2025,2312,1,4
101410851,2025,1172,1,4
101410851,2025,8790,1,4
101410851,2025,6607,1,4
101410851,2025,4030,1,4
101410851,2025,5450,1,4
101410851,2025,3538,1,4
101410851,2025,6690,1,4
101410851,2025,7507,1,4
101410851,2025,8208,1,4
101410851,2025,2512,1,4
101410851,2025,4300,1,4
101410851,2025,8508,1,4
101410851,2025,8823,1,4
101410851,2025,109,1,4
101410869,2025,9015,2,4
101410869,2025,9159,1,4
101410869,2025,3903,1,2
101410869,2025,8838,1,4
101410869,2025,4069,1,4
101410869,2025,2122,1,4
101410869,2025,2820,2,4
101410869,2025,4000,1,4
101410869,2025,3431,1,2
101410869,2025,5635,1,4
101410869,2025,7283,1,4
101410869,2025,4260,1,4
101410869,2025,2045,1,4
101410869,2025,1884,1,4
101410869,2025,4352,1,5
101410869,2025,569,1,5
101410869,2025,3369,1,4
101410869,2025,7847,1,4
101410869,2025,7297,1,4
101410869,2025,1742,1,4
101410869,2025,4874,1,4
101410869,2025,10,1,8
101410869,2025,3901,1,4
101410869,2025,1671,1,4
101410869,2025,5153,1,4
101410869,2025,1176,1,4
101410869,2025,8756,1,4
101410869,2025,2280,1,4
101410869,2025,895,1,4
101410878,2025,5638,1,4
101410878,2025,2195,1,4
101410878,2025,8800,1,4
101410878,2025,3908,1,4
101410878,2025,2050,1,4
101410878,2025,2961,1,0
101410878,2025,1649,1,5
101410878,2025,3648,1,3
101410878,2025,71,1,5
101410878,2025,8629,1,5
101410878,2025,51,1,4
101410878,2025,7832,1,7
101410878,2025,1744,1,4
101410878,2025,3188,1,4
101410878,2025,9058,1,4
101410878,2025,3084,1,4
101410878,2025,6522,1,4
101410878,2025,9010,1,4
101410878,2025,9072,2,4
101410878,2025,3297,1,4
101410878,2025,3375,1,4
101410878,2025,1400,1,4
101410878,2025,184,1,4
101410878,2025,3062,1,4
101410878,2025,3920,1,4
101410878,2025,3026,1,4
101410878,2025,3291,1,0
101410878,2025,5772,1,4
101410878,2025,8655,1,0
101410878,2025,3130,1,4
101410887,2025,4084,1,0
101410887,2025,3291,1,0
101410887,2025,8140,1,4
101410887,2025,8519,1,4
101410887,2025,3431,1,2
101410887,2025,3364,1,4
101410887,2025,4837,1,4
101410887,2025,3333,1,4
101410887,2025,3885,1,4
101410887,2025,1884,1,4
101410887,2025,889,1,4
101410887,2025,955,1,5
101410887,2025,71,1,5
101410887,2025,5530,1,5
101410887,2025,9160,1,5
101410887,2025,3369,1,4
101410887,2025,4925,1,4
101410887,2025,6417,1,4
101410887,2025,1223,1,4
101410887,2025,6607,1,4
101410887,2025,9090,1,4
101410887,2025,3102,1,2
101410887,2025,3058,1,4
101410887,2025,7371,1,4
101410887,2025,4300,1,4
101410887,2025,3119,2,4
101410887,2025,9161,1,4
101410887,2025,3920,1,4
101410887,2025,2579,1,4
101410887,2025,5308,1,4
101410912,2025,5484,1,4
101410912,2025,9162,1,4
101410912,2025,8816,1,4
101410912,2025,345,1,4
101410912,2025,1626,1,4
101410912,2025,2,1,4
101410912,2025,3333,1,4
101410912,2025,2796,1,6
101410912,2025,2633,1,5
101410912,2025,9039,1,5
101410912,2025,3240,1,4
101410912,2025,1006,1,5
101410912,2025,4925,1,4
101410912,2025,2546,1,4
101410912,2025,3188,2,4
101410912,2025,9163,1,4
101410912,2025,7708,1,4
101410912,2025,6573,1,4
101410912,2025,3297,2,4
101410912,2025,184,1,4
101410912,2025,8929,1,4
101410912,2025,1541,1,4
101410912,2025,10,2,8
101410912,2025,7392,1,4
101410912,2025,6752,1,4
101410912,2025,2472,1,4
101410912,2025,4338,1,4
101410912,2025,3009,1,4
101410921,2025,8371,1,4
101410921,2025,4861,1,4
101410921,2025,2045,1,4
101410921,2025,5,1,4
101410921,2025,7613,1,4
101410921,2025,8800,1,4
101410921,2025,4912,1,5
101410921,2025,9061,1,5
101410921,2025,479,1,5
101410921,2025,9076,1,5
101410921,2025,3240,1,4
101410921,2025,1507,1,4
101410921,2025,3358,1,4
101410921,2025,3716,1,2
101410921,2025,3296,1,2
101410921,2025,1172,1,4
101410921,2025,3297,1,4
101410921,2025,9164,1,4
101410921,2025,34,1,4
101410921,2025,8857,1,4
101410921,2025,1144,1,4
101410921,2025,10,3,8
101410921,2025,6728,1,4
101410921,2025,4841,1,4
101410921,2025,5097,1,4
101410921,2025,2246,1,4
101410921,2025,2316,1,4
101410921,2025,5452,1,0
101410921,2025,1942,1,0
101410939,2025,4654,1,4
101410939,2025,8059,1,4
101410939,2025,3558,1,4
101410939,2025,5698,1,4
101410939,2025,2910,1,4
101410939,2025,2045,1,4
101410939,2025,3333,2,4
101410939,2025,4134,1,4
101410939,2025,812,1,4
101410939,2025,2630,1,4
101410939,2025,10,2,8
101410939,2025,71,1,5
101410939,2025,5512,1,5
101410939,2025,5147,1,4
101410939,2025,8065,1,4
101410939,2025,2713,1,6
101410939,2025,5107,1,4
101410939,2025,5280,1,4
101410939,2025,6607,3,4
101410939,2025,3538,1,4
101410939,2025,8903,1,4
101410939,2025,5712,1,4
101410939,2025,8088,1,4
101410939,2025,2553,1,4
101410939,2025,6966,1,4
101410939,2025,38,1,4
101410939,2025,4084,1,0
101410948,2025,4695,1,4
101410948,2025,5322,1,4
101410948,2025,7445,1,4
101410948,2025,8508,1,4
101410948,2025,8823,1,4
101410948,2025,3277,1,4
101410948,2025,3260,1,4
101410948,2025,2165,1,4
101410948,2025,8793,1,4
101410948,2025,9070,1,4
101410948,2025,503,1,4
101410948,2025,4202,1,4
101410948,2025,7611,1,4
101410948,2025,8800,1,4
101410948,2025,1884,3,4
101410948,2025,261,1,5
101410948,2025,7180,1,5
101410948,2025,9039,1,5
101410948,2025,7797,1,5
101410948,2025,9165,1,5
101410948,2025,7727,1,5
101410948,2025,2297,1,4
101410948,2025,584,1,1
101410948,2025,578,1,5
101410948,2025,8351,1,4
101410948,2025,2712,1,4
101410948,2025,5147,1,4
101410948,2025,1183,1,4
101410948,2025,132,1,4
101410948,2025,1516,1,4
101410948,2025,9166,1,4
101410948,2025,3058,2,4
101410948,2025,10,4,8
101410948,2025,4740,1,4
101410948,2025,4239,1,4
101410948,2025,1385,1,4
101410948,2025,1414,1,4
101410948,2025,7507,1,4
101410948,2025,4057,1,0
101410948,2025,2315,1,4
101410948,2025,5678,1,4
101410966,2025,5414,1,4
101410966,2025,642,1,4
101410966,2025,2989,1,2
101410966,2025,5304,1,4
101410966,2025,5154,1,4
101410966,2025,4076,1,4
101410966,2025,4302,1,4
101410966,2025,1550,1,4
101410966,2025,4695,1,4
101410966,2025,220,1,4
101410966,2025,8831,2,4
101410966,2025,4621,1,2
101410966,2025,8689,1,4
101410966,2025,2223,1,4
101410966,2025,1673,1,4
101410966,2025,3631,1,2
101410966,2025,2579,1,4
101410966,2025,4301,1,4
101410966,2025,2041,1,4
101410966,2025,835,1,4
101410966,2025,9142,1,4
101410966,2025,2696,1,4
101410966,2025,7096,1,4
101410966,2025,5297,1,4
101410966,2025,3960,2,0
101410966,2025,2669,1,4
101410966,2025,2102,1,4
101410966,2025,222,1,4
101410966,2025,312,2,4
101410966,2025,9167,1,4
101410966,2025,3158,1,2
101410966,2025,1626,1,4
101410966,2025,51,1,4
101410966,2025,2820,1,4
101410966,2025,1713,1,4
101410966,2025,3558,1,4
101410966,2025,2,2,4
101410966,2025,3364,1,4
101410966,2025,2880,1,4
101410966,2025,2910,2,4
101410966,2025,996,1,4
101410966,2025,1218,1,4
101410966,2025,5945,1,4
101410966,2025,1526,1,4
101410966,2025,3333,1,4
101410966,2025,1444,1,4
101410966,2025,819,1,4
101410966,2025,954,1,4
101410966,2025,1631,1,4
101410966,2025,3267,1,4
101410966,2025,3160,1,2
101410966,2025,3067,1,4
101410966,2025,225,1,6
101410966,2025,1884,1,4
101410966,2025,3166,1,4
101410966,2025,9168,1,4
101410966,2025,8316,1,2
101410966,2025,3344,2,2
101410966,2025,144,1,4
101410966,2025,5179,1,5
101410966,2025,2771,1,4
101410966,2025,8683,1,4
101410966,2025,3716,2,2
101410966,2025,5147,1,4
101410966,2025,6417,1,4
101410966,2025,4017,1,4
101410966,2025,3664,1,0
101410966,2025,1435,1,4
101410966,2025,9169,1,4
101410966,2025,9170,1,4
101410966,2025,9010,1,4
101410966,2025,3536,3,4
101410966,2025,1618,1,4
101410966,2025,6607,1,4
101410966,2025,3373,1,4
101410966,2025,2714,1,4
101410966,2025,10,7,8
101410966,2025,3058,2,4
101410966,2025,3670,1,4
101410966,2025,4030,1,4
101410966,2025,3996,1,4
101410966,2025,3360,1,4
101410966,2025,184,1,4
101410966,2025,4748,1,4
101410966,2025,4239,1,4
101410966,2025,8208,1,4
101410966,2025,975,1,4
101410975,2025,3291,1,0
101410975,2025,4255,1,4
101410975,2025,636,1,4
101410975,2025,1674,1,4
101410975,2025,3333,2,4
101410975,2025,590,1,4
101410975,2025,8316,1,2
101410975,2025,8045,1,5
101410975,2025,791,1,3
101410975,2025,9171,1,5
101410975,2025,10,2,8
101410975,2025,5687,1,3
101410975,2025,7781,1,4
101410975,2025,9010,2,4
101410975,2025,3536,1,4
101410975,2025,9172,1,4
101410975,2025,4297,1,4
101410975,2025,3920,2,4
101410975,2025,3026,1,4
101410975,2025,3170,1,4
101410975,2025,2227,1,4
101410975,2025,1406,1,0
101410975,2025,5484,1,4
101410975,2025,3211,1,4
101410993,2025,4324,1,2
101410993,2025,5572,1,2
101410993,2025,41,1,2
101410993,2025,2617,1,4
101410993,2025,3540,1,0
101410993,2025,2717,1,2
101410993,2025,2277,1,2
101410993,2025,7625,1,2
101410993,2025,3678,1,2
101410993,2025,5452,2,0
101410993,2025,5262,1,2
101410993,2025,5484,4,4
101410993,2025,3903,5,2
101410993,2025,4084,1,0
101410993,2025,4013,1,4
101410993,2025,5685,1,2
101410993,2025,1163,1,2
101410993,2025,5260,1,2
101410993,2025,732,1,4
101410993,2025,526,1,4
101410993,2025,3682,1,2
101410993,2025,890,1,4
101410993,2025,5937,1,4
101410993,2025,3333,1,4
101410993,2025,3645,1,2
101410993,2025,327,1,4
101410993,2025,1765,1,4
101410993,2025,2287,1,4
101410993,2025,3908,3,4
101410993,2025,5114,1,4
101410993,2025,5263,1,2
101410993,2025,791,1,3
101410993,2025,2989,1,2
101410993,2025,8730,1,3
101410993,2025,795,1,3
101410993,2025,5345,1,3
101410993,2025,670,1,4
101410993,2025,3222,1,2
101410993,2025,5268,1,2
101410993,2025,8097,1,4
101410993,2025,2219,1,4
101410993,2025,799,1,2
101410993,2025,213,1,4
101410993,2025,1027,1,4
101410993,2025,2255,1,2
101410993,2025,183,1,2
101410993,2025,393,2,2
101410993,2025,1025,1,2
101410993,2025,3629,1,0
101410993,2025,3673,1,2
101410993,2025,184,1,4
101410993,2025,718,1,4
101410993,2025,3102,1,2
101410993,2025,8198,1,2
101410993,2025,978,1,4
101410993,2025,8257,1,3
101411001,2025,7327,1,4
101411001,2025,469,1,4
101411001,2025,4730,1,4
101411001,2025,220,1,4
101411001,2025,896,1,4
101411001,2025,1177,1,4
101411001,2025,2365,1,4
101411001,2025,1106,1,4
101411001,2025,54,1,4
101411001,2025,903,1,4
101411001,2025,2949,1,4
101411001,2025,3961,1,4
101411001,2025,3739,1,4
101411001,2025,4804,1,4
101411001,2025,2651,1,4
101411001,2025,9173,1,4
101411001,2025,733,1,4
101411001,2025,415,1,4
101411001,2025,8952,1,4
101411001,2025,3908,1,4
101411001,2025,4586,1,4
101411001,2025,847,1,4
101411001,2025,1391,1,4
101411001,2025,9174,1,4
101411001,2025,9175,1,5
101411001,2025,4832,1,3
101411001,2025,8386,1,5
101411001,2025,4925,1,4
101411001,2025,3222,1,2
101411001,2025,5147,1,4
101411001,2025,303,1,4
101411001,2025,6417,1,4
101411001,2025,10,11,8
101411001,2025,612,1,4
101411001,2025,4130,1,4
101411001,2025,340,1,4
101411001,2025,2220,1,4
101411001,2025,1064,1,4
101411001,2025,9176,1,4
101411001,2025,3359,1,4
101411001,2025,9090,1,4
101411001,2025,3058,1,4
101411001,2025,5360,1,4
101411001,2025,974,1,0
101411001,2025,218,1,2
101411001,2025,8857,1,4
101411001,2025,2143,1,4
101411001,2025,2344,1,4
101411001,2025,1244,1,0
101411001,2025,2989,1,2
101411001,2025,186,1,4
101411001,2025,3102,1,2
101411037,2025,4140,1,4
101411037,2025,4042,1,4
101411037,2025,8257,1,3
101411037,2025,2902,1,4
101411037,2025,139,1,4
101411037,2025,624,1,4
101411037,2025,3695,1,4
101411037,2025,1403,1,2
101411037,2025,2730,1,2
101411037,2025,2205,1,4
101411037,2025,51,1,4
101411037,2025,2279,1,4
101411037,2025,2579,1,4
101411037,2025,3010,1,4
101411037,2025,5484,1,4
101411037,2025,3504,1,4
101411037,2025,4084,3,0
101411037,2025,4301,1,4
101411037,2025,2284,1,4
101411037,2025,1251,1,4
101411037,2025,3156,1,2
101411037,2025,4470,1,4
101411037,2025,411,1,4
101411037,2025,2,1,4
101411037,2025,4001,3,2
101411037,2025,1411,1,4
101411037,2025,2026,1,4
101411037,2025,3433,1,4
101411037,2025,8206,3,4
101411037,2025,3908,1,4
101411037,2025,8316,1,2
101411037,2025,4556,1,4
101411037,2025,5262,1,2
101411037,2025,3344,1,2
101411037,2025,1391,1,4
101411037,2025,144,2,4
101411037,2025,7691,1,5
101411037,2025,3624,1,5
101411037,2025,9177,1,3
101411037,2025,2180,1,5
101411037,2025,6312,1,7
101411037,2025,3222,4,2
101411037,2025,150,1,4
101411037,2025,60,1,2
101411037,2025,3664,1,0
101411037,2025,3666,1,2
101411037,2025,655,1,4
101411037,2025,8317,1,4
101411037,2025,3536,1,4
101411037,2025,3830,1,4
101411037,2025,5444,1,4
101411037,2025,7770,1,4
101411037,2025,5494,1,1
101411037,2025,3670,1,4
101411037,2025,10,2,8
101411037,2025,101,1,4
101411037,2025,2189,2,2
101411037,2025,4394,1,4
101411037,2025,184,2,4
101411037,2025,5168,1,2
101411037,2025,2454,1,4
101411037,2025,5304,1,4
101411037,2025,1090,1,4
101411037,2025,6509,1,4
101411046,2025,3620,1,4
101411046,2025,6034,1,4
101411046,2025,5000,1,4
101411046,2025,2208,1,5
101411046,2025,8730,1,3
101411046,2025,9178,1,5
101411046,2025,5507,1,3
101411046,2025,724,1,5
101411046,2025,5444,1,4
101411046,2025,4748,1,4
101411046,2025,10,3,8
101411046,2025,6728,1,4
101411046,2025,5414,1,4
101411046,2025,3684,1,2
101411046,2025,2113,1,4
101411046,2025,8198,1,2
101411046,2025,4621,1,2
101411046,2025,1969,1,4
101411046,2025,4472,1,4
101411091,2025,4436,1,4
101411091,2025,9026,1,4
101411091,2025,1074,1,4
101411091,2025,897,1,4
101411091,2025,2422,1,4
101411091,2025,2258,1,4
101411091,2025,4460,1,4
101411091,2025,3840,1,4
101411091,2025,2106,1,4
101411091,2025,3726,1,4
101411091,2025,3240,1,4
101411091,2025,9179,1,4
101411091,2025,2606,1,4
101411091,2025,5704,1,4
101411091,2025,3908,1,4
101411091,2025,2943,1,2
101411091,2025,3495,1,5
101411091,2025,9180,1,5
101411091,2025,1087,1,4
101411091,2025,4412,1,4
101411091,2025,3568,1,4
101411091,2025,503,1,4
101411091,2025,9181,1,0
101411091,2025,98,1,4
101411091,2025,2546,1,4
101411091,2025,1743,1,4
101411091,2025,2825,1,4
101411091,2025,9182,1,4
101411091,2025,4901,1,4
101411091,2025,334,1,4
101411091,2025,972,1,4
101411091,2025,4093,1,4
101411091,2025,10,6,8
101411091,2025,7369,1,4
101411091,2025,4117,1,4
101411091,2025,6721,1,4
101411091,2025,2454,1,4
101411091,2025,4875,1,0
101411091,2025,1723,1,4
101411091,2025,6791,1,4
101411091,2025,5218,1,4
101411091,2025,2646,1,4
101411116,2025,8959,1,4
101411116,2025,2514,1,0
101411116,2025,4042,1,4
101411116,2025,5097,1,4
101411116,2025,5214,1,4
101411116,2025,3520,1,4
101411116,2025,7821,1,4
101411116,2025,3288,1,4
101411116,2025,6930,1,4
101411116,2025,861,1,4
101411116,2025,9183,1,4
101411116,2025,3678,1,2
101411116,2025,3211,1,4
101411116,2025,3291,1,0
101411116,2025,3362,2,4
101411116,2025,3960,1,0
101411116,2025,3699,1,4
101411116,2025,1674,1,4
101411116,2025,1626,1,4
101411116,2025,283,1,4
101411116,2025,905,1,4
101411116,2025,4470,1,4
101411116,2025,8825,1,4
101411116,2025,8178,1,4
101411116,2025,3333,3,4
101411116,2025,200,1,4
101411116,2025,3560,1,0
101411116,2025,1219,1,4
101411116,2025,4050,1,0
101411116,2025,92,1,4
101411116,2025,8045,2,5
101411116,2025,2057,1,5
101411116,2025,4017,1,4
101411116,2025,4366,1,4
101411116,2025,8351,1,4
101411116,2025,2109,1,4
101411116,2025,5147,1,4
101411116,2025,3081,1,4
101411116,2025,8065,1,4
101411116,2025,6415,1,4
101411116,2025,2313,1,4
101411116,2025,3484,1,4
101411116,2025,4130,1,4
101411116,2025,10,7,8
101411116,2025,3592,1,4
101411116,2025,5602,1,4
101411116,2025,5444,1,4
101411116,2025,3058,2,4
101411116,2025,3694,1,4
101411116,2025,2187,1,4
101411116,2025,8983,1,4
101411116,2025,4748,2,4
101411116,2025,3351,1,4
101411116,2025,4239,1,4
101411116,2025,549,1,4
101411116,2025,8208,2,4
101411116,2025,3984,1,4
101411116,2025,4302,1,4
101411116,2025,8906,1,4
101411125,2025,220,1,4
101411125,2025,2499,1,4
101411125,2025,9184,1,4
101411125,2025,5735,1,4
101411125,2025,388,1,4
101411125,2025,5778,1,4
101411125,2025,8183,1,4
101411125,2025,2820,1,4
101411125,2025,3558,1,4
101411125,2025,3364,1,4
101411125,2025,1526,1,4
101411125,2025,3333,1,4
101411125,2025,8806,1,4
101411125,2025,4928,1,7
101411125,2025,4232,1,5
101411125,2025,71,1,5
101411125,2025,7695,1,5
101411125,2025,4390,1,5
101411125,2025,5007,1,5
101411125,2025,8351,1,4
101411125,2025,9058,2,4
101411125,2025,4278,1,4
101411125,2025,801,1,1
101411125,2025,10,2,8
101411125,2025,7507,1,4
101411125,2025,4208,1,4
101411125,2025,1176,1,4
101411125,2025,1090,1,4
101411125,2025,3920,1,4
101411143,2025,5215,1,4
101411143,2025,9015,1,4
101411143,2025,2116,1,4
101411143,2025,1596,1,4
101411143,2025,2223,1,4
101411143,2025,8222,1,4
101411143,2025,8823,1,4
101411143,2025,2977,1,4
101411143,2025,6984,1,0
101411143,2025,155,1,4
101411143,2025,10,7,8
101411143,2025,4084,1,0
101411143,2025,835,1,4
101411143,2025,2694,1,4
101411143,2025,4046,1,4
101411143,2025,3173,1,4
101411143,2025,4460,1,4
101411143,2025,8687,1,4
101411143,2025,8951,1,4
101411143,2025,9185,1,4
101411143,2025,7573,1,4
101411143,2025,5414,2,4
101411143,2025,5930,1,4
101411143,2025,9186,1,4
101411143,2025,4861,1,4
101411143,2025,5937,1,4
101411143,2025,5939,1,4
101411143,2025,3601,1,4
101411143,2025,3280,1,4
101411143,2025,3333,1,4
101411143,2025,3365,1,4
101411143,2025,2981,1,4
101411143,2025,1090,1,4
101411143,2025,8800,1,4
101411143,2025,1716,1,4
101411143,2025,1884,1,4
101411143,2025,1391,1,4
101411143,2025,1136,1,4
101411143,2025,8045,1,5
101411143,2025,8335,1,5
101411143,2025,5512,1,5
101411143,2025,337,1,7
101411143,2025,9187,1,1
101411143,2025,2210,1,4
101411143,2025,3222,1,2
101411143,2025,5147,1,4
101411143,2025,9028,1,4
101411143,2025,4130,1,4
101411143,2025,6541,1,4
101411143,2025,3536,1,4
101411143,2025,9029,1,4
101411143,2025,2090,3,4
101411143,2025,1806,1,4
101411143,2025,3058,1,4
101411143,2025,9073,1,4
101411143,2025,3374,1,4
101411143,2025,3983,1,4
101411143,2025,6682,1,4
101411143,2025,2924,1,4
101411143,2025,3119,2,4
101411143,2025,9161,1,4
101411143,2025,1637,1,4
101411152,2025,4057,2,0
101411152,2025,9188,1,4
101411152,2025,3119,1,4
101411152,2025,469,1,4
101411152,2025,3920,1,4
101411152,2025,5097,1,4
101411152,2025,3579,2,4
101411152,2025,9092,2,4
101411152,2025,8508,1,4
101411152,2025,3288,1,4
101411152,2025,8831,1,4
101411152,2025,667,1,4
101411152,2025,1228,1,4
101411152,2025,3211,1,4
101411152,2025,9079,1,4
101411152,2025,1572,1,4
101411152,2025,2122,1,4
101411152,2025,3254,1,4
101411152,2025,9036,1,4
101411152,2025,1626,1,4
101411152,2025,2820,1,4
101411152,2025,9068,1,4
101411152,2025,8655,1,0
101411152,2025,994,1,4
101411152,2025,4427,1,4
101411152,2025,1349,1,4
101411152,2025,2375,1,4
101411152,2025,9189,1,4
101411152,2025,869,1,4
101411152,2025,4371,1,4
101411152,2025,3333,3,4
101411152,2025,9190,1,4
101411152,2025,3166,1,4
101411152,2025,8206,1,4
101411152,2025,8800,1,4
101411152,2025,701,1,4
101411152,2025,9061,1,5
101411152,2025,7695,2,5
101411152,2025,9039,1,5
101411152,2025,5687,1,3
101411152,2025,9076,2,5
101411152,2025,8339,1,5
101411152,2025,3369,1,4
101411152,2025,10,5,8
101411152,2025,4925,2,4
101411152,2025,6390,1,4
101411152,2025,5147,2,4
101411152,2025,3081,1,4
101411152,2025,9051,1,4
101411152,2025,1172,1,4
101411152,2025,6520,1,4
101411152,2025,1585,1,4
101411152,2025,2682,1,4
101411152,2025,9010,1,4
101411152,2025,7507,1,4
101411152,2025,4443,1,4
101411152,2025,3297,1,4
101411152,2025,6607,1,4
101411152,2025,3058,1,4
101411152,2025,5256,1,4
101411152,2025,5317,1,4
101411152,2025,1779,1,4
101411152,2025,696,1,4
101411152,2025,8857,4,4
101411152,2025,4748,2,4
101411152,2025,3863,1,4
101411152,2025,4239,2,4
101411152,2025,3376,1,4
101411152,2025,5844,1,4
101411152,2025,5153,1,4
101411161,2025,3631,1,2
101411161,2025,2579,2,4
101411161,2025,3504,1,4
101411161,2025,4084,2,0
101411161,2025,3211,1,4
101411161,2025,3291,1,0
101411161,2025,191,1,4
101411161,2025,1522,1,4
101411161,2025,2122,1,4
101411161,2025,636,1,4
101411161,2025,8654,1,4
101411161,2025,3158,1,2
101411161,2025,2,1,4
101411161,2025,3464,1,4
101411161,2025,195,1,2
101411161,2025,1884,1,4
101411161,2025,3908,1,4
101411161,2025,3563,1,3
101411161,2025,5687,1,3
101411161,2025,2057,1,5
101411161,2025,3626,1,5
101411161,2025,10,1,8
101411161,2025,2251,1,5
101411161,2025,3775,1,5
101411161,2025,4971,1,1
101411161,2025,4685,1,5
101411161,2025,8317,1,4
101411161,2025,3536,1,4
101411161,2025,2642,1,4
101411161,2025,9072,1,4
101411161,2025,3058,2,4
101411161,2025,9011,1,4
101411161,2025,3102,1,2
101411161,2025,4275,1,4
101411161,2025,5572,1,2
101411161,2025,7821,1,4
101411161,2025,9074,1,4
101411161,2025,2365,1,4
101411258,2025,4245,1,4
101411258,2025,2502,1,4
101411258,2025,2375,1,4
101411258,2025,8915,1,4
101411258,2025,7583,1,4
101411258,2025,3514,1,4
101411258,2025,3078,1,5
101411258,2025,9191,1,5
101411258,2025,7650,1,5
101411258,2025,3828,1,5
101411258,2025,51,1,4
101411258,2025,5512,1,5
101411258,2025,5173,1,5
101411258,2025,8339,1,5
101411258,2025,3453,1,0
101411258,2025,1012,1,4
101411258,2025,3536,1,4
101411258,2025,4906,1,4
101411258,2025,341,1,4
101411258,2025,3058,1,4
101411258,2025,3957,1,4
101411258,2025,889,1,4
101411258,2025,696,1,4
101411258,2025,4239,1,4
101411258,2025,10,2,8
101411258,2025,8959,1,4
101411258,2025,3396,1,4
101411258,2025,8504,1,0
101411258,2025,90,1,4
101411258,2025,3010,1,4
101411267,2025,1463,1,4
101411267,2025,2117,1,4
101411267,2025,3170,1,4
101411267,2025,3009,1,4
101411267,2025,2475,1,4
101411267,2025,3210,1,2
101411267,2025,3045,1,0
101411267,2025,3291,3,0
101411267,2025,1674,1,4
101411267,2025,1626,1,4
101411267,2025,3096,1,4
101411267,2025,2820,1,4
101411267,2025,3364,1,4
101411267,2025,2910,1,4
101411267,2025,3013,1,4
101411267,2025,1233,1,4
101411267,2025,3908,1,4
101411267,2025,7,1,4
101411267,2025,8629,1,5
101411267,2025,8351,1,4
101411267,2025,3017,1,4
101411267,2025,51,1,4
101411267,2025,3000,1,4
101411267,2025,1608,1,4
101411267,2025,9192,1,4
101411267,2025,1063,1,4
101411267,2025,9029,1,4
101411267,2025,3004,2,4
101411267,2025,6607,1,4
101411267,2025,9193,1,4
101411267,2025,9122,1,4
101411267,2025,4890,1,4
101411267,2025,1319,1,4
101411267,2025,4788,1,4
101411267,2025,10,1,8
101411267,2025,2203,1,4
101411267,2025,4302,1,4
101411267,2025,5215,1,4
101411276,2025,9194,1,0
101411276,2025,5185,1,4
101411276,2025,1132,1,4
101411276,2025,5859,1,4
101411276,2025,5875,1,4
101411276,2025,8206,1,4
101411276,2025,1276,1,4
101411276,2025,7797,2,5
101411276,2025,2132,1,5
101411276,2025,5147,2,4
101411276,2025,10,2,8
101411276,2025,7781,1,4
101411276,2025,2920,1,4
101411276,2025,1172,1,4
101411276,2025,1336,1,0
101411276,2025,3869,1,2
101411276,2025,3168,1,4
101411276,2025,2714,1,4
101411276,2025,3670,1,4
101411276,2025,1143,1,4
101411276,2025,8929,1,4
101411276,2025,7835,1,4
101411276,2025,3179,1,5
101411276,2025,3026,1,4
101411276,2025,6935,1,4
101411276,2025,3504,1,4
101411276,2025,4084,1,0
101411276,2025,8140,1,4
101411301,2025,6764,1,4
101411301,2025,9015,1,4
101411301,2025,8689,1,4
101411301,2025,2117,1,4
101411301,2025,3007,1,4
101411301,2025,8949,1,4
101411301,2025,7863,1,4
101411301,2025,5698,1,4
101411301,2025,7558,1,4
101411301,2025,7136,1,0
101411301,2025,7283,1,4
101411301,2025,4556,1,4
101411301,2025,2711,1,5
101411301,2025,4390,1,5
101411301,2025,8065,1,4
101411301,2025,3037,1,4
101411301,2025,1502,1,4
101411301,2025,9195,1,4
101411301,2025,6593,1,4
101411301,2025,9067,1,4
101411301,2025,3375,1,4
101411301,2025,1491,1,4
101411301,2025,4239,1,4
101411301,2025,1284,1,4
101411301,2025,10,1,8
101411301,2025,1401,1,4
101411301,2025,4057,2,0
101411301,2025,7221,1,4
101411301,2025,7835,1,4
101411301,2025,1770,1,4
101411319,2025,2989,2,2
101411319,2025,9071,1,5
101411319,2025,2108,1,5
101411319,2025,9196,1,5
101411319,2025,4898,1,5
101411319,2025,8339,2,5
101411319,2025,8765,1,3
101411319,2025,2771,1,4
101411319,2025,4925,1,4
101411319,2025,1205,2,4
101411319,2025,652,1,2
101411319,2025,2512,2,4
101411319,2025,3000,2,4
101411319,2025,9197,1,2
101411319,2025,3993,1,4
101411319,2025,4874,1,4
101411319,2025,1012,1,4
101411319,2025,3037,1,4
101411319,2025,1321,1,4
101411319,2025,3664,1,0
101411319,2025,3224,1,4
101411319,2025,1435,1,4
101411319,2025,7970,1,4
101411319,2025,1685,4,2
101411319,2025,8317,1,4
101411319,2025,4505,2,4
101411319,2025,1015,1,4
101411319,2025,9198,1,4
101411319,2025,3536,4,4
101411319,2025,613,1,2
101411319,2025,2683,1,4
101411319,2025,1669,1,4
101411319,2025,3149,1,4
101411319,2025,7113,1,4
101411319,2025,3412,1,4
101411319,2025,3297,1,4
101411319,2025,2939,3,4
101411319,2025,8791,1,4
101411319,2025,6607,1,4
101411319,2025,3058,1,4
101411319,2025,7956,1,4
101411319,2025,3225,1,4
101411319,2025,1440,1,4
101411319,2025,8983,1,4
101411319,2025,3274,1,4
