yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203511435,2025,1104,1,4
203511435,2025,532,1,4
203511435,2025,2960,1,3
203511435,2025,169,1,5
203511435,2025,11131,1,5
203511444,2025,3527,1,5
203511444,2025,11223,1,5
203511444,2025,2381,1,5
203511444,2025,2568,1,7
203511444,2025,10105,1,5
203511444,2025,11026,1,5
203511444,2025,10335,1,5
203511444,2025,3627,2,3
203511444,2025,11175,1,5
203511444,2025,578,1,5
203511444,2025,10,1,8
203511444,2025,2983,1,5
203511444,2025,10377,1,1
203511444,2025,3397,1,4
203511444,2025,3810,1,4
203511444,2025,2100,1,4
203511444,2025,2427,1,0
203511444,2025,8132,1,5
203511444,2025,365,1,5
203511444,2025,8322,1,5
203511453,2025,2161,1,4
203511453,2025,4060,1,4
203511453,2025,688,1,3
203511453,2025,2290,1,4
203511453,2025,4624,1,5
203511453,2025,542,1,1
203511453,2025,4103,1,5
203511453,2025,1099,1,4
203511471,2025,617,1,4
203511471,2025,2840,1,4
203511471,2025,4937,1,5
203511471,2025,787,1,3
203511471,2025,10041,1,3
203511471,2025,5657,1,5
203511471,2025,3527,1,5
203511471,2025,7866,1,5
203511471,2025,11223,1,5
203511471,2025,9903,1,5
203511471,2025,691,1,4
203511471,2025,542,1,1
203511471,2025,8646,1,7
203511471,2025,4112,1,5
203511471,2025,4811,2,1
203511471,2025,2383,1,3
203511471,2025,10105,1,5
203511471,2025,2272,1,5
203511471,2025,6294,1,5
203511471,2025,2252,1,5
203511471,2025,2298,1,3
203511471,2025,10,1,8
203511471,2025,8071,1,5
203511471,2025,2853,1,3
203511471,2025,5530,1,5
203511471,2025,578,1,5
203511471,2025,5075,1,3
203511471,2025,8398,1,3
203511471,2025,6357,1,5
203511471,2025,2275,1,4
203511471,2025,6617,1,5
203511471,2025,813,1,4
203511471,2025,3722,1,4
203511471,2025,7385,1,4
203511471,2025,8451,1,2
203511471,2025,898,1,4
203511471,2025,5733,1,4
203511471,2025,1675,1,4
203511471,2025,531,1,0
203511489,2025,3963,1,4
203511489,2025,1907,1,4
203511489,2025,4060,2,4
203511489,2025,3434,1,4
203511489,2025,1911,1,4
203511489,2025,2290,1,4
203511489,2025,3767,1,5
203511489,2025,5277,1,5
203511489,2025,7866,1,5
203511489,2025,9903,1,5
203511489,2025,691,1,4
203511489,2025,542,1,1
203511489,2025,676,2,5
203511489,2025,546,1,1
203511489,2025,2490,1,5
203511489,2025,4103,1,5
203511489,2025,11358,1,3
203511489,2025,7638,1,5
203511489,2025,441,1,5
203511489,2025,11196,1,5
203511489,2025,8124,1,5
203511489,2025,10,1,8
203511489,2025,2298,1,3
203511489,2025,10952,1,3
203511489,2025,9980,1,5
203511489,2025,754,1,1
203511489,2025,2952,1,5
203511489,2025,8032,1,3
203511489,2025,4881,1,1
203511489,2025,4715,1,3
203511489,2025,2858,1,2
203511489,2025,1920,1,4
203511489,2025,5378,1,2
203511489,2025,2161,1,4
203511489,2025,1130,1,4
203511489,2025,3737,1,4
203511489,2025,531,1,0
203511489,2025,9962,1,3
203511505,2025,8378,1,3
203511505,2025,8717,1,3
203511505,2025,10673,1,3
203511505,2025,531,1,0
203511505,2025,9952,1,3
203511505,2025,787,1,3
203511505,2025,7175,1,5
203511505,2025,10833,1,3
203511505,2025,4812,1,3
203511505,2025,5384,1,1
203511514,2025,354,1,3
203511514,2025,5277,1,5
203511514,2025,8407,1,5
203511514,2025,788,2,3
203511514,2025,9672,1,3
203511514,2025,2741,1,7
203511514,2025,547,1,3
203511514,2025,2568,1,7
203511514,2025,3643,1,1
203511514,2025,10105,2,5
203511514,2025,520,1,0
203511514,2025,8124,1,5
203511514,2025,2252,1,5
203511514,2025,8336,1,3
203511514,2025,578,1,5
203511514,2025,8378,1,3
203511514,2025,1428,1,3
203511514,2025,602,1,4
203511514,2025,3226,1,2
203511514,2025,2869,1,0
203511514,2025,2161,2,4
203511514,2025,10360,1,5
203511514,2025,1675,1,4
203511514,2025,531,2,0
203511514,2025,9962,1,3
203511514,2025,2290,1,4
203511532,2025,6303,1,5
203511532,2025,7385,2,4
203511532,2025,10,1,8
203511532,2025,4139,1,2
203511532,2025,2150,1,4
203511532,2025,1108,1,4
203511532,2025,2483,1,4
203511532,2025,10833,1,3
203511532,2025,3313,1,3
203511532,2025,10335,1,5
203590149,2025,3385,1,0
203590149,2025,1931,1,4
203590149,2025,4291,1,7
203590149,2025,3452,1,5
203590149,2025,8404,1,5
203590149,2025,2272,1,5
203590149,2025,5188,1,5
203590149,2025,12182,1,5
203590150,2025,7602,1,5
203590150,2025,5409,1,5
203590150,2025,2249,1,1
203590150,2025,4501,1,5
203590150,2025,11130,1,5
203590150,2025,3527,1,5
203590150,2025,2292,3,5
203590150,2025,4111,1,5
203590150,2025,7674,1,5
203590150,2025,2490,1,5
203590150,2025,10,3,8
203590150,2025,2238,1,7
203590150,2025,2381,2,5
203590150,2025,8774,1,5
203590150,2025,7638,1,5
203590150,2025,9238,1,5
203590150,2025,11196,1,5
203590150,2025,481,1,5
203590150,2025,7772,2,5
203590150,2025,8777,1,5
203590150,2025,4713,1,1
203590150,2025,2155,1,4
203590150,2025,8124,1,5
203590150,2025,9980,1,5
203590150,2025,10562,1,4
203590150,2025,2528,1,4
203590150,2025,137,1,4
203590150,2025,813,1,4
203590150,2025,1920,1,4
203590150,2025,2202,1,4
203590150,2025,2728,1,4
203590150,2025,4417,1,4
203590150,2025,3697,1,5
203590150,2025,2226,1,4
203590150,2025,7046,1,4
203590150,2025,2231,1,4
203590168,2025,12208,1,5
203590168,2025,1104,1,4
203590168,2025,2759,1,0
203590168,2025,8319,1,2
203590168,2025,2150,1,4
203590168,2025,531,2,0
203590168,2025,4060,1,4
203590168,2025,4061,1,4
203590168,2025,2239,1,5
203590170,2025,2759,2,0
203590170,2025,2290,1,4
203590170,2025,3702,1,7
203590170,2025,2381,1,5
203590170,2025,2442,1,5
203590171,2025,11255,1,5
203590171,2025,11169,1,5
203590171,2025,11130,1,5
203590171,2025,10297,1,5
203590171,2025,7866,1,5
203590171,2025,9903,1,5
203590171,2025,124,1,5
203590171,2025,2401,1,5
203590171,2025,10120,1,5
203590171,2025,793,3,5
203590171,2025,10,1,8
203590171,2025,2568,1,7
203590171,2025,4103,1,5
203590171,2025,1170,1,5
203590171,2025,7638,2,5
203590171,2025,371,1,5
203590171,2025,8054,1,5
203590171,2025,11196,1,5
203590171,2025,2442,1,5
203590171,2025,3971,1,5
203590171,2025,9980,1,5
203590171,2025,403,1,4
203590171,2025,578,1,5
203590171,2025,6357,2,5
203590171,2025,9138,1,5
203590171,2025,2835,1,4
203590171,2025,6617,1,5
203590171,2025,12216,1,0
203590171,2025,2732,1,4
203590171,2025,4341,1,4
203590171,2025,3906,1,5
203590171,2025,4214,1,4
203590171,2025,2483,1,4
203590174,2025,2253,1,3
203590174,2025,3848,1,0
203590174,2025,859,1,2
203590174,2025,981,1,4
203590174,2025,3064,1,4
203590174,2025,1788,1,4
203590174,2025,3524,1,4
203590174,2025,1675,1,4
203590174,2025,2234,1,4
203590174,2025,1765,1,4
203590174,2025,2290,1,4
203590175,2025,3906,3,5
203590175,2025,2328,1,4
203590175,2025,3686,1,4
203590175,2025,2483,1,4
203590175,2025,5487,1,5
203590175,2025,3611,2,4
203590175,2025,699,1,4
203590175,2025,2290,1,4
203590175,2025,5277,1,5
203590175,2025,8788,1,5
203590175,2025,10,3,8
203590175,2025,4501,1,5
203590175,2025,8322,3,5
203590175,2025,9998,1,5
203590175,2025,542,1,1
203590175,2025,6163,2,5
203590175,2025,4852,1,5
203590175,2025,8856,1,5
203590175,2025,5040,1,5
203590175,2025,4112,1,5
203590175,2025,7674,1,5
203590175,2025,2803,1,4
203590175,2025,2490,1,5
203590175,2025,793,1,5
203590175,2025,8427,1,7
203590175,2025,2381,2,5
203590175,2025,2568,1,7
203590175,2025,4811,1,1
203590175,2025,8774,1,5
203590175,2025,3231,1,5
203590175,2025,7638,2,5
203590175,2025,371,3,5
203590175,2025,520,1,0
203590175,2025,7772,1,5
203590175,2025,2272,1,5
203590175,2025,11615,1,3
203590175,2025,2252,1,5
203590175,2025,9980,1,5
203590175,2025,5530,1,5
203590175,2025,10007,1,5
203590175,2025,2973,1,5
203590175,2025,5433,1,5
203590175,2025,578,2,5
203590175,2025,3064,1,4
203590175,2025,6357,3,5
203590175,2025,9138,1,5
203590175,2025,9158,1,5
203590175,2025,6430,1,4
203590175,2025,1104,1,4
203590175,2025,1966,1,4
203590175,2025,4341,1,4
203590175,2025,10360,1,5
203590180,2025,1104,1,4
203590180,2025,1718,1,5
203590180,2025,3527,1,5
203590180,2025,4355,1,5
203590180,2025,7631,1,5
203590181,2025,3638,1,5
203590181,2025,3527,1,5
203590181,2025,738,1,5
203590181,2025,9903,1,5
203590181,2025,9998,1,5
203590181,2025,858,1,5
203590181,2025,2381,2,5
203590181,2025,3731,1,5
203590181,2025,10105,1,5
203590181,2025,10335,1,5
203590181,2025,10,2,8
203590181,2025,3472,1,5
203590181,2025,2442,1,5
203590181,2025,3551,1,5
203590181,2025,9980,1,5
203590181,2025,10141,1,3
203590181,2025,5433,1,5
203590181,2025,485,1,3
203590181,2025,2803,1,4
203590181,2025,980,1,4
203590181,2025,2097,1,4
203590181,2025,2732,2,4
203590181,2025,1406,1,0
203590181,2025,2458,1,4
203590181,2025,2483,2,4
203590189,2025,870,1,4
203590189,2025,11890,1,5
203590189,2025,8649,1,5
203590189,2025,3231,1,5
203590231,2025,5422,1,5
203590231,2025,2526,1,5
203590231,2025,3638,2,5
203590231,2025,9363,1,5
203590231,2025,9904,1,7
203590231,2025,11130,1,5
203590231,2025,11223,1,5
203590231,2025,474,1,5
203590231,2025,7674,1,5
203590231,2025,793,1,5
203590231,2025,10,1,8
203590231,2025,4103,1,5
203590231,2025,2383,1,3
203590231,2025,8054,1,5
203590231,2025,2252,1,5
203590231,2025,6617,1,5
203590231,2025,779,1,4
203590231,2025,2803,1,4
203590231,2025,3906,1,5
203590231,2025,7581,1,4
203590231,2025,1911,1,4
203590231,2025,4870,1,4
203590231,2025,7633,1,7
203590231,2025,4079,1,5
203590266,2025,1675,1,4
203590266,2025,4289,1,0
203590266,2025,4060,1,4
203590266,2025,2840,1,4
203590266,2025,7602,1,5
203590266,2025,2047,1,4
203590266,2025,4870,1,4
203590266,2025,4937,1,5
203590266,2025,3527,2,5
203590266,2025,7866,1,5
203590266,2025,691,1,4
203590266,2025,9903,1,5
203590266,2025,542,1,1
203590266,2025,4852,1,5
203590266,2025,10193,1,7
203590266,2025,546,1,1
203590266,2025,8427,1,7
203590266,2025,3452,1,5
203590266,2025,2932,1,5
203590266,2025,4811,1,1
203590266,2025,8020,1,3
203590266,2025,10,2,8
203590266,2025,6250,2,5
203590266,2025,7638,2,5
203590266,2025,7772,1,5
203590266,2025,10335,2,5
203590266,2025,4919,1,5
203590266,2025,3657,1,5
203590266,2025,5436,1,5
203590266,2025,8124,1,5
203590266,2025,9970,1,5
203590266,2025,669,1,5
203590266,2025,2155,1,4
203590266,2025,9980,1,5
203590266,2025,578,1,5
203590266,2025,2133,1,5
203590266,2025,7862,1,5
203590266,2025,6357,1,5
203590266,2025,9158,1,5
203590266,2025,4064,1,2
203590266,2025,2682,1,4
203590266,2025,801,1,1
203590266,2025,3669,1,1
203590266,2025,2728,1,4
203590266,2025,6617,2,5
203590266,2025,2850,1,4
203590266,2025,3697,1,5
203590266,2025,1931,2,4
203590266,2025,3737,1,4
203590273,2025,520,1,0
203590273,2025,6172,1,5
203590273,2025,921,1,5
203590273,2025,9158,1,5
203590273,2025,1688,1,4
203590280,2025,10237,1,5
203590280,2025,4852,1,5
203590280,2025,10193,1,7
203590280,2025,10478,1,7
203590280,2025,546,1,1
203590280,2025,2932,1,5
203590280,2025,2381,1,5
203590280,2025,2964,1,5
203590280,2025,2355,1,5
203590280,2025,3913,1,5
203590280,2025,428,1,4
203590280,2025,1682,1,5
203590280,2025,2466,1,5
203590280,2025,4947,1,4
203590280,2025,2775,1,4
203590280,2025,813,1,4
203590280,2025,8058,1,5
203590280,2025,2155,1,4
203590280,2025,9825,1,4
203590280,2025,10360,1,5
203590280,2025,3906,1,5
203590280,2025,2212,1,4
203590280,2025,8322,1,5
