yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107310428,2025,9062,1,4
107310428,2025,1784,1,2
107310437,2025,2758,1,4
107310437,2025,4650,1,4
107310437,2025,6810,1,4
107310437,2025,3397,1,4
107310437,2025,3764,1,4
107310437,2025,2317,1,4
107310437,2025,3044,1,4
107310437,2025,1783,1,4
107310437,2025,7486,1,4
107310437,2025,3009,1,4
107310437,2025,1935,1,4
107310437,2025,1989,1,4
107310437,2025,4256,1,4
107310437,2025,2705,1,4
107310437,2025,1968,1,4
107310437,2025,1643,1,4
107310437,2025,2906,1,4
107310437,2025,3747,1,4
107310437,2025,8168,1,4
107310437,2025,5538,1,4
107310437,2025,2501,1,4
107310437,2025,3491,1,4
107310437,2025,3621,1,4
107310437,2025,1793,2,4
107310437,2025,2627,1,6
107310437,2025,2427,1,0
107310437,2025,1946,1,4
107310437,2025,2195,1,4
107310437,2025,3471,1,4
107310437,2025,200,1,4
107310437,2025,2780,1,0
107310437,2025,8806,1,4
107310437,2025,2321,1,4
107310437,2025,8545,1,4
107310437,2025,3986,1,5
107310437,2025,918,1,5
107310437,2025,4781,1,3
107310437,2025,2401,1,5
107310437,2025,3653,1,5
107310437,2025,3784,1,5
107310437,2025,2240,1,5
107310437,2025,7776,1,5
107310437,2025,3394,1,5
107310437,2025,10,4,8
107310437,2025,4127,1,5
107310437,2025,1800,1,5
107310437,2025,3755,1,5
107310437,2025,1771,1,0
107310437,2025,2590,1,4
107310437,2025,3569,1,4
107310437,2025,2920,1,4
107310437,2025,1516,1,4
107310437,2025,2750,1,2
107310437,2025,2835,1,4
107310437,2025,10756,1,4
107310437,2025,8884,1,4
107310437,2025,1749,1,4
107310437,2025,2801,1,4
107310437,2025,2202,1,4
107310437,2025,10757,1,4
107310437,2025,4491,1,4
107310437,2025,3758,1,0
107310437,2025,1090,1,4
107310437,2025,2869,1,0
107310446,2025,3208,1,4
107310446,2025,976,1,4
107310446,2025,3009,1,4
107310446,2025,2705,1,4
107310446,2025,1968,1,4
107310446,2025,3737,1,4
107310446,2025,3934,1,4
107310446,2025,8209,1,4
107310446,2025,4476,1,4
107310446,2025,1823,1,0
107310446,2025,1147,1,4
107310446,2025,2463,1,4
107310446,2025,997,1,4
107310446,2025,1545,1,4
107310446,2025,10758,1,5
107310446,2025,3714,1,5
107310446,2025,6385,1,4
107310446,2025,3335,1,4
107310446,2025,1742,1,4
107310446,2025,7781,1,4
107310446,2025,1804,1,4
107310446,2025,1751,1,4
107310446,2025,3752,1,4
107310446,2025,82,1,4
107310446,2025,2137,1,4
107310446,2025,428,1,4
107310446,2025,3300,1,4
107310446,2025,2115,1,4
107310446,2025,1399,1,4
107310446,2025,1148,1,4
107310446,2025,5127,1,4
107310455,2025,2034,1,0
107310455,2025,1027,1,4
107310455,2025,2575,3,4
107310455,2025,2901,1,4
107310455,2025,235,1,4
107310455,2025,88,1,4
107310455,2025,1209,1,2
107310455,2025,8425,1,4
107310455,2025,2409,1,4
107310455,2025,860,1,4
107310455,2025,2046,1,4
107310455,2025,3780,1,0
107310455,2025,3416,1,4
107310455,2025,2317,2,4
107310455,2025,2098,1,4
107310455,2025,2119,1,4
107310455,2025,2205,1,4
107310455,2025,2227,1,4
107310455,2025,989,2,4
107310455,2025,1042,1,4
107310455,2025,2785,1,4
107310455,2025,1935,1,4
107310455,2025,2705,1,4
107310455,2025,3930,1,4
107310455,2025,2875,1,2
107310455,2025,1199,1,4
107310455,2025,161,1,2
107310455,2025,3428,3,2
107310455,2025,1163,1,2
107310455,2025,2836,1,4
107310455,2025,2500,1,4
107310455,2025,2370,1,2
107310455,2025,10,6,8
107310455,2025,2876,1,2
107310455,2025,2560,1,4
107310455,2025,2763,2,4
107310455,2025,166,1,4
107310455,2025,1736,1,0
107310455,2025,120,1,4
107310455,2025,2429,1,4
107310455,2025,2105,1,4
107310455,2025,870,1,4
107310455,2025,2195,1,4
107310455,2025,975,1,4
107310455,2025,954,1,4
107310455,2025,107,1,4
107310455,2025,2431,2,4
107310455,2025,200,1,4
107310455,2025,1127,1,4
107310455,2025,2126,2,4
107310455,2025,822,1,4
107310455,2025,1825,2,4
107310455,2025,1738,1,4
107310455,2025,3563,1,3
107310455,2025,1838,1,4
107310455,2025,2401,1,5
107310455,2025,3789,1,5
107310455,2025,10759,1,7
107310455,2025,2741,1,7
107310455,2025,1421,1,5
107310455,2025,3441,1,5
107310455,2025,2749,1,4
107310455,2025,1742,1,4
107310455,2025,1060,1,4
107310455,2025,2299,1,2
107310455,2025,3101,2,4
107310455,2025,3569,1,4
107310455,2025,4303,1,4
107310455,2025,179,2,4
107310455,2025,3224,1,4
107310455,2025,236,1,2
107310455,2025,1308,1,4
107310455,2025,830,1,4
107310455,2025,1014,1,4
107310455,2025,2857,1,4
107310455,2025,932,1,2
107310455,2025,2391,1,4
107310455,2025,1613,1,4
107310455,2025,2775,1,4
107310455,2025,2185,1,4
107310455,2025,1749,1,4
107310455,2025,84,1,4
107310455,2025,1157,1,4
107310455,2025,1484,1,4
107310455,2025,3862,1,4
107310455,2025,4298,1,4
107310455,2025,3395,1,4
107310455,2025,939,1,2
107310455,2025,950,1,4
107310473,2025,1126,1,4
107310473,2025,2705,1,4
107310473,2025,2370,1,2
107310473,2025,3999,1,4
107310473,2025,1818,1,4
107310473,2025,5792,1,4
107310473,2025,1133,1,4
107310473,2025,867,1,4
107310473,2025,1763,1,4
107310473,2025,2212,1,4
107310473,2025,10,1,8
107310473,2025,2195,1,4
107310473,2025,10760,1,4
107310473,2025,1995,1,4
107310473,2025,10761,1,3
107310473,2025,8109,1,5
107310473,2025,6369,1,5
107310473,2025,7847,1,4
107310473,2025,4053,1,4
107310473,2025,1744,1,4
107310473,2025,2491,1,4
107310473,2025,2222,1,4
107310473,2025,151,1,4
107310473,2025,1065,1,4
107310473,2025,1749,1,4
107310473,2025,950,1,4
107310473,2025,2715,1,4
107310473,2025,2034,1,0
107310473,2025,3764,1,4
107310473,2025,3923,1,4
107310473,2025,10762,1,4
107310473,2025,8772,1,4
107310482,2025,4225,1,4
107310482,2025,4655,1,4
107310482,2025,10763,1,4
107310482,2025,3127,1,4
107310482,2025,3621,1,4
107310482,2025,3,1,2
107310482,2025,3726,1,4
107310482,2025,9345,1,4
107310482,2025,9841,1,4
107310482,2025,3434,1,4
107310482,2025,2285,1,4
107310482,2025,689,1,4
107310482,2025,590,1,4
107310482,2025,5501,1,5
107310482,2025,10764,1,5
107310482,2025,2241,1,5
107310482,2025,752,1,1
107310482,2025,488,1,5
107310482,2025,1205,1,4
107310482,2025,2639,1,4
107310482,2025,2610,1,6
107310482,2025,10,3,8
107310482,2025,6411,1,4
107310482,2025,3756,1,4
107310482,2025,1091,1,4
107310482,2025,5652,1,4
107310482,2025,1778,1,4
107310482,2025,4974,1,4
107310482,2025,779,1,4
107310482,2025,7759,1,4
107310482,2025,7977,1,4
107310482,2025,1504,1,4
107310482,2025,1753,1,4
107310482,2025,6726,1,4
107310482,2025,630,1,4
107310482,2025,8313,1,4
107310482,2025,3573,1,4
107310482,2025,1406,1,0
107310482,2025,7055,1,0
107310507,2025,10765,1,4
107310507,2025,2008,1,4
107310507,2025,5893,1,4
107310507,2025,4072,1,4
107310507,2025,5962,1,4
107310507,2025,2430,1,0
107310507,2025,10766,1,0
107310507,2025,2195,1,4
107310507,2025,2431,1,4
107310507,2025,2492,1,4
107310507,2025,2046,1,4
107310507,2025,6505,1,4
107310507,2025,3632,1,4
107310507,2025,10767,1,4
107310507,2025,3570,1,4
107310507,2025,973,1,4
107310507,2025,4721,1,4
107310507,2025,1749,1,4
107310507,2025,1935,1,4
107310507,2025,10,7,8
107310507,2025,2536,1,4
107310507,2025,2666,1,4
107310507,2025,10719,1,4
107310507,2025,1869,1,4
107310507,2025,5662,1,4
107310516,2025,1931,1,4
107310516,2025,4168,2,4
107310516,2025,311,1,4
107310516,2025,8663,1,4
107310516,2025,2836,1,4
107310516,2025,2763,1,4
107310516,2025,8077,1,4
107310516,2025,2413,1,4
107310516,2025,3174,1,4
107310516,2025,851,1,8
107310516,2025,2046,3,4
107310516,2025,2010,1,4
107310516,2025,3701,1,5
107310516,2025,7621,1,5
107310516,2025,676,1,5
107310516,2025,10768,1,5
107310516,2025,3814,1,4
107310516,2025,2319,2,4
107310516,2025,1357,1,4
107310516,2025,2321,1,4
107310516,2025,10,3,8
107310516,2025,5443,1,4
107310516,2025,1755,1,4
107310516,2025,6770,1,4
107310516,2025,3923,1,4
107310516,2025,3258,1,4
107310534,2025,1643,1,4
107310534,2025,10769,1,4
107310534,2025,2763,1,4
107310534,2025,1874,1,4
107310534,2025,3464,1,4
107310534,2025,2737,1,4
107310534,2025,1823,1,0
107310534,2025,3798,1,4
107310534,2025,10742,1,4
107310534,2025,2010,1,4
107310534,2025,10,2,8
107310534,2025,2027,1,12
107310534,2025,3138,1,0
107310534,2025,3560,1,0
107310534,2025,6090,1,4
107310534,2025,598,1,4
107310534,2025,2633,1,5
107310534,2025,6402,1,4
107310534,2025,1744,1,4
107310534,2025,1324,1,4
107310534,2025,2000,1,4
107310534,2025,2666,1,4
107310534,2025,341,1,4
107310534,2025,6641,1,4
107310534,2025,3764,1,4
107310534,2025,1965,1,4
107310534,2025,1841,1,4
107310534,2025,6928,1,4
107310534,2025,3541,1,4
107310534,2025,2225,1,4
107310543,2025,522,1,2
107310543,2025,784,1,3
107310543,2025,9363,1,5
107310543,2025,3497,1,5
107310543,2025,8057,1,5
107310543,2025,2159,1,4
107310543,2025,4818,1,2
107310543,2025,27,1,4
107310543,2025,340,1,4
107310543,2025,2750,1,2
107310543,2025,10,2,8
107310543,2025,3249,1,4
107310543,2025,151,1,4
107310543,2025,84,1,4
107310543,2025,1961,1,4
107310543,2025,2188,1,4
107310543,2025,2453,1,4
107310543,2025,2406,1,4
107310543,2025,235,1,4
107310543,2025,2097,1,4
107310543,2025,3576,1,4
107310543,2025,2026,1,4
107310543,2025,225,2,6
107310543,2025,4123,1,0
107390091,2025,2280,1,4
107390091,2025,3406,1,4
107390091,2025,7858,1,4
107390091,2025,5126,1,4
107390091,2025,3764,1,4
107390091,2025,3958,1,4
107390091,2025,6928,2,4
107390091,2025,4388,1,4
107390091,2025,1933,1,4
107390091,2025,5521,1,4
107390091,2025,2046,2,4
107390091,2025,4069,1,4
107390091,2025,1871,1,4
107390091,2025,1643,3,4
107390091,2025,2836,1,4
107390091,2025,1469,1,4
107390091,2025,3092,1,4
107390091,2025,2326,1,0
107390091,2025,2651,1,4
107390091,2025,1877,1,0
107390091,2025,3464,1,4
107390091,2025,2622,1,4
107390091,2025,2793,1,4
107390091,2025,2045,1,4
107390091,2025,1796,1,4
107390091,2025,4570,1,4
107390091,2025,5,1,4
107390091,2025,2172,1,4
107390091,2025,3434,1,4
107390091,2025,2431,1,4
107390091,2025,200,1,4
107390091,2025,2213,1,4
107390091,2025,1580,1,4
107390091,2025,4646,1,4
107390091,2025,8357,1,5
107390091,2025,1718,1,5
107390091,2025,1190,1,5
107390091,2025,3822,1,5
107390091,2025,2403,1,5
107390091,2025,3420,1,3
107390091,2025,3369,1,4
107390091,2025,269,1,4
107390091,2025,6476,1,4
107390091,2025,10,2,8
107390091,2025,4311,1,4
107390091,2025,557,1,4
107390091,2025,4296,1,4
107390091,2025,2529,1,4
107390091,2025,2405,1,4
107390091,2025,3468,1,4
107390091,2025,3324,1,4
107390091,2025,6641,1,4
107390091,2025,1122,1,4
107390091,2025,1027,1,4
107390091,2025,3415,1,0
107390091,2025,4302,1,4
107390091,2025,235,1,4
107390092,2025,2280,1,4
107390092,2025,7858,1,4
107390092,2025,10770,1,4
107390092,2025,1965,1,4
107390092,2025,2118,1,4
107390092,2025,395,1,4
107390092,2025,2317,1,4
107390092,2025,2119,1,4
107390092,2025,976,1,4
107390092,2025,2225,1,4
107390092,2025,2046,1,4
107390092,2025,1871,1,4
107390092,2025,1968,1,4
107390092,2025,1107,1,4
107390092,2025,1490,1,4
107390092,2025,10771,1,4
107390092,2025,3331,1,4
107390092,2025,2504,1,4
107390092,2025,1795,1,4
107390092,2025,1971,1,4
107390092,2025,2009,1,4
107390092,2025,10,2,8
107390092,2025,953,1,4
107390092,2025,91,1,4
107390092,2025,257,1,4
107390092,2025,2264,1,6
107390092,2025,2125,1,4
107390092,2025,10772,1,4
107390092,2025,1136,1,4
107390092,2025,9974,1,7
107390092,2025,9894,1,5
107390092,2025,6402,1,4
107390092,2025,1751,1,4
107390092,2025,1742,1,4
107390092,2025,8200,1,4
107390092,2025,1744,1,4
107390092,2025,3402,1,4
107390092,2025,1449,1,4
107390092,2025,2220,1,4
107390092,2025,3425,1,4
107390092,2025,2319,2,4
107390092,2025,9281,1,4
107390092,2025,6745,1,4
107390092,2025,658,1,4
107390092,2025,4908,1,4
107390092,2025,2575,1,4
107390092,2025,1770,1,4
107390092,2025,235,3,4
107390099,2025,119,1,4
107390099,2025,1909,1,4
107390099,2025,107,1,4
107390099,2025,4805,1,4
107390099,2025,784,1,3
107390099,2025,1546,1,3
107390099,2025,2894,1,5
107390099,2025,2656,1,5
107390099,2025,3990,1,5
107390099,2025,2057,1,5
107390099,2025,1751,1,4
107390099,2025,3801,1,5
107390099,2025,9906,1,5
107390099,2025,4557,1,4
107390099,2025,2147,1,4
107390099,2025,8884,1,4
107390099,2025,2319,1,4
107390099,2025,1326,1,2
107390099,2025,3444,2,0
107390099,2025,2755,1,4
107390099,2025,2867,1,4
107390099,2025,2813,1,4
107390099,2025,2317,2,4
107390099,2025,1783,1,4
107390099,2025,2006,1,4
107390099,2025,1713,1,4
107390099,2025,2104,1,4
107390100,2025,2735,1,2
107390100,2025,2785,1,4
107390100,2025,1074,1,4
107390100,2025,2836,1,4
107390100,2025,2422,1,4
107390100,2025,2261,1,4
107390100,2025,2887,1,6
107390100,2025,2737,1,4
107390100,2025,2840,1,4
107390100,2025,2841,1,4
107390100,2025,1945,1,4
107390100,2025,2961,1,0
107390100,2025,1767,1,4
107390100,2025,599,1,4
107390100,2025,7648,1,5
107390100,2025,126,1,5
107390100,2025,10196,1,3
107390100,2025,1082,1,5
107390100,2025,1083,1,3
107390100,2025,2381,1,5
107390100,2025,2568,1,7
107390100,2025,10,5,8
107390100,2025,3990,1,5
107390100,2025,5475,1,5
107390100,2025,3828,1,5
107390100,2025,175,1,5
107390100,2025,10511,1,5
107390100,2025,2241,1,5
107390100,2025,3473,1,5
107390100,2025,5507,1,3
107390100,2025,8600,1,5
107390100,2025,1683,1,5
107390100,2025,2034,1,0
107390100,2025,2712,2,4
107390100,2025,6436,1,4
107390100,2025,3467,1,4
107390100,2025,1308,1,4
107390100,2025,2276,1,4
107390100,2025,2751,1,2
107390100,2025,1065,1,4
107390100,2025,1962,1,0
107390100,2025,950,1,4
107390100,2025,4707,1,0
107390100,2025,3455,1,0
107390100,2025,4287,1,4
107390100,2025,5427,1,4
107390100,2025,3810,1,4
107390101,2025,6795,1,0
107390101,2025,4512,1,4
107390101,2025,8711,1,4
107390101,2025,3764,1,4
107390101,2025,7450,1,0
107390101,2025,2667,1,4
107390101,2025,1985,1,4
107390101,2025,1841,1,4
107390101,2025,667,1,4
107390101,2025,2719,1,4
107390101,2025,1598,2,4
107390101,2025,7039,1,4
107390101,2025,8817,1,4
107390101,2025,5777,1,4
107390101,2025,2720,1,4
107390101,2025,2763,1,4
107390101,2025,8077,1,4
107390101,2025,3962,1,4
107390101,2025,855,1,4
107390101,2025,1760,1,4
107390101,2025,1044,1,4
107390101,2025,10,7,8
107390101,2025,1992,1,4
107390101,2025,284,1,4
107390101,2025,2328,1,4
107390101,2025,4866,1,4
107390101,2025,296,1,4
107390101,2025,2286,1,4
107390101,2025,1908,1,4
107390101,2025,1823,1,0
107390101,2025,2195,1,4
107390101,2025,997,1,4
107390101,2025,7482,1,4
107390101,2025,1910,1,4
107390101,2025,2027,1,12
107390101,2025,2213,1,4
107390101,2025,2126,1,4
107390101,2025,5104,1,0
107390101,2025,1825,1,4
107390101,2025,7222,1,1
107390101,2025,10773,1,1
107390101,2025,5272,1,5
107390101,2025,10717,1,1
107390101,2025,5701,1,4
107390101,2025,488,1,5
107390101,2025,7298,1,0
107390101,2025,1684,1,4
107390101,2025,2492,1,4
107390101,2025,2508,1,4
107390101,2025,4947,1,4
107390101,2025,1510,1,4
107390101,2025,4414,1,4
107390101,2025,3849,1,4
107390101,2025,2093,1,4
107390101,2025,3942,1,4
107390101,2025,4452,1,4
107390101,2025,586,1,4
107390101,2025,9701,1,4
107390101,2025,1388,1,4
107390101,2025,10774,1,0
107390105,2025,2118,1,4
107390105,2025,2119,1,4
107390105,2025,1073,1,4
107390105,2025,2705,1,4
107390105,2025,408,1,4
107390105,2025,7524,1,6
107390105,2025,3999,1,4
107390105,2025,2763,1,4
107390105,2025,10775,1,4
107390105,2025,4997,1,4
107390105,2025,2046,1,4
107390105,2025,4475,1,4
107390105,2025,2234,1,4
107390105,2025,1823,1,0
107390105,2025,3897,1,0
107390105,2025,1910,1,4
107390105,2025,2415,1,4
107390105,2025,5411,1,4
107390105,2025,812,1,4
107390105,2025,590,2,4
107390105,2025,10776,1,5
107390105,2025,10,3,8
107390105,2025,3653,1,5
107390105,2025,5436,1,5
107390105,2025,10717,1,1
107390105,2025,884,1,4
107390105,2025,1777,1,4
107390105,2025,8884,1,4
107390105,2025,2530,1,4
107390105,2025,3754,1,4
107390105,2025,4164,1,4
107390105,2025,9281,1,4
107390105,2025,5535,1,6
107390105,2025,4287,1,4
107390105,2025,235,1,4
107390105,2025,3675,1,2
107390105,2025,2017,1,4
107390105,2025,3258,1,4
107390107,2025,1363,1,4
107390107,2025,4011,1,4
107390107,2025,604,1,4
107390107,2025,3075,1,4
107390107,2025,899,1,4
107390107,2025,4798,1,4
107390107,2025,2978,1,4
107390107,2025,1443,1,0
107390107,2025,2477,1,4
107390107,2025,867,1,4
107390107,2025,10,6,8
107390107,2025,2425,1,0
107390107,2025,2480,1,4
107390107,2025,285,1,4
107390107,2025,3332,1,4
107390107,2025,4260,1,4
107390107,2025,4861,1,4
107390107,2025,2106,1,4
107390107,2025,3726,1,4
107390107,2025,2606,1,4
107390107,2025,3294,1,4
107390107,2025,7013,1,4
107390107,2025,912,1,0
107390107,2025,2674,1,4
107390107,2025,643,1,4
107390107,2025,8918,1,4
107390107,2025,1767,1,4
107390107,2025,2400,1,5
107390107,2025,3495,1,5
107390107,2025,10777,1,5
107390107,2025,5046,1,5
107390107,2025,5047,1,5
107390107,2025,5879,1,4
107390107,2025,3857,1,5
107390107,2025,1082,1,5
107390107,2025,10372,1,3
107390107,2025,3981,1,5
107390107,2025,7637,1,5
107390107,2025,8686,1,5
107390107,2025,3787,1,5
107390107,2025,3551,1,5
107390107,2025,1802,2,4
107390107,2025,1684,1,4
107390107,2025,5033,1,4
107390107,2025,5246,1,4
107390107,2025,884,1,4
107390107,2025,4383,1,4
107390107,2025,972,1,4
107390107,2025,10778,1,4
107390107,2025,8435,1,4
107390107,2025,1862,1,4
107390107,2025,6726,1,4
107390107,2025,235,1,4
107390107,2025,9286,1,4
107390107,2025,1343,1,4
107390107,2025,3258,1,4
107390108,2025,1840,1,4
107390108,2025,3361,1,4
107390108,2025,2976,1,4
107390108,2025,10779,1,4
107390108,2025,6976,1,4
107390108,2025,3930,1,4
107390108,2025,3781,1,4
107390108,2025,2836,1,4
107390108,2025,2670,1,4
107390108,2025,2624,1,4
107390108,2025,10,6,8
107390108,2025,1760,1,4
107390108,2025,1443,1,0
107390108,2025,1994,1,4
107390108,2025,5975,1,4
107390108,2025,909,1,4
107390108,2025,3798,1,4
107390108,2025,9841,1,4
107390108,2025,10564,1,4
107390108,2025,9780,1,4
107390108,2025,3789,1,5
107390108,2025,2715,1,4
107390108,2025,5057,1,5
107390108,2025,7287,1,4
107390108,2025,6404,1,4
107390108,2025,7296,1,4
107390108,2025,1060,1,4
107390108,2025,6445,1,4
107390108,2025,4442,1,4
107390108,2025,2529,1,4
107390108,2025,1355,1,4
107390108,2025,7347,1,4
107390108,2025,5914,1,4
107390108,2025,9552,1,4
107390108,2025,2791,1,4
107390108,2025,2801,1,4
107390108,2025,1837,1,4
107390108,2025,2341,1,4
107390108,2025,2202,1,4
107390108,2025,5331,1,4
107390108,2025,10780,1,4
107390108,2025,4298,1,4
107390108,2025,4491,1,4
107390108,2025,2315,1,4
107390108,2025,666,1,4
107390108,2025,4927,1,4
107390108,2025,10781,1,4
107390108,2025,9584,1,4
107390122,2025,1160,1,4
107390122,2025,4077,1,4
107390122,2025,2317,1,4
107390122,2025,2516,1,4
107390122,2025,6969,1,4
107390122,2025,4459,1,4
107390122,2025,3543,1,2
107390122,2025,408,1,4
107390122,2025,1198,1,4
107390122,2025,112,1,4
107390122,2025,1935,1,4
107390122,2025,3781,1,4
107390122,2025,8451,1,2
107390122,2025,3699,1,4
107390122,2025,4460,1,4
107390122,2025,10782,1,4
107390122,2025,2008,1,4
107390122,2025,3839,1,0
107390122,2025,3464,1,4
107390122,2025,3130,1,4
107390122,2025,5903,1,4
107390122,2025,2321,1,4
107390122,2025,3964,1,4
107390122,2025,4635,1,4
107390122,2025,4420,1,4
107390122,2025,5993,1,4
107390122,2025,5420,1,4
107390122,2025,10250,1,4
107390122,2025,1765,1,4
107390122,2025,2125,1,4
107390122,2025,10443,1,4
107390122,2025,4429,1,4
107390122,2025,10,3,8
107390122,2025,1948,1,4
107390122,2025,1001,1,1
107390122,2025,3564,1,5
107390122,2025,7666,1,5
107390122,2025,3790,1,5
107390122,2025,7810,1,5
107390122,2025,1566,1,5
107390122,2025,2108,1,5
107390122,2025,926,1,5
107390122,2025,2159,1,4
107390122,2025,5535,1,6
107390122,2025,10783,1,4
107390122,2025,9192,1,4
107390122,2025,3632,1,4
107390122,2025,211,1,4
107390122,2025,9155,1,4
107390122,2025,4055,1,4
107390122,2025,3412,1,4
107390122,2025,10784,1,4
107390122,2025,934,1,4
107390122,2025,2802,1,4
107390122,2025,2664,1,4
107390122,2025,2493,1,4
107390122,2025,2202,1,4
107390122,2025,4694,1,4
107390122,2025,36,1,4
107390122,2025,3630,1,4
107390122,2025,5628,1,4
107390124,2025,7450,1,0
107390124,2025,10785,1,0
107390124,2025,3258,3,4
107390124,2025,4222,1,4
107390124,2025,2317,1,4
107390124,2025,1933,2,4
107390124,2025,2836,1,4
107390124,2025,7524,1,6
107390124,2025,5297,1,4
107390124,2025,5776,1,4
107390124,2025,2046,1,4
107390124,2025,3596,1,0
107390124,2025,8077,1,4
107390124,2025,994,1,4
107390124,2025,2261,1,4
107390124,2025,1029,1,4
107390124,2025,2045,1,4
107390124,2025,1411,1,4
107390124,2025,91,1,4
107390124,2025,2010,1,4
107390124,2025,2027,1,12
107390124,2025,10,4,8
107390124,2025,2213,1,4
107390124,2025,539,1,0
107390124,2025,1258,2,0
107390124,2025,65,1,4
107390124,2025,918,1,5
107390124,2025,10786,1,5
107390124,2025,3495,1,5
107390124,2025,10787,1,1
107390124,2025,2403,1,5
107390124,2025,4104,1,5
107390124,2025,2391,1,4
107390124,2025,9974,1,7
107390124,2025,3847,1,4
107390124,2025,5291,1,4
107390124,2025,2339,1,4
107390124,2025,8884,1,4
107390124,2025,9937,1,4
107390124,2025,2319,1,4
107390124,2025,3455,1,0
107390124,2025,2063,1,4
107390124,2025,2096,1,4
107390124,2025,2316,1,4
107390124,2025,1160,1,4
107390131,2025,2666,1,4
107390131,2025,2118,1,4
107390131,2025,1841,1,4
107390131,2025,2317,1,4
107390131,2025,1783,1,4
107390131,2025,3409,1,4
107390131,2025,976,1,4
107390131,2025,2577,1,4
107390131,2025,2785,1,4
107390131,2025,3771,1,4
107390131,2025,2046,2,4
107390131,2025,10788,1,4
107390131,2025,112,1,4
107390131,2025,3505,1,4
107390131,2025,4633,1,4
107390131,2025,4584,1,4
107390131,2025,2501,1,4
107390131,2025,4000,1,4
107390131,2025,2008,1,4
107390131,2025,4567,1,4
107390131,2025,1554,1,4
107390131,2025,4897,1,4
107390131,2025,867,1,4
107390131,2025,3464,2,4
107390131,2025,4476,1,4
107390131,2025,2045,1,4
107390131,2025,2737,1,4
107390131,2025,9763,1,4
107390131,2025,7596,1,4
107390131,2025,851,1,8
107390131,2025,2195,1,4
107390131,2025,6018,1,4
107390131,2025,3491,1,4
107390131,2025,3434,1,4
107390131,2025,2010,1,4
107390131,2025,2027,1,12
107390131,2025,2415,1,4
107390131,2025,257,1,4
107390131,2025,3094,1,4
107390131,2025,6046,1,4
107390131,2025,6050,1,4
107390131,2025,5453,1,4
107390131,2025,2632,1,6
107390131,2025,10,5,8
107390131,2025,2054,1,5
107390131,2025,690,1,5
107390131,2025,3480,1,5
107390131,2025,3495,1,5
107390131,2025,644,1,3
107390131,2025,852,1,5
107390131,2025,3789,1,5
107390131,2025,2403,1,5
107390131,2025,9894,1,5
107390131,2025,7903,1,5
107390131,2025,6376,1,4
107390131,2025,2712,1,4
107390131,2025,4150,1,4
107390131,2025,1804,2,4
107390131,2025,8200,1,4
107390131,2025,3950,1,4
107390131,2025,5621,1,4
107390131,2025,2529,1,4
107390131,2025,1065,1,4
107390131,2025,2319,3,4
107390131,2025,2202,2,4
107390131,2025,235,2,4
107390131,2025,9164,1,4
107390131,2025,2987,1,4
107390131,2025,2343,1,4
107390131,2025,9281,1,4
107390131,2025,4927,1,4
107390131,2025,2036,1,4
107390132,2025,4795,1,4
107390132,2025,3630,1,4
107390132,2025,567,1,4
107390132,2025,6568,1,4
107390132,2025,4695,1,4
107390132,2025,2303,1,4
107390132,2025,9573,1,4
107390132,2025,3708,1,4
107390132,2025,6797,1,4
107390132,2025,4808,1,4
107390132,2025,1847,1,4
107390132,2025,2065,1,4
107390132,2025,1724,1,4
107390132,2025,2804,1,4
107390132,2025,1791,1,4
107390132,2025,3386,1,4
107390132,2025,4990,1,4
107390132,2025,4910,1,4
107390132,2025,4699,1,4
107390132,2025,1871,1,4
107390132,2025,161,1,2
107390132,2025,2124,1,4
107390132,2025,3681,1,2
107390132,2025,2650,1,4
107390132,2025,867,1,4
107390132,2025,1603,1,4
107390132,2025,3686,1,4
107390132,2025,3433,1,4
107390132,2025,3434,1,4
107390132,2025,8537,1,4
107390132,2025,91,1,4
107390132,2025,2047,2,4
107390132,2025,2201,1,4
107390132,2025,590,1,4
107390132,2025,2842,1,4
107390132,2025,3842,1,4
107390132,2025,144,1,4
107390132,2025,10464,1,5
107390132,2025,7678,1,5
107390132,2025,672,1,5
107390132,2025,10789,1,5
107390132,2025,9141,1,3
107390132,2025,397,1,5
107390132,2025,847,1,4
107390132,2025,2677,1,5
107390132,2025,3786,1,5
107390132,2025,3590,1,3
107390132,2025,6307,1,5
107390132,2025,7727,2,5
107390132,2025,4686,1,5
107390132,2025,1431,1,3
107390132,2025,9884,1,4
107390132,2025,5438,1,4
107390132,2025,3248,1,4
107390132,2025,301,1,8
107390132,2025,1834,1,4
107390132,2025,2219,1,4
107390132,2025,1611,1,4
107390132,2025,6641,1,4
107390132,2025,4117,1,4
107390132,2025,2319,1,4
107390132,2025,3862,1,4
107390132,2025,307,1,4
107390132,2025,10,5,8
107390132,2025,2340,1,4
107390132,2025,5208,1,4
107390140,2025,860,1,4
107390140,2025,2813,1,4
107390140,2025,1160,2,4
107390140,2025,2926,1,4
107390140,2025,2118,1,4
107390140,2025,2120,1,4
107390140,2025,9030,1,4
107390140,2025,2366,1,4
107390140,2025,1870,1,4
107390140,2025,2735,1,2
107390140,2025,1935,1,4
107390140,2025,2039,1,4
107390140,2025,7067,1,4
107390140,2025,9444,1,4
107390140,2025,1552,1,6
107390140,2025,2500,1,4
107390140,2025,250,1,4
107390140,2025,2763,2,4
107390140,2025,3487,1,2
107390140,2025,313,1,4
107390140,2025,4428,1,4
