yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107010494,2025,2794,1,4
107010494,2025,1796,1,4
107010494,2025,2913,1,4
107010494,2025,1580,1,4
107010494,2025,2950,1,4
107010494,2025,2914,1,4
107010494,2025,2523,1,4
107010494,2025,2075,1,4
107010494,2025,6068,1,4
107010494,2025,1738,1,4
107010494,2025,6115,1,5
107010494,2025,8788,1,5
107010494,2025,7809,1,5
107010494,2025,3109,1,5
107010494,2025,10,3,8
107010494,2025,4533,1,5
107010494,2025,5493,1,5
107010494,2025,207,1,3
107010494,2025,4355,1,5
107010494,2025,7862,1,5
107010494,2025,4548,1,5
107010494,2025,2799,1,4
107010494,2025,3403,1,4
107010494,2025,3813,1,4
107010494,2025,4536,1,4
107010494,2025,2345,2,4
107010494,2025,2752,2,4
107010494,2025,2186,1,3
107010494,2025,2188,1,4
107010494,2025,2757,1,4
107010494,2025,1026,1,4
107010494,2025,3459,1,4
107010494,2025,2392,1,4
107010494,2025,12095,1,4
107010494,2025,406,1,4
107010494,2025,1643,1,4
107010555,2025,1810,1,4
107010555,2025,2752,2,4
107010555,2025,933,2,4
107010555,2025,3668,1,4
107010555,2025,2319,1,4
107010555,2025,87,1,2
107010555,2025,3414,1,2
107010555,2025,1636,1,4
107010555,2025,937,1,4
107010555,2025,307,1,4
107010555,2025,2757,1,4
107010555,2025,5258,1,4
107010555,2025,5154,1,4
107010555,2025,3942,1,4
107010555,2025,37,1,4
107010555,2025,2345,1,4
107010555,2025,3043,1,4
107010555,2025,894,1,4
107010555,2025,2346,4,4
107010555,2025,41,2,2
107010555,2025,301,1,8
107010555,2025,188,3,2
107010555,2025,294,1,4
107010555,2025,12586,1,4
107010555,2025,320,1,2
107010555,2025,1177,1,4
107010555,2025,4370,1,4
107010555,2025,1790,1,4
107010555,2025,4395,3,4
107010555,2025,834,1,4
107010555,2025,2225,1,4
107010555,2025,10,8,8
107010555,2025,155,2,4
107010555,2025,4181,1,2
107010555,2025,1196,1,4
107010555,2025,2228,1,4
107010555,2025,2735,1,2
107010555,2025,248,2,2
107010555,2025,4085,1,4
107010555,2025,1295,1,2
107010555,2025,161,1,2
107010555,2025,162,1,4
107010555,2025,938,1,0
107010555,2025,5401,1,4
107010555,2025,7952,1,4
107010555,2025,2519,1,4
107010555,2025,4886,1,4
107010555,2025,1044,1,4
107010555,2025,1733,1,4
107010555,2025,1216,1,4
107010555,2025,2880,2,4
107010555,2025,2881,1,2
107010555,2025,2706,5,4
107010555,2025,1904,1,4
107010555,2025,2224,1,4
107010555,2025,2232,2,4
107010555,2025,3293,1,4
107010555,2025,2310,2,4
107010555,2025,2794,3,4
107010555,2025,120,1,4
107010555,2025,2171,1,4
107010555,2025,1543,1,4
107010555,2025,1527,1,4
107010555,2025,3774,1,5
107010555,2025,2145,1,4
107010555,2025,314,1,4
107010555,2025,2914,1,4
107010555,2025,4265,1,4
107010555,2025,10657,1,4
107010555,2025,1202,1,4
107010555,2025,202,1,2
107010555,2025,2564,1,4
107010555,2025,1415,1,4
107010555,2025,144,1,4
107010555,2025,1738,1,4
107010555,2025,1246,1,4
107010555,2025,10957,1,3
107010555,2025,12448,1,5
107010555,2025,169,1,5
107010555,2025,3987,1,3
107010555,2025,3990,1,5
107010555,2025,4914,1,5
107010555,2025,4365,1,5
107010555,2025,554,1,5
107010555,2025,6336,1,5
107010555,2025,1129,1,5
107010555,2025,4337,1,0
107010555,2025,1089,1,2
107010555,2025,3881,2,4
107010555,2025,8172,1,2
107010555,2025,4332,1,4
107010555,2025,2825,1,4
107010555,2025,1773,1,4
107010555,2025,178,1,2
107010555,2025,3569,1,4
107010555,2025,2920,1,4
107010555,2025,5599,1,4
107010555,2025,939,1,2
107010555,2025,27,1,4
107010555,2025,1092,2,4
107010555,2025,134,1,4
107010555,2025,8089,1,4
107010555,2025,4536,1,4
107010555,2025,2751,1,2
107010555,2025,99,1,2
107010555,2025,6570,1,4
107010555,2025,1119,1,4
107010555,2025,1019,1,4
107010573,2025,2804,2,4
107010573,2025,4253,1,4
107010573,2025,7513,1,4
107010573,2025,1215,1,4
107010573,2025,11796,1,4
107010573,2025,2706,1,4
107010573,2025,2794,2,4
107010573,2025,2427,1,0
107010573,2025,4710,1,2
107010573,2025,2913,1,4
107010573,2025,301,1,8
107010573,2025,2914,1,4
107010573,2025,10657,1,4
107010573,2025,1302,1,4
107010573,2025,2961,1,0
107010573,2025,4746,1,5
107010573,2025,3569,2,4
107010573,2025,5598,1,6
107010573,2025,2799,1,4
107010573,2025,3403,1,4
107010573,2025,2800,1,4
107010573,2025,10,8,8
107010573,2025,1777,1,4
107010573,2025,3150,1,4
107010573,2025,1020,1,4
107010573,2025,2757,1,4
107010573,2025,1811,1,4
107010573,2025,4561,1,4
107010573,2025,2345,1,4
107010573,2025,1866,1,4
107010573,2025,5128,1,4
107010573,2025,2621,1,4
107010661,2025,7011,1,4
107010661,2025,3398,1,4
107010661,2025,250,1,4
107010661,2025,3934,2,4
107010661,2025,2519,1,4
107010661,2025,2502,1,4
107010661,2025,5816,1,4
107010661,2025,1733,1,4
107010661,2025,2167,2,4
107010661,2025,5865,1,4
107010661,2025,301,1,8
107010661,2025,7588,1,4
107010661,2025,3726,1,4
107010661,2025,2914,1,4
107010661,2025,997,1,4
107010661,2025,4530,1,4
107010661,2025,3439,1,5
107010661,2025,1020,1,4
107010661,2025,6680,1,4
107010661,2025,4890,1,4
107010661,2025,10,5,8
107010661,2025,308,1,0
107010661,2025,5120,1,4
107010661,2025,2066,1,4
107010661,2025,11421,1,4
107010661,2025,1105,1,0
107010661,2025,2804,1,4
107010697,2025,12587,1,4
107010697,2025,12588,1,4
107010697,2025,5863,1,4
107010697,2025,2706,1,4
107010697,2025,10891,1,0
107010697,2025,2794,1,4
107010697,2025,120,1,4
107010697,2025,851,1,8
107010697,2025,2821,1,4
107010697,2025,207,1,3
107010697,2025,831,1,2
107010697,2025,2800,1,4
107010697,2025,2751,1,2
107010697,2025,933,1,4
107010697,2025,4907,1,4
107010697,2025,10,6,8
107010697,2025,4820,1,4
107010697,2025,4661,1,4
107010697,2025,2804,1,4
107010697,2025,2694,1,4
107010697,2025,4270,1,4
107010697,2025,12589,1,4
107010704,2025,4253,3,4
107010704,2025,1196,1,4
107010704,2025,10001,1,4
107010704,2025,9614,1,4
107010704,2025,5742,1,0
107010704,2025,4934,1,4
107010704,2025,4047,1,0
107010704,2025,2232,1,4
107010704,2025,5932,1,0
107010704,2025,12590,1,4
107010704,2025,3894,1,4
107010704,2025,1878,1,4
107010704,2025,2930,1,4
107010704,2025,8535,2,4
107010704,2025,5996,1,4
107010704,2025,4340,1,4
107010704,2025,2176,1,5
107010704,2025,6375,1,5
107010704,2025,7309,1,4
107010704,2025,2799,1,4
107010704,2025,2800,1,4
107010704,2025,10,4,8
107010704,2025,11992,1,4
107010704,2025,1020,1,4
107010704,2025,3973,1,4
107010704,2025,10734,1,4
107010704,2025,12336,1,4
107010704,2025,2757,1,4
107010704,2025,10979,1,4
107010704,2025,3326,1,4
107010704,2025,1811,1,4
107010704,2025,2666,1,4
107010704,2025,4518,1,4
107010704,2025,5392,1,4
107010704,2025,4395,1,4
107010722,2025,3852,1,4
107010722,2025,2223,1,4
107010722,2025,3976,1,4
107010722,2025,1986,1,4
107010722,2025,5366,1,4
107010722,2025,2225,1,4
107010722,2025,7904,1,4
107010722,2025,45,1,2
107010722,2025,2693,1,4
107010722,2025,248,1,2
107010722,2025,2046,1,4
107010722,2025,7099,1,4
107010722,2025,5723,1,4
107010722,2025,0,1,4
107010722,2025,7761,1,4
107010722,2025,4690,1,4
107010722,2025,2877,2,2
107010722,2025,5031,1,4
107010722,2025,4609,2,4
107010722,2025,5500,1,0
107010722,2025,4709,1,4
107010722,2025,5573,1,4
107010722,2025,3576,1,4
107010722,2025,2910,1,4
107010722,2025,284,1,4
107010722,2025,117,1,4
107010722,2025,3265,1,4
107010722,2025,2073,1,0
107010722,2025,3964,1,4
107010722,2025,5910,1,4
107010722,2025,2232,1,4
107010722,2025,2886,1,4
107010722,2025,3491,1,4
107010722,2025,3896,1,0
107010722,2025,2171,1,4
107010722,2025,1527,1,4
107010722,2025,1444,1,4
107010722,2025,539,1,0
107010722,2025,1948,2,4
107010722,2025,2565,1,4
107010722,2025,1415,1,4
107010722,2025,3790,1,5
107010722,2025,8062,1,5
107010722,2025,847,1,4
107010722,2025,10871,1,5
107010722,2025,9911,1,5
107010722,2025,1034,1,1
107010722,2025,10190,1,3
107010722,2025,4128,1,0
107010722,2025,3756,1,4
107010722,2025,1774,1,4
107010722,2025,4382,1,4
107010722,2025,179,1,4
107010722,2025,1013,1,4
107010722,2025,10,8,8
107010722,2025,1336,1,0
107010722,2025,1511,1,4
107010722,2025,5119,1,4
107010722,2025,151,1,4
107010722,2025,2700,1,4
107010722,2025,4065,1,2
107010722,2025,292,1,4
107010722,2025,3983,1,4
107010722,2025,307,1,4
107010722,2025,2391,1,4
107010722,2025,4605,1,4
107010722,2025,5214,1,4
107010731,2025,840,1,4
107010731,2025,9540,1,4
107010731,2025,2804,2,4
107010731,2025,7904,1,4
107010731,2025,1641,1,4
107010731,2025,2817,1,4
107010731,2025,1346,1,4
107010731,2025,7952,1,4
107010731,2025,2787,2,4
107010731,2025,2425,1,0
107010731,2025,301,2,8
107010731,2025,2480,1,4
107010731,2025,2706,1,4
107010731,2025,2224,2,4
107010731,2025,2232,1,4
107010731,2025,1761,2,0
107010731,2025,2885,1,2
107010731,2025,2794,1,4
107010731,2025,7136,1,0
107010731,2025,2543,2,4
107010731,2025,2913,1,4
107010731,2025,10,3,8
107010731,2025,2171,1,4
107010731,2025,1543,1,4
107010731,2025,2914,1,4
107010731,2025,2172,1,4
107010731,2025,10657,2,4
107010731,2025,3295,1,5
107010731,2025,3528,1,5
107010731,2025,1774,1,4
107010731,2025,4007,1,4
107010731,2025,4535,1,4
107010731,2025,2301,1,4
107010731,2025,83,1,4
107010731,2025,1142,1,4
107010731,2025,2342,2,4
107010731,2025,2143,1,4
107010731,2025,308,1,0
107010731,2025,1550,1,4
107010731,2025,2345,1,4
107010731,2025,3354,1,4
107010731,2025,1594,1,4
107010749,2025,8451,1,2
107010749,2025,850,1,4
107010749,2025,1552,2,6
107010749,2025,8232,1,4
107010749,2025,957,1,4
107010749,2025,4460,1,4
107010749,2025,842,1,4
107010749,2025,4609,1,4
107010749,2025,8825,1,4
107010749,2025,2706,1,4
107010749,2025,3086,1,4
107010749,2025,5885,1,4
107010749,2025,2310,1,4
107010749,2025,3885,1,4
107010749,2025,3365,1,4
107010749,2025,417,1,4
107010749,2025,225,1,6
107010749,2025,6068,1,4
107010749,2025,1824,1,4
107010749,2025,1136,1,4
107010749,2025,2399,1,5
107010749,2025,10,4,8
107010749,2025,5669,1,5
107010749,2025,75,1,5
107010749,2025,4075,1,5
107010749,2025,12320,1,1
107010749,2025,3591,1,5
107010749,2025,3992,1,4
107010749,2025,4366,1,4
107010749,2025,8155,1,0
107010749,2025,1894,1,4
107010749,2025,2682,1,4
107010749,2025,2114,1,4
107010749,2025,4218,1,4
107010749,2025,2774,1,4
107010749,2025,3111,1,4
107010749,2025,6575,1,4
107010749,2025,2091,1,4
107010749,2025,588,1,4
107010749,2025,4469,1,4
107010749,2025,2928,1,4
107010749,2025,989,1,4
107010749,2025,4013,1,4
107010758,2025,2773,1,4
107010758,2025,1698,1,2
107010758,2025,886,1,4
107010758,2025,9999,1,4
107010758,2025,10,1,8
107010758,2025,2120,1,4
107010758,2025,1072,1,0
107010758,2025,4803,1,4
107010758,2025,57,1,4
107010758,2025,10061,1,5
107010758,2025,3370,1,4
107010758,2025,1186,1,4
107010767,2025,4875,1,0
107010767,2025,2114,1,4
107010767,2025,2345,1,4
107010767,2025,2439,1,4
107010767,2025,4188,1,4
107010767,2025,4677,1,4
107010767,2025,2317,1,4
107010767,2025,42,1,2
107010767,2025,1790,1,4
107010767,2025,406,1,4
107010767,2025,301,1,8
107010767,2025,4395,1,4
107010767,2025,45,1,2
107010767,2025,1292,1,4
107010767,2025,4471,1,4
107010767,2025,4519,1,4
107010767,2025,3291,1,0
107010767,2025,248,1,2
107010767,2025,4058,1,4
107010767,2025,8950,1,4
107010767,2025,4245,1,4
107010767,2025,10,2,8
107010767,2025,5457,1,4
107010767,2025,2877,1,2
107010767,2025,250,1,4
107010767,2025,904,1,4
107010767,2025,2224,1,4
107010767,2025,157,1,0
107010767,2025,4027,2,0
107010767,2025,4260,1,4
107010767,2025,2232,2,4
107010767,2025,1761,5,0
107010767,2025,308,2,0
107010767,2025,4343,1,4
107010767,2025,120,1,4
107010767,2025,2980,1,0
107010767,2025,199,1,4
107010767,2025,258,1,4
107010767,2025,2780,1,0
107010767,2025,4646,1,4
107010767,2025,4124,1,4
107010767,2025,6101,1,5
107010767,2025,2633,1,5
107010767,2025,3602,1,4
107010767,2025,8035,1,3
107010767,2025,5146,1,5
107010767,2025,5066,1,5
107010767,2025,8428,1,5
107010767,2025,8146,1,5
107010767,2025,4791,1,5
107010767,2025,6277,1,5
107010767,2025,1004,1,5
107010767,2025,7661,1,3
107010767,2025,3658,1,3
107010767,2025,4056,1,4
107010767,2025,4753,1,5
107010767,2025,7755,1,5
107010767,2025,554,1,5
107010767,2025,7684,1,5
107010767,2025,1499,1,5
107010767,2025,4704,1,3
107010767,2025,4128,2,0
107010767,2025,1772,1,0
107010767,2025,1773,1,4
107010767,2025,1264,1,4
107010767,2025,2856,2,2
107010767,2025,3632,1,4
107010767,2025,10315,1,4
107010767,2025,83,1,4
107010767,2025,2751,1,2
107010767,2025,291,1,4
107010767,2025,2752,1,4
107010767,2025,85,1,4
107010767,2025,5152,1,4
107010767,2025,1022,1,2
107010767,2025,87,1,2
107010767,2025,32,1,4
107010767,2025,3556,1,0
107010767,2025,1023,1,4
107010767,2025,3360,1,4
107010767,2025,1619,1,4
107010767,2025,2574,1,4
107010767,2025,1811,1,4
107010794,2025,3963,1,4
107010794,2025,2167,1,4
107010794,2025,2106,1,4
107010794,2025,910,1,4
107010794,2025,2047,1,4
107010794,2025,689,1,4
107010794,2025,7746,1,5
107010794,2025,1547,1,3
107010794,2025,11001,1,5
107010794,2025,6342,1,5
107010794,2025,10,3,8
107010794,2025,6373,1,5
107010794,2025,1507,1,4
107010794,2025,2773,1,4
107010794,2025,269,1,4
107010794,2025,5675,1,4
107010794,2025,83,1,4
107010794,2025,1616,1,4
107010794,2025,4333,1,4
107010794,2025,3058,1,4
107010794,2025,2093,1,4
107010794,2025,235,1,4
107010794,2025,3445,1,4
107010794,2025,664,1,4
107010794,2025,2576,1,4
107010794,2025,8190,1,4
107010794,2025,162,1,4
107010794,2025,1469,1,4
107010794,2025,2519,1,4
107010794,2025,8192,1,4
107010819,2025,5393,1,4
107010819,2025,1347,1,4
107010819,2025,4597,1,4
107010819,2025,2948,1,4
107010819,2025,1759,1,0
107010819,2025,390,1,4
107010819,2025,5638,1,4
107010819,2025,2426,1,0
107010819,2025,2481,1,4
107010819,2025,2286,1,4
107010819,2025,3012,1,4
107010819,2025,4048,1,4
107010819,2025,1543,1,4
107010819,2025,2172,1,4
107010819,2025,2213,1,4
107010819,2025,1258,1,0
107010819,2025,2565,1,4
107010819,2025,421,1,1
107010819,2025,9495,1,5
107010819,2025,1376,1,4
107010819,2025,4383,1,4
107010819,2025,10,7,8
107010819,2025,134,1,4
107010819,2025,1688,1,4
107010819,2025,1750,1,0
107010819,2025,276,1,4
107010819,2025,8073,1,4
107010819,2025,1025,1,2
107010819,2025,1311,1,4
107010819,2025,2301,1,4
107010819,2025,4337,1,0
107010819,2025,6795,1,0
107010819,2025,1660,1,4
107010819,2025,1812,1,4
107010819,2025,1986,1,4
107010837,2025,3459,1,4
107010837,2025,1361,1,4
107010837,2025,320,1,2
107010837,2025,1812,4,4
107010837,2025,1070,1,4
107010837,2025,4253,1,4
107010837,2025,9162,1,4
107010837,2025,10729,1,4
107010837,2025,7087,1,4
107010837,2025,410,1,4
107010837,2025,10,10,8
107010837,2025,1216,1,4
107010837,2025,3963,1,4
107010837,2025,5886,1,4
107010837,2025,4015,4,4
107010837,2025,4343,1,4
107010837,2025,120,1,4
107010837,2025,4420,1,4
107010837,2025,2950,2,4
107010837,2025,2914,2,4
107010837,2025,814,1,4
107010837,2025,3326,1,4
107010837,2025,2027,1,12
107010837,2025,4173,1,4
107010837,2025,1948,1,4
107010837,2025,6068,1,4
107010837,2025,2767,2,4
107010837,2025,10776,1,5
107010837,2025,10257,1,5
107010837,2025,3439,1,5
107010837,2025,4502,1,5
107010837,2025,4746,1,5
107010837,2025,2145,1,4
107010837,2025,2745,1,5
107010837,2025,12451,1,5
107010837,2025,1036,1,5
107010837,2025,1833,1,4
107010837,2025,4309,1,4
107010837,2025,7325,1,4
107010837,2025,4207,1,4
107010837,2025,4356,1,4
107010837,2025,1207,1,4
107010837,2025,2783,1,4
107010837,2025,7955,1,4
107010837,2025,6731,1,4
107010837,2025,1536,1,4
107010837,2025,4287,1,4
107010837,2025,1770,1,4
107010837,2025,2280,1,4
107010855,2025,5127,1,4
107010855,2025,3385,1,0
107010855,2025,6869,1,4
107010855,2025,1812,1,4
107010855,2025,2816,1,4
107010855,2025,7904,1,4
107010855,2025,561,1,4
107010855,2025,1198,1,4
107010855,2025,1872,1,4
107010855,2025,7723,2,4
107010855,2025,4099,1,4
107010855,2025,1817,1,4
107010855,2025,2929,1,4
107010855,2025,2880,1,4
107010855,2025,2706,1,4
107010855,2025,4027,1,0
107010855,2025,2232,1,4
107010855,2025,1761,3,0
107010855,2025,2426,2,0
107010855,2025,5486,1,4
107010855,2025,2794,1,4
107010855,2025,10,9,8
107010855,2025,120,1,4
107010855,2025,106,1,4
107010855,2025,2212,1,4
107010855,2025,1301,1,4
107010855,2025,2981,1,4
107010855,2025,539,1,0
107010855,2025,1972,1,4
107010855,2025,6263,1,5
107010855,2025,4533,1,5
107010855,2025,12320,1,1
107010855,2025,3942,1,4
107010855,2025,554,1,5
107010855,2025,3881,1,4
107010855,2025,1772,1,0
107010855,2025,4303,1,4
107010855,2025,2086,1,4
107010855,2025,6499,1,4
107010855,2025,2682,1,4
107010855,2025,2592,1,4
107010855,2025,2774,1,4
107010855,2025,9869,1,4
107010855,2025,2345,1,4
107010855,2025,2782,1,4
107010855,2025,2185,1,4
107010855,2025,84,2,4
107010855,2025,2342,3,4
107010855,2025,2202,1,4
107010855,2025,5547,1,4
107010855,2025,11492,1,4
107010855,2025,663,1,4
107010855,2025,6726,1,4
107010855,2025,8622,1,6
107010855,2025,1359,1,4
107010855,2025,2758,1,4
107010855,2025,4651,1,4
107010855,2025,294,1,4
107090078,2025,103,1,4
107090078,2025,1593,1,4
107090078,2025,3397,1,4
107090078,2025,2161,1,4
107090078,2025,2317,1,4
107090078,2025,4395,1,4
107090078,2025,2150,1,4
107090078,2025,50,1,4
107090078,2025,248,1,2
107090078,2025,616,1,4
107090078,2025,5137,1,4
107090078,2025,1230,1,4
107090078,2025,3747,1,4
107090078,2025,8519,1,4
107090078,2025,56,1,4
107090078,2025,5538,1,4
107090078,2025,1044,1,4
107090078,2025,905,1,4
107090078,2025,5081,1,4
107090078,2025,2167,1,4
107090078,2025,2883,1,2
107090078,2025,10,5,8
107090078,2025,8104,1,2
107090078,2025,2232,2,4
107090078,2025,2481,1,4
107090078,2025,1908,1,4
107090078,2025,3884,1,4
107090078,2025,2305,1,4
107090078,2025,3885,1,4
107090078,2025,4319,1,2
107090078,2025,2950,1,4
107090078,2025,6018,1,4
107090078,2025,317,1,4
107090078,2025,200,1,4
107090078,2025,2263,1,2
107090078,2025,2351,1,4
107090078,2025,1413,1,4
107090078,2025,1048,1,4
107090078,2025,1415,1,4
107090078,2025,1768,1,5
107090078,2025,5617,1,5
107090078,2025,6209,1,5
107090078,2025,8163,1,3
107090078,2025,5304,1,4
107090078,2025,2436,1,3
107090078,2025,1085,1,5
107090078,2025,10871,1,5
107090078,2025,3567,1,5
107090078,2025,12591,1,5
107090078,2025,3762,1,5
107090078,2025,2610,1,6
107090078,2025,1955,1,4
107090078,2025,267,1,4
107090078,2025,1060,1,4
107090078,2025,1246,1,4
107090078,2025,460,1,4
107090078,2025,10477,1,4
107090078,2025,2798,1,4
107090078,2025,27,1,4
107090078,2025,1016,1,4
107090078,2025,3474,1,4
107090078,2025,1018,1,4
107090078,2025,4413,1,4
107090078,2025,1095,1,4
107090078,2025,85,1,4
107090078,2025,266,1,4
107090078,2025,1157,1,4
107090078,2025,2783,1,4
107090078,2025,6676,1,4
107090078,2025,1187,1,4
107090078,2025,1402,1,2
107090078,2025,2901,1,4
107090155,2025,2787,1,4
107090155,2025,3559,1,0
107090155,2025,2706,1,4
107090155,2025,2481,1,4
107090155,2025,1542,1,4
107090155,2025,2171,1,4
107090155,2025,3787,1,5
107090155,2025,10907,1,4
107090155,2025,1584,1,4
107090155,2025,4007,1,4
107090155,2025,11652,1,4
107090155,2025,1335,1,4
107090155,2025,340,1,4
107090155,2025,7337,1,4
107090155,2025,8920,1,4
107090155,2025,1746,1,4
107090155,2025,1310,1,4
107090155,2025,1616,1,4
107090155,2025,4443,1,4
107090155,2025,305,1,4
107090155,2025,2359,1,4
107090155,2025,10,1,8
107090155,2025,6640,1,4
107090155,2025,1636,1,4
107090155,2025,3285,1,4
107090155,2025,1550,1,4
107090155,2025,8327,1,4
107090155,2025,1693,1,4
107090155,2025,3026,1,4
107090155,2025,1663,1,4
107090155,2025,1273,1,4
107090207,2025,3009,1,4
107090207,2025,4189,1,4
107090207,2025,407,1,4
107090207,2025,54,1,4
107090207,2025,9167,1,4
107090207,2025,3559,1,0
107090207,2025,4804,1,4
107090207,2025,2224,1,4
107090207,2025,1994,1,4
107090207,2025,4015,1,4
107090207,2025,10,4,8
107090207,2025,1761,1,0
107090207,2025,3052,1,4
107090207,2025,158,1,0
107090207,2025,1911,1,4
107090207,2025,1767,1,4
107090207,2025,2771,1,4
107090207,2025,2825,1,4
107090207,2025,830,1,4
107090207,2025,1516,1,4
107090207,2025,1091,1,4
107090207,2025,1090,1,4
107090207,2025,7688,1,4
107090207,2025,334,1,4
107090207,2025,4029,1,4
107090207,2025,2550,1,4
107090207,2025,1358,1,4
107090207,2025,2392,1,4
107090207,2025,6795,1,0
107090207,2025,3026,1,4
107090207,2025,3809,1,4
107090207,2025,1784,1,2
107090207,2025,1070,1,4
107090209,2025,1377,1,4
107090209,2025,2097,1,4
107090209,2025,2409,1,4
107090209,2025,1812,2,4
107090209,2025,4513,1,4
107090209,2025,4154,1,0
107090209,2025,1813,1,4
107090209,2025,7011,1,4
107090209,2025,1196,1,4
107090209,2025,4709,1,4
107090209,2025,3462,1,4
107090209,2025,2881,1,2
107090209,2025,2706,2,4
107090209,2025,2224,1,4
107090209,2025,5866,1,0
107090209,2025,4027,1,0
107090209,2025,2310,1,4
107090209,2025,2794,2,4
107090209,2025,2913,1,4
107090209,2025,4507,1,4
107090209,2025,2605,1,4
107090209,2025,301,1,8
107090209,2025,3967,1,0
107090209,2025,286,1,0
107090209,2025,144,1,4
107090209,2025,126,1,5
107090209,2025,2293,1,5
107090209,2025,2176,2,5
107090209,2025,8235,1,5
107090209,2025,12324,1,5
107090209,2025,4575,1,5
107090209,2025,4355,1,5
107090209,2025,10,3,8
107090209,2025,3992,1,4
107090209,2025,1059,1,4
107090209,2025,3881,1,4
107090209,2025,2611,1,5
107090209,2025,1773,3,4
107090209,2025,4007,1,4
107090209,2025,7688,1,4
107090209,2025,2800,1,4
107090209,2025,4557,1,4
107090209,2025,83,1,4
107090209,2025,201,1,2
107090209,2025,973,1,4
107090209,2025,2358,1,4
107090209,2025,4487,1,4
107090209,2025,3468,1,4
107090209,2025,1807,1,4
107090209,2025,3849,1,4
107090209,2025,2757,1,4
107090209,2025,2574,1,4
107090209,2025,4346,1,4
107090209,2025,1752,1,0
107090209,2025,2114,1,4
107090209,2025,2345,1,4
107090211,2025,2439,1,4
107090211,2025,1782,1,4
107090211,2025,5098,1,4
107090211,2025,8281,1,4
107090211,2025,4661,1,4
107090211,2025,2553,1,4
107090211,2025,6869,1,4
107090211,2025,1812,3,4
107090211,2025,8218,1,4
107090211,2025,1783,1,4
107090211,2025,1279,1,4
107090211,2025,2621,1,4
107090211,2025,2225,2,4
107090211,2025,1641,1,4
107090211,2025,4564,1,4
107090211,2025,7046,1,4
107090211,2025,4679,1,4
107090211,2025,12316,1,4
107090211,2025,1758,1,4
107090211,2025,4517,1,4
107090211,2025,3961,1,4
107090211,2025,1471,1,4
107090211,2025,1734,1,4
107090211,2025,5923,1,4
107090211,2025,4015,3,4
107090211,2025,2232,1,4
107090211,2025,5941,1,4
107090211,2025,120,1,4
107090211,2025,2889,1,4
107090211,2025,4645,1,4
107090211,2025,8535,1,4
107090211,2025,1798,1,4
107090211,2025,1792,1,4
107090211,2025,2565,1,4
107090211,2025,826,1,5
107090211,2025,2198,1,5
107090211,2025,3439,1,5
107090211,2025,7622,1,5
107090211,2025,8080,1,3
107090211,2025,2176,1,5
107090211,2025,2744,1,5
107090211,2025,1009,1,7
107090211,2025,2712,2,4
107090211,2025,10,8,8
107090211,2025,1608,1,4
107090211,2025,1612,1,2
107090211,2025,2800,2,4
107090211,2025,4557,1,4
107090211,2025,10749,1,4
107090211,2025,4333,1,4
107090211,2025,3973,1,4
107090211,2025,102,1,2
107090211,2025,2644,1,4
107090211,2025,1810,1,4
107090211,2025,3942,1,4
107090211,2025,1811,2,4
107090211,2025,817,1,4
107090213,2025,4661,1,4
107090213,2025,2553,1,4
107090213,2025,7461,1,4
107090213,2025,5549,1,4
107090213,2025,4590,1,4
107090213,2025,5026,1,6
107090213,2025,1814,1,4
107090213,2025,7041,1,4
107090213,2025,7078,1,4
107090213,2025,1992,1,4
107090213,2025,2680,1,4
107090213,2025,5635,1,4
107090213,2025,11606,1,4
107090213,2025,2886,1,4
107090213,2025,5996,1,4
107090213,2025,2484,1,4
107090213,2025,851,1,8
107090213,2025,107,1,4
107090213,2025,1301,1,4
107090213,2025,2821,1,4
107090213,2025,2485,1,4
107090213,2025,301,1,8
107090213,2025,11858,1,4
107090213,2025,5586,1,4
107090213,2025,4646,1,4
107090213,2025,6068,1,4
107090213,2025,7146,1,4
107090213,2025,5030,1,5
107090213,2025,7171,1,5
107090213,2025,426,1,5
107090213,2025,4712,1,5
107090213,2025,7636,1,5
107090213,2025,10,10,8
107090213,2025,3439,1,5
107090213,2025,6214,1,5
107090213,2025,5492,1,5
107090213,2025,2176,1,5
107090213,2025,9911,1,5
107090213,2025,1138,1,5
107090213,2025,1829,1,5
107090213,2025,11261,1,4
107090213,2025,1774,1,4
107090213,2025,1020,2,4
107090213,2025,266,1,4
107090213,2025,274,1,4
107090213,2025,3668,1,4
107090213,2025,2783,1,4
107090213,2025,3754,1,4
107090213,2025,4748,1,4
107090213,2025,2343,1,4
107090213,2025,4688,1,4
107090213,2025,2345,1,4
107090213,2025,2792,1,4
107090213,2025,3764,1,4
107090214,2025,4395,2,4
107090214,2025,11796,1,4
107090214,2025,3559,1,0
107090214,2025,2425,1,0
107090214,2025,1877,1,0
107090214,2025,2104,1,4
107090214,2025,2232,2,4
107090214,2025,120,3,4
107090214,2025,2171,2,4
107090214,2025,3439,1,5
107090214,2025,10,23,8
107090214,2025,9495,1,5
107090214,2025,6214,1,5
107090214,2025,12592,1,1
107090214,2025,4533,1,5
107090214,2025,2749,1,4
107090214,2025,2773,1,4
107090214,2025,2825,1,4
107090214,2025,2800,1,4
107090214,2025,2975,1,4
107090214,2025,2752,1,4
107090214,2025,4178,1,4
107090214,2025,214,1,4
107090214,2025,3668,1,4
107090214,2025,1899,1,4
107090214,2025,2784,1,4
107090214,2025,2757,2,4
