yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105290158,2025,1031,1,5
105290158,2025,8112,1,5
105290158,2025,2635,1,5
105290158,2025,9132,1,5
105290158,2025,7754,1,3
105290158,2025,10,4,8
105290158,2025,1431,1,3
105290158,2025,132,1,4
105290158,2025,2920,1,4
105290158,2025,1698,1,2
105290158,2025,8317,1,4
105290158,2025,9548,1,4
105290158,2025,2939,1,4
105290158,2025,6607,1,4
105290158,2025,3671,1,4
105290158,2025,3062,1,4
105290158,2025,929,1,4
105290158,2025,1117,1,4
105290158,2025,1309,1,4
105290158,2025,621,1,4
105290158,2025,1210,1,4
105290158,2025,558,1,4
105290179,2025,9162,1,4
105290179,2025,835,1,4
105290179,2025,7117,1,0
105290179,2025,5204,1,4
105290179,2025,9204,1,4
105290179,2025,5076,1,4
105290179,2025,3964,1,4
105290179,2025,10516,1,5
105290179,2025,1114,1,5
105290179,2025,2450,1,4
105290179,2025,9234,1,4
105290179,2025,10927,1,4
105290179,2025,3325,1,4
105290179,2025,8929,1,4
105290179,2025,10,2,8
105290179,2025,3300,1,4
105290179,2025,6773,1,4
105290179,2025,5216,1,4
105290179,2025,3005,1,4
105290179,2025,3302,1,4
105290179,2025,7018,1,4
