yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102610361,2025,6101,1,5
102610361,2025,5614,1,5
102610361,2025,68,1,5
102610361,2025,70,1,5
102610361,2025,229,1,5
102610361,2025,507,1,5
102610361,2025,3970,1,5
102610361,2025,10,2,8
102610361,2025,3787,1,5
102610361,2025,1007,1,1
102610361,2025,4916,1,5
102610361,2025,339,1,4
102610361,2025,150,1,4
102610361,2025,5303,1,4
102610361,2025,3666,1,2
102610361,2025,273,1,4
102610361,2025,5360,1,4
102610361,2025,4975,1,4
102610361,2025,1663,1,4
102610361,2025,2924,1,4
102610361,2025,6707,1,4
102610361,2025,5223,1,4
102610361,2025,222,1,4
102610361,2025,2948,1,4
102610361,2025,3584,1,2
102610361,2025,12417,1,4
102610361,2025,2706,1,4
102610388,2025,318,1,4
102610388,2025,1438,1,2
102610388,2025,1066,4,2
102610388,2025,8636,1,2
102610388,2025,100,1,1
102610388,2025,8318,1,2
102610388,2025,86,1,2
102610388,2025,4827,1,2
102610388,2025,2863,1,2
102610388,2025,183,1,2
102610388,2025,276,1,4
102610388,2025,1402,2,2
102610388,2025,1441,1,2
102610388,2025,35,2,4
102610388,2025,4796,1,4
102610388,2025,937,1,4
102610388,2025,102,1,2
102610388,2025,138,3,2
102610388,2025,4594,1,2
102610388,2025,219,1,2
102610388,2025,7947,2,4
102610388,2025,3426,2,4
102610388,2025,3882,1,4
102610388,2025,187,3,2
102610388,2025,4324,1,2
102610388,2025,7760,1,4
102610388,2025,41,2,2
102610388,2025,2870,2,4
102610388,2025,165,1,2
102610388,2025,246,1,4
102610388,2025,2317,1,4
102610388,2025,987,1,4
102610388,2025,44,1,2
102610388,2025,1069,1,4
102610388,2025,2872,2,4
102610388,2025,8319,2,2
102610388,2025,47,1,4
102610388,2025,48,1,2
102610388,2025,49,1,2
102610388,2025,5262,1,2
102610388,2025,4181,1,2
102610388,2025,3678,1,2
102610388,2025,5452,1,0
102610388,2025,3903,1,2
102610388,2025,863,1,4
102610388,2025,5685,1,2
102610388,2025,1213,1,4
102610388,2025,901,1,4
102610388,2025,1108,2,4
102610388,2025,903,1,4
102610388,2025,10,4,8
102610388,2025,5298,2,4
102610388,2025,1078,2,2
102610388,2025,732,1,4
102610388,2025,156,1,4
102610388,2025,1407,3,2
102610388,2025,2166,1,4
102610388,2025,3,2,2
102610388,2025,163,1,2
102610388,2025,164,2,4
102610388,2025,2883,1,2
102610388,2025,890,2,4
102610388,2025,3834,1,4
102610388,2025,3685,4,2
102610388,2025,4622,1,2
102610388,2025,4319,1,2
102610388,2025,836,1,4
102610388,2025,3160,1,2
102610388,2025,202,1,2
102610388,2025,6,3,4
102610388,2025,64,3,4
102610388,2025,1150,1,4
102610388,2025,1419,1,2
102610388,2025,5263,1,2
102610388,2025,226,3,2
102610388,2025,8,3,4
102610388,2025,9953,1,3
102610388,2025,4711,1,3
102610388,2025,2897,1,3
102610388,2025,7785,1,3
102610388,2025,11,1,3
102610388,2025,229,1,5
102610388,2025,1547,1,3
102610388,2025,201,1,2
102610388,2025,5180,1,3
102610388,2025,231,2,3
102610388,2025,720,1,3
102610388,2025,14,1,3
102610388,2025,8331,1,3
102610388,2025,16,3,3
102610388,2025,3658,3,3
102610388,2025,794,1,5
102610388,2025,795,1,3
102610388,2025,2935,1,3
102610388,2025,317,1,4
102610388,2025,7647,2,3
102610388,2025,5074,1,3
102610388,2025,1058,1,3
102610388,2025,2747,1,5
102610388,2025,2855,1,2
102610388,2025,1011,1,4
102610388,2025,1183,1,4
102610388,2025,132,4,4
102610388,2025,5268,1,2
102610388,2025,3167,15,4
102610388,2025,32,1,4
102610388,2025,26,2,4
102610388,2025,1433,1,2
102610388,2025,3666,20,2
102610388,2025,237,4,0
102610388,2025,29,4,2
102610388,2025,3705,1,4
102610388,2025,4505,1,4
102610388,2025,1017,1,2
102610388,2025,1037,1,4
102610388,2025,33,4,4
102610422,2025,246,1,4
102610422,2025,1228,1,4
102610422,2025,4189,1,4
102610422,2025,2705,1,4
102610422,2025,2690,1,6
102610422,2025,4226,1,4
102610422,2025,7807,1,0
102610422,2025,0,1,4
102610422,2025,5611,1,4
102610422,2025,9617,1,4
102610422,2025,10,7,8
102610422,2025,1664,1,4
102610422,2025,282,1,0
102610422,2025,637,1,4
102610422,2025,8655,1,0
102610422,2025,3229,1,4
102610422,2025,4,1,4
102610422,2025,4304,1,4
102610422,2025,1563,1,4
102610422,2025,2630,1,4
102610422,2025,4050,1,0
102610422,2025,5148,1,4
102610422,2025,1258,1,0
102610422,2025,4736,1,4
102610422,2025,4018,1,0
102610422,2025,11345,1,3
102610422,2025,6140,1,5
102610422,2025,7954,1,5
102610422,2025,3529,1,5
102610422,2025,8062,1,5
102610422,2025,4306,1,5
102610422,2025,4508,1,5
102610422,2025,4178,1,4
102610422,2025,4128,3,0
102610422,2025,6454,1,4
102610422,2025,5303,2,4
102610422,2025,7817,1,4
102610422,2025,5246,1,4
102610422,2025,1015,1,4
102610422,2025,1613,1,4
102610422,2025,3251,1,4
102610422,2025,5253,1,4
102610422,2025,4487,1,4
102610422,2025,4302,1,4
102610422,2025,4207,1,4
102610422,2025,3359,1,4
102610422,2025,1174,1,4
102610422,2025,2143,1,4
102610422,2025,4239,1,4
102610422,2025,7947,1,4
102610422,2025,3475,1,4
102610422,2025,1487,1,4
102610422,2025,615,1,4
102610431,2025,1176,1,4
102610431,2025,1065,1,4
102610431,2025,274,1,4
102610431,2025,292,1,4
102610431,2025,3359,1,4
102610431,2025,2551,1,4
102610431,2025,1439,1,2
102610431,2025,5294,1,4
102610431,2025,1099,1,4
102610431,2025,1326,1,2
102610431,2025,6726,1,4
102610431,2025,4707,1,0
102610431,2025,4594,2,2
102610431,2025,3071,1,4
102610431,2025,7947,3,4
102610431,2025,3889,1,4
102610431,2025,403,1,4
102610431,2025,1700,1,4
102610431,2025,293,1,4
102610431,2025,246,2,4
102610431,2025,5695,1,4
102610431,2025,243,1,4
102610431,2025,8654,1,4
102610431,2025,1105,1,0
102610431,2025,5155,1,4
102610431,2025,8313,1,4
102610431,2025,3631,1,2
102610431,2025,1663,1,4
102610431,2025,48,1,2
102610431,2025,7020,1,4
102610431,2025,1212,2,4
102610431,2025,4565,1,4
102610431,2025,7102,1,4
102610431,2025,986,2,4
102610431,2025,1198,1,4
102610431,2025,54,1,4
102610431,2025,1296,1,4
102610431,2025,2151,1,4
102610431,2025,5611,1,4
102610431,2025,901,10,4
102610431,2025,3305,1,4
102610431,2025,1075,1,4
102610431,2025,2540,1,4
102610431,2025,1078,1,2
102610431,2025,3321,1,4
102610431,2025,1200,1,2
102610431,2025,3,1,2
102610431,2025,1079,1,2
102610431,2025,1408,1,4
102610431,2025,59,1,4
102610431,2025,166,1,4
102610431,2025,5930,3,4
102610431,2025,4761,1,4
102610431,2025,1256,1,4
102610431,2025,4132,1,2
102610431,2025,1154,1,4
102610431,2025,4304,1,4
102610431,2025,61,2,2
102610431,2025,224,2,2
102610431,2025,2523,2,4
102610431,2025,998,1,4
102610431,2025,11292,1,4
102610431,2025,1544,1,4
102610431,2025,9245,1,4
102610431,2025,6,1,4
102610431,2025,1150,1,4
102610431,2025,10,9,8
102610431,2025,144,2,4
102610431,2025,8,1,4
102610431,2025,1136,1,4
102610431,2025,1477,1,3
102610431,2025,68,3,5
102610431,2025,8018,1,3
102610431,2025,9201,1,5
102610431,2025,11299,1,3
102610431,2025,2057,1,5
102610431,2025,720,1,3
102610431,2025,21,2,2
102610431,2025,8628,1,3
102610431,2025,15,1,3
102610431,2025,4670,1,5
102610431,2025,7647,1,3
102610431,2025,5074,1,3
102610431,2025,3628,1,5
102610431,2025,8734,2,4
102610431,2025,3167,2,4
102610431,2025,3271,1,4
102610431,2025,26,1,4
102610431,2025,317,1,4
102610431,2025,150,1,4
102610431,2025,5303,2,4
102610431,2025,237,5,0
102610431,2025,1435,1,4
102610431,2025,3233,3,4
102610431,2025,556,1,2
102610431,2025,4576,1,4
102610431,2025,1092,1,4
102610431,2025,8317,1,4
102610431,2025,3168,1,4
102610431,2025,1722,2,2
102610431,2025,134,1,4
102610431,2025,5290,1,4
102610431,2025,613,1,2
102610431,2025,4029,1,4
102610431,2025,1037,7,4
102610431,2025,5273,1,4
102610431,2025,151,1,4
102610431,2025,1668,1,4
102610431,2025,5291,1,4
102610431,2025,5253,1,4
102610449,2025,10247,1,4
102610449,2025,48,1,2
102610449,2025,4255,1,4
102610449,2025,5577,1,4
102610449,2025,5261,1,4
102610449,2025,901,3,4
102610449,2025,1078,1,2
102610449,2025,5884,1,4
102610449,2025,59,2,4
102610449,2025,4,1,4
102610449,2025,10,4,8
102610449,2025,4475,1,4
102610449,2025,869,1,4
102610449,2025,2950,1,4
102610449,2025,61,2,2
102610449,2025,2172,1,4
102610449,2025,814,1,4
102610449,2025,299,1,4
102610449,2025,5237,1,4
102610449,2025,224,1,2
102610449,2025,62,2,4
102610449,2025,1246,1,4
102610449,2025,2351,1,4
102610449,2025,6056,1,4
102610449,2025,144,2,4
102610449,2025,8,1,4
102610449,2025,7152,1,5
102610449,2025,68,1,5
102610449,2025,1826,1,5
102610449,2025,3439,1,5
102610449,2025,208,1,5
102610449,2025,2973,1,5
102610449,2025,1176,1,4
102610449,2025,5074,1,3
102610449,2025,3713,1,5
102610449,2025,2712,1,4
102610449,2025,7781,1,4
102610449,2025,1262,1,4
102610449,2025,3167,2,4
102610449,2025,150,1,4
102610449,2025,2219,1,4
102610449,2025,5303,1,4
102610449,2025,181,1,4
102610449,2025,7947,6,4
102610449,2025,462,1,4
102610449,2025,556,1,2
102610449,2025,4392,1,4
102610449,2025,1585,1,4
102610449,2025,7688,1,4
102610449,2025,1092,1,4
102610449,2025,5290,1,4
102610449,2025,1037,2,4
102610449,2025,972,1,4
102610449,2025,273,2,4
102610449,2025,37,1,4
102610449,2025,151,1,4
102610449,2025,1119,1,4
102610449,2025,886,1,4
102610449,2025,242,2,4
102610449,2025,246,1,4
102610449,2025,1105,1,0
102610458,2025,7947,2,4
102610458,2025,5415,1,4
102610458,2025,1359,1,4
102610458,2025,2620,1,4
102610458,2025,805,1,2
102610458,2025,4565,1,4
102610458,2025,50,1,4
102610458,2025,7102,2,4
102610458,2025,5611,1,4
102610458,2025,901,1,4
102610458,2025,7137,1,4
102610458,2025,5298,1,4
102610458,2025,9134,1,4
102610458,2025,4667,1,4
102610458,2025,297,1,4
102610458,2025,3104,1,4
102610458,2025,5237,1,4
102610458,2025,9394,1,5
102610458,2025,4128,3,0
102610458,2025,7297,1,4
102610458,2025,6437,1,4
102610458,2025,10,1,8
102610458,2025,5165,1,4
102610458,2025,5303,1,4
102610458,2025,134,1,4
102610458,2025,1037,1,4
102610458,2025,151,1,4
102610458,2025,305,1,4
102610458,2025,12796,1,4
102610458,2025,307,1,4
102610458,2025,9569,1,4
102610458,2025,4660,2,4
102610458,2025,3863,1,4
102610458,2025,4580,1,4
102610458,2025,1176,1,4
102610458,2025,1342,1,4
102610458,2025,8837,1,4
102610467,2025,5155,1,4
102610467,2025,7102,1,4
102610467,2025,5551,1,4
102610467,2025,901,1,4
102610467,2025,312,1,4
102610467,2025,902,1,4
102610467,2025,282,1,0
102610467,2025,59,1,4
102610467,2025,3333,1,4
102610467,2025,2106,1,4
102610467,2025,10,1,8
102610467,2025,2562,1,4
102610467,2025,912,1,0
102610467,2025,5489,1,4
102610467,2025,144,1,4
102610467,2025,68,1,5
102610467,2025,5314,1,5
102610467,2025,4128,2,0
102610467,2025,3233,1,4
102610467,2025,5290,2,4
102610467,2025,305,1,4
102610467,2025,5414,1,4
102610467,2025,9870,1,4
102610467,2025,3475,1,4
102610467,2025,894,1,4
102610467,2025,5334,1,4
102610467,2025,320,1,2
102610467,2025,246,1,4
102610467,2025,7115,1,4
102610476,2025,6750,2,4
102610476,2025,5321,1,4
102610476,2025,4929,2,4
102610476,2025,7433,1,4
102610476,2025,4550,1,4
102610476,2025,10606,1,4
102610476,2025,7074,1,4
102610476,2025,4743,1,4
102610476,2025,5261,1,4
102610476,2025,7538,1,4
102610476,2025,10558,1,4
102610476,2025,1075,1,4
102610476,2025,2479,1,4
102610476,2025,58,1,4
102610476,2025,2480,1,4
102610476,2025,5884,1,4
102610476,2025,4398,1,4
102610476,2025,5930,1,4
102610476,2025,5988,3,4
102610476,2025,851,1,8
102610476,2025,5237,1,4
102610476,2025,1670,1,4
102610476,2025,12420,1,4
102610476,2025,10432,1,4
102610476,2025,7692,1,5
102610476,2025,68,1,5
102610476,2025,10855,1,1
102610476,2025,5328,1,4
102610476,2025,6473,1,0
102610476,2025,6474,1,4
102610476,2025,8607,1,4
102610476,2025,4576,2,4
102610476,2025,301,1,8
102610476,2025,4392,1,4
102610476,2025,6528,1,4
102610476,2025,4296,1,4
102610476,2025,6558,1,4
102610476,2025,3955,1,4
102610476,2025,6572,1,4
102610476,2025,12796,1,4
102610476,2025,10455,1,4
102610476,2025,9569,1,4
102610476,2025,10,13,8
102610476,2025,7013,1,4
102610476,2025,11291,1,4
102610476,2025,9859,1,4
102610476,2025,7947,1,4
102610485,2025,1125,1,4
102610485,2025,294,1,4
102610485,2025,246,2,4
102610485,2025,1105,1,0
102610485,2025,2099,1,4
102610485,2025,48,1,2
102610485,2025,104,1,4
102610485,2025,2041,1,4
102610485,2025,7102,1,4
102610485,2025,0,1,4
102610485,2025,2622,1,4
102610485,2025,901,1,4
102610485,2025,312,1,4
102610485,2025,412,1,4
102610485,2025,8795,1,4
102610485,2025,1349,1,4
102610485,2025,1408,1,4
102610485,2025,59,1,4
102610485,2025,2793,1,4
102610485,2025,5486,1,4
102610485,2025,4350,1,4
102610485,2025,10,5,8
102610485,2025,814,1,4
102610485,2025,286,1,0
102610485,2025,2634,1,5
102610485,2025,8018,1,3
102610485,2025,9257,1,5
102610485,2025,3642,1,5
102610485,2025,7647,1,3
102610485,2025,8734,2,4
102610485,2025,4128,2,0
102610485,2025,237,2,0
102610485,2025,2145,1,4
102610485,2025,8247,1,0
102610485,2025,9010,1,4
102610485,2025,3592,1,4
102610485,2025,1037,2,4
102610485,2025,971,1,4
102610485,2025,151,1,4
102610485,2025,10852,1,4
102610485,2025,5689,1,4
102610485,2025,274,1,4
102610485,2025,4489,2,0
102610485,2025,11449,1,4
102610485,2025,240,1,4
102610485,2025,3996,1,4
102610485,2025,6684,1,4
102610485,2025,3901,1,4
102610485,2025,2532,1,4
102610485,2025,7947,2,4
102610485,2025,3889,1,4
102610485,2025,3475,1,4
102610485,2025,9015,1,4
102610494,2025,2210,1,4
102610494,2025,10888,1,4
102610494,2025,7327,1,4
102610494,2025,3889,1,4
102610494,2025,6829,1,4
102610494,2025,8190,1,4
102610494,2025,12797,1,4
102610494,2025,4565,1,4
102610494,2025,7102,3,4
102610494,2025,3960,1,0
102610494,2025,3201,1,4
102610494,2025,5261,2,4
102610494,2025,1317,1,4
102610494,2025,5611,1,4
102610494,2025,9145,1,4
102610494,2025,1664,1,4
102610494,2025,9318,1,4
102610494,2025,4258,1,4
102610494,2025,8310,1,4
102610494,2025,8776,1,4
102610494,2025,3242,1,4
102610494,2025,8720,3,4
102610494,2025,1846,1,4
102610494,2025,2326,1,0
102610494,2025,9134,2,4
102610494,2025,5834,1,4
102610494,2025,8854,2,4
102610494,2025,1793,1,4
102610494,2025,9636,1,4
102610494,2025,4,1,4
102610494,2025,5978,1,4
102610494,2025,5988,4,4
102610494,2025,10,10,8
102610494,2025,4003,1,4
102610494,2025,4999,1,4
102610494,2025,2213,1,4
102610494,2025,12018,1,1
102610494,2025,7692,1,5
102610494,2025,12798,1,1
102610494,2025,6234,1,1
102610494,2025,2440,1,5
102610494,2025,9891,1,5
102610494,2025,9394,1,5
102610494,2025,8977,1,4
102610494,2025,5189,1,4
102610494,2025,6474,3,4
102610494,2025,7817,1,4
102610494,2025,237,1,0
102610494,2025,8607,1,4
102610494,2025,6528,1,4
102610494,2025,4296,1,4
102610494,2025,6536,1,4
102610494,2025,9417,1,4
102610494,2025,10431,1,4
102610494,2025,7051,1,4
102610494,2025,5253,1,4
102610494,2025,8974,1,4
102610494,2025,6591,2,4
102610494,2025,2828,1,4
102610494,2025,3282,1,4
102610494,2025,6639,1,4
102610494,2025,4299,1,4
102610494,2025,466,1,4
102610494,2025,9569,1,4
102610494,2025,3118,1,4
102610494,2025,2512,1,4
102610494,2025,8716,1,4
102610494,2025,8733,1,4
102610494,2025,6048,1,4
102610537,2025,4893,1,4
102610537,2025,7098,1,4
102610537,2025,5261,2,4
102610537,2025,5611,1,4
102610537,2025,4656,1,4
102610537,2025,8310,1,4
102610537,2025,4608,1,4
102610537,2025,641,1,4
102610537,2025,5988,1,4
102610537,2025,6040,1,4
102610537,2025,5095,1,4
102610537,2025,1202,1,4
102610537,2025,6053,1,4
102610537,2025,3967,1,0
102610537,2025,4574,1,5
102610537,2025,7629,1,5
102610537,2025,12799,1,5
102610537,2025,8734,1,4
102610537,2025,6422,1,4
102610537,2025,11261,1,4
102610537,2025,6452,1,4
102610537,2025,11784,1,4
102610537,2025,7817,2,4
102610537,2025,9808,1,0
102610537,2025,5118,1,4
102610537,2025,12800,1,4
102610537,2025,7368,1,4
102610537,2025,2140,1,4
102610537,2025,34,1,4
102610537,2025,9569,1,4
102610537,2025,663,1,4
102610537,2025,10,4,8
102610537,2025,6750,1,4
102610537,2025,2758,1,4
102610537,2025,246,1,4
102610537,2025,9875,1,4
102610537,2025,6930,1,4
102610546,2025,5261,1,4
102610546,2025,5611,1,4
102610546,2025,5759,1,4
102610546,2025,9149,1,4
102610546,2025,5930,1,4
102610546,2025,5988,1,4
102610546,2025,4049,1,4
102610546,2025,5237,1,4
102610546,2025,4204,1,4
102610546,2025,8499,1,5
102610546,2025,10,6,8
102610546,2025,1651,1,5
102610546,2025,7232,1,5
102610546,2025,12799,1,5
102610546,2025,7817,1,4
102610546,2025,237,1,0
102610546,2025,7321,1,4
102610546,2025,9019,1,4
102610546,2025,3002,1,4
102610546,2025,12801,1,4
102610546,2025,5290,1,4
102610546,2025,10361,1,4
102610546,2025,6549,1,4
102610546,2025,3955,1,4
102610546,2025,6591,1,4
102610546,2025,5680,1,4
102610546,2025,392,1,5
102610546,2025,3983,1,4
102610546,2025,4444,1,4
102610546,2025,277,1,4
102610546,2025,8716,1,4
102610546,2025,1246,1,4
102610546,2025,6750,1,4
102610546,2025,5097,1,4
102610546,2025,4565,1,4
102610546,2025,12802,1,4
102610546,2025,5731,1,4
102610591,2025,3809,1,4
102610591,2025,633,1,4
102610591,2025,3582,1,0
102610591,2025,635,1,0
102610591,2025,1925,1,4
102610591,2025,991,1,2
102610591,2025,10984,1,4
102610591,2025,411,1,4
102610591,2025,5611,1,4
102610591,2025,3584,1,2
102610591,2025,10,3,8
102610591,2025,3558,1,4
102610591,2025,5298,1,4
102610591,2025,866,1,4
102610591,2025,333,1,4
102610591,2025,4456,1,0
102610591,2025,4495,1,4
102610591,2025,3265,1,4
102610591,2025,195,1,2
102610591,2025,2072,1,4
102610591,2025,4861,1,4
102610591,2025,938,1,0
102610591,2025,5442,1,4
102610591,2025,5237,1,4
102610591,2025,5369,1,4
102610591,2025,5114,1,4
102610591,2025,8668,1,5
102610591,2025,1422,1,3
102610591,2025,4508,1,5
102610591,2025,9891,1,5
102610591,2025,148,1,3
102610591,2025,4355,1,5
102610591,2025,2113,2,4
102610591,2025,1010,1,5
102610591,2025,2335,1,4
102610591,2025,879,1,4
102610591,2025,81,1,4
102610591,2025,1435,1,4
102610591,2025,8446,1,4
102610591,2025,4440,1,4
102610591,2025,134,1,4
102610591,2025,5290,1,4
102610591,2025,1037,1,4
102610591,2025,1755,1,4
102610591,2025,1504,1,4
102610591,2025,102,1,2
102610591,2025,219,1,2
102610591,2025,140,1,2
102610591,2025,626,1,4
102610591,2025,42,1,2
102610591,2025,6899,1,4
102610607,2025,5417,1,4
102610607,2025,4565,1,4
102610607,2025,2395,1,4
102610607,2025,901,1,4
102610607,2025,994,1,4
102610607,2025,1941,1,4
102610607,2025,3963,1,4
102610607,2025,11324,1,4
102610607,2025,195,1,2
102610607,2025,5584,1,4
102610607,2025,10,3,8
102610607,2025,1136,1,4
102610607,2025,10735,1,4
102610607,2025,574,1,5
102610607,2025,10519,1,5
102610607,2025,1087,1,4
102610607,2025,303,1,4
102610607,2025,6475,1,4
102610607,2025,5290,1,4
102610607,2025,1688,1,4
102610607,2025,10695,1,12
102610607,2025,1963,1,4
102610607,2025,1174,1,4
102610607,2025,10048,1,4
102610607,2025,3889,1,4
102610607,2025,2617,1,4
102610607,2025,4082,1,4
102610607,2025,246,1,4
102610607,2025,6897,1,4
102610616,2025,1984,1,4
102610616,2025,469,1,4
102610616,2025,622,1,4
102610616,2025,4275,1,4
102610616,2025,6791,1,4
102610616,2025,2499,1,4
102610616,2025,395,1,4
102610616,2025,246,1,4
102610616,2025,628,1,4
102610616,2025,4388,1,4
102610616,2025,5095,1,4
102610616,2025,8313,1,4
102610616,2025,7494,1,4
102610616,2025,6991,1,4
102610616,2025,5417,1,4
102610616,2025,1212,1,4
102610616,2025,52,1,4
102610616,2025,1347,1,4
102610616,2025,7064,1,4
102610616,2025,1251,1,4
102610616,2025,8168,1,4
102610616,2025,10,9,8
102610616,2025,3505,1,4
102610616,2025,1872,1,4
102610616,2025,901,1,4
102610616,2025,2193,1,4
102610616,2025,1076,1,4
102610616,2025,4,1,4
102610616,2025,4475,1,4
102610616,2025,5930,1,4
102610616,2025,4191,1,4
102610616,2025,5988,1,4
102610616,2025,9263,1,4
102610616,2025,10300,1,4
102610616,2025,5671,1,5
102610616,2025,4982,1,5
102610616,2025,11120,1,3
102610616,2025,8587,1,5
102610616,2025,529,1,5
102610616,2025,3787,1,5
102610616,2025,9891,1,5
102610616,2025,3712,2,5
102610616,2025,1087,1,4
102610616,2025,7113,1,4
102610616,2025,4128,1,0
102610616,2025,2467,1,4
102610616,2025,3719,1,4
102610616,2025,5543,1,4
102610616,2025,133,1,4
102610616,2025,5597,1,4
102610616,2025,6452,1,4
102610616,2025,3733,1,4
102610616,2025,6474,1,4
102610616,2025,6475,1,4
102610616,2025,4040,1,4
102610616,2025,7817,1,4
102610616,2025,237,1,0
102610616,2025,10705,1,4
102610616,2025,1037,1,4
102610616,2025,151,1,4
102610616,2025,2782,1,4
102610616,2025,2388,1,4
102610616,2025,1862,1,4
102610616,2025,3983,1,4
102610616,2025,4890,1,4
102610616,2025,10888,1,4
102610616,2025,7947,1,4
102610616,2025,3889,1,4
102610634,2025,622,1,4
102610634,2025,1700,1,4
102610634,2025,3759,1,2
102610634,2025,4677,1,4
102610634,2025,246,1,4
102610634,2025,2717,1,2
102610634,2025,142,1,4
102610634,2025,988,1,4
102610634,2025,48,1,2
102610634,2025,4459,1,4
102610634,2025,1154,1,4
102610634,2025,2228,1,4
102610634,2025,4893,1,4
102610634,2025,5141,1,4
102610634,2025,7099,1,4
102610634,2025,901,2,4
102610634,2025,1713,1,4
102610634,2025,2519,1,4
102610634,2025,5298,1,4
102610634,2025,589,1,5
102610634,2025,156,1,4
102610634,2025,8720,1,4
102610634,2025,3364,1,4
102610634,2025,5910,1,4
102610634,2025,4015,1,4
102610634,2025,2232,1,4
102610634,2025,3685,1,2
102610634,2025,2427,2,0
102610634,2025,120,1,4
102610634,2025,61,1,2
102610634,2025,7995,1,2
102610634,2025,2943,1,2
102610634,2025,889,1,4
102610634,2025,10710,1,3
102610634,2025,5381,1,3
102610634,2025,7786,1,3
102610634,2025,288,1,5
102610634,2025,6263,1,5
102610634,2025,20,1,3
102610634,2025,752,1,1
102610634,2025,8024,1,3
102610634,2025,450,1,5
102610634,2025,5074,3,3
102610634,2025,10,5,8
102610634,2025,2083,1,3
102610634,2025,2855,1,2
102610634,2025,530,1,4
102610634,2025,3167,3,4
102610634,2025,5597,1,4
102610634,2025,3554,1,4
102610634,2025,5290,2,4
102610634,2025,1037,1,4
102610634,2025,151,1,4
102610634,2025,5291,1,4
102610634,2025,3942,1,4
102610634,2025,136,1,4
102610634,2025,1119,1,4
102610634,2025,1617,1,4
102610634,2025,2551,1,4
102610634,2025,322,1,2
102610634,2025,3225,1,4
102610634,2025,1174,1,4
102610634,2025,4594,1,2
102610634,2025,7947,1,4
102610634,2025,2536,1,4
102610634,2025,280,1,4
102610688,2025,3459,1,4
102610688,2025,1691,1,4
102610688,2025,3708,1,4
102610688,2025,1192,1,4
102610688,2025,6825,1,4
102610688,2025,7821,1,4
102610688,2025,5128,1,4
102610688,2025,243,1,4
102610688,2025,2278,1,6
102610688,2025,11339,1,4
102610688,2025,3212,1,2
102610688,2025,3408,1,4
102610688,2025,1292,1,4
102610688,2025,1702,1,4
102610688,2025,8319,2,2
102610688,2025,1346,1,4
102610688,2025,4069,1,4
102610688,2025,1968,1,4
102610688,2025,3363,1,4
102610688,2025,12057,1,4
102610688,2025,3156,1,2
102610688,2025,2297,1,4
102610688,2025,1215,1,4
102610688,2025,1601,1,4
102610688,2025,3171,1,4
102610688,2025,0,1,4
102610688,2025,1107,1,4
102610688,2025,1664,1,4
102610688,2025,1318,1,4
102610688,2025,1494,1,4
102610688,2025,166,1,4
102610688,2025,11488,1,4
102610688,2025,10,7,8
102610688,2025,2482,1,4
102610688,2025,5965,1,4
102610688,2025,3966,1,4
102610688,2025,106,1,4
102610688,2025,2075,1,4
102610688,2025,1127,1,4
102610688,2025,2564,1,4
102610688,2025,4327,1,4
102610688,2025,2583,1,5
102610688,2025,7669,1,3
102610688,2025,1191,1,4
102610688,2025,4952,1,5
102610688,2025,6282,1,5
102610688,2025,5590,1,5
102610688,2025,794,1,5
102610688,2025,10298,1,3
102610688,2025,3881,1,4
102610688,2025,5620,1,4
102610688,2025,2527,1,4
102610688,2025,10550,1,4
102610688,2025,5597,1,4
102610688,2025,1024,1,2
102610688,2025,81,1,4
102610688,2025,1434,1,4
102610688,2025,1516,1,4
102610688,2025,5675,1,4
102610688,2025,3705,1,4
102610688,2025,7330,1,4
102610688,2025,5600,1,4
102610688,2025,4442,1,4
102610688,2025,83,1,4
102610688,2025,151,2,4
102610688,2025,78,1,4
102610688,2025,84,1,4
102610688,2025,3298,1,4
102610688,2025,3060,1,4
102610688,2025,1122,1,4
102610688,2025,3351,1,4
102610688,2025,6726,1,4
102610688,2025,9999,1,4
102610688,2025,2552,1,4
102610688,2025,3984,1,4
102610688,2025,3707,1,4
102610697,2025,246,1,4
102610697,2025,8708,1,4
102610697,2025,4565,1,4
102610697,2025,4893,2,4
102610697,2025,5141,1,4
102610697,2025,3239,1,4
102610697,2025,5261,2,4
102610697,2025,11304,1,4
102610697,2025,5457,1,4
102610697,2025,1297,1,4
102610697,2025,2544,1,4
102610697,2025,114,1,4
102610697,2025,4371,1,4
102610697,2025,2051,1,4
102610697,2025,2057,1,5
102610697,2025,4321,2,5
102610697,2025,845,1,5
102610697,2025,7295,1,4
102610697,2025,7817,1,4
102610697,2025,181,1,4
102610697,2025,4392,1,4
102610697,2025,8720,1,4
102610697,2025,5290,1,4
102610697,2025,5253,1,4
102610697,2025,1145,1,0
102610697,2025,1243,1,4
102610697,2025,10,3,8
102610697,2025,10888,1,4
102610697,2025,3889,1,4
102610697,2025,1700,1,4
102610697,2025,1227,1,4
102610697,2025,4864,1,4
102610704,2025,8733,1,4
102610704,2025,8900,1,4
102610704,2025,2575,1,4
102610704,2025,7947,6,4
102610704,2025,6750,1,4
102610704,2025,3155,1,4
102610704,2025,5334,1,4
102610704,2025,7417,1,4
102610704,2025,5140,1,4
102610704,2025,141,1,4
102610704,2025,5222,1,4
102610704,2025,246,1,4
102610704,2025,9876,1,4
102610704,2025,8823,1,4
102610704,2025,10247,1,4
102610704,2025,4884,1,4
102610704,2025,11317,1,4
102610704,2025,2733,2,4
