yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107790209,2025,4244,1,4
107790209,2025,8241,1,4
107790209,2025,811,1,4
107790209,2025,7082,1,4
107790209,2025,4386,1,4
107790209,2025,1713,1,4
107790209,2025,1076,1,4
107790209,2025,1491,1,4
107790209,2025,1348,2,4
107790209,2025,2477,1,4
107790209,2025,905,1,4
107790209,2025,837,1,4
107790209,2025,4185,1,4
107790209,2025,7130,1,4
107790209,2025,1542,1,4
107790209,2025,2048,1,4
107790209,2025,1127,1,4
107790209,2025,2674,1,4
107790209,2025,4278,1,4
107790209,2025,3391,1,5
107790209,2025,1168,1,5
107790209,2025,9983,1,5
107790209,2025,94,1,5
107790209,2025,944,1,5
107790209,2025,7755,1,5
107790209,2025,7261,1,5
107790209,2025,4021,1,4
107790209,2025,4309,2,4
107790209,2025,1958,1,4
107790209,2025,10,2,8
107790209,2025,882,1,4
107790209,2025,3070,1,4
107790209,2025,334,1,4
107790209,2025,1094,1,4
107790209,2025,6732,1,4
107790209,2025,974,1,0
107790209,2025,1246,1,4
107790209,2025,9653,1,4
107790209,2025,1269,1,4
107790209,2025,6104,1,4
107790241,2025,4389,1,4
107790241,2025,7964,1,4
107790241,2025,11686,1,4
107790241,2025,5666,1,4
107790241,2025,1713,1,4
107790241,2025,9070,1,4
107790241,2025,4000,1,4
107790241,2025,1133,1,4
107790241,2025,117,1,4
107790241,2025,4185,1,4
107790241,2025,10,2,8
107790241,2025,7130,1,4
107790241,2025,6094,1,0
107790241,2025,8195,1,1
107790241,2025,2506,1,4
107790241,2025,3144,1,4
107790241,2025,8216,2,4
107790241,2025,6714,1,4
107790241,2025,78,1,4
107790241,2025,1270,2,0
107790241,2025,2703,2,4
107790241,2025,1038,1,4
107790241,2025,1404,1,2
107790241,2025,4221,1,4
107790241,2025,108,1,2
107790242,2025,1109,2,4
107790242,2025,1443,1,0
107790242,2025,8272,1,2
107790242,2025,4229,1,4
107790242,2025,199,1,4
107790242,2025,1631,1,4
107790242,2025,1127,2,4
107790242,2025,1047,1,4
107790242,2025,1080,1,4
107790242,2025,643,2,4
107790242,2025,10,6,8
107790242,2025,7997,1,3
107790242,2025,10061,1,5
107790242,2025,208,1,5
107790242,2025,927,1,5
107790242,2025,8898,1,5
107790242,2025,1060,1,4
107790242,2025,4309,1,4
107790242,2025,11709,1,4
107790242,2025,8304,1,4
107790242,2025,5293,1,4
107790242,2025,7113,1,4
107790242,2025,1187,1,4
107790242,2025,1101,1,2
107790242,2025,1312,1,4
107790242,2025,2644,1,4
107790242,2025,976,1,4
107790242,2025,3386,1,4
107790242,2025,9199,1,4
107790242,2025,863,1,4
107790242,2025,3410,1,0
107790242,2025,10579,1,4
107790272,2025,3542,1,4
107790272,2025,11710,1,4
107790272,2025,11282,1,4
107790272,2025,2997,1,4
107790272,2025,4073,1,4
107790272,2025,10942,1,4
107790272,2025,1305,1,5
107790272,2025,8574,1,5
107790272,2025,10519,1,5
107790272,2025,8106,1,5
107790272,2025,10,3,8
107790272,2025,4309,2,4
107790272,2025,27,1,4
107790272,2025,8216,1,4
107790272,2025,8435,1,4
107790272,2025,3870,1,4
107790272,2025,3298,1,4
107790272,2025,4490,1,4
107790272,2025,1326,1,2
107790272,2025,888,1,4
107790272,2025,929,1,4
107790272,2025,1506,1,4
107790272,2025,1588,1,4
107790272,2025,2990,1,0
107790272,2025,1640,1,4
107790272,2025,3579,1,4
107790272,2025,406,1,4
107790274,2025,4446,1,4
107790274,2025,4221,1,4
107790274,2025,5662,1,4
107790274,2025,1290,1,4
107790274,2025,1126,1,4
107790274,2025,11534,1,4
107790274,2025,1713,1,4
107790274,2025,1443,1,0
107790274,2025,1554,1,4
107790274,2025,1794,1,4
107790274,2025,868,1,4
107790274,2025,10963,1,4
107790274,2025,1476,1,4
107790274,2025,1555,1,4
107790274,2025,870,1,4
107790274,2025,11292,1,4
107790274,2025,2048,1,4
107790274,2025,2674,1,4
107790274,2025,11035,1,5
107790274,2025,749,1,5
107790274,2025,4685,1,5
107790274,2025,4278,1,4
107790274,2025,882,1,4
107790274,2025,3057,1,4
107790274,2025,10,5,8
107790274,2025,8977,1,4
107790274,2025,5883,1,4
107790274,2025,4056,1,4
107790274,2025,9224,1,4
107790274,2025,8726,1,4
107790275,2025,3855,1,4
107790275,2025,9602,1,4
107790275,2025,1040,1,4
107790275,2025,1870,1,4
107790275,2025,2041,1,4
107790275,2025,3410,1,0
107790275,2025,2786,1,4
107790275,2025,1295,1,2
107790275,2025,1106,1,4
107790275,2025,1713,1,4
107790275,2025,1154,2,4
107790275,2025,1554,1,4
107790275,2025,867,1,4
107790275,2025,2482,1,4
107790275,2025,4668,1,4
107790275,2025,5524,1,4
107790275,2025,954,1,4
107790275,2025,1047,1,4
107790275,2025,6094,1,0
107790275,2025,8068,1,5
107790275,2025,10519,1,5
107790275,2025,5084,1,4
107790275,2025,2771,1,4
107790275,2025,2984,1,4
107790275,2025,3248,1,4
107790275,2025,1742,1,4
107790275,2025,2659,1,4
107790275,2025,884,1,4
107790275,2025,5651,1,4
107790275,2025,8066,1,4
107790275,2025,1587,1,4
107790275,2025,5293,1,4
107790275,2025,10,5,8
107790275,2025,276,1,4
107790275,2025,816,1,0
107790275,2025,1101,1,2
107790275,2025,3407,1,4
107790275,2025,9936,1,4
107790275,2025,1693,1,4
107790275,2025,4562,1,4
107790275,2025,11711,1,0
107790313,2025,8726,1,4
107790313,2025,3027,1,4
107790313,2025,4884,1,4
107790313,2025,7824,1,4
107790313,2025,3933,1,4
107790313,2025,10579,1,4
107790313,2025,4000,1,4
107790313,2025,1554,1,4
107790313,2025,9973,1,4
107790313,2025,1305,1,5
107790313,2025,3341,1,4
107790313,2025,8759,1,7
107790313,2025,4306,1,5
107790313,2025,1479,1,5
107790313,2025,4266,1,1
107790313,2025,8172,1,2
107790313,2025,4206,1,4
107790313,2025,4309,1,4
107790313,2025,1140,1,4
107790313,2025,3402,1,4
107790313,2025,11146,1,4
107790313,2025,1935,1,4
107790313,2025,8928,1,4
107790313,2025,2661,1,4
107790313,2025,4092,1,4
107790313,2025,5293,1,4
107790313,2025,1325,1,4
107790313,2025,1512,1,4
107790313,2025,4278,1,4
107790313,2025,10,8,8
107790313,2025,6112,1,4
107790313,2025,1342,1,4
107790313,2025,2726,1,4
107790313,2025,3804,1,4
107790314,2025,2172,1,4
107790314,2025,7606,1,4
107790314,2025,1134,2,4
107790314,2025,1233,1,4
107790314,2025,1050,1,5
107790314,2025,8574,1,5
107790314,2025,96,1,7
107790314,2025,967,1,5
107790314,2025,9963,1,5
107790314,2025,3949,1,4
107790314,2025,10,1,8
107790314,2025,1500,1,4
107790314,2025,2984,1,4
107790314,2025,5599,1,4
107790314,2025,3412,1,4
107790314,2025,1124,1,4
107790314,2025,1267,1,4
107790314,2025,2807,1,4
107790314,2025,3303,1,4
107790314,2025,4120,1,4
107790314,2025,1164,1,4
107790314,2025,2651,1,4
107790314,2025,8536,1,4
107790339,2025,7057,1,4
107790339,2025,2786,1,4
107790339,2025,10788,1,4
107790339,2025,7824,1,4
107790339,2025,11139,1,4
107790339,2025,1554,1,4
107790339,2025,1795,1,4
107790339,2025,4122,1,4
107790339,2025,2654,1,4
107790339,2025,6037,1,4
107790339,2025,7137,1,4
107790339,2025,11480,1,4
107790339,2025,6080,1,4
107790339,2025,1305,1,5
107790339,2025,11074,1,5
107790339,2025,8083,1,5
107790339,2025,4206,1,4
107790339,2025,6417,1,4
107790339,2025,3248,1,4
107790339,2025,6444,1,4
107790339,2025,4309,1,4
107790339,2025,10,5,8
107790339,2025,4794,1,4
107790339,2025,1264,1,4
107790339,2025,1376,1,4
107790339,2025,11709,1,4
107790339,2025,1065,1,4
107790339,2025,240,1,4
107790339,2025,9450,1,4
107790339,2025,6714,1,4
107790339,2025,1175,1,4
107790339,2025,8821,2,4
107790339,2025,4043,1,4
107790339,2025,1865,1,4
107790339,2025,11108,1,4
107790339,2025,4068,1,4
107790346,2025,5666,2,4
107790346,2025,1076,1,4
107790346,2025,413,1,4
107790346,2025,5866,1,0
107790346,2025,8529,1,4
107790346,2025,5962,1,4
107790346,2025,11433,1,4
107790346,2025,4073,1,4
107790346,2025,955,1,5
107790346,2025,6178,1,5
107790346,2025,2124,1,4
107790346,2025,171,1,5
107790346,2025,944,1,5
107790346,2025,11696,1,5
107790346,2025,1060,1,4
107790346,2025,4021,1,4
107790346,2025,7310,1,4
107790346,2025,1436,1,4
107790346,2025,882,1,4
107790346,2025,4424,1,4
107790346,2025,8435,1,4
107790346,2025,10,2,8
107790346,2025,1482,1,4
107790346,2025,4095,1,4
107790346,2025,6701,1,4
107790346,2025,9233,1,4
107790346,2025,950,1,4
107790346,2025,7559,1,4
107790346,2025,6323,1,4
107790346,2025,8425,1,4
107790346,2025,2317,1,4
107790346,2025,9733,1,4
107790346,2025,8724,1,4
107790353,2025,10879,1,4
107790353,2025,4798,1,4
107790353,2025,9318,1,4
107790353,2025,7729,1,4
107790353,2025,3933,1,4
107790353,2025,4438,2,4
107790353,2025,310,1,4
107790353,2025,5816,1,4
107790353,2025,4185,1,4
107790353,2025,3700,1,4
107790353,2025,301,3,8
107790353,2025,2048,1,4
107790353,2025,11109,3,4
107790353,2025,7146,1,4
107790353,2025,924,1,5
107790353,2025,8172,1,2
107790353,2025,5105,1,4
107790353,2025,8230,1,4
107790353,2025,11712,1,4
107790353,2025,8273,1,4
107790353,2025,5293,1,4
107790353,2025,10,1,8
107790353,2025,4641,1,4
107790353,2025,11713,1,4
107790353,2025,1101,1,2
107790353,2025,8821,1,4
107790353,2025,4040,1,4
107790353,2025,11714,1,4
107790353,2025,1270,1,0
107790353,2025,1549,1,4
107790353,2025,11017,1,4
107790360,2025,301,3,8
107790360,2025,11433,1,4
