yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105310425,2025,3547,1,4
105310425,2025,9973,1,4
105310425,2025,4622,1,2
105310425,2025,4002,2,0
105310425,2025,1544,1,4
105310425,2025,10,4,8
105310425,2025,2048,1,4
105310425,2025,1825,1,4
105310425,2025,1136,1,4
105310425,2025,3652,1,5
105310425,2025,3230,1,5
105310425,2025,1056,1,5
105310425,2025,611,1,5
105310425,2025,10701,1,3
105310425,2025,3912,1,3
105310425,2025,7855,1,5
105310425,2025,975,1,4
105310425,2025,7754,1,3
105310425,2025,1204,1,5
105310425,2025,3370,1,4
105310425,2025,8375,1,2
105310425,2025,1183,1,4
105310425,2025,1237,2,4
105310425,2025,9169,1,4
105310425,2025,3018,1,4
105310425,2025,8089,1,4
105310425,2025,1310,1,4
105310425,2025,1147,1,4
105310425,2025,136,1,4
105310425,2025,1119,1,4
105310425,2025,1155,1,4
105310425,2025,1065,1,4
105310425,2025,1570,1,4
105310425,2025,8049,1,5
105310425,2025,2956,2,4
105310425,2025,859,2,2
105310425,2025,4708,1,4
105310425,2025,3673,1,2
105310425,2025,5064,1,4
105310425,2025,1326,1,2
105310425,2025,3395,1,4
105310425,2025,6726,2,4
105310425,2025,888,1,4
105310425,2025,2552,1,4
105310425,2025,78,2,4
105310434,2025,1475,1,2
105310434,2025,5965,1,4
105310434,2025,1411,1,4
105310434,2025,1201,1,2
105310434,2025,3214,1,4
105310434,2025,9139,1,3
105310434,2025,204,1,5
105310434,2025,11776,1,1
105310434,2025,10242,1,7
105310434,2025,8898,1,5
105310434,2025,8634,1,4
105310434,2025,1335,1,4
105310434,2025,3148,1,4
105310434,2025,1325,1,4
105310434,2025,10,2,8
105310434,2025,975,1,4
105310434,2025,1227,1,4
105310434,2025,988,1,4
105310434,2025,1212,2,4
105310434,2025,760,1,0
105310434,2025,867,1,4
105310443,2025,1042,1,4
105310443,2025,9984,1,4
105310443,2025,1250,1,4
105310443,2025,2645,1,1
105310443,2025,1215,1,4
105310443,2025,1562,1,4
105310443,2025,5730,1,4
105310443,2025,3242,1,4
105310443,2025,5965,1,4
105310443,2025,2377,1,4
105310443,2025,3306,1,4
105310443,2025,7234,1,3
105310443,2025,1719,1,5
105310443,2025,8419,1,5
105310443,2025,7277,1,5
105310443,2025,1500,1,4
105310443,2025,1376,1,4
105310443,2025,11419,1,4
105310443,2025,3148,1,4
105310443,2025,6558,1,4
105310443,2025,1459,1,4
105310443,2025,986,1,4
105310443,2025,1093,1,4
105310443,2025,1899,1,4
105310443,2025,1325,2,4
105310443,2025,1503,1,4
105310443,2025,9233,1,4
105310443,2025,10,4,8
105310443,2025,1227,1,4
105310443,2025,1932,1,0
105310443,2025,3631,1,2
105310443,2025,3182,1,4
105310443,2025,1212,1,4
105310461,2025,6791,1,4
105310461,2025,5322,1,4
105310461,2025,1660,1,4
105310461,2025,983,5,4
105310461,2025,1518,1,4
105310461,2025,1520,1,4
105310461,2025,1363,1,4
105310461,2025,1227,2,4
105310461,2025,4141,2,4
105310461,2025,3631,1,2
105310461,2025,10,8,8
105310461,2025,1228,1,4
105310461,2025,1663,1,4
105310461,2025,4154,1,0
105310461,2025,46,2,0
105310461,2025,7487,1,4
105310461,2025,247,1,4
105310461,2025,2475,1,4
105310461,2025,3210,1,2
105310461,2025,9984,1,4
105310461,2025,1250,1,4
105310461,2025,1191,1,4
105310461,2025,1295,2,2
105310461,2025,1215,1,4
105310461,2025,1043,1,4
105310461,2025,1296,2,4
105310461,2025,1107,1,4
105310461,2025,10280,1,4
105310461,2025,1664,1,4
105310461,2025,9621,1,4
105310461,2025,9167,1,4
105310461,2025,637,1,4
105310461,2025,2989,1,2
105310461,2025,1297,1,4
105310461,2025,1348,1,4
105310461,2025,905,1,4
105310461,2025,5829,1,4
105310461,2025,3431,1,2
105310461,2025,2764,1,0
105310461,2025,1216,1,4
105310461,2025,1494,1,4
105310461,2025,157,1,0
105310461,2025,1408,1,4
105310461,2025,5148,1,4
105310461,2025,5910,1,4
105310461,2025,617,1,4
105310461,2025,7583,1,4
105310461,2025,1029,1,4
105310461,2025,1409,1,4
105310461,2025,1908,1,4
105310461,2025,3548,1,4
105310461,2025,4304,2,4
105310461,2025,4350,1,4
105310461,2025,870,1,4
105310461,2025,9965,1,4
105310461,2025,954,1,4
105310461,2025,2434,3,0
105310461,2025,1372,1,4
105310461,2025,2943,1,2
105310461,2025,1278,1,5
105310461,2025,3216,1,5
105310461,2025,8068,1,5
105310461,2025,706,1,5
105310461,2025,93,1,3
105310461,2025,3530,1,5
105310461,2025,1117,1,4
105310461,2025,3912,1,3
105310461,2025,204,1,5
105310461,2025,3914,1,3
105310461,2025,9396,1,1
105310461,2025,7685,1,5
105310461,2025,1431,1,3
105310461,2025,77,1,4
105310461,2025,8065,1,4
105310461,2025,3296,1,2
105310461,2025,269,1,4
105310461,2025,2859,1,4
105310461,2025,82,1,4
105310461,2025,1435,1,4
105310461,2025,8247,1,0
105310461,2025,1015,2,4
105310461,2025,4882,1,4
105310461,2025,1687,1,4
105310461,2025,1310,2,4
105310461,2025,136,1,4
105310461,2025,1337,1,4
105310461,2025,3359,1,4
105310461,2025,1309,1,4
105310461,2025,1440,1,4
105310461,2025,1398,1,4
105310461,2025,1143,1,4
105310461,2025,1099,1,4
105310479,2025,1210,1,4
105310479,2025,1700,1,4
105310479,2025,1211,1,4
105310479,2025,983,1,4
105310479,2025,1227,3,4
105310479,2025,1489,1,4
105310479,2025,2733,1,4
105310479,2025,3339,1,4
105310479,2025,3542,1,4
105310479,2025,1212,2,4
105310479,2025,986,1,4
105310479,2025,2041,1,4
105310479,2025,1106,1,4
105310479,2025,1562,1,4
105310479,2025,637,1,4
105310479,2025,1297,1,4
105310479,2025,1408,3,4
105310479,2025,5584,1,4
105310479,2025,869,1,4
105310479,2025,7583,1,4
105310479,2025,3547,1,4
105310479,2025,1491,1,4
105310479,2025,4420,1,4
105310479,2025,1444,1,4
105310479,2025,2630,1,4
105310479,2025,65,1,4
105310479,2025,1276,1,4
105310479,2025,1538,1,4
105310479,2025,790,1,3
105310479,2025,1583,1,3
105310479,2025,7242,1,5
105310479,2025,10242,1,7
105310479,2025,10,5,8
105310479,2025,7297,1,4
105310479,2025,3037,1,4
105310479,2025,6479,1,4
105310479,2025,1569,1,4
105310479,2025,1780,3,4
105310479,2025,9233,1,4
105310479,2025,3062,2,4
105310479,2025,1117,1,4
105310479,2025,6270,1,4
105310479,2025,979,1,4
105310479,2025,309,1,4
105310479,2025,6776,1,4
105310488,2025,279,2,4
105310488,2025,1691,1,4
105310488,2025,1700,1,4
105310488,2025,983,4,4
105310488,2025,246,1,4
105310488,2025,11339,1,4
105310488,2025,1039,1,4
105310488,2025,38,1,4
105310488,2025,5484,1,4
105310488,2025,3542,1,4
105310488,2025,986,1,4
105310488,2025,1073,1,4
105310488,2025,1250,1,4
105310488,2025,1198,1,4
105310488,2025,1625,1,4
105310488,2025,1562,1,4
105310488,2025,222,1,4
105310488,2025,1442,1,4
105310488,2025,1664,1,4
105310488,2025,1366,1,4
105310488,2025,4000,1,4
105310488,2025,10,1,8
105310488,2025,4,1,4
105310488,2025,1704,1,4
105310488,2025,4133,1,4
105310488,2025,4003,1,4
105310488,2025,200,1,4
105310488,2025,1202,1,4
105310488,2025,4204,1,4
105310488,2025,471,1,7
105310488,2025,5265,1,3
105310488,2025,264,1,5
105310488,2025,1191,1,4
105310488,2025,4306,1,5
105310488,2025,10824,1,5
105310488,2025,2354,1,5
105310488,2025,3370,1,4
105310488,2025,1684,1,4
105310488,2025,1062,1,2
105310488,2025,340,1,4
105310488,2025,1569,1,4
105310488,2025,3148,1,4
105310488,2025,1155,2,4
105310488,2025,1620,1,4
105310488,2025,813,1,4
105310488,2025,1503,1,4
105310488,2025,4451,1,4
105310488,2025,3901,2,4
105310488,2025,6726,1,4
105310488,2025,9226,1,4
105310488,2025,78,1,4
105310488,2025,4560,1,4
105310488,2025,1268,1,4
105310504,2025,1700,1,4
105310504,2025,1211,1,4
105310504,2025,8932,1,4
105310504,2025,2733,1,4
105310504,2025,1072,1,0
105310504,2025,3387,1,4
105310504,2025,9984,1,4
105310504,2025,1215,1,4
105310504,2025,2500,1,4
105310504,2025,5730,1,4
105310504,2025,2837,1,4
105310504,2025,1490,1,4
105310504,2025,1626,1,4
105310504,2025,1494,1,4
105310504,2025,851,1,8
105310504,2025,5062,1,4
105310504,2025,1995,1,4
105310504,2025,4401,1,4
105310504,2025,3435,1,4
105310504,2025,1372,1,4
105310504,2025,3858,1,5
105310504,2025,986,1,4
105310504,2025,11368,1,5
105310504,2025,5313,1,5
105310504,2025,7242,1,5
105310504,2025,10242,1,7
105310504,2025,3370,1,4
105310504,2025,1856,1,4
105310504,2025,7297,1,4
105310504,2025,5390,1,4
105310504,2025,3148,1,4
105310504,2025,151,1,4
105310504,2025,1632,1,4
105310504,2025,1325,1,4
105310504,2025,1339,1,4
105310504,2025,11266,1,4
105310504,2025,10455,1,4
105310504,2025,10,5,8
105310504,2025,11777,1,0
105310504,2025,10533,1,4
105310504,2025,3354,1,4
105310504,2025,279,1,4
105310567,2025,78,1,4
105310567,2025,4827,5,2
105310567,2025,3734,1,2
105310567,2025,3225,1,4
105310567,2025,5269,3,2
105310567,2025,1207,1,4
105310567,2025,802,1,2
105310567,2025,3360,1,4
105310567,2025,35,1,4
105310567,2025,102,2,2
105310567,2025,5650,1,2
105310567,2025,3426,1,4
105310567,2025,832,1,4
105310567,2025,139,1,4
105310567,2025,1700,1,4
105310567,2025,983,5,4
105310567,2025,221,1,4
105310567,2025,3676,1,2
105310567,2025,189,2,4
105310567,2025,4484,1,4
105310567,2025,1694,1,2
105310567,2025,43,1,4
105310567,2025,3264,1,4
105310567,2025,1069,1,4
105310567,2025,3631,1,2
105310567,2025,2872,1,4
105310567,2025,834,1,4
105310567,2025,862,3,2
105310567,2025,8319,3,2
105310567,2025,5393,1,4
105310567,2025,10,5,8
105310567,2025,11108,1,4
105310567,2025,863,1,4
105310567,2025,1250,1,4
105310567,2025,4553,1,2
105310567,2025,1296,1,4
105310567,2025,1108,2,4
105310567,2025,2876,1,2
105310567,2025,1713,1,4
105310567,2025,904,1,4
105310567,2025,2879,1,2
105310567,2025,890,2,4
105310567,2025,865,2,2
105310567,2025,694,1,4
105310567,2025,1407,3,2
105310567,2025,1045,1,2
105310567,2025,1200,2,2
105310567,2025,2706,1,4
105310567,2025,3683,1,2
105310567,2025,1408,1,4
105310567,2025,117,1,4
105310567,2025,1110,1,2
105310567,2025,1419,2,2
105310567,2025,2104,1,4
105310567,2025,352,2,2
105310567,2025,1409,11,4
105310567,2025,1525,7,2
105310567,2025,4622,13,2
105310567,2025,4002,4,0
105310567,2025,3159,1,2
105310567,2025,4229,1,4
105310567,2025,1543,1,4
105310567,2025,1412,1,2
105310567,2025,891,1,4
105310567,2025,836,1,4
105310567,2025,3214,1,4
105310567,2025,3160,5,2
105310567,2025,999,1,2
105310567,2025,1415,1,4
105310567,2025,354,1,3
105310567,2025,3650,1,3
105310567,2025,873,1,3
105310567,2025,4063,2,3
105310567,2025,1054,1,3
105310567,2025,201,1,2
105310567,2025,8103,1,3
105310567,2025,922,1,3
105310567,2025,230,1,3
105310567,2025,7950,1,5
105310567,2025,720,7,3
105310567,2025,966,1,3
105310567,2025,3912,3,3
105310567,2025,204,1,5
105310567,2025,10917,4,3
105310567,2025,7662,1,3
105310567,2025,21,3,2
105310567,2025,1426,1,3
105310567,2025,3219,1,3
105310567,2025,10096,1,3
105310567,2025,1431,1,3
105310567,2025,670,1,4
105310567,2025,1432,1,4
105310567,2025,1183,1,4
105310567,2025,1060,1,4
105310567,2025,132,2,4
105310567,2025,2183,7,4
105310567,2025,1722,6,2
105310567,2025,1061,1,2
105310567,2025,1014,1,4
105310567,2025,881,1,2
105310567,2025,1686,2,4
105310567,2025,1015,1,4
105310567,2025,1017,2,2
105310567,2025,1119,1,4
105310567,2025,8636,1,2
105310567,2025,85,1,4
105310567,2025,86,1,2
105310585,2025,983,1,4
105310585,2025,8222,1,4
105310585,2025,11339,2,4
105310585,2025,11778,1,4
105310585,2025,1212,2,4
105310585,2025,1625,1,4
105310585,2025,1562,2,4
105310585,2025,1872,1,4
105310585,2025,1408,1,4
105310585,2025,1795,1,4
105310585,2025,2201,1,4
105310585,2025,5584,1,4
105310585,2025,1256,1,4
105310585,2025,954,1,4
105310585,2025,6029,1,4
105310585,2025,1372,1,4
105310585,2025,920,1,5
105310585,2025,3216,1,5
105310585,2025,4063,1,3
105310585,2025,7777,1,5
105310585,2025,6287,1,5
105310585,2025,301,1,8
105310585,2025,8419,1,5
105310585,2025,10690,1,3
105310585,2025,7242,1,5
105310585,2025,8887,1,5
105310585,2025,3057,1,4
105310585,2025,11616,1,4
105310585,2025,3148,1,4
105310585,2025,8863,1,4
105310585,2025,1242,1,4
105310585,2025,1101,1,2
105310585,2025,10,5,8
105310585,2025,9226,1,4
105310585,2025,279,2,4
105310585,2025,2064,1,4
105310585,2025,1700,1,4
105310585,2025,1271,1,4
105310594,2025,2809,1,4
105310594,2025,279,2,4
105310594,2025,1691,1,4
105310594,2025,5012,1,4
105310594,2025,1700,2,4
105310594,2025,1660,9,4
105310594,2025,11779,1,4
105310594,2025,983,1,4
105310594,2025,1286,1,4
105310594,2025,8159,1,4
105310594,2025,10558,1,4
105310594,2025,2347,1,4
105310594,2025,11339,1,4
105310594,2025,3009,1,4
105310594,2025,1212,4,4
105310594,2025,1624,1,4
105310594,2025,9984,2,4
105310594,2025,1251,1,4
105310594,2025,1215,3,4
105310594,2025,53,1,4
105310594,2025,1562,2,4
105310594,2025,986,3,4
105310594,2025,1296,2,4
105310594,2025,5730,1,4
105310594,2025,3124,1,4
105310594,2025,4584,1,4
105310594,2025,1366,1,4
105310594,2025,5809,1,4
105310594,2025,866,1,4
105310594,2025,5829,2,4
105310594,2025,5081,1,4
105310594,2025,1821,2,4
105310594,2025,4484,1,4
105310594,2025,2651,1,4
105310594,2025,11327,1,4
105310594,2025,9173,1,4
105310594,2025,5868,1,4
105310594,2025,1408,1,4
105310594,2025,1795,1,4
105310594,2025,1704,1,4
105310594,2025,1368,1,4
105310594,2025,9837,1,4
105310594,2025,3547,1,4
105310594,2025,301,12,8
105310594,2025,5965,7,4
105310594,2025,11494,1,4
105310594,2025,4622,1,2
105310594,2025,4002,1,0
105310594,2025,8486,1,4
105310594,2025,3357,1,4
105310594,2025,6029,8,4
105310594,2025,3281,1,4
105310594,2025,1302,1,4
105310594,2025,1372,1,4
105310594,2025,10,9,8
105310594,2025,1737,2,4
105310594,2025,8117,1,7
105310594,2025,11780,1,3
105310594,2025,8361,2,5
105310594,2025,11768,2,4
105310594,2025,7297,4,4
105310594,2025,5117,1,4
105310594,2025,1334,1,4
105310594,2025,6467,1,4
105310594,2025,1567,2,4
105310594,2025,10530,1,4
105310594,2025,5019,1,4
105310594,2025,1335,1,4
105310594,2025,11773,2,4
105310594,2025,1323,1,4
105310594,2025,11781,1,4
105310594,2025,9170,1,4
105310594,2025,5600,1,4
105310594,2025,3148,3,4
105310594,2025,11782,1,4
105310594,2025,10582,1,4
105310594,2025,78,2,4
105310594,2025,4515,1,4
105310594,2025,1459,2,4
105310594,2025,1283,1,4
105310594,2025,5109,1,4
105310594,2025,3359,1,4
105310594,2025,1325,1,4
105310594,2025,1503,3,4
105310594,2025,1142,1,4
105310594,2025,1398,1,4
105310594,2025,1312,1,4
105310594,2025,5258,1,4
105310594,2025,1460,4,4
105310594,2025,1243,1,4
105310601,2025,6509,1,4
105310601,2025,4929,1,4
105310601,2025,10449,1,4
105310601,2025,2597,1,4
105310601,2025,3206,1,4
105310601,2025,11783,1,4
105310601,2025,6833,1,4
105310601,2025,3852,1,4
105310601,2025,1451,1,4
105310601,2025,9592,1,4
105310601,2025,2124,1,4
105310601,2025,4892,1,0
105310601,2025,6933,1,4
105310601,2025,5461,1,4
105310601,2025,154,1,4
105310601,2025,6959,1,4
105310601,2025,4119,1,4
105310601,2025,8223,1,4
105310601,2025,1212,1,4
105310601,2025,2367,1,4
105310601,2025,2705,1,4
105310601,2025,11784,1,4
105310601,2025,7063,1,4
105310601,2025,7083,1,4
105310601,2025,1562,1,4
105310601,2025,568,1,4
105310601,2025,5261,1,4
105310601,2025,4386,1,4
105310601,2025,4473,1,4
105310601,2025,1133,1,4
105310601,2025,5500,1,0
105310601,2025,11785,1,0
105310601,2025,301,1,8
105310601,2025,5584,2,4
105310601,2025,1368,1,4
105310601,2025,4457,1,4
105310601,2025,5017,1,4
105310601,2025,5984,1,4
105310601,2025,4507,1,4
105310601,2025,851,4,8
105310601,2025,1911,1,4
105310601,2025,7613,1,4
105310601,2025,10051,1,4
105310601,2025,10,29,8
105310601,2025,7179,1,5
105310601,2025,11786,1,1
105310601,2025,10215,1,1
105310601,2025,11787,1,1
105310601,2025,11788,1,7
105310601,2025,11789,1,5
105310601,2025,505,1,5
105310601,2025,7225,1,5
105310601,2025,9398,1,5
105310601,2025,4366,1,4
105310601,2025,1387,1,4
105310601,2025,6391,1,4
105310601,2025,10571,1,4
105310601,2025,1501,1,4
105310601,2025,9942,1,4
105310601,2025,3423,1,4
105310601,2025,6447,1,4
105310601,2025,1654,1,4
105310601,2025,969,1,4
105310601,2025,1456,1,4
105310601,2025,5019,1,4
105310601,2025,2957,1,4
105310601,2025,10524,1,4
105310601,2025,10218,1,4
105310601,2025,8429,1,4
105310601,2025,6558,2,4
105310601,2025,2834,1,4
105310601,2025,3412,1,4
105310601,2025,9554,1,4
105310601,2025,5293,1,4
105310601,2025,137,1,4
105310601,2025,6639,1,4
105310601,2025,4605,1,4
105310601,2025,9032,1,4
105310601,2025,6646,1,4
105310601,2025,6657,1,4
105310601,2025,7385,1,4
105310601,2025,2343,1,4
105310601,2025,4707,1,0
105310682,2025,1660,1,4
105310682,2025,9936,1,4
105310682,2025,983,1,4
105310682,2025,1692,1,4
105310682,2025,2576,1,4
105310682,2025,4663,1,4
105310682,2025,1702,1,4
105310682,2025,1345,1,4
105310682,2025,1251,1,4
105310682,2025,345,1,4
105310682,2025,1356,1,4
105310682,2025,2371,1,4
105310682,2025,952,1,4
105310682,2025,1254,1,4
105310682,2025,1443,1,0
105310682,2025,1044,1,4
105310682,2025,1675,1,4
105310682,2025,1200,1,2
105310682,2025,995,1,4
105310682,2025,1494,1,4
105310682,2025,164,1,4
105310682,2025,2321,1,4
105310682,2025,3131,1,4
105310682,2025,11790,1,4
105310682,2025,11058,1,4
105310682,2025,2105,1,4
105310682,2025,10091,1,5
105310682,2025,9883,1,5
105310682,2025,5353,1,3
105310682,2025,2740,1,7
105310682,2025,790,1,3
105310682,2025,5513,1,5
105310682,2025,10,2,8
105310682,2025,529,1,5
105310682,2025,2442,1,5
105310682,2025,10242,1,7
105310682,2025,5542,1,5
105310682,2025,2771,1,4
105310682,2025,2183,1,4
105310682,2025,2242,1,4
105310682,2025,1091,1,4
105310682,2025,4313,1,4
105310682,2025,2091,1,4
105310682,2025,428,1,4
105310682,2025,11695,1,4
105310682,2025,1095,1,4
105310682,2025,3323,1,4
105310682,2025,9089,1,4
105310682,2025,1100,1,4
105310682,2025,466,1,4
105310682,2025,6707,1,4
105310682,2025,3376,1,4
105310682,2025,2113,1,4
105310682,2025,3457,1,4
105310682,2025,88,1,4
105310682,2025,403,1,4
105310716,2025,1212,3,4
105310716,2025,1215,2,4
105310716,2025,1562,1,4
105310716,2025,1990,1,4
105310716,2025,194,1,4
105310716,2025,1216,1,4
105310716,2025,1704,1,4
105310716,2025,5942,2,4
105310716,2025,5965,1,4
105310716,2025,1256,1,4
105310716,2025,3204,1,4
105310716,2025,851,1,8
105310716,2025,1372,1,4
105310716,2025,1393,1,5
105310716,2025,6141,1,5
105310716,2025,6152,1,1
105310716,2025,3216,1,5
105310716,2025,7950,1,5
105310716,2025,1719,1,5
105310716,2025,7777,1,5
105310716,2025,8490,1,5
105310716,2025,10,3,8
105310716,2025,11791,1,1
105310716,2025,1457,1,4
105310716,2025,6558,2,4
105310716,2025,4515,1,4
105310716,2025,3412,1,4
105310716,2025,1283,1,4
105310716,2025,11792,1,4
105310716,2025,6608,1,4
105310716,2025,1503,1,4
105310716,2025,8978,1,4
105310716,2025,6659,1,4
105310716,2025,6736,1,4
105310716,2025,279,1,4
105310716,2025,8996,1,4
105310716,2025,4929,1,4
105310716,2025,7856,1,4
105310716,2025,4992,1,4
105310725,2025,10,1,8
105310725,2025,21,1,2
105310725,2025,1090,1,4
105310725,2025,9254,1,4
105310725,2025,11312,1,4
105310725,2025,3776,1,4
105310734,2025,2809,1,4
105310734,2025,8965,1,4
105310734,2025,5124,1,4
105310734,2025,979,1,4
105310734,2025,6791,1,4
105310734,2025,2990,1,0
105310734,2025,1660,1,4
105310734,2025,983,1,4
105310734,2025,1315,1,4
105310734,2025,8693,1,4
105310734,2025,1279,1,4
105310734,2025,1363,1,4
105310734,2025,4663,1,4
105310734,2025,1227,1,4
105310734,2025,2347,2,4
105310734,2025,3631,1,2
105310734,2025,10397,1,4
105310734,2025,2733,2,4
105310734,2025,4757,1,4
105310734,2025,1212,1,4
105310734,2025,7049,1,4
105310734,2025,10,4,8
105310734,2025,1250,1,4
105310734,2025,1274,1,4
105310734,2025,5868,1,4
105310734,2025,1704,2,4
105310734,2025,1629,1,4
105310734,2025,1369,1,4
105310734,2025,4622,1,2
105310734,2025,1232,1,4
105310734,2025,1563,1,4
105310734,2025,3943,1,4
105310734,2025,10530,1,4
105310734,2025,7611,1,4
105310734,2025,9486,1,4
105310734,2025,9200,1,4
105310734,2025,1538,1,4
105310734,2025,1421,1,5
105310734,2025,7236,1,1
105310734,2025,7242,1,5
105310734,2025,3036,1,0
105310734,2025,11005,1,4
105310734,2025,2714,1,4
105310734,2025,1620,1,4
105310734,2025,949,1,0
105310734,2025,153,1,4
105310734,2025,9233,1,4
105310734,2025,1024,1,2
105310734,2025,9226,1,4
105310734,2025,9965,1,4
105310734,2025,4828,1,4
105310743,2025,1487,1,4
105310743,2025,6791,1,4
105310743,2025,1227,1,4
105310743,2025,9471,1,4
105310743,2025,4358,1,0
105310743,2025,3631,2,2
105310743,2025,159,1,2
105310743,2025,4699,1,4
105310743,2025,1215,1,4
105310743,2025,3505,1,4
105310743,2025,10,4,8
105310743,2025,3398,1,4
105310743,2025,8926,1,4
105310743,2025,1348,1,4
105310743,2025,3382,1,6
105310743,2025,2480,1,4
105310743,2025,1408,3,4
105310743,2025,1704,1,4
105310743,2025,1444,1,4
105310743,2025,1911,1,4
105310743,2025,1372,1,4
105310743,2025,201,1,2
105310743,2025,144,1,4
105310743,2025,5447,1,5
105310743,2025,260,1,5
105310743,2025,4063,1,3
105310743,2025,9907,1,5
105310743,2025,3528,1,5
105310743,2025,4784,1,5
105310743,2025,264,2,5
105310743,2025,3912,1,3
105310743,2025,7234,1,3
105310743,2025,5745,1,4
105310743,2025,7855,1,5
105310743,2025,5313,1,5
105310743,2025,9249,1,1
105310743,2025,6316,1,5
105310743,2025,3552,1,5
105310743,2025,5038,1,5
105310743,2025,2770,1,5
105310743,2025,2219,1,4
105310743,2025,1567,1,4
105310743,2025,1613,1,4
105310743,2025,9251,1,4
105310743,2025,1155,4,4
105310743,2025,3117,1,4
105310743,2025,1460,1,4
105310743,2025,692,1,4
105310743,2025,10888,1,4
105310743,2025,279,4,4
105310743,2025,9528,1,4
105310752,2025,983,2,4
105310752,2025,1227,2,4
105310752,2025,8912,1,4
105310752,2025,1290,1,4
105310752,2025,1663,1,4
105310752,2025,1292,1,4
105310752,2025,862,1,2
105310752,2025,2733,1,4
105310752,2025,988,1,4
105310752,2025,247,1,4
105310752,2025,4788,1,4
105310752,2025,1196,2,4
105310752,2025,1212,1,4
105310752,2025,1073,1,4
105310752,2025,4654,1,4
105310752,2025,9984,1,4
105310752,2025,7083,1,4
105310752,2025,1199,1,4
105310752,2025,1562,1,4
105310752,2025,1296,1,4
105310752,2025,5730,1,4
105310752,2025,10,8,8
105310752,2025,1328,1,4
105310752,2025,3505,1,4
105310752,2025,902,1,4
105310752,2025,1255,1,4
105310752,2025,2,1,4
105310752,2025,116,1,2
105310752,2025,1408,2,4
105310752,2025,9933,1,4
105310752,2025,1409,1,4
105310752,2025,4002,2,0
105310752,2025,4660,1,4
105310752,2025,1256,1,4
105310752,2025,3548,1,4
105310752,2025,4132,1,2
105310752,2025,4304,1,4
105310752,2025,1563,1,4
105310752,2025,2674,1,4
105310752,2025,1372,1,4
105310752,2025,4351,1,4
105310752,2025,1136,1,4
105310752,2025,4979,1,4
105310752,2025,78,2,4
105310752,2025,5491,1,5
105310752,2025,7950,1,5
105310752,2025,7225,1,5
105310752,2025,10161,1,5
105310752,2025,1856,1,4
105310752,2025,2183,1,4
105310752,2025,80,1,4
105310752,2025,1634,1,4
105310752,2025,1585,1,4
105310752,2025,8446,1,4
105310752,2025,894,1,4
105310752,2025,1685,1,2
105310752,2025,601,1,4
105310752,2025,1310,1,4
105310752,2025,4323,1,4
105310752,2025,1669,1,4
105310752,2025,1155,1,4
105310752,2025,1459,2,4
105310752,2025,3359,3,4
105310752,2025,1325,1,4
105310752,2025,3225,1,4
105310752,2025,1708,1,4
105310752,2025,1122,1,4
105310752,2025,1326,1,2
105310752,2025,950,1,4
105310752,2025,1700,1,4
105310752,2025,1211,1,4
105310761,2025,981,1,4
105310761,2025,1700,2,4
105310761,2025,8425,1,4
105310761,2025,983,1,4
105310761,2025,1577,1,4
105310761,2025,1286,1,4
105310761,2025,2393,1,4
105310761,2025,5427,1,4
105310761,2025,1701,1,2
105310761,2025,1227,3,4
105310761,2025,51,1,4
105310761,2025,3578,1,4
105310761,2025,3264,1,4
105310761,2025,8313,1,4
105310761,2025,1561,1,4
105310761,2025,191,1,4
105310761,2025,1212,3,4
105310761,2025,1073,1,4
105310761,2025,1295,1,2
105310761,2025,1043,1,4
105310761,2025,1106,1,4
105310761,2025,3204,1,4
105310761,2025,3075,1,4
105310761,2025,4886,1,4
105310761,2025,2477,1,4
105310761,2025,11793,1,4
105310761,2025,156,1,4
105310761,2025,1133,1,4
105310761,2025,2910,1,4
105310761,2025,8915,1,4
105310761,2025,7130,1,4
105310761,2025,3547,1,4
105310761,2025,3321,1,4
105310761,2025,5965,1,4
105310761,2025,4002,1,0
105310761,2025,4773,1,4
105310761,2025,1259,1,4
105310761,2025,2943,1,2
105310761,2025,2632,1,6
105310761,2025,1538,1,4
105310761,2025,6092,1,4
105310761,2025,4480,1,5
105310761,2025,1719,1,5
105310761,2025,10,4,8
105310761,2025,10242,1,7
105310761,2025,2183,1,4
105310761,2025,839,1,2
105310761,2025,3145,1,4
105310761,2025,4313,1,4
105310761,2025,4055,1,4
105310761,2025,2090,1,4
105310761,2025,136,1,4
105310761,2025,3694,1,4
105310761,2025,1357,1,4
105310761,2025,2301,1,4
105310761,2025,7384,1,4
105310761,2025,1122,1,4
105310761,2025,3351,1,4
105310761,2025,888,1,4
105310761,2025,9653,1,4
105310761,2025,279,1,4
105310761,2025,1691,1,4
105310779,2025,1269,1,4
105310779,2025,5313,1,5
105310779,2025,3590,1,3
105310779,2025,1089,1,2
105310779,2025,77,1,4
105310779,2025,8964,1,4
105310779,2025,8808,1,4
105310779,2025,7297,3,4
105310779,2025,2183,4,4
105310779,2025,1893,1,4
105310779,2025,4021,1,4
105310779,2025,1117,3,4
105310779,2025,1321,1,4
105310779,2025,3402,1,4
105310779,2025,1435,2,4
105310779,2025,1335,1,4
105310779,2025,1013,1,4
105310779,2025,1014,2,4
105310779,2025,1063,1,4
105310779,2025,5600,2,4
105310779,2025,1569,2,4
105310779,2025,1064,2,4
105310779,2025,4828,1,4
105310779,2025,8201,1,4
105310779,2025,3148,1,4
