yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103310501,2025,5080,1,4
103310501,2025,3747,1,4
103310501,2025,5500,1,0
103310501,2025,4570,1,4
103310501,2025,1944,1,4
103310501,2025,301,1,8
103310501,2025,590,1,4
103310501,2025,359,1,5
103310501,2025,5206,1,4
103310501,2025,6402,1,4
103310501,2025,3847,1,4
103310501,2025,530,1,4
103310501,2025,9031,1,4
103310501,2025,5444,1,4
103310501,2025,2835,1,4
103310501,2025,10886,1,5
103310501,2025,10,3,8
103310501,2025,8006,1,5
103310501,2025,2061,1,0
103310501,2025,2777,1,2
103310501,2025,2406,1,4
103310501,2025,5712,1,4
103310501,2025,6862,1,4
103310501,2025,1451,1,4
103310501,2025,6899,1,4
103310519,2025,7904,1,4
103310519,2025,3687,1,2
103310519,2025,5462,1,4
103310519,2025,7907,1,3
103310519,2025,4085,1,4
103310519,2025,4609,1,4
103310519,2025,2488,1,4
103310519,2025,4204,1,4
103310519,2025,11128,1,3
103310519,2025,11213,1,3
103310519,2025,10,1,8
103310519,2025,476,1,5
103310519,2025,4037,1,5
103310519,2025,1900,1,4
103310519,2025,6949,1,4
103310519,2025,2406,1,4
103310519,2025,3852,1,4
103310519,2025,331,1,4
103310519,2025,2204,1,4
103310519,2025,2278,1,6
103310519,2025,2365,1,4
103310528,2025,4864,1,4
103310528,2025,5387,2,4
103310528,2025,849,2,4
103310528,2025,7904,1,4
103310528,2025,3580,1,4
103310528,2025,5703,1,4
103310528,2025,1040,1,4
103310528,2025,2102,1,4
103310528,2025,837,1,4
103310528,2025,2043,1,4
103310528,2025,2696,1,4
103310528,2025,1736,1,0
103310528,2025,6018,1,4
103310528,2025,2562,1,4
103310528,2025,2153,1,4
103310528,2025,9908,1,5
103310528,2025,8886,1,5
103310528,2025,752,1,1
103310528,2025,2085,1,0
103310528,2025,4177,1,4
103310528,2025,461,1,4
103310528,2025,10,1,8
103310528,2025,2088,1,4
103310528,2025,4819,1,4
103310528,2025,725,1,4
103310528,2025,5424,1,4
103310528,2025,4023,1,4
103310528,2025,2359,1,4
103310528,2025,2139,1,4
103310528,2025,5360,1,4
103310528,2025,2093,1,4
103310528,2025,468,1,4
103310528,2025,4688,1,4
103310528,2025,2513,1,4
103310528,2025,3942,1,4
103310528,2025,1176,1,4
103310528,2025,981,1,4
103310528,2025,4955,1,4
103310528,2025,6862,1,4
103310537,2025,8837,1,4
103310537,2025,6453,1,4
103310537,2025,6599,1,4
103310537,2025,5012,1,4
103310537,2025,7959,1,4
103310537,2025,4492,1,4
103310537,2025,7417,1,4
103310537,2025,1286,1,4
103310537,2025,4731,1,4
103310537,2025,6936,1,4
103310537,2025,3894,1,4
103310537,2025,3259,1,4
103310537,2025,3089,1,4
103310537,2025,7904,1,4
103310537,2025,4083,3,6
103310537,2025,1662,11,4
103310537,2025,5437,1,4
103310537,2025,8511,1,4
103310537,2025,7029,1,4
103310537,2025,2325,1,4
103310537,2025,7520,2,4
103310537,2025,8294,1,4
103310537,2025,7521,1,4
103310537,2025,7522,1,4
103310537,2025,7814,1,4
103310537,2025,5156,1,4
103310537,2025,11214,2,4
103310537,2025,7535,1,4
103310537,2025,5770,1,4
103310537,2025,7542,1,4
103310537,2025,5790,1,4
103310537,2025,9034,3,4
103310537,2025,301,12,8
103310537,2025,1492,1,4
103310537,2025,4709,1,4
103310537,2025,2929,1,4
103310537,2025,4543,1,4
103310537,2025,11204,1,4
103310537,2025,5885,1,4
103310537,2025,7104,2,4
103310537,2025,8178,1,4
103310537,2025,5939,1,4
103310537,2025,5077,2,4
103310537,2025,10,10,8
103310537,2025,4264,1,4
103310537,2025,11215,1,4
103310537,2025,8542,1,4
103310537,2025,4764,5,4
103310537,2025,10887,1,4
103310537,2025,431,1,7
103310537,2025,10495,1,4
103310537,2025,8602,1,4
103310537,2025,3719,2,4
103310537,2025,1373,1,4
103310537,2025,6949,3,4
103310537,2025,1859,1,4
103310537,2025,3084,1,4
103310537,2025,8986,1,4
103310537,2025,10295,1,4
103310537,2025,6545,1,4
103310537,2025,3250,1,4
103310537,2025,9135,1,4
103310537,2025,572,1,4
103310537,2025,85,1,4
103310537,2025,7380,1,4
103310537,2025,10344,1,4
103310537,2025,7973,1,4
103310537,2025,5757,1,4
103310537,2025,6109,1,4
103310546,2025,11216,1,4
103310546,2025,4189,1,4
103310546,2025,1195,1,4
103310546,2025,4012,1,4
103310546,2025,4155,1,4
103310546,2025,7745,1,4
103310546,2025,8698,1,4
103310546,2025,10706,1,4
103310546,2025,4733,1,4
103310546,2025,0,1,4
103310546,2025,10,5,8
103310546,2025,5729,1,4
103310546,2025,2459,1,4
103310546,2025,2929,1,4
103310546,2025,2043,1,4
103310546,2025,414,1,4
103310546,2025,390,1,4
103310546,2025,5232,1,4
103310546,2025,7593,1,4
103310546,2025,1944,1,4
103310546,2025,1764,1,4
103310546,2025,4688,1,4
103310546,2025,5411,1,4
103310546,2025,4964,1,4
103310546,2025,2916,1,4
103310546,2025,2109,1,4
103310546,2025,5620,1,4
103310546,2025,2159,1,4
103310546,2025,81,1,4
103310546,2025,1859,1,4
103310546,2025,1510,3,4
103310546,2025,5651,1,4
103310546,2025,6599,1,4
103310546,2025,214,1,4
103310546,2025,2359,1,4
103310546,2025,3850,1,4
103310546,2025,1143,1,4
103310546,2025,2597,1,4
103310546,2025,6819,1,4
103310546,2025,404,2,4
103310546,2025,4436,1,4
103310546,2025,2554,1,4
103310555,2025,3089,1,4
103310555,2025,7904,2,4
103310555,2025,2693,1,4
103310555,2025,1164,1,4
103310555,2025,3904,1,2
103310555,2025,4271,1,4
103310555,2025,995,1,4
103310555,2025,10051,1,4
103310555,2025,3017,1,4
103310555,2025,6410,1,4
103310555,2025,10,6,8
103310555,2025,1435,1,4
103310555,2025,3592,1,4
103310555,2025,2642,1,4
103310555,2025,3117,1,4
103310555,2025,1618,1,4
103310555,2025,1749,1,4
103310555,2025,323,1,4
103310555,2025,1505,1,4
103310555,2025,1450,1,4
103310555,2025,5701,1,4
103310555,2025,8139,1,4
103310555,2025,2536,1,4
103310555,2025,3852,1,4
103310555,2025,404,1,4
103310573,2025,3809,1,4
103310573,2025,3089,1,4
103310573,2025,6984,1,0
103310573,2025,4590,1,4
103310573,2025,3045,1,0
103310573,2025,9739,1,4
103310573,2025,4155,1,4
103310573,2025,7099,1,4
103310573,2025,54,1,4
103310573,2025,5747,1,4
103310573,2025,10,9,8
103310573,2025,1846,1,4
103310573,2025,2479,1,4
103310573,2025,4709,1,4
103310573,2025,3600,1,4
103310573,2025,5939,1,4
103310573,2025,8806,1,4
103310573,2025,4964,1,4
103310573,2025,10051,1,4
103310573,2025,5700,1,5
103310573,2025,128,1,5
103310573,2025,448,1,4
103310573,2025,11144,1,5
103310573,2025,3971,1,5
103310573,2025,4548,1,5
103310573,2025,1996,1,5
103310573,2025,6494,2,4
103310573,2025,8423,1,4
103310573,2025,2529,1,4
103310573,2025,3808,1,4
103310573,2025,465,1,4
103310573,2025,9032,1,4
103310573,2025,5012,1,4
103310573,2025,1504,1,4
103310573,2025,1487,1,4
103310573,2025,3695,1,4
103310573,2025,2667,1,4
103310573,2025,404,1,4
103310573,2025,615,1,4
103310582,2025,1550,1,4
103310582,2025,1515,1,5
103310582,2025,3317,1,4
103310582,2025,6415,1,4
103310582,2025,6424,1,4
103310582,2025,9169,1,4
103310582,2025,181,1,4
103310582,2025,7688,1,4
103310582,2025,2314,1,4
103310582,2025,1612,1,2
103310582,2025,6538,1,4
103310582,2025,1309,1,4
103310582,2025,1917,1,4
103310582,2025,4988,1,4
103310582,2025,4219,1,2
103310582,2025,3019,1,4
103310582,2025,272,1,4
103310582,2025,4023,1,4
103310582,2025,5651,1,4
103310582,2025,6571,1,4
103310582,2025,212,1,4
103310582,2025,7839,1,4
103310582,2025,567,1,4
103310582,2025,3808,1,4
103310582,2025,572,1,4
103310582,2025,1124,1,4
103310582,2025,4614,1,4
103310582,2025,4488,1,4
103310582,2025,1120,1,4
103310582,2025,2200,1,4
103310582,2025,7365,1,4
103310582,2025,2359,1,4
103310582,2025,1067,1,4
103310582,2025,377,1,0
103310582,2025,813,2,4
103310582,2025,2141,1,0
103310582,2025,3694,1,4
103310582,2025,3996,2,4
103310582,2025,3360,1,4
103310582,2025,10684,1,4
103310582,2025,696,1,4
103310582,2025,4796,1,4
103310582,2025,2924,2,4
103310582,2025,2756,1,4
103310582,2025,2536,1,4
103310582,2025,307,1,4
103310582,2025,1314,1,4
103310582,2025,1661,1,2
103310582,2025,1148,1,4
103310582,2025,894,1,4
103310582,2025,1588,1,4
103310582,2025,622,1,4
103310582,2025,907,1,4
103310582,2025,7957,1,4
103310582,2025,3194,1,4
103310582,2025,4276,1,2
103310582,2025,5571,2,4
103310582,2025,4705,1,4
103310582,2025,1518,1,4
103310582,2025,6825,1,4
103310582,2025,5712,2,4
103310582,2025,3522,1,2
103310582,2025,2576,1,4
103310582,2025,847,1,4
103310582,2025,3026,1,4
103310582,2025,2617,1,4
103310582,2025,2667,1,4
103310582,2025,730,2,4
103310582,2025,2646,1,4
103310582,2025,4864,1,4
103310582,2025,4141,1,4
103310582,2025,406,1,4
103310582,2025,834,1,4
103310582,2025,7904,1,4
103310582,2025,10,7,8
103310582,2025,3580,1,4
103310582,2025,559,4,4
103310582,2025,2279,1,4
103310582,2025,3855,1,4
103310582,2025,1072,1,0
103310582,2025,1726,1,4
103310582,2025,4013,1,4
103310582,2025,2367,1,4
103310582,2025,1467,1,4
103310582,2025,104,1,4
103310582,2025,975,1,4
103310582,2025,3607,1,4
103310582,2025,2192,1,4
103310582,2025,731,1,4
103310582,2025,7078,1,4
103310582,2025,8370,1,4
103310582,2025,4733,1,4
103310582,2025,162,1,4
103310582,2025,2151,2,4
103310582,2025,1273,1,4
103310582,2025,4656,1,4
103310582,2025,5414,1,4
103310582,2025,2,1,4
103310582,2025,5031,1,4
103310582,2025,905,1,4
103310582,2025,3242,1,4
103310582,2025,842,1,4
103310582,2025,9322,1,4
103310582,2025,1820,1,4
103310582,2025,2838,1,4
103310582,2025,2072,1,4
103310582,2025,3332,1,4
103310582,2025,7955,1,4
103310582,2025,1735,1,4
103310582,2025,5939,1,4
103310582,2025,4343,1,4
103310582,2025,5949,1,4
103310582,2025,1256,1,4
103310582,2025,819,1,4
103310582,2025,814,1,4
103310582,2025,6027,1,4
103310582,2025,820,1,2
103310582,2025,5442,3,4
103310582,2025,4337,1,0
103310582,2025,699,1,4
103310582,2025,224,1,2
103310582,2025,3367,1,4
103310582,2025,8872,1,4
103310582,2025,1413,1,4
103310582,2025,7,1,4
103310582,2025,4805,1,4
103310582,2025,2583,1,5
103310582,2025,3482,1,5
103310582,2025,8637,1,3
103310582,2025,8139,1,4
103310582,2025,8043,1,5
103310582,2025,11083,1,5
103310582,2025,7815,1,5
103310582,2025,8153,1,5
103310582,2025,10093,1,5
103310582,2025,7747,1,3
103310582,2025,648,1,5
103310582,2025,8973,1,5
103310582,2025,9987,1,5
103310582,2025,11217,1,5
103310591,2025,3089,1,4
103310591,2025,1662,3,4
103310591,2025,559,2,4
103310591,2025,3977,1,4
103310591,2025,9739,1,4
103310591,2025,3559,1,0
103310591,2025,4609,1,4
103310591,2025,5584,1,4
103310591,2025,4343,1,4
103310591,2025,2841,1,4
103310591,2025,6809,1,4
103310591,2025,4720,1,5
103310591,2025,11040,1,4
103310591,2025,4193,1,4
103310591,2025,2975,1,4
103310591,2025,4023,1,4
103310591,2025,8309,1,4
103310591,2025,2359,1,4
103310591,2025,6630,1,4
103310591,2025,3352,1,4
103310591,2025,2154,1,4
103310591,2025,10,1,8
103310591,2025,7917,1,4
103310591,2025,3253,1,4
103310591,2025,625,1,4
103310591,2025,11218,1,4
103310591,2025,404,2,4
103310591,2025,6914,1,4
103310607,2025,6957,1,4
103310607,2025,7497,1,4
103310607,2025,4910,1,4
103310607,2025,7037,1,4
103310607,2025,9743,1,4
103310607,2025,7558,1,4
103310607,2025,5838,1,4
103310607,2025,2929,1,4
103310607,2025,1392,1,5
103310607,2025,10718,1,5
103310607,2025,301,1,8
103310607,2025,2267,1,5
103310607,2025,9908,1,5
103310607,2025,4035,1,5
103310607,2025,6393,1,4
103310607,2025,4793,1,4
103310607,2025,3271,1,4
103310607,2025,9867,1,4
103310607,2025,6572,1,4
103310607,2025,6721,2,4
103310607,2025,10,4,8
103310607,2025,5701,1,4
103310607,2025,4987,1,4
103310607,2025,1590,1,4
103310607,2025,6791,1,4
103310607,2025,6797,1,4
103310607,2025,3580,2,4
103310616,2025,6759,1,4
103310616,2025,1590,1,4
103310616,2025,487,1,4
103310616,2025,2067,1,4
103310616,2025,4222,1,4
103310616,2025,6897,1,4
103310616,2025,6930,1,4
103310616,2025,7904,1,4
103310616,2025,3580,1,4
103310616,2025,1662,1,4
103310616,2025,2696,1,4
103310616,2025,1934,1,4
103310616,2025,1727,1,4
103310616,2025,2394,1,4
103310616,2025,2559,1,4
103310616,2025,4733,2,4
103310616,2025,1469,1,4
103310616,2025,2581,1,4
103310616,2025,7539,1,4
103310616,2025,4460,1,4
103310616,2025,4709,1,4
103310616,2025,10,4,8
103310616,2025,4228,1,4
103310616,2025,2504,1,4
103310616,2025,4475,1,4
103310616,2025,4400,1,4
103310616,2025,3622,1,4
103310616,2025,4477,1,4
103310616,2025,4507,1,4
103310616,2025,11219,1,5
103310616,2025,5468,1,4
103310616,2025,3352,1,4
103310616,2025,4056,1,4
103310616,2025,5208,1,4
103310616,2025,3274,1,4
103310616,2025,4040,1,4
103310616,2025,6599,1,4
103310616,2025,3457,1,4
103390115,2025,5712,1,4
103390115,2025,2617,1,4
103390115,2025,2204,1,4
103390115,2025,404,1,4
103390115,2025,1842,1,4
103390115,2025,6914,1,4
103390115,2025,987,1,4
103390115,2025,3089,1,4
103390115,2025,6956,1,4
103390115,2025,7904,1,4
103390115,2025,10,7,8
103390115,2025,3580,1,4
103390115,2025,5307,1,4
103390115,2025,4013,1,4
103390115,2025,2394,1,4
103390115,2025,4155,1,4
103390115,2025,2518,1,4
103390115,2025,409,1,4
103390115,2025,2670,1,4
103390115,2025,3584,1,2
103390115,2025,596,1,4
103390115,2025,11220,1,4
103390115,2025,7948,1,4
103390115,2025,4228,1,4
103390115,2025,8915,1,4
103390115,2025,2380,1,5
103390115,2025,9908,1,5
103390115,2025,6224,1,5
103390115,2025,6252,1,5
103390115,2025,8443,1,1
103390115,2025,7292,1,4
103390115,2025,80,1,4
103390115,2025,2203,1,4
103390115,2025,4940,1,4
103390115,2025,6544,1,4
103390115,2025,4488,1,4
103390115,2025,5330,1,4
103390115,2025,3694,1,4
103390115,2025,2594,1,4
103390115,2025,1504,1,4
103390115,2025,468,1,4
103390115,2025,6714,1,4
103390115,2025,4057,1,0
103390115,2025,666,1,4
103390115,2025,3457,1,4
103390115,2025,623,1,4
103390115,2025,6813,1,4
103390120,2025,4222,1,4
103390120,2025,11218,1,4
103390120,2025,667,1,4
103390120,2025,3409,1,4
103390120,2025,3089,1,4
103390120,2025,3855,1,4
103390120,2025,3485,1,4
103390120,2025,731,1,4
103390120,2025,8232,1,4
103390120,2025,637,2,4
103390120,2025,3757,1,4
103390120,2025,4495,1,4
103390120,2025,2074,1,4
103390120,2025,2674,1,4
103390120,2025,6063,1,4
103390120,2025,10051,1,4
103390120,2025,5030,1,5
103390120,2025,9064,1,5
103390120,2025,4480,1,5
103390120,2025,746,1,5
103390120,2025,461,1,4
103390120,2025,10,8,8
103390120,2025,3733,1,4
103390120,2025,1634,1,4
103390120,2025,4296,1,4
103390120,2025,305,1,4
103390120,2025,7366,1,4
103390120,2025,4907,1,4
103390120,2025,5350,1,4
103390120,2025,7409,1,4
103390120,2025,621,1,4
103390120,2025,2439,1,4
103390120,2025,624,1,4
103390120,2025,716,1,0
103390121,2025,2063,1,4
103390121,2025,5571,1,4
103390121,2025,3975,1,4
103390121,2025,3073,1,4
103390121,2025,8689,1,4
103390121,2025,2976,1,4
103390121,2025,6901,1,4
103390121,2025,559,1,4
103390121,2025,4418,1,4
103390121,2025,3009,1,4
103390121,2025,3306,1,4
103390121,2025,7975,1,0
103390121,2025,3581,1,4
103390121,2025,10385,1,4
103390121,2025,1364,1,4
103390121,2025,3607,1,4
103390121,2025,5156,1,4
103390121,2025,5101,1,4
103390121,2025,1714,3,4
103390121,2025,1216,1,4
103390121,2025,3723,1,4
103390121,2025,1541,1,4
103390121,2025,3726,1,4
103390121,2025,820,1,2
103390121,2025,2981,1,4
103390121,2025,2264,1,6
103390121,2025,11221,1,5
103390121,2025,482,1,5
103390121,2025,2770,1,5
103390121,2025,1205,1,4
103390121,2025,8375,1,2
103390121,2025,3001,1,5
103390121,2025,301,2,8
103390121,2025,6447,1,4
103390121,2025,4028,1,0
103390121,2025,3168,1,4
103390121,2025,10692,1,4
103390121,2025,1354,1,4
103390121,2025,8189,1,4
103390121,2025,8290,1,4
103390121,2025,10,5,8
103390121,2025,1450,1,4
103390121,2025,1671,1,4
103390121,2025,3630,1,4
103390121,2025,6599,1,4
103390122,2025,11214,1,4
103390122,2025,8806,1,4
103390122,2025,10873,1,3
103390122,2025,2745,1,5
103390122,2025,2592,1,4
103390122,2025,10,1,8
103390122,2025,2777,1,2
103390122,2025,6862,2,4
103390122,2025,7904,1,4
103390122,2025,1662,1,4
103390122,2025,559,1,4
103390122,2025,4013,3,4
103390122,2025,5462,1,4
103390125,2025,1378,1,4
103390125,2025,6957,1,4
103390125,2025,1662,1,4
103390125,2025,4992,1,4
103390125,2025,516,1,1
103390125,2025,5194,1,4
103390125,2025,5773,1,4
103390125,2025,7619,1,5
103390125,2025,2260,2,4
103390125,2025,9629,1,4
103390125,2025,10,6,8
103390125,2025,7948,1,4
103390125,2025,1822,1,4
103390125,2025,5919,1,4
103390125,2025,2264,1,6
103390125,2025,6092,1,4
103390125,2025,10666,1,5
103390125,2025,7139,1,5
103390125,2025,2676,1,1
103390125,2025,2307,1,5
103390125,2025,9502,1,1
103390125,2025,5732,1,4
103390125,2025,8602,1,4
103390125,2025,1608,1,4
103390125,2025,5281,1,4
103390125,2025,1570,1,4
103390125,2025,801,1,1
103390125,2025,6668,1,4
103390125,2025,2033,1,4
103390125,2025,4197,1,4
103390125,2025,5333,1,4
103390125,2025,3253,1,4
103390125,2025,6797,1,4
103390125,2025,2018,1,4
103390125,2025,6863,1,4
103390125,2025,2156,1,4
103390126,2025,3580,1,4
103390126,2025,559,1,4
103390126,2025,3744,1,4
103390126,2025,10668,1,3
103390126,2025,5750,1,4
103390126,2025,3699,1,4
103390126,2025,2424,1,4
103390126,2025,2376,1,4
103390126,2025,3896,1,0
103390126,2025,9424,1,6
103390126,2025,5326,1,4
103390126,2025,4204,1,4
103390126,2025,11222,1,3
103390126,2025,6176,1,5
103390126,2025,9908,1,5
103390126,2025,743,1,5
103390126,2025,10380,1,5
103390126,2025,2772,1,4
103390126,2025,3900,1,4
103390126,2025,6421,2,4
103390126,2025,2659,1,4
103390126,2025,587,1,4
103390126,2025,612,1,4
103390126,2025,2088,1,4
103390126,2025,3042,1,4
103390126,2025,6599,1,4
103390126,2025,3396,1,4
103390126,2025,6737,1,4
103390126,2025,3695,1,4
103390126,2025,10937,1,4
103390126,2025,404,1,4
103390127,2025,3580,1,4
103390127,2025,559,1,4
103390127,2025,2733,1,4
103390127,2025,4226,1,4
103390127,2025,10251,1,4
103390127,2025,1820,1,4
103390127,2025,5500,1,0
103390127,2025,5968,1,4
103390127,2025,5984,1,4
103390127,2025,6083,1,4
103390127,2025,301,1,8
103390127,2025,7630,1,5
103390127,2025,302,1,5
103390127,2025,1916,1,5
103390127,2025,4747,1,5
103390127,2025,2159,1,4
103390127,2025,4382,1,4
103390127,2025,10,2,8
103390127,2025,37,1,4
103390127,2025,2792,1,4
103390127,2025,1984,1,4
103390127,2025,5482,1,4
103390127,2025,5548,1,4
103390127,2025,404,3,4
103390162,2025,2324,1,4
103390162,2025,9081,1,4
103390162,2025,7009,1,4
103390162,2025,634,1,4
103390162,2025,4013,1,4
103390162,2025,7041,1,4
103390162,2025,3607,1,4
103390162,2025,5080,1,4
103390162,2025,7099,1,4
103390162,2025,5939,1,4
103390162,2025,2201,1,4
103390162,2025,105,1,4
103390162,2025,3885,1,4
103390162,2025,2677,1,5
103390162,2025,1681,1,1
103390162,2025,10079,1,5
103390162,2025,612,1,4
103390162,2025,2592,1,4
103390162,2025,10574,1,4
103390162,2025,5091,1,4
103390162,2025,2143,1,4
103390162,2025,10,4,8
103390162,2025,1752,1,0
103390162,2025,6521,1,4
103390162,2025,2792,1,4
103390162,2025,487,1,4
103390162,2025,6916,1,4
103390162,2025,1662,1,4
103390163,2025,3580,2,4
103390163,2025,1934,1,4
103390163,2025,1726,1,4
103390163,2025,4013,3,4
103390163,2025,4910,1,4
103390163,2025,637,1,4
103390163,2025,1846,1,4
103390163,2025,2042,1,4
103390163,2025,117,1,4
103390163,2025,4156,1,4
103390163,2025,10,5,8
103390163,2025,417,2,4
103390163,2025,5000,1,4
103390163,2025,3842,1,4
103390163,2025,4478,1,4
103390163,2025,4109,1,4
103390163,2025,8338,1,5
103390163,2025,3450,1,5
103390163,2025,9363,1,5
103390163,2025,11223,1,5
103390163,2025,8315,1,5
103390163,2025,2777,2,2
103390163,2025,7836,1,3
103390163,2025,2267,5,5
103390163,2025,8637,1,3
103390163,2025,5065,1,5
103390163,2025,2675,1,5
103390163,2025,6233,1,5
103390163,2025,2846,1,5
103390163,2025,2080,1,5
103390163,2025,9916,1,5
103390163,2025,7780,1,5
103390163,2025,11224,1,4
103390163,2025,5206,1,4
103390163,2025,3847,1,4
103390163,2025,4177,1,4
103390163,2025,6494,1,4
103390163,2025,4311,1,4
103390163,2025,4921,1,4
103390163,2025,3830,1,4
103390163,2025,10865,1,4
103390163,2025,214,1,4
103390163,2025,4488,1,4
103390163,2025,6797,1,4
103390163,2025,566,2,4
103390163,2025,10886,1,5
103390163,2025,6621,1,4
103390163,2025,4434,1,4
103390163,2025,3850,1,4
103390163,2025,9276,1,4
103390163,2025,6643,1,4
103390163,2025,6686,1,4
103390163,2025,5547,1,4
103390163,2025,3445,1,4
103390163,2025,8088,1,4
103390163,2025,10646,1,4
103390163,2025,2454,1,4
103390163,2025,4222,1,4
103390163,2025,404,3,4
103390163,2025,6956,2,4
103390166,2025,3873,1,4
103390166,2025,697,1,4
103390166,2025,5031,1,4
103390166,2025,5691,1,4
103390166,2025,599,1,4
103390166,2025,6099,1,5
103390166,2025,10113,1,5
103390166,2025,9908,1,5
103390166,2025,322,1,2
103390166,2025,466,1,4
103390166,2025,2201,1,4
103390166,2025,10,3,8
103390166,2025,6949,1,4
103390166,2025,2777,2,2
103390166,2025,3809,1,4
103390166,2025,4083,1,6
103390166,2025,4012,1,4
103390166,2025,407,1,4
103390168,2025,1820,1,4
103390168,2025,1971,1,4
103390168,2025,120,1,4
103390168,2025,2915,1,4
103390168,2025,2126,1,4
103390168,2025,2487,2,4
103390168,2025,1912,1,4
103390168,2025,4764,1,4
103390168,2025,11225,1,4
103390168,2025,1190,1,5
103390168,2025,8654,1,4
103390168,2025,4783,1,5
103390168,2025,7752,1,5
103390168,2025,6262,1,5
103390168,2025,10519,1,5
103390168,2025,482,1,5
103390168,2025,8217,1,4
103390168,2025,2753,1,4
103390168,2025,2544,1,4
103390168,2025,10,2,8
103390168,2025,404,1,4
103390168,2025,3865,1,4
103390168,2025,3089,1,4
103390168,2025,559,1,4
103390168,2025,518,1,4
103390196,2025,406,1,4
103390196,2025,3089,1,4
103390196,2025,295,1,0
103390196,2025,109,1,4
103390196,2025,4590,1,4
103390196,2025,3211,1,4
103390196,2025,3460,1,4
103390196,2025,5141,1,4
103390196,2025,2101,1,4
103390196,2025,2164,1,4
103390196,2025,3523,1,4
103390196,2025,855,1,4
103390196,2025,2326,1,0
103390196,2025,7825,1,4
103390196,2025,1877,1,0
103390196,2025,2426,1,0
103390196,2025,4304,1,4
103390196,2025,997,1,4
103390196,2025,1947,1,4
103390196,2025,2841,1,4
103390196,2025,2779,1,4
103390196,2025,847,1,4
103390196,2025,10057,1,5
103390196,2025,127,1,5
103390196,2025,8144,1,7
103390196,2025,8105,1,5
103390196,2025,1828,1,5
103390196,2025,11226,1,5
103390196,2025,2241,1,5
103390196,2025,3568,1,4
103390196,2025,1802,1,4
103390196,2025,7781,1,4
103390196,2025,10,4,8
103390196,2025,11227,1,4
103390196,2025,5348,1,4
103390196,2025,5279,1,4
103390196,2025,2592,1,4
103390196,2025,3592,1,4
103390196,2025,657,1,4
103390196,2025,136,1,4
103390196,2025,182,1,4
103390196,2025,2685,1,4
103390196,2025,4587,1,4
103390196,2025,1268,1,4
103390196,2025,2451,1,0
103390196,2025,4796,1,4
103390196,2025,7973,1,4
103390196,2025,438,1,4
103390196,2025,2576,1,4
103390196,2025,4436,1,4
103390196,2025,3578,1,4
103390197,2025,301,7,8
103390197,2025,1662,1,4
103390197,2025,7814,1,4
103390197,2025,7542,1,4
103390197,2025,2259,1,4
103390197,2025,4764,1,4
103390197,2025,10273,1,6
103390199,2025,5209,1,4
103390199,2025,620,1,4
103390199,2025,1923,1,4
103390199,2025,4082,1,4
103390199,2025,804,1,4
103390199,2025,2871,1,4
103390199,2025,3997,1,4
103390199,2025,7904,1,4
103390199,2025,559,1,4
103390199,2025,4084,1,0
103390199,2025,10,4,8
103390199,2025,3429,1,4
103390199,2025,2228,1,4
103390199,2025,3543,1,2
103390199,2025,3607,1,4
103390199,2025,731,1,4
103390199,2025,3960,1,0
103390199,2025,2648,1,4
103390199,2025,1645,1,4
103390199,2025,1,1,4
103390199,2025,3904,1,2
103390199,2025,3831,1,4
103390199,2025,2878,1,2
103390199,2025,3681,2,2
103390199,2025,3490,1,4
103390199,2025,526,1,4
103390199,2025,2224,1,4
103390199,2025,115,1,4
103390199,2025,8188,1,4
103390199,2025,4004,1,4
103390199,2025,4123,1,0
103390199,2025,8316,1,2
103390199,2025,4768,1,4
103390199,2025,3898,1,4
103390199,2025,2892,1,4
103390199,2025,2235,1,7
103390199,2025,5614,1,5
103390199,2025,766,1,5
103390199,2025,9785,1,5
103390199,2025,2267,1,5
103390199,2025,7785,1,3
103390199,2025,1422,1,3
103390199,2025,1085,1,5
103390199,2025,4139,1,2
103390199,2025,4431,1,3
103390199,2025,10079,1,5
103390199,2025,1955,1,4
103390199,2025,9129,1,4
103390199,2025,3592,1,4
103390199,2025,3404,1,4
103390199,2025,4131,1,4
103390199,2025,9935,1,4
103390199,2025,5109,1,4
103390199,2025,1120,1,4
103390199,2025,2113,1,4
103390199,2025,2359,1,4
103390199,2025,1961,1,4
103390199,2025,2389,1,4
103390199,2025,7759,1,4
103390199,2025,184,1,4
103390199,2025,4140,1,4
103390199,2025,3882,1,4
103390199,2025,6599,1,4
103390200,2025,4743,1,4
103390200,2025,2260,1,4
103390200,2025,4709,1,4
103390200,2025,4692,1,4
103390200,2025,284,1,4
103390200,2025,4047,1,0
103390200,2025,2234,1,4
103390200,2025,6018,1,4
103390200,2025,91,1,4
103390200,2025,3137,1,4
103390200,2025,10,2,8
103390200,2025,4937,1,5
103390200,2025,9689,1,5
103390200,2025,2781,1,5
103390200,2025,10037,1,5
103390200,2025,3787,1,5
103390200,2025,4238,1,5
103390200,2025,1996,1,5
103390200,2025,5206,1,4
103390200,2025,10512,1,4
103390200,2025,1857,1,4
103390200,2025,6599,1,4
103390200,2025,9129,1,4
103390200,2025,4730,1,4
103390200,2025,1987,1,4
103390200,2025,3580,1,4
103390200,2025,1662,2,4
103390200,2025,559,1,4
103390200,2025,4013,1,4
103390209,2025,331,1,4
103390209,2025,2277,1,2
103390209,2025,3687,1,2
103390209,2025,1078,1,2
103390209,2025,2887,1,6
103390209,2025,7924,1,4
