yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203110592,2025,742,1,5
203110592,2025,6233,1,5
203110592,2025,747,1,5
203110592,2025,442,1,1
203110592,2025,7231,1,5
203110592,2025,3531,1,7
203110592,2025,4020,1,1
203110592,2025,4971,1,1
203110592,2025,483,1,5
203110592,2025,450,1,5
203110592,2025,11156,1,4
203110592,2025,8987,1,4
203110592,2025,5125,1,4
203110592,2025,487,1,4
203110592,2025,8517,1,4
203110592,2025,4609,1,4
203110592,2025,11987,1,0
203110592,2025,2737,1,4
203110592,2025,6168,1,5
203110617,2025,4991,1,5
203110617,2025,530,1,4
203110617,2025,2452,1,4
203110617,2025,7383,1,4
203110617,2025,2866,1,2
203110617,2025,5067,1,4
203110617,2025,6760,1,4
203110617,2025,3540,1,0
203110617,2025,6991,1,4
203110617,2025,3680,1,2
203110617,2025,532,2,4
203110617,2025,390,1,4
203110617,2025,5036,1,3
203110626,2025,2165,1,4
203110626,2025,760,1,0
203110626,2025,2232,1,4
203110626,2025,5408,1,4
203110626,2025,592,1,5
203110626,2025,496,1,5
203110626,2025,2331,1,5
203110626,2025,11988,1,1
203110626,2025,8557,1,5
203110626,2025,2698,1,5
203110626,2025,10,3,8
203110626,2025,6168,1,5
203110626,2025,476,1,5
203110626,2025,7187,1,5
203110626,2025,9064,1,5
203110626,2025,10836,1,5
203110626,2025,11989,1,5
203110626,2025,1423,1,5
203110626,2025,10602,1,5
203110626,2025,550,1,5
203110626,2025,480,1,5
203110626,2025,2967,1,4
203110626,2025,551,1,5
203110626,2025,3516,1,5
203110626,2025,10086,1,1
203110626,2025,7829,1,5
203110626,2025,10074,1,1
203110626,2025,710,2,7
203110626,2025,6309,1,7
203110626,2025,446,1,5
203110626,2025,609,2,5
203110626,2025,8593,1,5
203110626,2025,7959,1,4
203110626,2025,5460,1,5
203110626,2025,10490,1,5
203110626,2025,8666,1,4
203110626,2025,4150,1,4
203110626,2025,6671,1,4
203110626,2025,3444,1,0
203110626,2025,586,1,4
203110626,2025,487,1,4
203110626,2025,628,1,4
203110626,2025,2068,1,4
203110626,2025,2705,1,4
203110626,2025,7070,1,4
203110644,2025,10,2,8
203110644,2025,5571,1,4
203110644,2025,628,1,4
203110644,2025,2325,1,4
203110644,2025,3839,1,0
203110644,2025,2562,1,4
203110644,2025,7718,1,0
203110644,2025,949,1,0
203110653,2025,10086,1,1
203110653,2025,3880,1,5
203110653,2025,510,1,4
203110653,2025,572,1,4
203110671,2025,5376,1,4
203110671,2025,60,1,2
203110671,2025,10,1,8
203110671,2025,448,1,4
203110671,2025,2871,1,4
203110671,2025,2165,1,4
203110671,2025,390,1,4
203110671,2025,4308,1,1
203110671,2025,3848,1,0
203110689,2025,10,3,8
203110689,2025,5024,1,0
203110689,2025,4803,1,4
203110689,2025,413,1,4
203110689,2025,10184,1,1
203110689,2025,2887,1,6
203110689,2025,537,1,4
203110689,2025,5375,1,1
203110698,2025,344,1,4
203110698,2025,2395,1,4
203110698,2025,1273,1,4
203110698,2025,3620,1,4
203110698,2025,496,1,5
203110698,2025,5015,1,7
203110698,2025,4975,1,4
203110705,2025,476,1,5
203110705,2025,10153,1,5
203110705,2025,11226,1,5
203110705,2025,3384,1,5
203110705,2025,10490,1,5
203110705,2025,6652,1,4
203110705,2025,6801,1,4
203110705,2025,10,1,8
203110705,2025,6890,1,4
203110705,2025,10011,1,4
203110705,2025,7039,1,4
203110705,2025,1600,1,4
203110705,2025,1880,1,4
203110705,2025,416,1,4
203110714,2025,10,2,8
203110714,2025,342,2,4
203110714,2025,2621,1,4
203110714,2025,1469,1,4
203110714,2025,411,1,4
203110714,2025,4143,1,4
203110723,2025,400,1,4
203110723,2025,105,1,4
203110723,2025,5408,1,4
203110723,2025,6121,1,5
203110723,2025,10133,1,5
203110723,2025,8115,1,5
203110723,2025,721,1,5
203110723,2025,6284,1,5
203110723,2025,7383,3,4
203110723,2025,6671,1,4
203110723,2025,5449,1,4
203110723,2025,586,1,4
203110723,2025,10,3,8
203110723,2025,5333,1,4
203110723,2025,5678,1,4
203110723,2025,487,2,4
203110723,2025,667,1,4
203110723,2025,5782,1,4
203110723,2025,5013,1,4
203110838,2025,571,1,5
203110838,2025,923,1,3
203110838,2025,10134,1,3
203110838,2025,1830,1,4
203110838,2025,10094,1,4
203110838,2025,7770,1,4
203110838,2025,1021,1,4
203110838,2025,10,2,8
203110838,2025,620,1,4
203110838,2025,2557,1,0
203110838,2025,1044,1,4
203110838,2025,8369,1,4
203110838,2025,597,1,4
203110838,2025,541,1,5
203110838,2025,7157,1,5
203110847,2025,615,1,4
203110847,2025,6899,2,4
203110847,2025,3744,1,4
203110847,2025,6970,1,4
203110847,2025,631,1,0
203110847,2025,4012,1,4
203110847,2025,5690,1,4
203110847,2025,10077,1,1
203110847,2025,3544,1,4
203110847,2025,5747,1,4
203110847,2025,10,10,8
203110847,2025,694,1,4
203110847,2025,9173,1,4
203110847,2025,3723,1,4
203110847,2025,641,1,4
203110847,2025,256,1,4
203110847,2025,5961,1,4
203110847,2025,4498,1,4
203110847,2025,4204,1,4
203110847,2025,762,1,5
203110847,2025,420,1,5
203110847,2025,1690,1,4
203110847,2025,363,1,5
203110847,2025,4810,1,5
203110847,2025,493,1,5
203110847,2025,473,1,5
203110847,2025,9063,1,3
203110847,2025,431,2,7
203110847,2025,606,1,5
203110847,2025,746,1,5
203110847,2025,440,1,5
203110847,2025,480,1,5
203110847,2025,448,2,4
203110847,2025,11145,1,5
203110847,2025,608,1,5
203110847,2025,7237,1,5
203110847,2025,10099,1,1
203110847,2025,9503,1,5
203110847,2025,583,1,5
203110847,2025,609,1,5
203110847,2025,9506,1,5
203110847,2025,8055,1,5
203110847,2025,450,1,5
203110847,2025,666,1,4
203110847,2025,10149,1,5
203110847,2025,508,1,5
203110847,2025,381,1,5
203110847,2025,10714,1,4
203110847,2025,462,1,4
203110847,2025,5444,1,4
203110847,2025,659,1,4
203110847,2025,7758,1,4
203110847,2025,323,1,4
203110847,2025,7383,1,4
203110847,2025,5125,1,4
203110847,2025,2065,1,4
203110847,2025,11990,1,5
203110847,2025,4222,1,4
203110856,2025,939,1,2
203110856,2025,399,1,4
203110856,2025,559,1,4
203110856,2025,1136,1,4
203110856,2025,7929,1,3
203110856,2025,7112,1,4
203110865,2025,5516,1,4
203110865,2025,698,1,4
203110865,2025,640,1,0
203110865,2025,772,1,1
203110865,2025,2352,1,5
203110865,2025,455,1,5
203110883,2025,3522,1,2
203110883,2025,4123,1,0
203110883,2025,546,1,1
203110883,2025,1773,1,4
203110883,2025,3672,1,2
203110917,2025,1436,1,4
203110917,2025,655,1,4
203110917,2025,4510,1,4
203110917,2025,10,1,8
203110917,2025,3492,1,2
203110917,2025,1045,1,2
203110917,2025,3685,1,2
203110917,2025,1766,1,6
203110917,2025,668,1,4
203110917,2025,6,1,4
203110917,2025,941,1,5
203110926,2025,6991,1,4
203110926,2025,3485,1,4
203110926,2025,2324,1,4
203110926,2025,111,1,4
203110926,2025,2762,1,2
203110926,2025,3486,2,2
203110926,2025,904,1,4
203110926,2025,3490,1,4
203110926,2025,694,1,4
203110926,2025,3229,1,4
203110926,2025,165,1,2
203110926,2025,400,1,4
203110926,2025,536,1,2
203110926,2025,688,1,3
203110926,2025,2376,1,4
203110926,2025,1909,1,4
203110926,2025,4172,1,4
203110926,2025,353,1,2
203110926,2025,121,1,2
203110926,2025,701,1,4
203110926,2025,9111,1,5
203110926,2025,847,1,4
203110926,2025,10464,1,5
203110926,2025,764,1,7
203110926,2025,783,1,1
203110926,2025,762,1,5
203110926,2025,5642,1,3
203110926,2025,704,1,5
203110926,2025,10123,1,5
203110926,2025,8559,1,7
203110926,2025,769,1,3
203110926,2025,4074,1,5
203110926,2025,10,4,8
203110926,2025,476,2,5
203110926,2025,10158,1,3
203110926,2025,3439,1,5
203110926,2025,8052,1,5
203110926,2025,10154,1,5
203110926,2025,7629,1,5
203110926,2025,2334,1,3
203110926,2025,647,1,3
203110926,2025,446,1,5
203110926,2025,10962,1,5
203110926,2025,448,1,4
203110926,2025,8699,1,3
203110926,2025,3533,1,3
203110926,2025,4916,1,5
203110926,2025,3099,1,3
203110926,2025,758,4,4
203110926,2025,8666,1,4
203110926,2025,530,1,4
203110926,2025,270,1,4
203110926,2025,725,1,4
203110926,2025,7112,1,4
203110926,2025,9269,1,4
203110926,2025,657,1,4
203110926,2025,7758,1,4
203110926,2025,85,1,4
203110926,2025,7369,1,4
203110926,2025,4117,1,4
203110926,2025,457,1,4
203110926,2025,43,1,4
203110926,2025,7904,1,4
203110935,2025,2751,1,2
203110935,2025,779,1,4
203110935,2025,5269,1,2
203110935,2025,1419,1,2
203110935,2025,3490,1,4
203110935,2025,733,1,4
203110935,2025,1525,1,2
203110935,2025,107,1,4
203110935,2025,836,1,4
203110935,2025,8287,1,3
203110935,2025,10674,1,3
203110953,2025,10,1,8
203110953,2025,2008,1,4
203110953,2025,1909,1,4
203110953,2025,785,1,3
203110953,2025,10723,1,3
203110953,2025,4971,1,1
203110962,2025,8992,1,4
203110962,2025,3894,1,4
203110962,2025,9581,1,4
203110962,2025,487,1,4
203110962,2025,7501,1,4
203110962,2025,4291,1,7
203110962,2025,7225,1,5
203110962,2025,4854,1,5
203110962,2025,10187,1,5
203110989,2025,6531,1,4
203110989,2025,4808,1,4
203110989,2025,4995,1,4
203110989,2025,400,1,4
203110989,2025,4343,1,4
203110989,2025,1894,1,4
203110998,2025,851,1,8
203110998,2025,5029,1,4
203110998,2025,6254,1,5
203110998,2025,11991,1,1
203110998,2025,509,1,4
203110998,2025,6440,1,4
203110998,2025,612,1,4
203111015,2025,3469,1,4
203111015,2025,5340,1,4
203111015,2025,4272,1,4
203111015,2025,8924,1,4
203111015,2025,3591,1,5
203111015,2025,5288,1,2
203111015,2025,2159,1,4
203111015,2025,11992,1,4
203111015,2025,888,1,4
203111015,2025,6736,1,4
203111015,2025,301,1,8
203111015,2025,10,1,8
203111015,2025,4492,1,4
203111015,2025,3540,1,0
203111015,2025,626,1,4
203111015,2025,615,1,4
203111015,2025,2621,1,4
203111015,2025,3873,2,4
203111024,2025,3852,1,4
203111024,2025,5549,1,4
203111024,2025,5702,1,4
203111024,2025,3339,1,4
203111024,2025,1599,1,4
203111024,2025,5388,1,4
203111024,2025,5229,1,4
203111024,2025,11993,1,4
203111024,2025,8209,1,4
203111024,2025,5815,1,4
203111024,2025,6801,1,4
203111024,2025,3364,1,4
203111024,2025,2737,1,4
203111024,2025,2376,1,4
203111024,2025,851,1,8
203111024,2025,6020,1,4
203111024,2025,4545,1,4
203111024,2025,9357,1,4
203111024,2025,5052,1,5
203111024,2025,965,1,5
203111024,2025,10160,1,5
203111024,2025,10,6,8
203111024,2025,7630,1,5
203111024,2025,5659,1,5
203111024,2025,3847,1,4
203111024,2025,6411,1,4
203111024,2025,460,1,4
203111024,2025,7302,1,4
203111024,2025,6602,1,4
203111024,2025,512,1,4
203111024,2025,11397,1,0
203111024,2025,5012,1,4
203111024,2025,7409,1,4
203111024,2025,6759,1,4
203111024,2025,3407,1,4
203111024,2025,5567,1,4
203111033,2025,8892,1,5
203111033,2025,9153,1,5
203111033,2025,2454,1,4
203111033,2025,3212,1,2
203111033,2025,1671,1,4
203111033,2025,342,1,4
203111033,2025,615,1,4
203111033,2025,2367,1,4
203111033,2025,2648,1,4
203111033,2025,1469,1,4
203111033,2025,2908,1,4
203111042,2025,10160,1,5
203111042,2025,10126,1,5
203111042,2025,710,3,7
203111042,2025,3568,1,4
203111042,2025,4150,1,4
203111042,2025,10,3,8
203111042,2025,5350,1,4
203111042,2025,5782,1,4
203111042,2025,11476,1,4
203111042,2025,4110,1,4
203111042,2025,10603,1,3
203111042,2025,7169,1,5
203111042,2025,476,1,5
203111087,2025,6501,1,4
203111087,2025,5080,1,4
203111087,2025,10153,1,5
203111087,2025,942,1,5
203111096,2025,7437,2,4
203111096,2025,1469,1,4
203111096,2025,10402,1,4
203111112,2025,10,1,8
203111112,2025,3458,1,4
203111112,2025,5751,1,4
203111112,2025,2429,1,4
203111112,2025,286,1,0
203111112,2025,2265,1,3
203111112,2025,77,1,4
203111112,2025,5317,1,4
203111121,2025,10488,1,5
203111121,2025,491,1,5
203111121,2025,4272,1,4
203111121,2025,689,1,4
203111121,2025,10772,1,4
203111121,2025,2488,1,4
203111121,2025,2631,1,2
203111121,2025,10082,1,5
203111121,2025,762,1,5
203111121,2025,10689,1,5
203111121,2025,301,1,8
203111121,2025,6168,2,5
203111121,2025,4074,1,5
203111121,2025,9908,1,5
203111121,2025,707,1,5
203111121,2025,10150,1,5
203111121,2025,3626,1,5
203111121,2025,4144,1,5
203111121,2025,10602,1,5
203111121,2025,745,1,3
203111121,2025,2781,1,5
203111121,2025,10,4,8
203111121,2025,581,1,5
203111121,2025,10962,1,5
203111121,2025,7253,1,5
203111121,2025,9917,1,5
203111121,2025,10079,1,5
203111121,2025,4482,1,5
203111121,2025,453,1,5
203111121,2025,380,1,5
203111121,2025,7758,1,4
203111121,2025,1338,1,4
203111121,2025,342,1,4
203111121,2025,4748,1,4
203111121,2025,4042,1,4
203111121,2025,7039,1,4
203111121,2025,5080,1,4
203111121,2025,409,1,4
203111121,2025,1846,1,4
203111209,2025,3721,1,4
203111209,2025,6871,1,4
203111209,2025,4134,1,4
203111209,2025,790,1,3
203111209,2025,9889,1,5
203111209,2025,4322,1,4
203111218,2025,6930,1,4
203111218,2025,5770,1,4
203111218,2025,762,1,5
203111218,2025,9710,1,7
203111218,2025,6545,1,4
203111218,2025,7839,1,4
203111236,2025,10,5,8
203111236,2025,2307,1,5
203111236,2025,554,1,5
203111236,2025,9169,1,4
203111236,2025,3850,1,4
203111263,2025,5350,1,4
203111263,2025,8130,1,4
203111263,2025,4041,1,4
203111263,2025,631,1,0
203111263,2025,4990,1,4
203111263,2025,4574,1,5
203111263,2025,8666,1,4
203111263,2025,5376,1,4
203111299,2025,10,1,8
203111299,2025,3503,1,0
203111299,2025,406,1,4
203111299,2025,5081,1,4
203111299,2025,7136,1,0
203111299,2025,530,1,4
203111299,2025,7818,1,4
203111299,2025,4151,1,4
203111306,2025,715,1,4
203111306,2025,97,1,3
203111306,2025,1682,1,5
203111306,2025,10094,1,4
203111315,2025,10,1,8
203111315,2025,6109,1,4
203111315,2025,626,1,4
203111315,2025,632,1,4
203111315,2025,633,1,4
203111315,2025,6176,1,5
203111315,2025,7718,1,0
203111315,2025,3539,1,0
203111324,2025,448,1,4
203111324,2025,8704,1,1
203111342,2025,8475,1,0
203111342,2025,7718,1,0
203111342,2025,972,1,4
203111342,2025,183,1,2
203111342,2025,10,2,8
203111342,2025,974,1,0
203111342,2025,7451,1,4
203111342,2025,2870,1,4
203111342,2025,6993,1,4
203111342,2025,5026,1,6
203111342,2025,7116,1,0
203111342,2025,4738,1,5
203111351,2025,4159,1,5
203111351,2025,6168,1,5
203111351,2025,771,1,5
203111351,2025,508,1,5
203111351,2025,6364,1,5
203111351,2025,2109,1,4
203111351,2025,6422,1,4
203111351,2025,1894,1,4
203111351,2025,3850,1,4
203111351,2025,10,1,8
203111351,2025,667,2,4
203111351,2025,5747,1,4
203111351,2025,3435,1,4
203111351,2025,4204,2,4
203111351,2025,10082,1,5
203111351,2025,497,1,5
203111351,2025,5706,1,5
203111378,2025,10,1,8
203111378,2025,4924,1,0
203111378,2025,415,1,4
203111378,2025,8278,1,4
203111378,2025,3848,1,0
203111378,2025,2085,1,0
203111378,2025,6518,1,4
203111378,2025,1143,1,4
203111387,2025,5695,1,4
203111387,2025,476,1,5
203111387,2025,10461,1,5
203111387,2025,9178,1,5
203111387,2025,6311,1,5
203111387,2025,7256,1,1
203111403,2025,7956,1,4
203111403,2025,448,1,4
203111403,2025,2961,1,0
203111403,2025,8431,1,4
203111403,2025,3452,1,5
203111403,2025,446,1,5
203111403,2025,3848,1,0
203111403,2025,8666,1,4
203111403,2025,7718,1,0
203111412,2025,640,1,0
203111412,2025,3885,1,4
203111412,2025,6042,1,4
203111412,2025,3449,1,4
203111412,2025,5029,1,4
203111412,2025,4850,1,4
203111412,2025,419,1,5
203111412,2025,762,1,5
203111412,2025,496,1,5
203111412,2025,5706,1,5
203111412,2025,3757,1,4
203111412,2025,8559,1,7
203111412,2025,571,1,5
203111412,2025,10153,1,5
203111412,2025,5529,1,5
203111412,2025,10099,1,1
203111412,2025,9704,1,1
203111412,2025,10163,1,5
203111412,2025,337,1,7
203111412,2025,4150,1,4
203111412,2025,9518,1,4
203111412,2025,10,2,8
203111412,2025,5350,1,4
203111412,2025,981,1,4
203111412,2025,667,1,4
203111412,2025,2279,1,4
203111412,2025,4155,1,4
203111412,2025,5743,1,4
203111439,2025,554,1,5
203111439,2025,3212,1,2
203111439,2025,10,3,8
203111439,2025,8198,1,2
203111439,2025,3388,1,4
203111439,2025,697,1,4
203111439,2025,536,1,2
203111439,2025,2152,1,4
203111439,2025,492,1,5
203111448,2025,8646,1,7
203111448,2025,747,1,5
203111448,2025,681,1,5
203111448,2025,10074,1,1
203111448,2025,651,1,5
203111448,2025,6364,1,5
203111448,2025,5413,1,4
203111448,2025,274,1,4
203111448,2025,10,2,8
203111448,2025,685,1,4
203111448,2025,4589,1,4
203111448,2025,4274,1,1
203111448,2025,7555,1,0
203111448,2025,5231,1,4
203111448,2025,105,1,4
203111448,2025,740,1,5
203111466,2025,10,2,8
203111466,2025,5025,1,4
203111466,2025,3229,1,4
203111466,2025,7758,1,4
203111475,2025,4981,1,5
203111475,2025,607,1,5
203111475,2025,10476,1,5
203111475,2025,458,1,4
203111475,2025,6545,1,4
203111475,2025,5494,1,1
203111475,2025,323,1,4
203111475,2025,10,1,8
203111475,2025,8517,1,4
203111475,2025,638,1,4
203111475,2025,5820,1,4
203111475,2025,5835,1,4
203111475,2025,3885,1,4
203111475,2025,416,1,4
203111475,2025,4966,1,5
203111493,2025,10,3,8
203111493,2025,5872,1,4
203111493,2025,9257,1,5
203111493,2025,7237,1,5
203111493,2025,3058,1,4
203111493,2025,3225,1,4
203111493,2025,950,1,4
203111509,2025,4996,1,4
203111509,2025,3576,1,4
203111509,2025,1603,1,4
203111509,2025,851,1,8
203111509,2025,4204,1,4
203111509,2025,10830,1,5
203111509,2025,260,1,5
203111509,2025,7763,1,5
203111509,2025,762,1,5
203111509,2025,2526,1,5
203111509,2025,10,2,8
203111509,2025,4980,1,5
203111509,2025,4501,1,5
203111509,2025,5504,1,5
203111509,2025,9063,1,3
203111509,2025,6168,1,5
203111509,2025,4074,1,5
203111509,2025,606,1,5
203111509,2025,4811,1,1
203111509,2025,506,1,5
203111509,2025,609,1,5
203111509,2025,6565,1,4
203111509,2025,10702,1,5
203111509,2025,7255,1,5
203111509,2025,8055,1,5
203111509,2025,711,1,5
203111509,2025,4294,1,5
203111509,2025,3384,1,5
203111509,2025,455,1,5
203111509,2025,10187,2,5
203111509,2025,6411,1,4
203111509,2025,10745,1,0
203111509,2025,2619,1,4
203111509,2025,659,1,4
203111509,2025,3849,1,4
203111509,2025,7383,1,4
203111509,2025,2717,1,2
203111509,2025,667,1,4
203111509,2025,631,1,0
203111509,2025,10480,1,4
203111509,2025,518,1,4
203111527,2025,2718,1,0
203111527,2025,2191,1,0
203111527,2025,560,1,2
203111527,2025,5026,1,6
203111527,2025,3873,1,4
203111527,2025,1645,1,4
203111527,2025,3905,1,4
203111527,2025,489,1,5
203111527,2025,3723,1,4
203111527,2025,818,1,4
203111527,2025,10,2,8
203111527,2025,4610,1,4
203111527,2025,2674,1,4
203111527,2025,4862,1,3
203111527,2025,784,1,3
203111527,2025,10486,1,5
203111527,2025,2894,1,5
203111527,2025,10301,1,7
203111527,2025,3867,1,5
203111527,2025,10707,1,5
203111527,2025,4712,1,5
203111527,2025,3863,1,4
203111527,2025,7999,1,3
203111527,2025,3295,1,5
203111527,2025,4089,1,5
203111527,2025,3654,1,3
203111527,2025,7683,1,5
203111527,2025,4985,1,5
203111527,2025,10134,1,3
203111527,2025,708,1,7
203111527,2025,3912,1,3
203111527,2025,4813,1,5
203111527,2025,3605,1,5
203111527,2025,748,1,5
203111527,2025,7237,1,5
203111527,2025,3394,1,5
203111527,2025,4020,1,1
203111527,2025,4753,1,5
203111527,2025,4217,1,5
203111527,2025,9918,1,5
203111527,2025,7715,1,5
203111527,2025,458,1,4
203111527,2025,653,1,4
203111527,2025,5318,1,4
203111527,2025,1956,1,4
203111527,2025,6432,1,4
203111527,2025,2713,1,6
203111527,2025,656,1,4
203111527,2025,2300,1,2
203111527,2025,101,1,4
203111527,2025,5350,1,4
203111527,2025,615,1,4
203111527,2025,628,1,4
203111527,2025,5259,1,4
203111536,2025,8248,1,5
203111536,2025,10112,1,5
203111536,2025,8559,1,7
203111536,2025,8115,1,5
203111536,2025,10131,1,5
203111536,2025,8593,1,5
203111536,2025,483,1,5
203111536,2025,10149,1,5
203111536,2025,775,1,1
203111536,2025,5009,1,5
203111536,2025,10,2,8
203111536,2025,10714,1,4
203111536,2025,512,1,4
203111536,2025,5010,1,4
203111536,2025,2967,1,4
203111536,2025,5571,1,4
203111536,2025,7437,1,4
203111536,2025,6871,1,4
203111536,2025,7456,1,4
203111536,2025,2324,1,4
203111536,2025,361,1,7
203111545,2025,746,1,5
203111545,2025,550,1,5
203111545,2025,710,1,7
203111545,2025,2443,1,5
203111545,2025,10149,1,5
203111545,2025,10,1,8
203111545,2025,623,1,4
203111545,2025,626,1,4
203111545,2025,411,1,4
203111545,2025,687,1,5
203111545,2025,762,1,5
203111545,2025,4981,1,5
203111545,2025,70,1,5
203111554,2025,5749,1,4
203111554,2025,5,1,4
203111554,2025,417,1,4
203111554,2025,10082,1,5
203111554,2025,762,2,5
203111554,2025,363,1,5
203111554,2025,10192,1,5
203111554,2025,766,1,5
203111554,2025,5035,1,5
203111554,2025,674,1,5
203111554,2025,10,7,8
203111554,2025,675,1,5
203111554,2025,5510,1,5
203111554,2025,431,1,7
203111554,2025,606,1,5
203111554,2025,10820,1,5
203111554,2025,10081,1,5
203111554,2025,10134,1,3
203111554,2025,5708,1,5
203111554,2025,480,1,5
203111554,2025,174,1,5
203111554,2025,714,1,5
203111554,2025,7776,1,5
203111554,2025,10155,1,5
203111554,2025,7237,1,5
203111554,2025,529,2,5
203111554,2025,9506,1,5
203111554,2025,11511,1,5
203111554,2025,449,1,5
203111554,2025,9918,1,5
203111554,2025,3880,1,5
203111554,2025,8658,1,5
203111554,2025,1751,1,4
203111554,2025,508,1,5
203111554,2025,724,1,5
203111554,2025,656,1,4
203111554,2025,1587,1,4
203111554,2025,5562,1,4
203111554,2025,1504,2,4
203111554,2025,567,1,4
203111554,2025,9269,1,4
203111554,2025,3873,1,4
203111554,2025,2165,1,4
203111554,2025,411,1,4
203111572,2025,10,1,8
203111572,2025,5125,1,4
203111572,2025,626,1,4
203111572,2025,1706,1,5
203111572,2025,8397,1,3
203111572,2025,8919,1,4
203111581,2025,7839,1,4
203111581,2025,6643,1,4
203111599,2025,1955,1,4
203111599,2025,8666,1,4
203111599,2025,1570,1,4
203111599,2025,10,2,8
203111599,2025,32,1,4
203111599,2025,5214,1,4
203111599,2025,1290,1,4
203111599,2025,760,1,0
203111599,2025,5077,1,4
203111599,2025,6066,1,4
203111599,2025,569,1,5
203111606,2025,474,1,5
203111606,2025,5045,1,5
203111606,2025,1053,1,5
203111606,2025,264,1,5
203111606,2025,504,1,5
203111606,2025,7630,1,5
203111606,2025,1139,1,5
203111606,2025,9916,1,5
203111606,2025,11573,1,5
203111606,2025,4747,1,5
203111606,2025,3406,1,4
203111606,2025,5125,2,4
203111606,2025,8744,1,4
203111606,2025,3744,1,4
203111606,2025,7501,1,4
203111606,2025,518,1,4
203111606,2025,762,1,5
203111606,2025,5037,1,5
203111615,2025,2201,1,4
203111615,2025,10,1,8
203111615,2025,615,1,4
203111615,2025,44,1,2
203111615,2025,3410,1,0
203111615,2025,2648,1,4
203111624,2025,10602,1,5
203111624,2025,721,1,5
203111624,2025,11398,1,1
203111624,2025,461,1,4
203111624,2025,8494,1,4
203111624,2025,801,1,1
203111624,2025,1504,1,4
203111624,2025,10,3,8
203111624,2025,4705,1,4
203111624,2025,896,1,4
203111624,2025,6871,1,4
203111624,2025,3842,1,4
203111624,2025,764,1,7
203111624,2025,498,1,5
203111624,2025,672,1,5
203111633,2025,930,1,4
203111633,2025,3147,1,4
203111633,2025,4356,1,4
203111633,2025,847,1,4
203111633,2025,10,1,8
203111633,2025,1922,1,4
203111633,2025,2097,1,4
203111633,2025,5712,1,4
203111633,2025,633,1,4
203111633,2025,357,1,4
203111633,2025,10467,1,5
203111651,2025,893,1,4
203111651,2025,624,1,4
203111651,2025,1524,1,4
203111651,2025,4272,1,4
203111651,2025,3850,1,4
203111669,2025,3630,1,4
203111669,2025,10461,1,5
203111669,2025,10187,1,5
203111669,2025,6682,1,4
203111669,2025,4975,1,4
203111678,2025,1765,1,4
203111678,2025,4786,1,3
203111678,2025,4965,1,4
203111678,2025,8309,1,4
203111678,2025,7770,1,4
203111678,2025,4489,1,0
203111678,2025,975,1,4
203111678,2025,3594,1,4
203111678,2025,7959,1,4
203111678,2025,1487,1,4
203111678,2025,396,1,4
203111678,2025,1109,1,4
203111678,2025,782,1,4
203111678,2025,3214,1,4
203111687,2025,4955,1,4
203111687,2025,245,1,4
203111687,2025,626,1,4
203111687,2025,667,3,4
203111687,2025,7010,1,4
203111687,2025,5690,1,4
203111687,2025,409,2,4
203111687,2025,4472,1,4
203111687,2025,636,1,4
203111687,2025,637,1,4
203111687,2025,2201,1,4
203111687,2025,760,1,0
203111687,2025,115,1,4
203111687,2025,2232,1,4
203111687,2025,536,1,2
203111687,2025,959,1,4
203111687,2025,4143,1,4
203111687,2025,417,1,4
203111687,2025,764,2,7
203111687,2025,4079,1,5
203111687,2025,762,1,5
203111687,2025,10,6,8
203111687,2025,5502,1,5
203111687,2025,499,1,5
203111687,2025,10486,1,5
203111687,2025,10118,1,5
203111687,2025,1768,1,5
203111687,2025,366,1,5
203111687,2025,5706,1,5
203111687,2025,740,1,5
203111687,2025,4159,1,5
203111687,2025,431,1,7
203111687,2025,2178,1,4
203111687,2025,678,1,5
203111687,2025,10820,1,5
203111687,2025,544,1,5
203111687,2025,5658,1,5
203111687,2025,328,1,5
203111687,2025,548,1,3
203111687,2025,745,1,3
203111687,2025,746,1,5
203111687,2025,504,1,5
203111687,2025,721,1,5
203111687,2025,448,1,4
203111687,2025,7237,1,5
203111687,2025,3531,1,7
203111687,2025,6309,1,7
203111687,2025,10962,1,5
203111687,2025,10702,1,5
203111687,2025,603,1,7
203111687,2025,451,1,5
203111687,2025,10149,1,5
203111687,2025,5009,1,5
203111687,2025,454,1,5
203111687,2025,3594,1,4
203111687,2025,651,1,5
203111687,2025,337,2,7
203111687,2025,98,1,4
203111687,2025,654,1,4
203111687,2025,10209,1,4
203111687,2025,3484,1,4
203111687,2025,1016,1,4
203111687,2025,214,1,4
203111687,2025,3555,1,4
203111687,2025,323,1,4
203111687,2025,567,1,4
203111687,2025,2753,1,4
203111687,2025,1504,1,4
203111687,2025,466,1,4
203111687,2025,469,1,4
203111687,2025,7437,1,4
203111696,2025,217,1,4
203111696,2025,3388,1,4
203111696,2025,2749,1,4
203111696,2025,1101,1,2
203111703,2025,351,1,0
203111703,2025,10188,1,5
203111703,2025,2330,1,4
203111703,2025,746,1,5
203111703,2025,10685,1,5
203111703,2025,10149,1,5
203111703,2025,10199,1,5
203111739,2025,661,1,2
203111739,2025,393,1,2
203111739,2025,10,1,8
203111739,2025,5484,1,4
203111739,2025,5069,1,4
203111739,2025,4472,1,4
203111739,2025,3723,1,4
203111739,2025,1201,1,2
203111739,2025,7941,1,4
203111739,2025,2137,1,4
203111757,2025,8959,1,4
