yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103610288,2025,3308,1,4
103610288,2025,5908,1,4
103610288,2025,4788,1,4
103610288,2025,3255,1,4
103610288,2025,4134,1,4
103610288,2025,2981,1,4
103610288,2025,4670,1,5
103610288,2025,3369,2,4
103610288,2025,1205,1,4
103610288,2025,5147,1,4
103610288,2025,3145,1,4
103610288,2025,3084,1,4
103610288,2025,6558,1,4
103610288,2025,10,1,8
103610288,2025,4184,1,0
103610288,2025,5152,1,4
103610288,2025,4930,1,4
103610288,2025,2451,1,0
103610288,2025,4828,1,4
103610288,2025,9073,1,4
103610288,2025,11328,1,4
103610288,2025,3072,1,4
103610288,2025,3520,1,4
103610313,2025,3008,1,4
103610313,2025,5609,2,4
103610313,2025,8075,1,4
103610313,2025,11329,1,4
103610313,2025,344,1,4
103610313,2025,7038,1,4
103610313,2025,11314,1,4
103610313,2025,9215,1,4
103610313,2025,9931,1,4
103610313,2025,9145,1,4
103610313,2025,11330,1,4
103610313,2025,8521,1,6
103610313,2025,5800,1,4
103610313,2025,8888,1,4
103610313,2025,8951,1,4
103610313,2025,7573,1,4
103610313,2025,3978,1,4
103610313,2025,8430,1,4
103610313,2025,11079,1,4
103610313,2025,1299,1,4
103610313,2025,2377,1,4
103610313,2025,10183,1,4
103610313,2025,9485,1,4
103610313,2025,7710,1,5
103610313,2025,9127,1,5
103610313,2025,3017,1,4
103610313,2025,9051,1,4
103610313,2025,3019,1,4
103610313,2025,3412,1,4
103610313,2025,9117,1,4
103610313,2025,5377,2,4
103610313,2025,10613,1,4
103610313,2025,1491,1,4
103610313,2025,6675,1,4
103610313,2025,6728,1,4
103610313,2025,10,1,8
103610313,2025,3889,1,4
103610313,2025,4754,1,4
103610313,2025,3073,1,4
103610313,2025,9074,1,4
103610331,2025,3009,1,4
103610331,2025,38,1,4
103610331,2025,5452,2,0
103610331,2025,5308,2,4
103610331,2025,7008,1,4
103610331,2025,11331,1,4
103610331,2025,8838,1,4
103610331,2025,9204,1,4
103610331,2025,9050,1,4
103610331,2025,412,1,4
103610331,2025,10,4,8
103610331,2025,5231,1,4
103610331,2025,4804,1,4
103610331,2025,4070,1,4
103610331,2025,10627,1,4
103610331,2025,4668,1,4
103610331,2025,4134,2,4
103610331,2025,9485,1,4
103610331,2025,2981,1,4
103610331,2025,3768,1,5
103610331,2025,3017,1,4
103610331,2025,3327,1,4
103610331,2025,8767,1,4
103610331,2025,6503,1,4
103610331,2025,1324,1,4
103610331,2025,11332,1,4
103610331,2025,2682,1,4
103610331,2025,11333,1,4
103610331,2025,4826,1,4
103610331,2025,9029,1,4
103610331,2025,3020,1,4
103610331,2025,3117,1,4
103610331,2025,2210,1,4
103610331,2025,8613,2,4
103610331,2025,7961,1,4
103610331,2025,5152,1,4
103610331,2025,3154,1,4
103610331,2025,1068,1,4
103610331,2025,4663,1,4
103610331,2025,3409,1,4
103610331,2025,5609,1,4
103610331,2025,8075,1,4
103610349,2025,1700,1,4
103610349,2025,2393,1,4
103610349,2025,4166,1,4
103610349,2025,243,1,4
103610349,2025,2733,1,4
103610349,2025,7912,1,4
103610349,2025,6993,1,4
103610349,2025,38,1,4
103610349,2025,5452,1,0
103610349,2025,3045,2,0
103610349,2025,2046,1,4
103610349,2025,7041,1,4
103610349,2025,4679,1,4
103610349,2025,1215,1,4
103610349,2025,1317,1,4
103610349,2025,901,1,4
103610349,2025,3961,1,4
103610349,2025,1348,1,4
103610349,2025,1443,1,0
103610349,2025,5880,1,4
103610349,2025,1494,1,4
103610349,2025,9143,1,4
103610349,2025,5143,1,4
103610349,2025,4761,1,4
103610349,2025,5638,1,4
103610349,2025,7589,1,4
103610349,2025,5961,1,4
103610349,2025,3548,1,4
103610349,2025,2970,1,4
103610349,2025,144,2,4
103610349,2025,1537,1,4
103610349,2025,6096,1,4
103610349,2025,10,7,8
103610349,2025,4851,1,5
103610349,2025,7679,1,7
103610349,2025,1221,1,5
103610349,2025,3534,1,5
103610349,2025,8065,1,4
