yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110110225,2025,10102,1,3
110110225,2025,2736,1,4
110110225,2025,10,2,8
110110225,2025,900,1,2
110110225,2025,326,1,0
110110225,2025,2959,1,2
110110225,2025,350,1,0
110110225,2025,8150,1,4
110110225,2025,351,1,0
110110225,2025,732,1,4
110110225,2025,526,1,4
110110225,2025,694,1,4
110110225,2025,733,2,4
110110225,2025,10756,1,4
110110225,2025,3682,1,2
110110225,2025,4972,1,2
110110225,2025,533,1,4
110110225,2025,535,1,2
110110225,2025,118,1,4
110110225,2025,3685,1,2
110110225,2025,2310,1,4
110110225,2025,197,1,2
110110225,2025,870,1,4
110110225,2025,2213,1,4
110110225,2025,977,1,4
110110225,2025,2432,1,2
110110225,2025,610,2,2
110110225,2025,226,1,2
110110225,2025,542,1,1
110110225,2025,128,1,5
110110225,2025,5565,1,3
110110225,2025,2238,1,7
110110225,2025,8283,1,3
110110225,2025,8032,1,3
110110225,2025,23,1,3
110110225,2025,131,1,4
110110225,2025,758,1,4
110110225,2025,3900,1,4
110110225,2025,25,1,4
110110225,2025,177,2,2
110110225,2025,880,1,4
110110225,2025,799,1,2
110110225,2025,1066,1,2
110110225,2025,3629,1,0
110110225,2025,803,1,2
110110225,2025,4066,1,2
110110225,2025,5341,1,4
110110225,2025,1403,1,2
110110225,2025,2870,1,4
110110225,2025,2717,1,2
110110234,2025,457,1,4
110110234,2025,4276,1,2
110110234,2025,5341,1,4
110110234,2025,7760,2,4
110110234,2025,1403,1,2
110110234,2025,8507,1,4
110110234,2025,2617,1,4
110110234,2025,3476,1,4
110110234,2025,2731,1,2
110110234,2025,3209,1,2
110110234,2025,165,1,2
110110234,2025,5342,2,2
110110234,2025,5483,1,4
110110234,2025,3580,1,4
110110234,2025,2099,1,4
110110234,2025,805,1,2
110110234,2025,5452,1,0
110110234,2025,2874,1,2
110110234,2025,2735,1,2
110110234,2025,7116,1,0
110110234,2025,2284,1,4
110110234,2025,10,4,8
110110234,2025,3873,1,4
110110234,2025,531,1,0
110110234,2025,351,1,0
110110234,2025,526,1,4
110110234,2025,8369,1,4
110110234,2025,7894,1,4
110110234,2025,2883,2,2
110110234,2025,532,1,4
110110234,2025,3907,1,2
110110234,2025,4622,1,2
110110234,2025,2169,1,4
110110234,2025,2170,1,2
110110234,2025,2378,2,2
110110234,2025,327,1,4
110110234,2025,10144,1,3
110110234,2025,2432,2,2
110110234,2025,64,2,4
110110234,2025,2401,1,5
110110234,2025,11450,1,3
110110234,2025,678,1,5
110110234,2025,4712,1,5
110110234,2025,3593,1,2
110110234,2025,828,1,3
110110234,2025,2057,1,5
110110234,2025,4144,1,5
110110234,2025,175,1,5
110110234,2025,3394,1,5
110110234,2025,205,1,5
110110234,2025,6309,1,7
110110234,2025,12019,1,3
110110234,2025,8003,1,3
110110234,2025,9137,1,3
110110234,2025,939,1,2
110110234,2025,3762,1,5
110110234,2025,1507,1,4
110110234,2025,1088,1,2
110110234,2025,8375,2,2
110110234,2025,1308,1,4
110110234,2025,655,1,4
110110234,2025,8337,1,2
110110234,2025,31,1,2
110110234,2025,1918,1,4
110110234,2025,1437,1,2
110110234,2025,977,1,4
110110234,2025,1066,1,2
110110234,2025,1120,1,4
110110234,2025,8244,1,5
110110234,2025,7382,1,4
110110234,2025,3629,1,0
110110234,2025,696,1,4
110110234,2025,184,1,4
110110234,2025,1504,1,4
110110234,2025,7401,1,4
110110234,2025,278,1,2
110110234,2025,349,1,0
110110234,2025,131,1,4
110110243,2025,3102,1,2
110110243,2025,5680,1,4
110110243,2025,661,1,2
110110243,2025,2571,1,2
110110243,2025,2863,1,2
110110243,2025,183,1,2
110110243,2025,859,1,2
110110243,2025,215,1,4
110110243,2025,87,1,2
110110243,2025,2389,1,4
110110243,2025,402,1,4
110110243,2025,4140,1,4
110110243,2025,3629,1,0
110110243,2025,3673,1,2
110110243,2025,803,2,2
110110243,2025,8033,2,2
110110243,2025,278,2,2
110110243,2025,4066,2,2
110110243,2025,3426,2,4
110110243,2025,520,1,0
110110243,2025,2868,1,2
110110243,2025,4324,1,2
110110243,2025,4165,1,4
110110243,2025,7760,2,4
110110243,2025,1403,1,2
110110243,2025,245,1,4
110110243,2025,3212,1,2
110110243,2025,8507,1,4
110110243,2025,2870,1,4
110110243,2025,3540,1,0
110110243,2025,3476,1,4
110110243,2025,615,1,4
110110243,2025,2717,1,2
110110243,2025,521,1,2
110110243,2025,3677,1,2
110110243,2025,1345,1,4
110110243,2025,3679,1,2
110110243,2025,5067,1,4
110110243,2025,407,1,4
110110243,2025,244,1,4
110110243,2025,2284,1,4
110110243,2025,3428,1,2
110110243,2025,1163,1,2
110110243,2025,2165,1,4
110110243,2025,1108,1,4
110110243,2025,903,1,4
110110243,2025,326,2,0
110110243,2025,193,1,2
110110243,2025,60,1,2
110110243,2025,5817,1,4
110110243,2025,11893,1,3
110110243,2025,531,2,0
110110243,2025,351,2,0
110110243,2025,526,1,4
110110243,2025,2166,1,4
110110243,2025,534,1,2
110110243,2025,5957,1,1
110110243,2025,2887,1,6
110110243,2025,2310,1,4
110110243,2025,315,1,2
110110243,2025,695,1,2
110110243,2025,3160,1,2
110110243,2025,353,1,2
110110243,2025,64,1,4
110110243,2025,3646,1,5
110110243,2025,1150,1,4
110110243,2025,2892,1,4
110110243,2025,67,1,3
110110243,2025,783,1,1
110110243,2025,5422,1,5
110110243,2025,10,3,8
110110243,2025,8633,1,3
110110243,2025,9954,1,3
110110243,2025,2739,1,3
110110243,2025,10895,1,5
110110243,2025,768,2,3
110110243,2025,676,1,5
110110243,2025,1054,1,3
110110243,2025,169,1,5
110110243,2025,2198,1,5
110110243,2025,2435,1,5
110110243,2025,890,1,4
110110243,2025,2898,1,3
110110243,2025,1083,1,3
110110243,2025,2437,1,3
110110243,2025,10134,1,3
110110243,2025,10475,1,3
110110243,2025,10660,1,3
110110243,2025,10086,1,1
110110243,2025,529,1,5
110110243,2025,8145,1,5
110110243,2025,8024,1,3
110110243,2025,714,1,5
110110243,2025,8269,1,3
110110243,2025,1426,1,3
110110243,2025,10106,1,3
110110243,2025,8378,1,3
110110243,2025,8717,1,3
110110243,2025,3453,1,0
110110243,2025,3221,2,2
110110243,2025,8375,1,2
110110243,2025,1011,1,4
110110243,2025,2218,2,2
110110243,2025,324,1,0
110110243,2025,4818,1,2
110110243,2025,8097,1,4
110110243,2025,3666,1,2
110110243,2025,1091,1,4
110110243,2025,2243,1,2
110110243,2025,1775,1,4
110110243,2025,4218,1,4
110110243,2025,1016,1,4
110110243,2025,8337,2,2
110110243,2025,1437,1,2
110110252,2025,4729,1,4
110110252,2025,3804,1,4
110110252,2025,41,1,2
110110252,2025,2161,1,4
110110252,2025,5660,1,4
110110252,2025,716,1,0
110110252,2025,331,1,4
110110252,2025,3476,1,4
110110252,2025,2277,1,2
110110252,2025,396,2,4
110110252,2025,2124,1,4
110110252,2025,5483,1,4
110110252,2025,805,1,2
110110252,2025,38,1,4
110110252,2025,3429,1,4
110110252,2025,10077,1,1
110110252,2025,2211,1,4
110110252,2025,40,1,4
110110252,2025,410,1,4
110110252,2025,1164,1,4
110110252,2025,326,1,0
110110252,2025,165,1,2
110110252,2025,694,1,4
110110252,2025,3477,1,2
110110252,2025,2929,1,4
110110252,2025,2706,1,4
110110252,2025,2072,1,4
110110252,2025,4,1,4
110110252,2025,3907,1,2
110110252,2025,4061,1,4
110110252,2025,536,1,2
110110252,2025,2376,1,4
110110252,2025,10,2,8
110110252,2025,198,1,4
110110252,2025,597,1,4
110110252,2025,2378,1,2
110110252,2025,701,1,4
110110252,2025,2247,1,4
110110252,2025,1678,1,1
110110252,2025,67,1,3
110110252,2025,605,1,5
110110252,2025,10117,1,3
110110252,2025,4063,1,3
110110252,2025,2512,1,4
110110252,2025,10196,1,3
110110252,2025,965,1,5
110110252,2025,8730,1,3
110110252,2025,10135,1,3
110110252,2025,4217,1,5
110110252,2025,3900,1,4
110110252,2025,8375,1,2
110110252,2025,209,1,2
110110252,2025,5347,1,4
110110252,2025,3424,1,2
110110252,2025,2575,1,4
110110252,2025,4296,1,4
110110252,2025,1437,1,2
110110252,2025,886,1,4
110110252,2025,1570,1,4
110110252,2025,10090,1,5
110110252,2025,3694,1,4
110110252,2025,4975,1,4
110110252,2025,2966,1,2
110110252,2025,2924,1,4
110110252,2025,4748,1,4
110110252,2025,6477,1,4
110110252,2025,2865,1,2
110110252,2025,219,1,2
110110252,2025,520,1,0
110110252,2025,3667,1,2
110110261,2025,2279,1,4
110110261,2025,632,1,4
110110261,2025,3582,1,0
110110261,2025,110,1,4
110110261,2025,10102,1,3
110110261,2025,2948,1,4
110110261,2025,8150,1,4
110110261,2025,7619,1,5
110110261,2025,3621,1,4
110110261,2025,4228,1,4
110110261,2025,10,1,8
110110261,2025,4060,1,4
110110261,2025,4610,1,4
110110261,2025,617,1,4
110110261,2025,2170,1,2
110110261,2025,597,1,4
110110261,2025,4143,1,4
110110261,2025,8278,1,4
110110261,2025,7147,2,4
110110261,2025,9785,1,5
110110261,2025,476,1,5
110110261,2025,2178,1,4
110110261,2025,574,1,5
110110261,2025,10474,1,3
110110261,2025,10126,1,5
110110261,2025,5375,1,1
110110261,2025,208,1,5
110110261,2025,10108,1,5
110110261,2025,3900,1,4
110110261,2025,2335,1,4
110110261,2025,8666,1,4
110110261,2025,7781,1,4
110110261,2025,2896,1,2
110110261,2025,3100,1,4
110110261,2025,4967,1,4
110110261,2025,8139,1,4
110110261,2025,515,1,4
110110261,2025,5341,1,4
110110261,2025,626,1,4
110110261,2025,189,1,4
110110279,2025,3540,1,0
110110279,2025,3476,1,4
110110279,2025,143,2,2
110110279,2025,2872,1,4
110110279,2025,560,1,2
110110279,2025,805,1,2
110110279,2025,2874,1,2
110110279,2025,248,1,2
110110279,2025,10668,1,3
110110279,2025,2284,1,4
110110279,2025,165,1,2
110110279,2025,10139,1,2
110110279,2025,4318,1,2
110110279,2025,2959,1,2
110110279,2025,5817,1,4
110110279,2025,351,1,0
110110279,2025,732,1,4
110110279,2025,526,2,4
110110279,2025,8369,1,4
110110279,2025,733,3,4
110110279,2025,3682,1,2
110110279,2025,315,1,2
110110279,2025,4972,1,2
110110279,2025,533,1,4
110110279,2025,2310,1,4
110110279,2025,536,1,2
110110279,2025,2330,1,4
110110279,2025,537,1,4
110110279,2025,3433,1,4
110110279,2025,2287,1,4
110110279,2025,2432,1,2
110110279,2025,121,1,2
110110279,2025,10592,1,4
110110279,2025,610,1,2
110110279,2025,7147,1,4
110110279,2025,5614,1,5
110110279,2025,3728,1,5
110110279,2025,10157,1,5
110110279,2025,675,1,5
110110279,2025,553,1,3
110110279,2025,710,1,7
110110279,2025,398,1,5
110110279,2025,728,1,5
110110279,2025,619,1,2
110110279,2025,758,1,4
110110279,2025,3221,1,2
110110279,2025,2218,1,2
110110279,2025,2243,1,2
110110279,2025,4131,1,4
110110279,2025,4965,1,4
110110279,2025,799,1,2
110110279,2025,5680,2,4
110110279,2025,10090,1,5
110110279,2025,8383,1,4
110110279,2025,41,1,2
110110279,2025,8457,1,5
110110279,2025,7382,1,4
110110279,2025,35,1,4
110110279,2025,2161,1,4
110110279,2025,8507,2,4
110110279,2025,2870,1,4
110110288,2025,3540,1,0
110110288,2025,5427,1,4
110110288,2025,2731,1,2
110110288,2025,3501,1,4
110110288,2025,5342,1,2
110110288,2025,44,1,2
110110288,2025,3997,1,4
110110288,2025,3687,1,2
110110288,2025,3677,1,2
110110288,2025,693,1,2
110110288,2025,831,1,2
110110288,2025,5484,1,4
110110288,2025,111,1,4
110110288,2025,10668,1,3
110110288,2025,311,1,4
110110288,2025,3680,1,2
110110288,2025,2836,1,4
110110288,2025,5260,1,2
110110288,2025,3998,2,4
110110288,2025,2959,1,2
110110288,2025,1185,1,4
110110288,2025,10,3,8
110110288,2025,413,1,4
110110288,2025,8150,1,4
110110288,2025,694,2,4
110110288,2025,1045,1,2
110110288,2025,2166,1,4
110110288,2025,3477,1,2
110110288,2025,3723,1,4
110110288,2025,195,1,2
110110288,2025,390,1,4
110110288,2025,352,1,2
110110288,2025,2301,1,4
110110288,2025,2887,1,6
110110288,2025,3685,1,2
110110288,2025,1410,1,4
110110288,2025,198,1,4
110110288,2025,2288,2,4
110110288,2025,1766,1,6
110110288,2025,2564,1,4
110110288,2025,64,1,4
110110288,2025,4850,1,4
110110288,2025,2051,1,4
110110288,2025,3593,1,2
110110288,2025,419,1,5
110110288,2025,2971,1,3
110110288,2025,1169,1,5
110110288,2025,545,1,3
110110288,2025,17,1,3
110110288,2025,336,1,5
110110288,2025,205,1,5
110110288,2025,9700,1,5
110110288,2025,1005,1,3
110110288,2025,2466,1,5
110110288,2025,1117,1,4
110110288,2025,382,1,4
110110288,2025,1434,1,4
110110288,2025,3664,1,0
110110288,2025,27,1,4
110110288,2025,1436,1,4
110110288,2025,657,1,4
110110288,2025,8636,1,2
110110288,2025,10090,1,5
110110288,2025,8318,1,2
110110288,2025,4967,1,4
110110288,2025,131,1,4
110110288,2025,1441,1,2
110110288,2025,3674,1,2
110110288,2025,2453,1,4
110110288,2025,185,1,4
110110288,2025,567,1,4
110110288,2025,5712,1,4
110110297,2025,403,1,4
110110297,2025,515,1,4
110110297,2025,4955,1,4
110110297,2025,4621,1,2
110110297,2025,331,1,4
110110297,2025,5607,1,4
110110297,2025,396,1,4
110110297,2025,8319,1,2
110110297,2025,3485,1,4
110110297,2025,111,1,4
110110297,2025,3169,1,0
110110297,2025,332,1,4
110110297,2025,5069,1,4
110110297,2025,5749,1,4
110110297,2025,1108,1,4
110110297,2025,56,1,4
110110297,2025,5817,1,4
110110297,2025,11893,1,3
110110297,2025,10184,1,1
110110297,2025,1820,1,4
110110297,2025,3229,2,4
110110297,2025,10,4,8
110110297,2025,1045,1,2
110110297,2025,533,1,4
110110297,2025,2542,1,4
110110297,2025,3433,1,4
110110297,2025,700,1,4
110110297,2025,3727,1,2
110110297,2025,2264,1,6
110110297,2025,2891,1,2
110110297,2025,4545,1,4
110110297,2025,701,1,4
110110297,2025,7101,1,4
110110297,2025,8278,1,4
110110297,2025,7,1,4
110110297,2025,2247,1,4
110110297,2025,2892,1,4
110110297,2025,762,1,5
110110297,2025,6142,1,7
110110297,2025,5044,1,5
110110297,2025,10457,1,5
110110297,2025,7866,1,5
110110297,2025,789,1,1
110110297,2025,3630,1,4
110110297,2025,2962,1,3
110110297,2025,5541,1,5
110110297,2025,10131,1,5
110110297,2025,3761,1,3
110110297,2025,8409,1,3
110110297,2025,10660,1,3
110110297,2025,10476,1,5
110110297,2025,3531,1,7
110110297,2025,3844,1,7
110110297,2025,4020,1,1
110110297,2025,4963,1,4
110110297,2025,554,1,5
110110297,2025,455,1,5
110110297,2025,459,1,4
110110297,2025,178,1,2
110110297,2025,655,1,4
110110297,2025,270,1,4
110110297,2025,5508,1,4
110110297,2025,4975,1,4
110110297,2025,803,1,2
110110297,2025,2865,1,2
110110297,2025,520,1,0
110110297,2025,4324,1,2
110110297,2025,4620,1,4
110110304,2025,978,1,4
110110304,2025,457,1,4
110110304,2025,832,1,4
110110304,2025,2868,1,2
110110304,2025,4620,1,4
110110304,2025,5341,1,4
110110304,2025,4165,1,4
110110304,2025,625,1,4
110110304,2025,2717,1,2
110110304,2025,5607,1,4
110110304,2025,3212,1,2
110110304,2025,521,1,2
110110304,2025,4493,1,4
110110304,2025,111,1,4
110110304,2025,10139,1,2
110110304,2025,326,2,0
110110304,2025,2878,1,2
110110304,2025,5298,1,4
110110304,2025,2879,1,2
110110304,2025,7626,1,2
110110304,2025,4972,1,2
110110304,2025,10,2,8
110110304,2025,118,2,4
110110304,2025,3875,1,4
110110304,2025,2310,2,4
110110304,2025,197,1,2
110110304,2025,538,1,6
110110304,2025,3727,1,2
110110304,2025,121,1,2
110110304,2025,610,1,2
110110304,2025,5263,2,2
110110304,2025,67,1,3
110110304,2025,2169,1,4
110110304,2025,427,1,3
110110304,2025,5045,1,5
110110304,2025,8100,2,5
110110304,2025,11821,1,7
110110304,2025,10475,1,3
110110304,2025,10135,1,3
110110304,2025,529,1,5
110110304,2025,4973,1,2
110110304,2025,655,1,4
110110304,2025,8337,1,2
110110304,2025,206,1,4
110110304,2025,799,1,2
110110304,2025,657,1,4
110110304,2025,3668,1,4
110110304,2025,1066,1,2
110110304,2025,4967,1,4
110110304,2025,2965,1,2
110110304,2025,8033,1,2
110110304,2025,278,1,2
110110304,2025,2884,1,4
110110304,2025,2896,1,2
110110304,2025,1402,1,2
110110304,2025,8198,1,2
110110313,2025,1539,1,4
110110313,2025,4993,1,4
110110313,2025,410,1,4
110110313,2025,282,1,0
110110313,2025,4427,1,4
110110313,2025,698,1,4
110110313,2025,196,1,4
110110313,2025,347,1,4
110110313,2025,9424,1,6
110110313,2025,1798,1,4
110110313,2025,2201,1,4
110110313,2025,1258,1,0
110110313,2025,1392,1,5
110110313,2025,10486,1,5
110110313,2025,593,1,5
110110313,2025,3827,1,5
110110313,2025,3037,1,4
110110313,2025,268,1,4
110110313,2025,9129,1,4
110110313,2025,5290,1,4
110110313,2025,8366,1,5
110110313,2025,10,1,8
110110313,2025,5317,1,4
110110313,2025,7389,1,4
110110313,2025,2573,1,0
110110313,2025,8453,1,4
110110313,2025,5304,1,4
110110313,2025,5341,1,4
110110313,2025,4808,1,4
110110313,2025,3997,1,4
110110313,2025,4990,1,4
110110322,2025,560,1,2
110110322,2025,4012,1,4
110110322,2025,5069,1,4
110110322,2025,4472,1,4
110110322,2025,3583,1,4
110110322,2025,3905,1,4
110110322,2025,413,1,4
110110322,2025,1820,1,4
110110322,2025,597,1,4
110110322,2025,2126,1,4
110110322,2025,10,5,8
110110322,2025,7,1,4
110110322,2025,1083,1,3
110110322,2025,10604,1,5
110110322,2025,9046,1,3
110110322,2025,3900,1,4
110110322,2025,1436,2,4
110110322,2025,8309,1,4
110110322,2025,3720,1,4
110110322,2025,8453,1,4
110110322,2025,2112,1,0
110110322,2025,2901,1,4
110110322,2025,623,1,4
110110322,2025,220,1,4
110110322,2025,4106,1,4
110110322,2025,143,1,2
110110331,2025,3695,1,4
110110331,2025,2576,1,4
110110331,2025,8507,1,4
110110331,2025,2870,1,4
110110331,2025,629,1,4
110110331,2025,2873,1,6
110110331,2025,7625,1,2
110110331,2025,39,1,4
110110331,2025,7010,1,4
110110331,2025,111,1,4
110110331,2025,315,1,2
110110331,2025,52,1,4
110110331,2025,635,1,0
110110331,2025,3486,1,2
110110331,2025,40,1,4
110110331,2025,1,1,4
110110331,2025,3158,1,2
110110331,2025,3905,1,4
110110331,2025,906,1,4
110110331,2025,333,1,4
110110331,2025,532,1,4
110110331,2025,10,1,8
110110331,2025,2232,1,4
110110331,2025,533,1,4
110110331,2025,347,1,4
110110331,2025,1525,1,2
110110331,2025,3159,1,2
110110331,2025,782,1,4
110110331,2025,327,1,4
110110331,2025,1947,1,4
110110331,2025,91,1,4
110110331,2025,1765,1,4
110110331,2025,549,1,4
110110331,2025,4545,1,4
110110331,2025,2564,1,4
110110331,2025,64,1,4
110110331,2025,522,1,2
110110331,2025,960,1,5
110110331,2025,783,1,1
110110331,2025,496,1,5
110110331,2025,4712,1,5
110110331,2025,7197,1,5
110110331,2025,1565,1,5
110110331,2025,939,1,2
110110331,2025,336,1,5
110110331,2025,554,1,5
110110331,2025,3913,1,5
110110331,2025,10149,1,5
110110331,2025,3221,1,2
110110331,2025,1956,1,4
110110331,2025,8097,1,4
110110331,2025,2184,1,2
110110331,2025,2243,1,2
110110331,2025,655,1,4
110110331,2025,2869,1,0
110110331,2025,29,1,2
110110331,2025,8337,1,2
110110331,2025,799,1,2
110110331,2025,5291,1,4
110110331,2025,657,1,4
110110331,2025,8202,1,4
110110331,2025,5680,1,4
110110331,2025,384,1,1
110110331,2025,661,1,2
110110331,2025,2452,1,4
110110331,2025,558,1,4
110110331,2025,3629,1,0
110110331,2025,184,1,4
110110331,2025,2966,1,2
110110331,2025,278,1,2
110110331,2025,624,1,4
110110331,2025,4165,1,4
110110349,2025,5341,1,4
110110349,2025,4165,2,4
110110349,2025,1068,1,4
110110349,2025,2729,1,2
110110349,2025,2870,2,4
110110349,2025,2717,1,2
110110349,2025,521,1,2
110110349,2025,143,1,2
110110349,2025,6970,1,4
110110349,2025,3677,1,2
110110349,2025,831,1,2
110110349,2025,632,1,4
110110349,2025,2600,1,4
110110349,2025,3903,1,2
110110349,2025,39,1,4
110110349,2025,3429,1,4
110110349,2025,10095,1,4
110110349,2025,2875,1,2
110110349,2025,326,1,0
110110349,2025,3905,1,4
110110349,2025,2959,1,2
110110349,2025,60,1,2
110110349,2025,350,1,0
110110349,2025,490,1,5
110110349,2025,351,1,0
110110349,2025,3477,1,2
110110349,2025,733,1,4
110110349,2025,333,1,4
110110349,2025,533,1,4
110110349,2025,118,2,4
110110349,2025,3875,1,4
110110349,2025,2310,1,4
110110349,2025,2884,1,4
110110349,2025,537,1,4
110110349,2025,820,1,2
110110349,2025,2891,1,2
110110349,2025,3908,1,4
110110349,2025,668,1,4
110110349,2025,915,1,3
110110349,2025,10296,1,5
110110349,2025,8010,1,3
110110349,2025,8100,1,5
110110349,2025,5436,1,5
110110349,2025,549,1,4
110110349,2025,2855,1,2
110110349,2025,456,2,4
110110349,2025,3535,2,4
110110349,2025,5268,2,2
110110349,2025,1436,1,4
110110349,2025,655,1,4
110110349,2025,8337,1,2
110110349,2025,1017,1,2
110110349,2025,33,1,4
110110349,2025,1437,2,2
110110349,2025,428,1,4
110110349,2025,182,1,4
110110349,2025,4827,1,2
110110349,2025,7956,1,4
110110349,2025,859,1,2
110110349,2025,2389,1,4
110110349,2025,8073,1,4
110110349,2025,3629,1,0
110110349,2025,2966,1,2
110110349,2025,4066,2,2
110110349,2025,6477,1,4
110110349,2025,3667,3,2
110110349,2025,895,1,4
110110358,2025,2621,1,4
110110358,2025,1599,1,4
110110358,2025,2284,1,4
110110358,2025,5069,1,4
110110358,2025,1469,1,4
110110358,2025,3961,1,4
110110358,2025,2908,1,4
110110358,2025,3229,1,4
110110358,2025,1908,1,4
110110358,2025,701,1,4
110110358,2025,10,1,8
110110358,2025,815,1,4
110110358,2025,872,1,5
110110358,2025,8100,1,5
110110358,2025,481,1,5
110110358,2025,1129,1,5
110110358,2025,3221,1,2
110110358,2025,2109,1,4
110110358,2025,1436,1,4
110110358,2025,1016,1,4
110110358,2025,7758,2,4
110110358,2025,8453,1,4
110110358,2025,4510,1,4
110110358,2025,3062,1,4
110110358,2025,4620,1,4
110110358,2025,981,1,4
110110358,2025,3695,1,4
110110358,2025,5378,1,2
110110358,2025,615,1,4
110110358,2025,667,1,4
110110367,2025,6994,1,4
110110367,2025,3429,1,4
110110367,2025,7010,1,4
110110367,2025,1196,1,4
110110367,2025,3873,1,4
110110367,2025,2736,1,4
110110367,2025,5069,1,4
110110367,2025,5756,1,4
110110367,2025,2908,1,4
110110367,2025,5579,1,4
110110367,2025,6677,1,4
110110367,2025,3229,1,4
110110367,2025,5885,1,4
110110367,2025,996,1,4
110110367,2025,4495,1,4
110110367,2025,3255,1,4
110110367,2025,7589,1,4
110110367,2025,2234,1,4
110110367,2025,597,1,4
110110367,2025,2106,1,4
110110367,2025,851,1,8
110110367,2025,1279,1,4
110110367,2025,8761,1,5
110110367,2025,1480,1,3
110110367,2025,381,1,5
110110367,2025,6417,1,4
110110367,2025,11620,1,4
110110367,2025,5444,1,4
110110367,2025,6602,1,4
110110367,2025,3850,1,4
110110367,2025,1207,1,4
110110367,2025,2753,1,4
110110367,2025,10,2,8
110110367,2025,7389,1,4
110110367,2025,3062,1,4
110110367,2025,9660,1,4
110110367,2025,2957,1,4
110110367,2025,4302,1,4
110110367,2025,10606,1,4
110110367,2025,6993,1,4
110110376,2025,1469,1,4
110110376,2025,1273,1,4
110110376,2025,637,1,4
110110376,2025,7825,1,4
110110376,2025,5077,1,4
110110376,2025,1232,1,4
110110376,2025,327,1,4
110110376,2025,4969,1,4
110110376,2025,6410,1,4
110110376,2025,4322,3,4
110110376,2025,847,1,4
110110376,2025,2357,1,0
110110376,2025,1016,1,4
110110376,2025,7758,1,4
110110376,2025,276,1,4
110110376,2025,3983,1,4
110110376,2025,2753,1,4
110110376,2025,3594,1,4
110110376,2025,624,1,4
110110376,2025,4955,1,4
110110376,2025,4012,1,4
110110376,2025,2284,1,4
110110376,2025,3469,1,4
110110376,2025,5069,1,4
110110385,2025,4891,1,4
110110385,2025,4013,1,4
110110385,2025,9315,1,4
110110385,2025,5031,1,4
110110385,2025,10484,1,3
110110385,2025,3229,1,4
110110385,2025,5580,1,4
110110385,2025,2168,1,4
110110385,2025,5421,1,4
110110385,2025,7255,1,5
110110385,2025,10,3,8
110110385,2025,2159,1,4
110110385,2025,8666,1,4
110110385,2025,11872,1,0
110110385,2025,2085,1,0
110110385,2025,5117,1,4
110110385,2025,4558,1,4
110110385,2025,3572,1,0
110110385,2025,4434,1,4
110110385,2025,5010,1,4
110110385,2025,937,1,4
110110385,2025,1419,1,2
110110385,2025,664,1,4
110110385,2025,2535,1,4
110110385,2025,621,1,4
110110385,2025,1590,1,4
110110385,2025,981,1,4
110110385,2025,5571,1,4
110110385,2025,399,1,4
110110394,2025,6899,1,4
110110394,2025,3997,1,4
110110394,2025,632,1,4
110110394,2025,4189,1,4
110110394,2025,3429,1,4
110110394,2025,7010,1,4
110110394,2025,1599,1,4
110110394,2025,3873,1,4
110110394,2025,1273,1,4
110110394,2025,637,1,4
110110394,2025,10,4,8
110110394,2025,4241,1,0
110110394,2025,5077,1,4
110110394,2025,4048,1,4
110110394,2025,416,1,4
110110394,2025,1678,1,1
110110394,2025,11946,1,1
110110394,2025,4310,1,5
110110394,2025,650,1,5
110110394,2025,458,1,4
110110394,2025,8666,1,4
110110394,2025,4688,1,4
110110394,2025,10483,1,4
110110394,2025,1775,1,4
110110394,2025,7112,1,4
110110394,2025,3706,1,4
110110394,2025,1570,2,4
110110394,2025,3572,1,0
110110394,2025,7758,1,4
110110394,2025,6671,1,4
110110394,2025,342,2,4
110110394,2025,4492,1,4
110110394,2025,4730,1,4
110110394,2025,5571,1,4
110110394,2025,625,1,4
110110394,2025,395,1,4
110110401,2025,3388,2,4
110110401,2025,326,1,0
110110401,2025,3905,1,4
110110401,2025,253,1,5
110110401,2025,3229,1,4
110110401,2025,1407,1,2
110110401,2025,597,1,4
110110401,2025,701,1,4
110110401,2025,1415,1,4
110110401,2025,2290,1,4
110110401,2025,10,1,8
110110401,2025,7147,1,4
110110401,2025,361,1,7
110110401,2025,363,1,5
110110401,2025,11128,1,3
110110401,2025,11213,1,3
110110401,2025,2182,1,5
110110401,2025,9046,1,3
110110401,2025,5347,1,4
110110401,2025,462,1,4
110110401,2025,4965,1,4
110110401,2025,342,1,4
110110401,2025,3674,1,2
110110401,2025,8033,1,2
110110401,2025,2870,1,4
110110401,2025,3429,1,4
110110401,2025,8515,1,4
110110401,2025,3873,1,4
110110401,2025,2736,1,4
110110401,2025,2211,1,4
110110419,2025,7957,1,4
110110419,2025,3228,1,2
110110419,2025,515,1,4
110110419,2025,2161,2,4
110110419,2025,716,1,0
110110419,2025,5259,1,4
110110419,2025,2718,1,0
110110419,2025,5607,1,4
110110419,2025,521,1,2
110110419,2025,44,1,2
110110419,2025,10,1,8
110110419,2025,5483,1,4
110110419,2025,632,1,4
110110419,2025,407,1,4
110110419,2025,344,1,4
110110419,2025,248,1,2
110110419,2025,3873,1,4
110110419,2025,5069,1,4
110110419,2025,8225,1,4
110110419,2025,3904,1,2
110110419,2025,1318,1,4
110110419,2025,2340,1,4
110110419,2025,8150,1,4
110110419,2025,8848,1,4
110110419,2025,8369,1,4
110110419,2025,2881,1,2
110110419,2025,4060,1,4
110110419,2025,255,1,4
