yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109410484,2025,8022,1,5
109410484,2025,3980,1,4
109410484,2025,655,1,4
109410484,2025,4296,1,4
109410484,2025,342,1,4
109410484,2025,558,1,4
109410484,2025,5567,1,4
109410484,2025,2246,1,4
109410484,2025,896,2,4
109410484,2025,3891,1,4
109410484,2025,3581,1,4
109410509,2025,3852,1,4
109410509,2025,2499,1,4
109410509,2025,4446,1,4
109410509,2025,4891,1,4
109410509,2025,3609,1,0
109410509,2025,2037,2,4
109410509,2025,11310,1,4
109410509,2025,3501,1,4
109410509,2025,3120,1,4
109410509,2025,2068,1,4
109410509,2025,702,1,4
109410509,2025,7486,1,4
109410509,2025,3891,1,4
109410509,2025,3581,3,4
109410509,2025,1522,1,4
109410509,2025,4155,1,4
109410509,2025,1273,1,4
109410509,2025,5773,1,4
109410509,2025,2424,1,4
109410509,2025,400,1,4
109410509,2025,5885,1,4
109410509,2025,847,1,4
109410509,2025,4241,1,0
109410509,2025,12401,1,4
109410509,2025,256,1,4
109410509,2025,2376,1,4
109410509,2025,8909,1,4
109410509,2025,4172,1,4
109410509,2025,4033,1,4
109410509,2025,8668,1,5
109410509,2025,8471,1,5
109410509,2025,9064,1,5
109410509,2025,10,2,8
109410509,2025,10186,1,5
109410509,2025,3844,1,7
109410509,2025,5518,1,5
109410509,2025,7274,1,5
109410509,2025,3466,1,4
109410509,2025,3568,1,4
109410509,2025,1895,1,4
109410509,2025,464,1,4
109410509,2025,5450,1,4
109410509,2025,4434,1,4
109410509,2025,2535,1,4
109410509,2025,5012,1,4
109410509,2025,6771,1,4
109410509,2025,1487,1,4
109410509,2025,4729,1,4
109410518,2025,3476,1,4
109410518,2025,896,2,4
109410518,2025,3044,1,4
109410518,2025,2037,1,4
109410518,2025,4892,1,0
109410518,2025,6931,2,4
109410518,2025,295,1,0
109410518,2025,6994,1,4
109410518,2025,1467,1,4
109410518,2025,5729,1,4
109410518,2025,702,1,4
109410518,2025,8232,1,4
109410518,2025,4360,1,4
109410518,2025,1554,1,4
109410518,2025,400,1,4
109410518,2025,5082,1,4
109410518,2025,5158,1,4
109410518,2025,3741,1,4
109410518,2025,5524,1,4
109410518,2025,6018,1,4
109410518,2025,6034,1,4
109410518,2025,10,3,8
109410518,2025,10164,1,5
109410518,2025,11136,1,5
109410518,2025,741,1,5
109410518,2025,4111,1,5
109410518,2025,2675,1,5
109410518,2025,707,1,5
109410518,2025,4790,1,3
109410518,2025,10283,1,7
109410518,2025,734,1,1
109410518,2025,4345,1,5
109410518,2025,4179,1,4
109410518,2025,9710,1,7
109410518,2025,3847,1,4
109410518,2025,8666,1,4
109410518,2025,4296,1,4
109410518,2025,9553,1,4
109410518,2025,5450,1,4
109410518,2025,662,1,4
109410518,2025,4975,2,4
109410518,2025,3457,2,4
109410518,2025,469,1,4
109410518,2025,1590,1,4
109410518,2025,2064,1,4
109410518,2025,1104,1,4
109410536,2025,2068,1,4
109410536,2025,6955,1,4
109410536,2025,1934,1,4
109410536,2025,4990,1,4
109410536,2025,3581,1,4
109410536,2025,4012,1,4
109410536,2025,7067,1,4
109410536,2025,637,1,4
109410536,2025,1846,1,4
109410536,2025,760,1,0
109410536,2025,4751,1,0
109410536,2025,6018,3,4
109410536,2025,4272,1,4
109410536,2025,6097,1,5
109410536,2025,6110,1,1
109410536,2025,4928,1,7
109410536,2025,5022,1,5
109410536,2025,70,1,5
109410536,2025,6170,1,5
109410536,2025,3230,1,5
109410536,2025,10304,1,5
109410536,2025,5033,1,4
109410536,2025,6302,1,7
109410536,2025,3466,1,4
109410536,2025,458,1,4
109410536,2025,2418,1,4
109410536,2025,6518,3,4
109410536,2025,270,1,4
109410536,2025,11179,1,4
109410536,2025,3720,1,4
109410536,2025,469,1,4
109410536,2025,3458,1,4
109410536,2025,9231,1,4
109410536,2025,896,1,4
109410536,2025,2037,2,4
109410536,2025,3501,2,4
109410554,2025,2191,1,0
109410554,2025,2226,1,4
109410554,2025,4012,1,4
109410554,2025,1925,1,4
109410554,2025,525,1,2
109410554,2025,3469,1,4
109410554,2025,1469,1,4
109410554,2025,818,1,4
109410554,2025,347,1,4
109410554,2025,2542,1,4
109410554,2025,10,4,8
109410554,2025,5158,1,4
109410554,2025,4156,1,4
109410554,2025,4172,1,4
109410554,2025,4123,2,0
109410554,2025,2892,1,4
109410554,2025,1380,1,4
109410554,2025,5039,1,5
109410554,2025,645,1,5
109410554,2025,10154,1,5
109410554,2025,1034,1,1
109410554,2025,8908,1,4
109410554,2025,775,1,1
109410554,2025,8763,1,5
109410554,2025,2699,1,4
109410554,2025,6411,1,4
109410554,2025,654,1,4
109410554,2025,2418,1,4
109410554,2025,4965,1,4
109410554,2025,7389,1,4
109410554,2025,5012,1,4
109410554,2025,624,1,4
109410554,2025,2246,2,4
109410554,2025,399,1,4
109410554,2025,2068,2,4
109410554,2025,7906,1,4
109410563,2025,2704,1,4
109410563,2025,10039,1,4
109410563,2025,323,1,4
109410563,2025,2987,1,4
109410563,2025,5091,1,4
109410563,2025,1461,1,4
109410563,2025,888,1,4
109410563,2025,2454,1,4
109410563,2025,2552,1,4
109410563,2025,2154,1,4
109410563,2025,619,2,2
109410563,2025,1700,1,4
109410563,2025,5378,1,2
109410563,2025,2728,1,4
109410563,2025,4808,1,4
109410563,2025,2223,1,4
109410563,2025,716,1,0
109410563,2025,4082,1,4
109410563,2025,2204,1,4
109410563,2025,3894,1,4
109410563,2025,5427,1,4
109410563,2025,4677,1,4
109410563,2025,615,1,4
109410563,2025,2037,1,4
109410563,2025,630,1,4
109410563,2025,3501,2,4
109410563,2025,4141,1,4
109410563,2025,987,1,4
109410563,2025,3997,1,4
109410563,2025,7486,1,4
109410563,2025,702,1,4
109410563,2025,2191,3,0
109410563,2025,3891,2,4
109410563,2025,2226,1,4
109410563,2025,3677,1,2
109410563,2025,3855,1,4
109410563,2025,9026,1,4
109410563,2025,6991,1,4
109410563,2025,3429,1,4
109410563,2025,2163,1,4
109410563,2025,7070,1,4
109410563,2025,2321,1,4
109410563,2025,8698,1,4
109410563,2025,2648,1,4
109410563,2025,1107,1,4
109410563,2025,8232,1,4
109410563,2025,2476,1,4
109410563,2025,2372,1,4
109410563,2025,5031,1,4
109410563,2025,9322,1,4
109410563,2025,2326,1,0
109410563,2025,3621,2,4
109410563,2025,10,6,8
109410563,2025,255,2,4
109410563,2025,117,1,4
109410563,2025,5082,4,4
109410563,2025,5903,1,4
109410563,2025,8104,2,2
109410563,2025,256,2,4
109410563,2025,3478,1,0
109410563,2025,1909,2,4
109410563,2025,1542,1,4
109410563,2025,4420,1,4
109410563,2025,2884,1,4
109410563,2025,4350,1,4
109410563,2025,1444,1,4
109410563,2025,820,1,2
109410563,2025,8909,1,4
109410563,2025,4156,1,4
109410563,2025,4172,1,4
109410563,2025,4123,2,0
109410563,2025,64,1,4
109410563,2025,815,1,4
109410563,2025,2247,1,4
109410563,2025,4346,1,4
109410563,2025,2631,1,2
109410563,2025,4109,1,4
109410563,2025,2634,1,5
109410563,2025,3481,1,5
109410563,2025,4574,1,5
109410563,2025,600,1,5
109410563,2025,8107,1,5
109410563,2025,2175,1,3
109410563,2025,6284,1,5
109410563,2025,4148,1,5
109410563,2025,587,1,4
109410563,2025,3466,1,4
109410563,2025,382,1,4
109410563,2025,8960,1,4
109410563,2025,8605,1,4
109410563,2025,2659,1,4
109410563,2025,2590,1,4
109410563,2025,1308,1,4
109410563,2025,5089,1,4
109410563,2025,2088,1,4
109410563,2025,557,1,4
109410563,2025,4179,1,4
109410563,2025,1118,1,4
109410563,2025,3404,1,4
109410563,2025,272,1,4
109410563,2025,3915,1,2
109410563,2025,602,1,4
109410563,2025,4434,1,4
109410563,2025,5183,1,4
109410563,2025,218,1,2
109410563,2025,8413,1,4
109410563,2025,2389,1,4
109410572,2025,1925,1,4
109410572,2025,1,1,4
109410572,2025,2326,1,0
109410572,2025,3621,1,4
109410572,2025,7568,1,4
109410572,2025,1909,2,4
109410572,2025,4172,2,4
109410572,2025,2631,1,2
109410572,2025,2331,1,5
109410572,2025,8107,1,5
109410572,2025,847,1,4
109410572,2025,10301,1,7
109410572,2025,576,1,1
109410572,2025,3844,1,7
109410572,2025,654,1,4
109410572,2025,340,1,4
109410572,2025,1917,1,4
109410572,2025,12648,1,0
109410572,2025,512,1,4
109410572,2025,10,2,8
109410572,2025,5567,1,4
109410572,2025,9471,1,4
109410572,2025,781,1,4
109410572,2025,1791,1,4
109410572,2025,5703,1,4
109410572,2025,2283,1,4
109410581,2025,3633,2,4
109410581,2025,5749,1,4
109410581,2025,3773,2,4
109410581,2025,256,1,4
109410581,2025,5968,1,4
109410581,2025,7592,1,4
109410581,2025,3622,1,4
109410581,2025,5411,1,4
109410581,2025,4790,1,3
109410581,2025,1954,1,7
109410581,2025,10,3,8
109410581,2025,4150,1,4
109410581,2025,3402,1,4
109410581,2025,4313,1,4
109410581,2025,5554,1,4
109410581,2025,566,1,4
109410581,2025,3572,1,0
109410581,2025,3720,1,4
109410581,2025,4095,1,4
109410581,2025,664,1,4
109410581,2025,5788,1,4
109410581,2025,2246,1,4
109410581,2025,3852,1,4
109410581,2025,2667,1,4
109410581,2025,4222,1,4
109410581,2025,6955,1,4
109410581,2025,4910,1,4
109410606,2025,1923,1,4
109410606,2025,4082,2,4
109410606,2025,2499,1,4
109410606,2025,2553,1,4
109410606,2025,1701,1,2
109410606,2025,395,1,4
109410606,2025,2037,1,4
109410606,2025,2191,1,0
109410606,2025,2227,1,4
109410606,2025,10619,1,4
109410606,2025,5449,1,4
109410606,2025,1572,1,4
109410606,2025,5400,1,4
109410606,2025,2668,1,4
109410606,2025,3544,1,4
109410606,2025,4993,2,4
109410606,2025,10607,1,4
109410606,2025,11961,1,0
109410606,2025,3599,1,0
109410606,2025,3773,2,4
109410606,2025,5968,1,4
109410606,2025,847,1,4
109410606,2025,2376,1,4
109410606,2025,3741,1,4
109410606,2025,6018,1,4
109410606,2025,2264,1,6
109410606,2025,2961,1,0
109410606,2025,2631,1,2
109410606,2025,8107,1,5
109410606,2025,8856,1,5
109410606,2025,10764,1,5
109410606,2025,8886,2,5
109410606,2025,10,2,8
109410606,2025,7922,1,5
109410606,2025,9994,1,5
109410606,2025,437,1,5
109410606,2025,5436,1,5
109410606,2025,6322,1,5
109410606,2025,752,1,1
109410606,2025,712,1,5
109410606,2025,2109,1,4
109410606,2025,5164,1,4
109410606,2025,5481,1,4
109410606,2025,9938,1,0
109410606,2025,3003,1,4
109410606,2025,1570,1,4
109410606,2025,1339,1,4
109410606,2025,10825,1,4
109410606,2025,2419,1,4
109410606,2025,10040,1,4
109410606,2025,4415,3,4
109410606,2025,4179,1,4
109410606,2025,3594,1,4
109410606,2025,5012,1,4
109410606,2025,4314,1,4
109410633,2025,7454,1,4
109410633,2025,7486,1,4
109410633,2025,295,1,0
109410633,2025,3891,1,4
109410633,2025,1934,1,4
109410633,2025,3581,1,4
109410633,2025,4013,1,4
109410633,2025,2395,1,4
109410633,2025,3607,1,4
109410633,2025,1539,1,4
109410633,2025,3096,1,4
109410633,2025,3633,1,4
109410633,2025,222,1,4
109410633,2025,3505,1,4
109410633,2025,1926,1,4
109410633,2025,9149,1,4
109410633,2025,5903,1,4
109410633,2025,256,2,4
109410633,2025,200,1,4
109410633,2025,5000,1,4
109410633,2025,9676,1,5
109410633,2025,2544,1,4
109410633,2025,743,1,5
109410633,2025,5004,1,5
109410633,2025,746,1,5
109410633,2025,8409,1,3
109410633,2025,10200,1,5
109410633,2025,6302,1,7
109410633,2025,1681,1,1
109410633,2025,2699,1,4
109410633,2025,459,1,4
109410633,2025,2418,1,4
109410633,2025,702,1,4
109410633,2025,3950,1,4
109410633,2025,4296,1,4
109410633,2025,385,1,5
109410633,2025,3720,2,4
109410633,2025,4975,1,4
109410633,2025,10,4,8
109410633,2025,3630,1,4
109410633,2025,1923,1,4
109410633,2025,6802,1,4
109410633,2025,2499,1,4
109410651,2025,331,1,4
109410651,2025,629,1,4
109410651,2025,2037,1,4
109410651,2025,521,1,2
109410651,2025,396,2,4
109410651,2025,7486,1,4
109410651,2025,1726,1,4
109410651,2025,1572,1,4
109410651,2025,110,1,4
109410651,2025,3998,1,4
109410651,2025,702,1,4
109410651,2025,2948,1,4
109410651,2025,1,1,4
109410651,2025,3905,1,4
109410651,2025,8277,2,2
109410651,2025,5082,1,4
109410651,2025,8104,2,2
109410651,2025,5442,1,4
109410651,2025,6041,1,4
109410651,2025,6097,1,5
109410651,2025,5072,1,5
109410651,2025,10,3,8
109410651,2025,12307,1,3
109410651,2025,4125,1,5
109410651,2025,1565,1,5
109410651,2025,10162,1,5
109410651,2025,3913,1,5
109410651,2025,1129,1,5
109410651,2025,723,1,3
109410651,2025,339,1,4
109410651,2025,4973,1,2
109410651,2025,530,1,4
109410651,2025,180,1,4
109410651,2025,4818,2,2
109410651,2025,5359,1,4
109410651,2025,340,1,4
109410651,2025,2111,1,4
109410651,2025,657,1,4
109410651,2025,661,1,2
109410651,2025,7382,1,4
109410651,2025,8033,1,2
109410651,2025,3864,1,2
109410651,2025,4140,1,4
109410651,2025,5012,1,4
109410651,2025,2246,1,4
109410651,2025,3397,1,4
109410669,2025,3687,1,2
109410669,2025,7625,2,2
109410669,2025,2226,1,4
109410669,2025,2163,1,4
109410669,2025,1328,1,4
109410669,2025,1,1,4
109410669,2025,193,1,2
109410669,2025,3621,1,4
109410669,2025,4060,1,4
109410669,2025,3,1,2
109410669,2025,10,2,8
109410669,2025,3773,1,4
109410669,2025,5082,1,4
109410669,2025,617,1,4
109410669,2025,535,1,2
109410669,2025,2892,1,4
109410669,2025,8633,1,3
109410669,2025,10810,1,3
109410669,2025,10135,1,3
109410669,2025,23,2,3
109410669,2025,8097,1,4
109410669,2025,5322,1,4
109410669,2025,1308,1,4
109410669,2025,2642,1,4
109410669,2025,8309,1,4
109410669,2025,3915,1,2
109410669,2025,7770,1,4
109410669,2025,602,2,4
109410669,2025,3720,1,4
109410669,2025,1025,1,2
109410669,2025,2865,1,2
109410669,2025,558,1,4
109410669,2025,5378,1,2
109410669,2025,3852,1,4
109410669,2025,399,1,4
109410669,2025,2162,1,2
109410669,2025,396,1,4
109410678,2025,3458,1,4
109410678,2025,5334,1,4
109410678,2025,7415,1,4
109410678,2025,1593,1,4
109410678,2025,9582,1,0
109410678,2025,9876,1,4
109410678,2025,6897,1,4
109410678,2025,6916,1,4
109410678,2025,7115,2,4
109410678,2025,7486,7,4
109410678,2025,7449,1,4
109410678,2025,3891,1,4
109410678,2025,7743,1,4
109410678,2025,10619,1,4
109410678,2025,5703,1,4
109410678,2025,9026,1,4
109410678,2025,1572,1,4
109410678,2025,3818,1,4
109410678,2025,1040,1,4
109410678,2025,1212,1,4
109410678,2025,10016,1,4
109410678,2025,8831,1,4
109410678,2025,12881,1,4
109410678,2025,7087,1,4
109410678,2025,4993,1,4
109410678,2025,7965,1,4
109410678,2025,5766,1,4
109410678,2025,3962,1,4
109410678,2025,1492,3,4
109410678,2025,1926,3,4
109410678,2025,8826,1,4
109410678,2025,11172,2,4
109410678,2025,6677,1,4
109410678,2025,12296,1,4
109410678,2025,2911,1,4
109410678,2025,8485,4,4
109410678,2025,1409,1,4
109410678,2025,3280,1,4
109410678,2025,10425,1,4
109410678,2025,1410,1,4
109410678,2025,4363,1,4
109410678,2025,851,1,8
109410678,2025,6018,1,4
109410678,2025,301,10,8
109410678,2025,4969,1,4
109410678,2025,8537,1,4
109410678,2025,8924,1,4
109410678,2025,10869,1,4
109410678,2025,10743,2,4
109410678,2025,10735,1,4
109410678,2025,6410,1,4
109410678,2025,9461,1,4
109410678,2025,4193,1,4
109410678,2025,5019,1,4
109410678,2025,10,7,8
109410678,2025,5089,1,4
109410678,2025,5249,1,4
109410678,2025,3954,1,4
109410678,2025,7336,1,4
109410678,2025,9087,1,4
109410678,2025,334,1,4
109410678,2025,5601,2,4
109410678,2025,3404,1,4
109410678,2025,3849,1,4
109410678,2025,4488,1,4
109410678,2025,7955,1,4
109410678,2025,9104,1,4
109410678,2025,5450,1,4
109410678,2025,2032,1,4
109410678,2025,2532,1,4
109410678,2025,10629,1,4
109410678,2025,2178,1,4
109410678,2025,8620,1,4
109410687,2025,6782,1,4
109410687,2025,981,1,4
109410687,2025,1924,1,4
109410687,2025,3721,1,4
109410687,2025,3852,1,4
109410687,2025,4891,1,4
109410687,2025,406,1,4
109410687,2025,3977,1,4
109410687,2025,4155,1,4
109410687,2025,1601,1,4
109410687,2025,3894,1,4
109410687,2025,5738,1,4
109410687,2025,1760,1,4
109410687,2025,4241,1,0
109410687,2025,12401,1,4
109410687,2025,1849,1,4
109410687,2025,10046,1,4
109410687,2025,4172,1,4
109410687,2025,1912,1,4
109410687,2025,6088,1,4
109410687,2025,11890,1,5
109410687,2025,6814,1,4
109410687,2025,6148,1,5
109410687,2025,430,1,5
109410687,2025,10170,1,5
109410687,2025,10669,1,5
109410687,2025,6284,1,5
109410687,2025,8582,1,5
109410687,2025,7286,1,5
109410687,2025,6391,1,4
109410687,2025,2109,1,4
109410687,2025,459,1,4
109410687,2025,503,1,4
109410687,2025,4150,1,4
109410687,2025,4794,1,4
109410687,2025,10510,1,4
109410687,2025,1570,1,4
109410687,2025,9276,1,4
109410687,2025,6651,1,4
109410687,2025,6663,1,4
109410687,2025,5091,1,4
109410687,2025,4415,1,4
109410687,2025,3757,1,4
109410687,2025,10,3,8
109410687,2025,5745,1,4
109410687,2025,666,1,4
109410687,2025,4987,1,4
109410696,2025,256,3,4
109410696,2025,4123,1,0
109410696,2025,8152,1,5
109410696,2025,7231,1,5
109410696,2025,3466,1,4
109410696,2025,3056,1,4
109410696,2025,4434,1,4
109410696,2025,950,1,4
109410696,2025,10,2,8
109410696,2025,3102,1,2
109410696,2025,4179,1,4
109410696,2025,3809,1,4
109410696,2025,7486,1,4
109410696,2025,3891,1,4
109410696,2025,1,1,4
109410696,2025,5082,3,4
109410703,2025,3891,1,4
109410703,2025,7494,1,4
109410703,2025,3581,1,4
109410703,2025,1522,1,4
109410703,2025,1250,1,4
109410703,2025,7074,1,4
109410703,2025,2424,1,4
109410703,2025,3621,1,4
109410703,2025,867,1,4
109410703,2025,12296,1,4
109410703,2025,702,3,4
109410703,2025,5903,1,4
109410703,2025,8104,1,2
109410703,2025,1909,1,4
109410703,2025,6018,1,4
109410703,2025,2081,1,5
109410703,2025,12882,1,4
109410703,2025,3849,1,4
109410703,2025,3671,1,4
109410703,2025,2390,1,4
109410703,2025,1504,1,4
109410703,2025,10,1,8
109410703,2025,4179,1,4
109410703,2025,1590,1,4
109410703,2025,624,1,4
109410703,2025,3501,1,4
109410703,2025,5608,1,4
109410703,2025,295,2,0
109410721,2025,3609,1,0
109410721,2025,630,1,4
109410721,2025,1931,1,4
109410721,2025,7115,1,4
109410721,2025,2412,1,4
109410721,2025,2621,1,4
109410721,2025,7486,1,4
109410721,2025,2705,1,4
109410721,2025,8515,1,4
109410721,2025,1925,2,4
109410721,2025,883,1,4
109410721,2025,53,1,4
109410721,2025,12415,1,4
109410721,2025,5751,1,4
109410721,2025,1524,1,4
109410721,2025,1254,1,4
109410721,2025,3874,1,4
109410721,2025,5031,1,4
109410721,2025,1926,1,4
109410721,2025,9322,1,4
109410721,2025,2651,1,4
109410721,2025,3457,1,4
109410721,2025,3773,2,4
109410721,2025,4143,1,4
109410721,2025,3433,1,4
109410721,2025,1370,1,4
109410721,2025,4156,1,4
109410721,2025,3560,1,0
109410721,2025,914,1,5
109410721,2025,4373,1,5
109410721,2025,2250,1,5
109410721,2025,3466,1,4
109410721,2025,2345,1,4
109410721,2025,459,1,4
109410721,2025,6494,1,4
109410721,2025,2449,1,0
109410721,2025,3572,4,0
109410721,2025,2359,1,4
109410721,2025,4434,1,4
109410721,2025,9276,1,4
109410721,2025,2419,1,4
109410721,2025,2390,1,4
109410721,2025,399,1,4
109410721,2025,1701,1,2
109410721,2025,7886,1,4
109410721,2025,3044,1,4
109410721,2025,3697,1,5
109410793,2025,2870,3,4
109410793,2025,2277,1,2
109410793,2025,9030,1,4
109410793,2025,7625,1,2
109410793,2025,560,3,2
109410793,2025,3891,1,4
109410793,2025,1934,1,4
109410793,2025,3583,1,4
109410793,2025,3905,1,4
109410793,2025,8277,1,2
109410793,2025,831,1,2
109410793,2025,535,1,2
109410793,2025,198,1,4
109410793,2025,1048,1,4
109410793,2025,1178,1,5
109410793,2025,8396,1,3
109410793,2025,2331,1,5
109410793,2025,10185,1,7
109410793,2025,8397,1,3
109410793,2025,1682,1,5
109410793,2025,724,1,5
109410793,2025,10,2,8
109410793,2025,3223,1,4
109410793,2025,270,1,4
109410793,2025,8337,1,2
109410793,2025,8309,1,4
109410793,2025,5680,1,4
109410793,2025,661,1,2
109410793,2025,2389,1,4
109410793,2025,2965,1,2
109410793,2025,2896,1,2
109410793,2025,4963,1,4
109410793,2025,3667,1,2
109410793,2025,2064,1,4
109410793,2025,2161,1,4
109410793,2025,140,1,2
109410809,2025,3458,1,4
109410809,2025,1692,1,4
109410809,2025,3852,1,4
109410809,2025,896,1,4
109410809,2025,2191,2,0
109410809,2025,560,1,2
109410809,2025,2226,1,4
109410809,2025,4189,1,4
109410809,2025,1572,1,4
109410809,2025,10077,1,1
109410809,2025,2046,1,4
109410809,2025,4085,1,4
109410809,2025,3998,1,4
109410809,2025,4270,1,4
109410809,2025,1926,1,4
109410809,2025,2071,1,4
109410809,2025,597,1,4
109410809,2025,6018,1,4
109410809,2025,11222,1,3
109410809,2025,6172,1,5
109410809,2025,7682,1,5
109410809,2025,2327,1,4
109410809,2025,434,1,5
109410809,2025,10067,1,5
109410809,2025,8718,1,3
109410809,2025,721,1,5
109410809,2025,10172,1,3
109410809,2025,3844,2,7
109410809,2025,5018,1,5
109410809,2025,458,1,4
109410809,2025,2681,1,4
109410809,2025,2418,1,4
109410809,2025,1731,1,4
109410809,2025,657,1,4
109410809,2025,3849,1,4
109410809,2025,1120,1,4
109410809,2025,759,1,1
109410809,2025,602,1,4
109410809,2025,466,1,4
109410809,2025,3523,1,4
109410809,2025,10,7,8
109410809,2025,2407,1,5
109410809,2025,2869,1,0
109410809,2025,619,1,2
109410818,2025,3457,1,4
109410818,2025,620,1,4
109410818,2025,5125,1,4
109410818,2025,3852,1,4
109410818,2025,2576,1,4
109410818,2025,4188,1,4
109410818,2025,2926,1,4
109410818,2025,4891,1,4
109410818,2025,3044,1,4
109410818,2025,2037,1,4
109410818,2025,847,1,4
109410818,2025,3501,1,4
109410818,2025,521,1,2
109410818,2025,4842,1,4
109410818,2025,9030,1,4
109410818,2025,2578,1,4
109410818,2025,2279,1,4
109410818,2025,1072,1,0
109410818,2025,632,1,4
109410818,2025,4189,1,4
109410818,2025,7020,1,4
109410818,2025,5084,1,4
109410818,2025,1073,1,4
109410818,2025,2705,1,4
109410818,2025,7052,1,4
109410818,2025,2164,1,4
109410818,2025,7849,1,4
109410818,2025,3583,1,4
109410818,2025,193,1,2
109410818,2025,2879,1,2
109410818,2025,639,1,4
109410818,2025,1200,1,2
109410818,2025,11354,1,4
109410818,2025,3621,1,4
109410818,2025,2651,1,4
109410818,2025,1877,1,0
109410818,2025,2882,1,4
109410818,2025,856,1,4
109410818,2025,3741,1,4
109410818,2025,3896,1,0
109410818,2025,5994,1,4
109410818,2025,3433,1,4
109410818,2025,4498,1,4
109410818,2025,10,7,8
109410818,2025,225,1,6
109410818,2025,812,1,4
109410818,2025,4646,1,4
109410818,2025,65,1,4
109410818,2025,4805,1,4
109410818,2025,1913,1,2
109410818,2025,365,1,5
109410818,2025,1566,1,5
109410818,2025,4365,1,5
109410818,2025,2657,1,4
109410818,2025,3863,1,4
109410818,2025,2335,1,4
109410818,2025,1802,1,4
109410818,2025,5164,1,4
109410818,2025,26,1,4
109410818,2025,3424,1,2
109410818,2025,28,1,4
109410818,2025,1013,1,4
109410818,2025,4296,1,4
109410818,2025,2592,1,4
109410818,2025,30,1,2
109410818,2025,1246,1,4
109410818,2025,3324,1,4
109410818,2025,4488,1,4
109410818,2025,3538,1,4
109410818,2025,779,1,4
109410818,2025,1961,1,4
109410818,2025,3225,1,4
109410818,2025,2141,1,0
109410818,2025,9450,1,4
109410818,2025,2419,1,4
109410818,2025,2753,1,4
109410818,2025,36,1,4
109410818,2025,3707,1,4
109410845,2025,4492,1,4
109410845,2025,394,1,0
109410845,2025,6931,1,4
109410845,2025,3997,1,4
109410845,2025,7486,1,4
109410845,2025,295,1,0
109410845,2025,632,1,4
109410845,2025,1522,1,4
109410845,2025,3544,1,4
109410845,2025,7849,1,4
109410845,2025,7283,1,4
109410845,2025,1758,1,4
109410845,2025,10930,1,4
109410845,2025,10203,1,4
109410845,2025,3049,1,4
109410845,2025,8826,1,4
109410845,2025,255,2,4
109410845,2025,3332,1,4
109410845,2025,4887,1,0
109410845,2025,5564,1,4
109410845,2025,1823,1,0
109410845,2025,6064,1,4
109410845,2025,3433,1,4
109410845,2025,7132,1,4
109410845,2025,1545,1,4
109410845,2025,3653,1,5
109410845,2025,4126,1,3
109410845,2025,7704,1,5
109410845,2025,4874,1,4
109410845,2025,3224,1,4
109410845,2025,5246,1,4
109410845,2025,1322,1,2
109410845,2025,702,1,4
109410845,2025,2857,1,4
109410845,2025,4505,1,4
109410845,2025,1337,1,4
109410845,2025,886,1,4
109410845,2025,2714,1,4
109410845,2025,3720,2,4
109410845,2025,1750,1,0
109410845,2025,5562,1,4
109410845,2025,2141,1,0
109410845,2025,2389,1,4
109410845,2025,301,1,8
109410845,2025,3395,1,4
109410845,2025,10,2,8
109410845,2025,642,1,4
109410845,2025,8820,1,4
109410845,2025,9006,1,4
109410854,2025,1487,1,4
109410854,2025,2064,1,4
109410854,2025,2246,1,4
109410854,2025,5712,1,4
109410854,2025,1692,1,4
109410854,2025,2065,1,4
109410854,2025,7484,1,4
109410854,2025,6955,1,4
109410854,2025,295,1,0
109410854,2025,4653,2,4
109410854,2025,7449,1,4
109410854,2025,6977,1,4
109410854,2025,4012,1,4
109410854,2025,3893,1,4
109410854,2025,4085,1,4
109410854,2025,411,1,4
109410854,2025,855,1,4
109410854,2025,686,1,0
109410854,2025,400,1,4
109410854,2025,4087,1,4
109410854,2025,5158,1,4
109410854,2025,2622,1,4
109410854,2025,2376,1,4
109410854,2025,2377,1,4
109410854,2025,4172,1,4
109410854,2025,4870,1,4
109410854,2025,5000,1,4
109410854,2025,3898,1,4
109410854,2025,4109,2,4
109410854,2025,2207,1,4
109410854,2025,914,1,5
109410854,2025,8248,1,5
109410854,2025,2070,1,4
109410854,2025,8886,1,5
109410854,2025,3899,1,5
109410854,2025,4412,1,4
109410854,2025,7389,1,4
109410854,2025,3444,1,0
109410854,2025,3862,1,4
109410854,2025,6725,1,0
109410854,2025,1980,1,4
109410854,2025,702,1,4
109410854,2025,10,5,8
109410854,2025,1690,1,4
109410854,2025,448,1,4
109410854,2025,3457,1,4
109410863,2025,1487,1,4
109410863,2025,1923,1,4
109410863,2025,981,1,4
109410863,2025,5427,1,4
109410863,2025,3609,1,0
109410863,2025,2191,2,0
109410863,2025,3891,1,4
109410863,2025,1726,1,4
109410863,2025,9026,1,4
109410863,2025,1925,1,4
109410863,2025,702,1,4
109410863,2025,7074,1,4
109410863,2025,3544,1,4
109410863,2025,4803,1,4
109410863,2025,1469,1,4
109410863,2025,222,1,4
109410863,2025,3999,1,4
109410863,2025,1926,1,4
109410863,2025,4000,1,4
109410863,2025,10488,1,5
109410863,2025,2838,1,4
109410863,2025,1580,2,4
109410863,2025,4610,1,4
109410863,2025,2481,1,4
109410863,2025,256,1,4
109410863,2025,1411,1,4
109410863,2025,3885,1,4
109410863,2025,701,1,4
109410863,2025,3435,1,4
109410863,2025,2632,1,6
