yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105510477,2025,831,1,2
105510477,2025,2310,2,4
105510477,2025,536,2,2
105510477,2025,314,1,4
105510477,2025,1412,1,2
105510477,2025,3160,1,2
105510477,2025,121,1,2
105510477,2025,64,1,4
105510477,2025,2290,1,4
105510477,2025,540,1,3
105510477,2025,2052,1,5
105510477,2025,10,5,8
105510477,2025,3563,1,3
105510477,2025,12040,1,3
105510477,2025,784,1,3
105510477,2025,8334,1,3
105510477,2025,2740,1,7
105510477,2025,10104,1,3
105510477,2025,169,1,5
105510477,2025,7695,1,5
105510477,2025,10150,1,5
105510477,2025,1706,1,5
105510477,2025,714,1,5
105510477,2025,748,1,5
105510477,2025,552,1,3
105510477,2025,3659,1,3
105510477,2025,8269,1,3
105510477,2025,2335,1,4
105510477,2025,5268,1,2
105510477,2025,3223,1,4
105510477,2025,210,1,2
105510477,2025,1436,1,4
105510477,2025,2243,1,2
105510477,2025,2169,1,4
105510477,2025,655,1,4
105510477,2025,9129,1,4
105510477,2025,213,1,4
105510477,2025,276,1,4
105510477,2025,2864,1,2
105510477,2025,3672,1,2
105510477,2025,3629,1,0
105510477,2025,5168,1,2
105510477,2025,342,1,4
105510477,2025,977,1,4
105510477,2025,620,1,4
105510495,2025,632,1,4
105510495,2025,5817,1,4
105510495,2025,1947,1,4
105510495,2025,668,1,4
105510495,2025,6,1,4
105510495,2025,6131,1,5
105510495,2025,8243,1,1
105510495,2025,3654,1,3
105510495,2025,446,1,5
105510495,2025,4037,1,5
105510495,2025,10,4,8
105510495,2025,554,1,5
105510495,2025,9046,1,3
105510495,2025,652,1,2
105510495,2025,3453,1,0
105510495,2025,1011,1,4
105510495,2025,27,1,4
105510495,2025,1436,1,4
105510495,2025,4029,1,4
105510495,2025,31,1,2
105510495,2025,10402,1,4
105510495,2025,88,1,4
105510495,2025,4965,1,4
105510495,2025,316,2,4
105510495,2025,215,1,4
105510495,2025,4975,1,4
105510495,2025,2064,1,4
105510495,2025,558,1,4
105510495,2025,515,1,4
105510495,2025,2718,1,0
105510495,2025,3580,1,4
105510495,2025,560,1,2
105510538,2025,8507,1,4
105510538,2025,3540,1,0
105510538,2025,5684,1,4
105510538,2025,3476,1,4
105510538,2025,2731,1,2
105510538,2025,43,1,4
105510538,2025,7625,2,2
105510538,2025,8319,1,2
105510538,2025,3873,1,4
105510538,2025,346,1,0
105510538,2025,10,1,8
105510538,2025,733,5,4
105510538,2025,4972,1,2
105510538,2025,1525,1,2
105510538,2025,2170,1,2
105510538,2025,2605,1,4
105510538,2025,695,1,2
105510538,2025,2432,1,2
105510538,2025,610,2,2
105510538,2025,5642,1,3
105510538,2025,10472,1,3
105510538,2025,549,1,4
105510538,2025,9954,1,3
105510538,2025,10104,1,3
105510538,2025,2918,1,3
105510538,2025,5384,1,1
105510538,2025,10477,1,4
105510538,2025,29,1,2
105510538,2025,799,2,2
105510538,2025,8309,1,4
105510538,2025,1438,1,2
105510538,2025,86,1,2
105510538,2025,1548,1,2
105510538,2025,2863,2,2
105510538,2025,3629,2,0
105510538,2025,1441,1,2
105510538,2025,2866,1,2
105510538,2025,278,1,2
105510538,2025,1402,1,2
105510538,2025,377,1,0
105510538,2025,187,1,2
105510538,2025,4276,1,2
105510538,2025,4165,1,4
105510565,2025,4165,2,4
105510565,2025,7760,1,4
105510565,2025,8507,1,4
105510565,2025,3476,1,4
105510565,2025,10102,1,3
105510565,2025,7116,1,0
105510565,2025,2284,1,4
105510565,2025,326,2,0
105510565,2025,807,5,4
105510565,2025,2879,1,2
105510565,2025,165,1,2
105510565,2025,865,1,2
105510565,2025,808,1,2
105510565,2025,351,1,0
105510565,2025,1407,1,2
105510565,2025,4060,1,4
105510565,2025,733,6,4
105510565,2025,3682,2,2
105510565,2025,4972,1,2
105510565,2025,2885,2,2
105510565,2025,534,1,2
105510565,2025,10,1,8
105510565,2025,535,1,2
105510565,2025,118,1,4
105510565,2025,1525,3,2
105510565,2025,198,1,4
105510565,2025,1543,1,4
105510565,2025,3727,1,2
105510565,2025,610,1,2
105510565,2025,2740,1,7
105510565,2025,10104,1,3
105510565,2025,546,1,1
105510565,2025,2884,1,4
105510565,2025,8100,1,5
105510565,2025,10153,1,5
105510565,2025,1422,1,3
105510565,2025,552,1,3
105510565,2025,3659,1,3
105510565,2025,3551,1,5
105510565,2025,797,1,3
105510565,2025,1009,1,7
105510565,2025,3221,1,2
105510565,2025,5268,1,2
105510565,2025,800,1,2
105510565,2025,178,1,2
105510565,2025,1061,1,2
105510565,2025,3666,1,2
105510565,2025,1436,1,4
105510565,2025,8337,2,2
105510565,2025,31,1,2
105510565,2025,1437,1,2
105510565,2025,2849,1,4
105510565,2025,3571,1,5
105510565,2025,2863,1,2
105510565,2025,1402,1,2
105510565,2025,3734,1,2
105510565,2025,393,1,2
105510565,2025,802,1,2
105510565,2025,1441,2,2
105510565,2025,803,1,2
105510565,2025,937,1,4
105510565,2025,2866,1,2
105510565,2025,3667,1,2
105510565,2025,2281,1,2
105510565,2025,5341,1,4
105510574,2025,3486,1,2
105510574,2025,3388,1,4
105510574,2025,326,1,0
105510574,2025,807,3,4
105510574,2025,3487,1,2
105510574,2025,11867,1,3
105510574,2025,531,1,0
105510574,2025,694,1,4
105510574,2025,2882,1,4
105510574,2025,2890,1,6
105510574,2025,3212,1,2
105510574,2025,4123,1,0
105510574,2025,2432,1,2
105510574,2025,701,1,4
105510574,2025,2892,1,4
105510574,2025,8100,1,5
105510574,2025,2307,1,5
105510574,2025,10952,1,3
105510574,2025,713,1,5
105510574,2025,8375,1,2
105510574,2025,798,1,2
105510574,2025,165,2,2
105510574,2025,931,1,4
105510574,2025,10147,1,4
105510574,2025,8457,1,5
105510574,2025,3629,3,0
105510574,2025,803,1,2
105510574,2025,8033,1,2
105510574,2025,278,1,2
105510574,2025,831,1,2
105510574,2025,2884,1,4
105510574,2025,5341,1,4
105510574,2025,2161,2,4
105510574,2025,3476,1,4
105510574,2025,143,1,2
105510608,2025,3476,3,4
105510608,2025,2731,1,2
105510608,2025,143,1,2
105510608,2025,7625,1,2
105510608,2025,560,1,2
105510608,2025,3677,1,2
105510608,2025,805,1,2
105510608,2025,693,1,2
105510608,2025,3678,1,2
105510608,2025,7660,1,4
105510608,2025,60,1,2
105510608,2025,4318,1,2
105510608,2025,326,1,0
105510608,2025,8522,1,1
105510608,2025,807,3,4
105510608,2025,2878,1,2
105510608,2025,904,1,4
105510608,2025,808,3,2
105510608,2025,3490,2,4
105510608,2025,10484,1,3
105510608,2025,3492,1,2
105510608,2025,1419,1,2
105510608,2025,351,1,0
105510608,2025,732,2,4
105510608,2025,526,2,4
105510608,2025,1407,1,2
105510608,2025,4060,1,4
105510608,2025,733,4,4
105510608,2025,2885,5,2
105510608,2025,118,3,4
105510608,2025,2310,2,4
105510608,2025,2170,3,2
105510608,2025,1402,1,2
105510608,2025,197,1,2
105510608,2025,2378,1,2
105510608,2025,10657,1,4
105510608,2025,3160,1,2
105510608,2025,5263,2,2
105510608,2025,226,1,2
105510608,2025,67,1,3
105510608,2025,3910,1,3
105510608,2025,1417,1,3
105510608,2025,2898,1,3
105510608,2025,349,1,0
105510608,2025,827,1,3
105510608,2025,8702,1,3
105510608,2025,3912,1,3
105510608,2025,16,1,3
105510608,2025,7661,1,3
105510608,2025,4431,1,3
105510608,2025,12034,1,3
105510608,2025,2081,1,5
105510608,2025,553,1,3
105510608,2025,8283,1,3
105510608,2025,4165,1,4
105510608,2025,4137,1,3
105510608,2025,3221,1,2
105510608,2025,1183,1,4
105510608,2025,798,1,2
105510608,2025,2218,1,2
105510608,2025,1773,1,4
105510608,2025,1433,1,2
105510608,2025,3666,1,2
105510608,2025,1436,1,4
105510608,2025,8337,1,2
105510608,2025,3675,1,2
105510608,2025,1437,2,2
105510608,2025,10167,1,3
105510608,2025,2863,4,2
105510608,2025,5269,1,2
105510608,2025,802,2,2
105510608,2025,3629,3,0
105510608,2025,3673,2,2
105510608,2025,3674,1,2
105510608,2025,803,1,2
105510608,2025,4066,1,2
105510608,2025,8507,1,4
105510608,2025,3540,1,0
105510617,2025,331,1,4
105510617,2025,3476,2,4
105510617,2025,1405,1,2
105510617,2025,3680,1,2
105510617,2025,8452,1,4
105510617,2025,326,1,0
105510617,2025,807,1,4
105510617,2025,808,1,2
105510617,2025,351,1,0
105510617,2025,1045,1,2
105510617,2025,6677,1,4
105510617,2025,4060,1,4
105510617,2025,2170,1,2
105510617,2025,2891,1,2
105510617,2025,2331,1,5
105510617,2025,545,1,3
105510617,2025,9152,1,3
105510617,2025,8235,1,5
105510617,2025,553,1,3
105510617,2025,795,1,3
105510617,2025,10814,1,3
105510617,2025,549,3,4
105510617,2025,2855,1,2
105510617,2025,5268,1,2
105510617,2025,2243,1,2
105510617,2025,2751,1,2
105510617,2025,1437,1,2
105510617,2025,86,1,2
105510617,2025,3629,1,0
105510617,2025,278,2,2
105510617,2025,2859,1,4
105510617,2025,800,1,2
105510617,2025,520,1,0
105510617,2025,3667,1,2
105510617,2025,5341,2,4
105510617,2025,4165,1,4
105510626,2025,3476,1,4
105510626,2025,8319,1,2
105510626,2025,805,1,2
105510626,2025,47,1,4
105510626,2025,2874,2,2
105510626,2025,4318,1,2
105510626,2025,808,1,2
105510626,2025,3492,1,2
105510626,2025,351,1,0
105510626,2025,4972,1,2
105510626,2025,10,1,8
105510626,2025,533,1,4
105510626,2025,536,1,2
105510626,2025,2170,3,2
105510626,2025,1543,1,4
105510626,2025,6,1,4
105510626,2025,226,3,2
105510626,2025,10671,1,3
105510626,2025,10381,1,3
105510626,2025,543,1,3
105510626,2025,10212,1,5
105510626,2025,1191,1,4
105510626,2025,8100,1,5
105510626,2025,7192,1,5
105510626,2025,10101,1,3
105510626,2025,795,1,3
105510626,2025,4915,1,3
105510626,2025,723,1,3
105510626,2025,729,1,1
105510626,2025,8375,1,2
105510626,2025,4973,2,2
105510626,2025,2218,1,2
105510626,2025,3684,1,2
105510626,2025,2243,1,2
105510626,2025,799,1,2
105510626,2025,4827,2,2
105510626,2025,183,1,2
105510626,2025,3629,1,0
105510626,2025,3673,1,2
105510626,2025,8033,1,2
105510626,2025,800,1,2
105510626,2025,131,1,4
105510626,2025,4324,1,2
105510626,2025,139,1,4
105510626,2025,2870,1,4
105510644,2025,10109,1,3
105510644,2025,10184,1,1
105510644,2025,732,1,4
105510644,2025,733,1,4
105510644,2025,3683,1,2
105510644,2025,8104,1,2
105510644,2025,533,1,4
105510644,2025,535,1,2
105510644,2025,2378,1,2
105510644,2025,700,1,4
105510644,2025,10658,1,5
105510644,2025,2432,1,2
105510644,2025,7995,1,2
105510644,2025,8278,1,4
105510644,2025,492,1,5
105510644,2025,11014,1,5
105510644,2025,3392,1,5
105510644,2025,787,2,3
105510644,2025,10671,1,3
105510644,2025,10071,1,1
105510644,2025,5430,1,5
105510644,2025,318,1,4
105510644,2025,677,1,3
105510644,2025,789,1,1
105510644,2025,3651,1,3
105510644,2025,1052,1,5
105510644,2025,8243,1,1
105510644,2025,4812,1,3
105510644,2025,17,1,3
105510644,2025,11199,1,3
105510644,2025,1557,1,5
105510644,2025,7237,1,5
105510644,2025,715,1,4
105510644,2025,723,1,3
105510644,2025,729,1,1
105510644,2025,3453,1,0
105510644,2025,1011,1,4
105510644,2025,2218,1,2
105510644,2025,268,1,4
105510644,2025,7632,1,4
105510644,2025,799,1,2
105510644,2025,8244,1,5
105510644,2025,3629,1,0
105510644,2025,5341,1,4
105510644,2025,3674,1,2
105510644,2025,888,1,4
105510644,2025,4066,1,2
105510644,2025,4165,1,4
105510644,2025,632,1,4
105510644,2025,407,1,4
105510644,2025,8150,1,4
105510662,2025,7760,1,4
105510662,2025,2870,2,4
105510662,2025,44,1,2
105510662,2025,7625,1,2
105510662,2025,805,1,2
105510662,2025,2874,1,2
105510662,2025,3679,1,2
105510662,2025,7116,1,0
105510662,2025,2959,1,2
105510662,2025,808,1,2
105510662,2025,1419,1,2
105510662,2025,490,1,5
105510662,2025,351,1,0
105510662,2025,526,2,4
105510662,2025,7626,1,2
105510662,2025,733,1,4
105510662,2025,2882,1,4
105510662,2025,3159,1,2
105510662,2025,695,2,2
105510662,2025,610,1,2
105510662,2025,226,1,2
105510662,2025,3684,1,2
105510662,2025,522,1,2
105510662,2025,2740,1,7
105510662,2025,434,1,5
105510662,2025,10416,1,5
105510662,2025,8100,1,5
105510662,2025,263,1,3
105510662,2025,7638,1,5
105510662,2025,795,2,3
105510662,2025,8333,1,3
105510662,2025,4818,1,2
105510662,2025,800,1,2
105510662,2025,1061,1,2
105510662,2025,5303,1,4
105510662,2025,29,1,2
105510662,2025,3734,1,2
105510662,2025,8457,1,5
105510662,2025,3629,2,0
105510662,2025,2866,2,2
105510662,2025,1402,1,2
105510662,2025,520,1,0
105510662,2025,895,1,4
105510662,2025,5341,1,4
105510662,2025,4165,2,4
105510689,2025,2870,2,4
105510689,2025,730,1,4
105510689,2025,2731,3,2
105510689,2025,3676,1,2
105510689,2025,7625,1,2
105510689,2025,805,1,2
105510689,2025,39,2,4
105510689,2025,3679,1,2
105510689,2025,4472,1,4
105510689,2025,326,1,0
105510689,2025,1419,1,2
105510689,2025,904,1,4
105510689,2025,3490,1,4
105510689,2025,10670,1,3
105510689,2025,10184,1,1
105510689,2025,3492,1,2
105510689,2025,351,1,0
105510689,2025,733,3,4
105510689,2025,8104,1,2
105510689,2025,4972,2,2
105510689,2025,7993,1,2
105510689,2025,2884,1,4
105510689,2025,695,1,2
105510689,2025,2126,1,4
105510689,2025,6,1,4
105510689,2025,527,1,2
105510689,2025,2052,1,5
105510689,2025,764,1,7
105510689,2025,872,1,5
105510689,2025,2739,1,3
105510689,2025,2380,1,5
105510689,2025,545,1,3
105510689,2025,2856,1,2
105510689,2025,8101,1,3
105510689,2025,3654,1,3
105510689,2025,1565,1,5
105510689,2025,10660,1,3
105510689,2025,5436,1,5
105510689,2025,10884,1,3
105510689,2025,729,1,1
105510689,2025,1088,1,2
105510689,2025,209,1,2
105510689,2025,2218,1,2
105510689,2025,2868,1,2
105510689,2025,3535,1,4
105510689,2025,178,1,2
105510689,2025,613,1,2
105510689,2025,8337,1,2
105510689,2025,2751,1,2
105510689,2025,5494,1,1
105510689,2025,8244,1,5
105510689,2025,3734,1,2
105510689,2025,3673,1,2
105510689,2025,803,2,2
105510689,2025,715,1,4
105510689,2025,8033,1,2
105510689,2025,5341,1,4
105510689,2025,4165,1,4
105510689,2025,8507,1,4
105510732,2025,2968,1,4
105510732,2025,2735,1,2
105510732,2025,3680,1,2
105510732,2025,409,1,4
105510732,2025,2151,1,4
105510732,2025,346,1,0
105510732,2025,11867,1,3
105510732,2025,1820,1,4
105510732,2025,526,3,4
105510732,2025,4001,1,2
105510732,2025,5449,1,4
105510732,2025,400,1,4
105510732,2025,533,1,4
105510732,2025,8311,1,3
105510732,2025,2432,1,2
105510732,2025,121,1,2
105510732,2025,1415,1,4
105510732,2025,3909,1,3
105510732,2025,2196,1,3
105510732,2025,12041,1,3
105510732,2025,4703,1,5
105510732,2025,10,1,8
105510732,2025,8100,1,5
105510732,2025,1514,1,3
105510732,2025,3627,1,3
105510732,2025,10101,1,3
105510732,2025,381,1,5
105510732,2025,8375,1,2
105510732,2025,3411,1,4
105510732,2025,2184,1,2
105510732,2025,8337,1,2
105510732,2025,799,1,2
105510732,2025,5341,1,4
105510732,2025,8309,1,4
105510732,2025,215,1,4
105510732,2025,3226,1,2
105510732,2025,3629,1,0
105510732,2025,718,1,4
105510732,2025,2865,1,2
105510732,2025,2866,1,2
105510732,2025,2870,1,4
105510732,2025,331,1,4
105510732,2025,3677,1,2
105510732,2025,805,1,2
105510732,2025,407,1,4
105510741,2025,39,1,4
105510741,2025,2874,2,2
105510741,2025,326,1,0
105510741,2025,3681,1,2
105510741,2025,865,1,2
105510741,2025,906,1,4
105510741,2025,808,1,2
105510741,2025,8150,1,4
105510741,2025,351,1,0
105510741,2025,163,1,2
105510741,2025,5262,1,2
105510741,2025,196,1,4
105510741,2025,536,2,2
105510741,2025,3727,1,2
105510741,2025,999,1,2
105510741,2025,226,1,2
105510741,2025,783,1,1
105510741,2025,12040,1,3
105510741,2025,727,1,5
105510741,2025,8668,1,5
105510741,2025,11902,2,3
105510741,2025,1548,1,2
105510741,2025,546,1,1
105510741,2025,547,1,3
105510741,2025,10031,1,1
105510741,2025,8593,1,5
105510741,2025,755,1,3
105510741,2025,684,1,5
105510741,2025,8398,1,3
105510741,2025,3220,1,3
105510741,2025,2312,1,4
105510741,2025,10477,1,4
105510741,2025,800,1,2
105510741,2025,1437,1,2
105510741,2025,384,1,1
105510741,2025,10090,1,5
105510741,2025,3734,1,2
105510741,2025,2389,1,4
105510741,2025,2866,1,2
105510741,2025,3426,1,4
105510741,2025,4165,1,4
105510741,2025,8507,1,4
105510741,2025,3476,1,4
105510741,2025,1560,1,2
105510777,2025,3429,1,4
105510777,2025,1213,1,4
105510777,2025,3486,1,2
105510777,2025,3998,1,4
105510777,2025,312,1,4
105510777,2025,2877,2,2
105510777,2025,8150,1,4
105510777,2025,3229,1,4
105510777,2025,640,1,0
105510777,2025,7626,2,2
105510777,2025,3757,1,4
105510777,2025,4060,2,4
105510777,2025,1909,1,4
105510777,2025,597,1,4
105510777,2025,1543,1,4
105510777,2025,2890,1,6
105510777,2025,668,1,4
105510777,2025,704,1,5
105510777,2025,542,1,1
105510777,2025,10196,1,3
105510777,2025,1169,1,5
105510777,2025,10658,1,5
105510777,2025,2972,1,5
105510777,2025,4432,1,3
105510777,2025,1005,1,3
105510777,2025,713,1,5
105510777,2025,2974,1,2
105510777,2025,5680,1,4
105510777,2025,5508,1,4
105510777,2025,7382,1,4
105510777,2025,2865,1,2
105510777,2025,349,1,0
105510777,2025,4140,1,4
105510777,2025,715,2,4
105510777,2025,5259,1,4
105510777,2025,521,1,2
105510777,2025,143,1,2
105510829,2025,632,1,4
105510829,2025,110,1,4
105510829,2025,10139,2,2
105510829,2025,222,1,4
105510829,2025,326,1,0
105510829,2025,10109,1,3
105510829,2025,10184,1,1
105510829,2025,195,1,2
105510829,2025,1543,1,4
105510829,2025,701,2,4
105510829,2025,10,1,8
105510829,2025,915,1,3
105510829,2025,475,1,3
105510829,2025,3911,1,3
105510829,2025,8100,1,5
105510829,2025,8021,1,3
105510829,2025,7987,1,5
105510829,2025,755,1,3
105510829,2025,10490,1,5
105510829,2025,799,1,2
105510829,2025,87,1,2
105510829,2025,891,1,4
105510829,2025,377,1,0
105510829,2025,4705,1,4
105510829,2025,8507,2,4
105510829,2025,2731,1,2
105510829,2025,44,1,2
105510829,2025,3687,1,2
105510865,2025,807,1,4
105510865,2025,2959,1,2
105510865,2025,2878,1,2
105510865,2025,904,1,4
105510865,2025,906,1,4
105510865,2025,346,1,0
105510865,2025,7619,1,5
105510865,2025,253,1,5
105510865,2025,10184,1,1
105510865,2025,698,1,4
105510865,2025,2868,1,2
105510865,2025,733,1,4
105510865,2025,400,1,4
105510865,2025,617,1,4
105510865,2025,533,1,4
105510865,2025,118,1,4
105510865,2025,2429,1,4
105510865,2025,695,1,2
105510865,2025,226,1,2
105510865,2025,4850,1,4
105510865,2025,420,1,5
105510865,2025,4165,1,4
105510865,2025,5448,1,7
105510865,2025,10104,1,3
105510865,2025,741,2,5
105510865,2025,13,1,5
105510865,2025,10916,1,3
105510865,2025,10874,1,3
105510865,2025,1514,1,3
105510865,2025,3643,1,1
105510865,2025,5383,1,3
105510865,2025,8332,1,3
105510865,2025,5378,1,2
105510865,2025,1036,1,5
105510865,2025,2218,2,2
105510865,2025,10477,1,4
105510865,2025,2243,1,2
105510865,2025,7941,1,4
105510865,2025,799,1,2
105510865,2025,2860,1,4
105510865,2025,5494,1,1
105510865,2025,802,1,2
105510865,2025,2754,1,2
105510865,2025,8507,1,4
105510865,2025,2966,1,2
105510865,2025,718,1,4
105510865,2025,399,1,4
105510865,2025,2191,1,0
105510865,2025,560,1,2
105510865,2025,1540,1,2
105510874,2025,2100,1,4
105510874,2025,39,1,4
105510874,2025,3883,1,1
105510874,2025,3388,1,4
105510874,2025,56,1,4
105510874,2025,2959,1,2
105510874,2025,3229,1,4
105510874,2025,3477,1,2
105510874,2025,333,1,4
105510874,2025,533,2,4
105510874,2025,3212,1,2
105510874,2025,535,1,2
105510874,2025,2562,1,4
105510874,2025,4173,1,4
105510874,2025,8278,1,4
105510874,2025,7734,1,1
105510874,2025,1151,1,3
105510874,2025,2352,1,5
105510874,2025,7638,1,5
105510874,2025,8333,1,3
105510874,2025,147,1,1
105510874,2025,4723,1,4
105510874,2025,10106,1,3
105510874,2025,684,1,5
105510874,2025,1011,1,4
105510874,2025,655,1,4
105510874,2025,2111,1,4
105510874,2025,4988,1,4
105510874,2025,5508,1,4
105510874,2025,392,1,5
105510874,2025,1121,1,5
105510874,2025,8457,1,5
105510874,2025,2201,1,4
105510874,2025,664,1,4
105510874,2025,10,2,8
105510874,2025,623,1,4
105510874,2025,515,1,4
105510874,2025,396,1,4
105510874,2025,143,1,2
105510883,2025,5607,1,4
105510883,2025,3997,1,4
105510883,2025,6993,1,4
105510883,2025,407,1,4
105510883,2025,7660,1,4
105510883,2025,4472,1,4
105510883,2025,2165,1,4
105510883,2025,490,1,5
105510883,2025,640,1,0
105510883,2025,536,1,2
105510883,2025,10,2,8
105510883,2025,5041,1,4
105510883,2025,5114,1,4
105510883,2025,492,1,5
105510883,2025,1678,1,1
105510883,2025,765,1,5
105510883,2025,5502,1,5
105510883,2025,768,1,3
105510883,2025,678,1,5
105510883,2025,745,1,3
105510883,2025,10101,1,3
105510883,2025,4139,1,2
105510883,2025,1681,1,1
105510883,2025,723,1,3
105510883,2025,1011,1,4
105510883,2025,5347,1,4
105510883,2025,7382,1,4
105510883,2025,4708,1,4
105510883,2025,5547,1,4
105510883,2025,2064,1,4
105510883,2025,1923,1,4
105510883,2025,515,1,4
105510883,2025,715,1,4
105510883,2025,331,1,4
105510883,2025,629,1,4
105510892,2025,5462,1,4
105510892,2025,3486,2,2
105510892,2025,326,1,0
105510892,2025,807,1,4
105510892,2025,637,1,4
105510892,2025,10184,1,1
105510892,2025,526,1,4
105510892,2025,255,2,4
105510892,2025,533,1,4
105510892,2025,1543,1,4
105510892,2025,10,1,8
105510892,2025,3645,1,2
105510892,2025,701,1,4
105510892,2025,5263,1,2
105510892,2025,599,1,4
105510892,2025,2893,1,3
105510892,2025,10197,1,3
105510892,2025,8243,1,1
105510892,2025,8662,1,5
105510892,2025,3731,1,5
105510892,2025,506,1,5
105510892,2025,890,3,4
105510892,2025,2311,1,3
105510892,2025,1007,1,1
105510892,2025,3619,1,3
105510892,2025,3900,1,4
105510892,2025,177,1,2
105510892,2025,8666,1,4
105510892,2025,4007,1,4
105510892,2025,236,1,2
105510892,2025,1918,1,4
105510892,2025,799,2,2
105510892,2025,140,1,2
105510892,2025,657,1,4
105510892,2025,1119,1,4
105510892,2025,316,1,4
105510892,2025,10090,1,5
105510892,2025,2389,1,4
105510892,2025,7382,1,4
105510892,2025,3674,1,2
105510892,2025,718,1,4
105510892,2025,278,1,2
105510892,2025,4955,1,4
105510892,2025,2717,1,2
105510892,2025,396,1,4
105510892,2025,407,1,4
105510892,2025,3542,1,4
105510926,2025,5342,1,2
105510926,2025,7625,1,2
105510926,2025,805,1,2
105510926,2025,3678,2,2
105510926,2025,3903,1,2
105510926,2025,3486,1,2
105510926,2025,732,1,4
105510926,2025,526,1,4
105510926,2025,2880,1,4
105510926,2025,733,1,4
105510926,2025,5262,2,2
105510926,2025,3683,1,2
105510926,2025,163,1,2
105510926,2025,195,1,2
105510926,2025,536,1,2
105510926,2025,197,1,2
105510926,2025,3645,1,2
105510926,2025,353,1,2
105510926,2025,4977,1,3
105510926,2025,1003,1,3
105510926,2025,8100,1,5
105510926,2025,10,1,8
105510926,2025,3654,1,3
105510926,2025,10086,1,1
105510926,2025,5384,1,1
105510926,2025,10470,1,3
105510926,2025,4973,1,2
105510926,2025,10477,2,4
105510926,2025,3223,1,4
105510926,2025,210,1,2
105510926,2025,8337,1,2
105510926,2025,1918,1,4
105510926,2025,1419,1,2
105510926,2025,1437,1,2
105510926,2025,86,1,2
105510926,2025,3350,1,2
105510926,2025,2864,1,2
105510926,2025,3629,1,0
105510926,2025,1441,1,2
105510926,2025,3674,1,2
105510926,2025,2966,1,2
105510926,2025,718,1,4
105510926,2025,549,1,4
105510926,2025,4139,1,2
105510926,2025,977,1,4
105510926,2025,10125,1,4
105510926,2025,3476,3,4
105510935,2025,721,1,5
105510935,2025,6291,1,5
105510935,2025,3900,1,4
105510935,2025,3915,1,2
105510935,2025,6832,1,4
105510935,2025,516,1,1
105510935,2025,10184,1,1
105510935,2025,536,1,2
105510935,2025,3548,1,4
105510935,2025,361,1,7
105510935,2025,768,1,3
105510935,2025,2895,1,3
105510944,2025,384,1,1
105510944,2025,8366,1,5
105510944,2025,666,1,4
105510944,2025,457,1,4
105510944,2025,8150,1,4
105510944,2025,600,1,5
105510944,2025,708,2,7
105510944,2025,8314,1,5
105510944,2025,709,1,5
105510944,2025,8269,1,3
105510953,2025,532,1,4
105510953,2025,5021,1,5
105510953,2025,363,1,5
105510953,2025,10116,1,7
105510953,2025,10124,1,5
105510953,2025,606,1,5
105510953,2025,8000,1,3
105510953,2025,10604,1,5
105510953,2025,10067,1,5
105510953,2025,550,1,5
105510953,2025,10,1,8
105510953,2025,581,1,5
105510953,2025,713,1,5
105510953,2025,5164,1,4
105510953,2025,3594,1,4
105510953,2025,559,1,4
105510953,2025,2100,1,4
105510953,2025,697,1,4
105510953,2025,760,1,0
105510953,2025,490,1,5
105510953,2025,526,1,4
105510962,2025,3882,1,4
105510962,2025,3727,1,2
105510962,2025,2855,1,2
105510962,2025,8097,1,4
105510962,2025,3915,1,2
105510998,2025,6477,1,4
105510998,2025,407,1,4
105510998,2025,1201,1,2
105510998,2025,8668,1,5
105510998,2025,6336,1,5
105511024,2025,1419,1,2
105511024,2025,7625,1,2
105511024,2025,118,1,4
105511024,2025,2842,1,4
105511024,2025,3167,1,4
105511051,2025,49,1,2
105511051,2025,5484,1,4
105511051,2025,2163,1,4
105511051,2025,7116,1,0
105511051,2025,991,1,2
105511051,2025,3680,1,2
105511051,2025,2959,1,2
105511051,2025,3599,1,0
105511051,2025,157,1,0
105511051,2025,2885,1,2
105511051,2025,10,3,8
105511051,2025,2887,1,6
105511051,2025,2126,1,4
105511051,2025,668,1,4
105511051,2025,10212,1,5
105511051,2025,8100,2,5
105511051,2025,1056,1,5
105511051,2025,744,1,5
105511051,2025,444,1,5
105511051,2025,3453,1,0
105511051,2025,1433,1,2
105511051,2025,324,1,0
105511051,2025,4818,1,2
105511051,2025,3665,1,2
105511051,2025,385,1,5
105511051,2025,3629,1,0
105511051,2025,2966,1,2
105511051,2025,978,1,4
105511051,2025,4118,1,0
105511051,2025,5341,1,4
105511051,2025,8507,1,4
105511051,2025,5684,1,4
105511051,2025,47,1,4
105511078,2025,526,2,4
105511078,2025,12040,1,3
105511078,2025,470,1,5
105511078,2025,9785,1,5
105511078,2025,542,1,1
105511078,2025,8100,1,5
105511078,2025,1514,1,3
105511078,2025,9152,1,3
105511078,2025,529,1,5
105511078,2025,755,1,3
105511078,2025,10,1,8
105511078,2025,8381,2,3
105511078,2025,8398,1,3
105511078,2025,1683,1,5
105511078,2025,530,1,4
105511078,2025,585,1,1
105511078,2025,85,1,4
105511078,2025,3734,1,2
105511078,2025,802,2,2
105511078,2025,3629,1,0
105511078,2025,5341,1,4
105511078,2025,2850,1,4
105511078,2025,3476,1,4
105511078,2025,560,1,2
105511078,2025,326,1,0
105511078,2025,3490,1,4
105511078,2025,2541,1,4
105590123,2025,567,1,4
