yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109890136,2025,11643,1,5
109890136,2025,4111,1,5
109890136,2025,2803,1,4
109890136,2025,9371,1,5
109890136,2025,5475,1,5
109890136,2025,2383,1,3
109890136,2025,6375,1,5
109890136,2025,3316,1,4
109890136,2025,1802,1,4
109890136,2025,1956,1,4
109890136,2025,1308,1,4
109890136,2025,1859,1,4
109890136,2025,2857,1,4
109890136,2025,1809,2,4
109890136,2025,7335,1,0
109890136,2025,8089,1,4
109890136,2025,2199,1,4
109890136,2025,1897,1,4
109890136,2025,2835,1,4
109890136,2025,6589,1,4
109890136,2025,2138,1,4
109890136,2025,3862,1,4
109890136,2025,5091,1,4
109890136,2025,1026,1,4
109890136,2025,4768,1,4
109890136,2025,3455,1,0
109890136,2025,1982,1,4
109890148,2025,5932,1,0
109890148,2025,9836,1,0
109890148,2025,2912,1,4
109890148,2025,2431,1,4
109890148,2025,858,1,5
109890148,2025,4919,1,5
109890148,2025,7245,1,5
109890148,2025,2466,3,5
109890148,2025,1889,1,5
109890148,2025,7877,1,4
109890148,2025,1847,1,4
109890148,2025,1771,1,0
109890148,2025,2467,1,4
109890148,2025,3777,1,4
109890148,2025,3995,1,4
109890148,2025,1976,1,4
109890148,2025,12903,1,4
109890148,2025,6628,1,4
109890148,2025,8723,1,4
109890148,2025,10,4,8
109890148,2025,7373,1,4
109890148,2025,1487,1,4
109890148,2025,8506,1,4
109890148,2025,2369,1,4
109890148,2025,4934,1,4
109890148,2025,2651,1,4
109890149,2025,4358,1,0
109890149,2025,2556,1,2
109890149,2025,49,2,2
109890149,2025,633,5,4
109890149,2025,2150,1,4
109890149,2025,2039,2,4
109890149,2025,8773,1,4
109890149,2025,53,1,4
109890149,2025,2371,2,4
109890149,2025,3505,1,4
109890149,2025,10,1,8
109890149,2025,3489,1,4
109890149,2025,531,1,0
109890149,2025,2478,2,4
109890149,2025,7563,1,4
109890149,2025,2504,1,4
109890149,2025,4261,1,4
109890149,2025,1542,1,4
109890149,2025,2377,1,4
109890149,2025,200,1,4
109890149,2025,225,1,6
109890149,2025,642,1,4
109890149,2025,258,1,4
109890149,2025,1189,2,2
109890149,2025,1767,3,4
109890149,2025,1825,1,4
109890149,2025,12159,1,4
109890149,2025,2266,1,5
109890149,2025,4880,1,5
109890149,2025,9709,1,5
109890149,2025,3568,1,4
109890149,2025,1742,1,4
109890149,2025,9263,1,4
109890149,2025,1060,1,4
109890149,2025,928,1,4
109890149,2025,9861,1,4
109890149,2025,1322,1,2
109890149,2025,2857,2,4
109890149,2025,1775,1,4
109890149,2025,1807,1,4
109890149,2025,2138,1,4
109890149,2025,2388,1,4
109890149,2025,779,1,4
109890149,2025,2203,1,4
109890149,2025,3851,1,4
109890149,2025,1961,1,4
109890149,2025,2864,1,2
109890149,2025,4702,1,4
109890149,2025,2940,1,4
109890149,2025,2850,1,4
109890149,2025,1931,1,4
109890149,2025,1784,1,2
109890150,2025,4315,1,4
109890150,2025,2411,1,4
109890150,2025,6923,1,4
109890150,2025,1784,1,2
109890150,2025,2101,1,4
109890150,2025,54,1,4
109890150,2025,2212,1,4
109890150,2025,3138,1,0
109890150,2025,1766,1,6
109890150,2025,1912,1,4
109890150,2025,10,2,8
109890150,2025,1767,1,4
109890150,2025,10689,1,5
109890150,2025,3162,1,5
109890150,2025,443,1,5
109890150,2025,11743,1,5
109890150,2025,6413,1,4
109890150,2025,2159,1,4
109890150,2025,3719,1,4
109890150,2025,5621,1,4
109890150,2025,2857,1,4
109890150,2025,5443,1,4
109890150,2025,1962,1,0
109890150,2025,323,1,4
109890150,2025,1146,1,4
109890150,2025,5925,1,4
109890150,2025,1964,1,4
109890150,2025,6795,1,0
109890150,2025,2097,1,4
109890150,2025,2364,1,4
109890150,2025,2576,1,4
109890152,2025,8347,1,4
109890152,2025,2006,1,4
109890152,2025,1936,1,4
109890152,2025,2422,1,4
109890152,2025,4227,1,0
109890152,2025,2478,2,4
109890152,2025,9334,1,4
109890152,2025,5926,1,4
109890152,2025,7179,1,5
109890152,2025,11000,1,5
109890152,2025,3204,1,4
109890152,2025,3624,1,5
109890152,2025,1087,1,4
109890152,2025,1771,2,0
109890152,2025,1802,1,4
109890152,2025,6430,1,4
109890152,2025,5328,1,4
109890152,2025,2590,1,4
109890152,2025,4442,1,4
109890152,2025,271,1,4
109890152,2025,1746,1,4
109890152,2025,4263,1,2
109890152,2025,1777,1,4
109890152,2025,1960,1,4
109890152,2025,12903,1,4
109890152,2025,7377,1,4
109890152,2025,2361,1,4
109890152,2025,1962,1,0
109890152,2025,10,2,8
109890152,2025,10664,1,4
109890152,2025,3837,1,4
109890152,2025,1388,1,4
109890152,2025,3072,1,4
109890152,2025,1640,1,4
109890153,2025,2096,1,4
109890153,2025,2035,1,4
109890153,2025,1359,1,4
109890153,2025,2619,1,4
109890153,2025,2065,1,4
109890153,2025,2323,1,4
109890153,2025,4842,1,4
109890153,2025,1967,1,4
109890153,2025,2120,1,4
109890153,2025,4653,1,4
109890153,2025,10,4,8
109890153,2025,2149,1,2
109890153,2025,3977,1,4
109890153,2025,5522,1,4
109890153,2025,7046,1,4
109890153,2025,2906,1,4
109890153,2025,2538,1,4
109890153,2025,7087,1,4
109890153,2025,5731,1,4
109890153,2025,4270,1,4
109890153,2025,1490,1,4
109890153,2025,9263,1,4
109890153,2025,1817,1,4
109890153,2025,2230,1,4
109890153,2025,2479,1,4
109890153,2025,5853,1,4
109890153,2025,2375,1,4
109890153,2025,1735,1,4
109890153,2025,2234,2,4
109890153,2025,1736,1,0
109890153,2025,2738,1,4
109890153,2025,5419,1,4
109890153,2025,3837,1,4
109890153,2025,6000,1,4
109890153,2025,2606,1,4
109890153,2025,2415,1,4
109890153,2025,258,1,4
109890153,2025,2487,1,4
109890153,2025,6068,1,4
109890153,2025,4647,1,5
109890153,2025,8646,1,7
109890153,2025,2466,1,5
109890153,2025,3317,1,4
109890153,2025,3863,2,4
109890153,2025,2467,2,4
109890153,2025,1744,1,4
109890153,2025,3411,1,4
109890153,2025,11815,1,4
109890153,2025,2590,2,4
109890153,2025,1308,1,4
109890153,2025,4391,2,4
109890153,2025,5020,1,4
109890153,2025,4393,1,4
109890153,2025,2199,1,4
109890153,2025,1810,1,4
109890153,2025,1777,1,4
109890153,2025,1960,1,4
109890153,2025,1897,1,4
109890153,2025,3468,1,4
109890153,2025,4269,1,4
109890153,2025,12093,1,4
109890153,2025,2139,1,4
109890153,2025,6660,1,4
109890153,2025,1962,1,0
109890153,2025,2574,1,4
109890153,2025,3758,1,0
109890153,2025,2940,2,4
109890153,2025,2280,1,4
109890154,2025,3852,1,4
109890154,2025,1788,1,4
109890154,2025,2204,1,4
109890154,2025,6903,1,4
109890154,2025,6923,1,4
109890154,2025,6928,1,4
109890154,2025,4256,1,4
109890154,2025,7038,1,4
109890154,2025,1814,1,4
109890154,2025,2648,1,4
109890154,2025,7470,1,4
109890154,2025,7761,1,4
109890154,2025,3092,1,4
109890154,2025,4214,1,4
109890154,2025,2328,1,4
109890154,2025,119,1,4
109890154,2025,1736,1,0
109890154,2025,2009,1,4
109890154,2025,3885,1,4
109890154,2025,2075,1,4
109890154,2025,4628,1,4
109890154,2025,10,7,8
109890154,2025,1767,1,4
109890154,2025,418,1,5
109890154,2025,493,1,5
109890154,2025,8164,1,7
109890154,2025,2678,1,5
109890154,2025,2445,1,5
109890154,2025,5008,1,5
109890154,2025,1205,1,4
109890154,2025,2467,1,4
109890154,2025,6431,2,4
109890154,2025,3602,1,4
109890154,2025,1804,1,4
109890154,2025,2826,1,4
109890154,2025,3733,1,4
109890154,2025,2857,1,4
109890154,2025,2244,2,4
109890154,2025,4450,1,4
109890154,2025,2405,1,4
109890154,2025,1900,1,4
109890154,2025,2388,1,4
109890154,2025,813,1,4
109890154,2025,10269,1,4
109890154,2025,6641,1,4
109890154,2025,5626,1,4
109890154,2025,2341,1,4
109890154,2025,3996,1,4
109890154,2025,7385,1,4
109890154,2025,2094,1,4
109890154,2025,2940,1,4
109890154,2025,12286,1,4
109890154,2025,7426,1,4
109890154,2025,1692,1,4
109890155,2025,2478,2,4
109890155,2025,4476,1,4
109890155,2025,2483,1,4
109890155,2025,2606,1,4
109890155,2025,1233,1,4
109890155,2025,258,2,4
109890155,2025,1767,1,4
109890155,2025,1738,1,4
109890155,2025,3587,1,4
109890155,2025,4928,1,7
109890155,2025,10,4,8
109890155,2025,7668,1,5
109890155,2025,6181,1,7
109890155,2025,9855,1,1
109890155,2025,2699,1,4
109890155,2025,5147,1,4
109890155,2025,1804,1,4
109890155,2025,1774,1,4
109890155,2025,9809,2,4
109890155,2025,12908,1,4
109890155,2025,1777,1,4
109890155,2025,5568,1,4
109890155,2025,1749,1,4
109890155,2025,6624,1,4
109890155,2025,3555,1,4
109890155,2025,1977,1,4
109890155,2025,1962,1,0
109890155,2025,2662,1,0
109890155,2025,3983,1,4
109890155,2025,1724,1,4
109890155,2025,1640,1,4
109890155,2025,2323,1,4
109890155,2025,1967,1,4
109890155,2025,8773,1,4
109890155,2025,1760,1,4
109890156,2025,6838,1,4
109890156,2025,1595,1,4
109890156,2025,2553,1,4
109890156,2025,5197,1,4
109890156,2025,1966,1,4
109890156,2025,2006,1,4
109890156,2025,1757,1,4
109890156,2025,4256,2,4
109890156,2025,7059,1,4
109890156,2025,811,1,4
109890156,2025,1580,1,4
109890156,2025,408,1,4
109890156,2025,5194,1,4
109890156,2025,2369,1,4
109890156,2025,1562,1,4
109890156,2025,7807,1,0
109890156,2025,9615,1,4
109890156,2025,641,1,4
109890156,2025,2328,1,4
109890156,2025,2231,1,4
109890156,2025,2377,1,4
109890156,2025,10,2,8
109890156,2025,2605,1,4
109890156,2025,258,1,4
109890156,2025,1545,1,4
109890156,2025,4647,1,5
109890156,2025,605,1,5
109890156,2025,430,1,5
109890156,2025,8315,1,5
109890156,2025,2490,1,5
109890156,2025,11195,1,3
109890156,2025,2608,1,7
109890156,2025,2940,1,4
109890156,2025,302,1,5
109890156,2025,4792,1,3
109890156,2025,12909,1,5
109890156,2025,7253,1,5
109890156,2025,9980,1,5
109890156,2025,9995,1,7
109890156,2025,2444,1,5
109890156,2025,2159,1,4
109890156,2025,9250,1,4
109890156,2025,8200,1,4
109890156,2025,2113,1,4
109890156,2025,2681,1,4
109890156,2025,2713,1,6
109890156,2025,6464,1,4
109890156,2025,4391,1,4
109890156,2025,2857,1,4
109890156,2025,2244,1,4
109890156,2025,8231,1,4
109890156,2025,2338,1,4
109890156,2025,11192,1,4
109890156,2025,2139,1,4
109890156,2025,2641,1,4
109890156,2025,8618,1,4
109890156,2025,2361,1,4
109890156,2025,6676,1,4
109890156,2025,1785,1,4
109890156,2025,1929,1,6
109890156,2025,6832,1,4
109890181,2025,2728,1,4
109890181,2025,6838,1,4
109890181,2025,730,1,4
109890181,2025,10213,1,4
109890181,2025,6903,1,4
109890181,2025,9199,1,4
109890181,2025,7095,1,4
109890181,2025,3091,1,4
109890181,2025,2887,1,6
109890181,2025,1256,1,4
109890181,2025,627,1,4
109890181,2025,2105,1,4
109890181,2025,5,1,4
109890181,2025,4230,1,4
109890181,2025,5276,1,4
109890181,2025,7633,1,7
109890181,2025,5657,1,5
109890181,2025,6172,1,5
109890181,2025,1800,1,5
109890181,2025,2417,1,5
109890181,2025,1059,1,4
109890181,2025,10,6,8
109890181,2025,2084,1,4
109890181,2025,4442,1,4
109890181,2025,1656,1,4
109890181,2025,779,1,4
109890181,2025,2222,1,4
109890181,2025,5828,1,4
109890181,2025,12446,1,0
109890181,2025,3889,1,4
109890181,2025,7373,1,4
109890181,2025,6764,1,4
109890195,2025,5496,1,4
109890195,2025,1985,1,4
109890195,2025,10971,1,4
109890195,2025,7027,1,4
109890195,2025,1992,1,4
109890195,2025,8261,1,1
109890195,2025,4326,1,4
109890195,2025,10794,1,4
109890195,2025,8671,1,0
109890195,2025,2075,1,4
109890195,2025,10,4,8
109890195,2025,2383,1,3
109890195,2025,1854,1,5
109890195,2025,2467,1,4
109890195,2025,1742,1,4
109890195,2025,1976,1,4
109890195,2025,9865,1,4
109890195,2025,12217,1,4
109890195,2025,3468,1,4
109890195,2025,2061,1,0
109890195,2025,6661,1,4
109890195,2025,2222,1,4
109890195,2025,2940,1,4
109890195,2025,1755,1,4
109890195,2025,241,1,4
109890195,2025,9576,1,0
109890195,2025,2691,1,4
109890195,2025,8711,1,4
109890202,2025,9972,1,4
109890202,2025,4220,1,2
109890202,2025,810,1,4
109890202,2025,989,1,4
109890202,2025,10971,1,4
109890202,2025,10045,1,4
109890202,2025,1288,1,4
109890202,2025,1925,1,4
109890202,2025,10016,1,4
109890202,2025,7088,1,4
109890202,2025,1847,1,4
109890202,2025,639,1,4
109890202,2025,2478,2,4
109890202,2025,2504,1,4
109890202,2025,1735,1,4
109890202,2025,5935,1,4
109890202,2025,4507,1,4
109890202,2025,7607,1,4
109890202,2025,258,1,4
109890202,2025,65,1,4
109890202,2025,1767,1,4
109890202,2025,6677,1,4
109890202,2025,2207,1,4
109890202,2025,5379,1,5
109890202,2025,1114,1,5
109890202,2025,2983,1,5
109890202,2025,2789,1,4
109890202,2025,2824,1,4
109890202,2025,11815,1,4
109890202,2025,2492,2,4
109890202,2025,1976,1,4
109890202,2025,2061,1,0
109890202,2025,10,1,8
109890202,2025,12910,1,4
109890202,2025,1980,1,4
109890202,2025,2222,1,4
109890202,2025,1928,1,4
109890202,2025,6509,1,4
109890202,2025,2063,1,4
109890202,2025,2472,1,4
109890209,2025,7373,1,4
109890209,2025,241,1,4
109890209,2025,2473,1,4
109890209,2025,2323,1,4
109890209,2025,6903,1,4
109890209,2025,10720,2,4
109890209,2025,1130,1,4
109890209,2025,8772,1,4
109890209,2025,9304,1,4
109890209,2025,1726,1,4
109890209,2025,10,12,8
109890209,2025,7500,1,4
109890209,2025,10812,1,4
109890209,2025,7505,1,4
109890209,2025,7027,2,4
109890209,2025,2039,1,4
109890209,2025,1814,1,4
109890209,2025,3930,1,4
109890209,2025,11513,1,4
109890209,2025,112,1,4
109890209,2025,7524,1,6
109890209,2025,7482,1,4
109890209,2025,3747,2,4
109890209,2025,4633,1,4
109890209,2025,2258,1,4
109890209,2025,1940,1,6
109890209,2025,1817,1,4
109890209,2025,4473,1,4
109890209,2025,2478,1,4
109890209,2025,1165,1,4
109890209,2025,2603,1,4
109890209,2025,1603,1,4
109890209,2025,6011,1,4
109890209,2025,2233,1,4
109890209,2025,6000,2,4
109890209,2025,3514,1,4
109890209,2025,2524,1,4
109890209,2025,11223,1,5
109890209,2025,8335,1,5
109890209,2025,1306,1,5
109890209,2025,2847,1,5
109890209,2025,1800,1,5
109890209,2025,2417,1,5
109890209,2025,1964,2,4
109890209,2025,2609,1,4
109890209,2025,5561,1,4
109890209,2025,8200,1,4
109890209,2025,8502,1,6
109890209,2025,6479,1,4
109890209,2025,1894,1,4
109890209,2025,3084,1,4
109890209,2025,9862,1,4
109890209,2025,2469,1,4
109890209,2025,5466,1,4
109890209,2025,6048,1,4
109890209,2025,2338,1,4
109890209,2025,6580,1,4
109890209,2025,4974,1,4
109890209,2025,12459,1,4
109890209,2025,1920,1,4
109890209,2025,1977,2,4
109890209,2025,2864,1,2
109890209,2025,4702,1,4
109890209,2025,1962,3,0
109890209,2025,9524,1,4
109890209,2025,2596,1,6
109890209,2025,2662,1,0
109890209,2025,6661,2,4
109890209,2025,1906,1,4
109890209,2025,7316,1,4
109890216,2025,3942,1,4
109890216,2025,4674,1,4
109890216,2025,1148,2,4
109890216,2025,241,1,4
109890216,2025,9936,1,4
109890216,2025,3064,1,4
109890216,2025,3764,1,4
109890216,2025,2617,1,4
109890216,2025,5427,1,4
109890216,2025,1812,1,4
109890216,2025,2285,1,4
109890216,2025,2322,1,4
109890216,2025,2474,1,4
109890216,2025,5366,1,4
109890216,2025,2205,1,4
109890216,2025,5417,1,4
109890216,2025,1522,1,4
109890216,2025,2669,1,4
109890216,2025,3075,1,4
109890216,2025,2258,1,4
109890216,2025,1940,1,6
109890216,2025,1847,1,4
109890216,2025,2230,1,4
109890216,2025,639,1,4
109890216,2025,1554,1,4
109890216,2025,4214,1,4
109890216,2025,3464,1,4
109890216,2025,2427,1,0
109890216,2025,2234,2,4
109890216,2025,1256,1,4
109890216,2025,1300,1,4
109890216,2025,2980,1,0
109890216,2025,627,1,4
109890216,2025,2212,1,4
109890216,2025,6017,1,4
109890216,2025,2431,1,4
109890216,2025,258,1,4
109890216,2025,4586,1,4
109890216,2025,6067,1,4
109890216,2025,4479,1,5
109890216,2025,4502,1,5
109890216,2025,7128,1,5
109890216,2025,1802,1,4
109890216,2025,1491,1,4
109890216,2025,2467,1,4
109890216,2025,1956,1,4
109890216,2025,1742,1,4
109890216,2025,460,1,4
109890216,2025,2789,1,4
109890216,2025,1957,2,4
109890216,2025,8217,1,4
109890216,2025,269,1,4
109890216,2025,1281,1,4
109890216,2025,3954,1,4
109890216,2025,3491,1,4
109890216,2025,8725,1,4
109890216,2025,2137,1,4
109890216,2025,3778,1,4
109890216,2025,1961,1,4
109890216,2025,1962,1,0
109890216,2025,6676,1,4
109890216,2025,663,1,4
109890216,2025,1146,1,4
109890216,2025,10,4,8
109890216,2025,308,1,0
109890216,2025,1928,1,4
109890223,2025,2689,1,4
109890223,2025,2600,1,4
109890223,2025,38,1,4
109890223,2025,2421,1,0
109890223,2025,5417,1,4
109890223,2025,4910,1,4
109890223,2025,2350,1,4
109890223,2025,2836,1,4
109890223,2025,994,1,4
109890223,2025,5580,1,4
109890223,2025,10,5,8
109890223,2025,8277,1,2
109890223,2025,1796,1,4
109890223,2025,5,1,4
109890223,2025,2377,1,4
109890223,2025,1765,1,4
109890223,2025,258,1,4
109890223,2025,2288,1,4
109890223,2025,2207,1,4
109890223,2025,3822,1,5
109890223,2025,9844,1,5
109890223,2025,206,1,4
109890223,2025,2636,1,5
109890223,2025,3496,1,5
109890223,2025,2568,1,7
109890223,2025,2252,1,5
109890223,2025,10933,1,5
109890223,2025,10741,1,5
109890223,2025,10007,1,5
109890223,2025,5514,1,5
109890223,2025,4149,1,0
109890223,2025,3848,1,0
109890223,2025,1751,1,4
109890223,2025,2085,2,0
109890223,2025,6448,1,4
109890223,2025,8502,1,6
109890223,2025,1435,1,4
109890223,2025,830,1,4
109890223,2025,2319,1,4
109890223,2025,3556,1,0
109890223,2025,1962,1,0
109890223,2025,4787,1,4
109890223,2025,1980,1,4
109890223,2025,2034,1,0
109890223,2025,2808,1,4
109890223,2025,2869,1,0
109890223,2025,7858,1,4
109890223,2025,2759,2,0
109890230,2025,2478,1,4
109890230,2025,4169,1,4
109890230,2025,2460,1,4
109890230,2025,5927,1,4
109890230,2025,2796,1,6
109890230,2025,1767,1,4
109890230,2025,4052,1,5
109890230,2025,3657,1,5
109890230,2025,8974,1,4
109890230,2025,7377,1,4
109890230,2025,6174,1,4
109890230,2025,6661,1,4
109890230,2025,9462,1,4
109890230,2025,10,7,8
109890230,2025,5535,1,6
109890230,2025,9701,1,4
109890230,2025,395,1,4
109890230,2025,7027,1,4
109890230,2025,3781,1,4
109890230,2025,7088,1,4
109890237,2025,3464,1,4
109890237,2025,4866,1,4
109890237,2025,1767,1,4
109890237,2025,3898,1,4
109890237,2025,3767,1,5
109890237,2025,826,1,5
109890237,2025,371,1,5
109890237,2025,9855,1,1
109890237,2025,2466,1,5
109890237,2025,2417,1,5
109890237,2025,10,6,8
109890237,2025,6443,1,4
109890237,2025,4054,1,4
109890237,2025,2857,1,4
109890237,2025,1688,1,4
109890237,2025,1897,1,4
109890237,2025,2388,1,4
109890237,2025,7377,1,4
109890237,2025,2864,1,2
109890237,2025,10738,1,4
109890237,2025,2148,1,4
109890237,2025,9367,1,4
109890237,2025,241,1,4
109890237,2025,1929,1,6
109890237,2025,1966,1,4
109890237,2025,3722,1,4
109890237,2025,2478,1,4
109890244,2025,9605,1,4
109890244,2025,2538,1,4
109890244,2025,54,1,4
109890244,2025,5783,1,4
109890244,2025,2478,1,4
109890244,2025,2328,1,4
109890244,2025,7608,1,4
109890244,2025,7610,1,4
109890244,2025,2213,1,4
109890244,2025,2133,1,5
109890244,2025,10,3,8
109890244,2025,1684,1,4
109890244,2025,9861,1,4
109890244,2025,612,1,4
109890244,2025,5693,1,4
109890244,2025,2136,1,4
109890244,2025,6608,1,4
109890244,2025,6623,1,4
109890244,2025,1977,2,4
109890244,2025,7377,1,4
109890244,2025,1962,1,0
109890244,2025,6048,1,4
109890244,2025,3445,1,4
109890244,2025,2940,1,4
109890244,2025,7373,1,4
109890244,2025,241,1,4
109890244,2025,2472,1,4
109890244,2025,3007,1,4
109890244,2025,9951,1,4
109890251,2025,2411,1,4
109890251,2025,5461,1,4
109890251,2025,2227,1,4
109890251,2025,5417,1,4
109890251,2025,11108,1,4
109890251,2025,10045,1,4
109890251,2025,1814,1,4
109890251,2025,2122,1,4
109890251,2025,2478,1,4
109890251,2025,2504,1,4
109890251,2025,10,4,8
109890251,2025,4169,1,4
109890251,2025,10742,1,4
109890251,2025,2467,1,4
109890251,2025,2084,1,4
109890251,2025,9861,1,4
109890251,2025,1611,1,4
109890251,2025,8392,1,4
109890251,2025,1570,1,4
109890251,2025,9463,1,4
109890251,2025,2513,1,4
109890251,2025,2803,1,4
109890251,2025,3837,1,4
109890251,2025,1964,2,4
109890251,2025,7373,1,4
109890251,2025,1487,1,4
109890251,2025,11691,1,4
109890251,2025,5427,1,4
109890258,2025,2138,1,4
109890258,2025,2864,1,2
109890258,2025,696,1,4
109890258,2025,428,1,4
109890258,2025,1967,1,4
109890258,2025,2100,1,4
109890258,2025,4341,1,4
109890258,2025,5733,1,4
109890258,2025,1767,1,4
109890258,2025,578,1,5
109890258,2025,9158,1,5
109890265,2025,2119,1,4
109890265,2025,3809,1,4
109890265,2025,1784,1,2
109890265,2025,2120,1,4
109890265,2025,2928,1,4
109890265,2025,2100,1,4
109890265,2025,633,1,4
109890265,2025,2228,1,4
109890265,2025,111,1,4
109890265,2025,1074,1,4
109890265,2025,691,1,4
109890265,2025,4245,1,4
109890265,2025,1940,1,6
109890265,2025,1877,1,0
109890265,2025,5892,1,4
109890265,2025,4061,1,4
109890265,2025,2653,1,4
109890265,2025,1135,1,4
109890265,2025,1189,1,2
109890265,2025,65,1,4
109890265,2025,1767,1,4
109890265,2025,10,4,8
109890265,2025,3527,1,5
109890265,2025,9844,1,5
109890265,2025,2238,1,7
109890265,2025,10382,1,5
109890265,2025,968,1,3
109890265,2025,2355,1,5
109890265,2025,4432,1,3
109890265,2025,1034,1,1
109890265,2025,7707,1,5
109890265,2025,8599,1,1
109890265,2025,9263,1,4
109890265,2025,2610,1,6
109890265,2025,2506,1,4
109890265,2025,2335,1,4
109890265,2025,1742,1,4
109890265,2025,830,1,4
109890265,2025,2857,2,4
109890265,2025,2801,1,4
109890265,2025,137,1,4
109890265,2025,1961,1,4
109890265,2025,2864,1,2
109890265,2025,2203,1,4
109890265,2025,2112,1,0
109890265,2025,4707,1,0
109890265,2025,448,1,4
109890265,2025,6749,1,4
109890279,2025,1647,1,4
109890279,2025,1767,1,4
109890279,2025,7226,1,5
109890279,2025,485,1,3
109890279,2025,10298,1,3
109890279,2025,1800,1,5
109890279,2025,2417,1,5
109890279,2025,236,1,2
109890279,2025,3424,1,2
109890279,2025,2857,1,4
109890279,2025,503,1,4
109890279,2025,4728,1,4
109890279,2025,3862,1,4
109890279,2025,10,2,8
109890279,2025,1838,1,4
109890279,2025,520,1,0
109890279,2025,1923,1,4
109890279,2025,1932,1,0
109890279,2025,617,1,4
109890279,2025,119,1,4
109890286,2025,1469,1,4
109890286,2025,1877,1,0
109890286,2025,3686,1,4
109890286,2025,6018,1,4
109890286,2025,1765,1,4
109890286,2025,3767,1,5
109890286,2025,10912,1,5
109890286,2025,7636,1,5
109890286,2025,4888,1,7
109890286,2025,4103,1,5
109890286,2025,10,2,8
109890286,2025,2442,1,5
109890286,2025,8651,1,7
109890286,2025,1744,1,4
109890286,2025,7306,1,4
109890286,2025,7838,1,4
109890286,2025,1014,1,4
109890286,2025,6601,1,4
109890286,2025,2957,1,4
109890286,2025,3630,1,4
109890286,2025,3064,1,4
109890286,2025,2162,1,2
109890286,2025,2156,1,4
109890286,2025,3409,1,4
109890286,2025,3524,1,4
109890293,2025,1177,1,4
109890293,2025,1931,1,4
109890293,2025,2732,1,4
109890293,2025,2205,1,4
109890293,2025,4013,1,4
109890293,2025,3737,1,4
109890293,2025,4608,1,4
109890293,2025,2072,1,4
109890293,2025,1763,1,4
109890293,2025,2482,1,4
109890293,2025,10,3,8
109890293,2025,2738,1,4
109890293,2025,2026,1,4
109890293,2025,225,1,6
109890293,2025,258,1,4
109890293,2025,1766,1,6
109890293,2025,1545,1,4
109890293,2025,1718,1,5
109890293,2025,10478,1,7
109890293,2025,8714,1,5
109890293,2025,2608,1,7
109890293,2025,2203,1,4
109890293,2025,11360,1,3
109890293,2025,9958,1,3
109890293,2025,4825,1,3
109890293,2025,1800,2,5
109890293,2025,1742,1,4
109890293,2025,10649,1,4
109890293,2025,2857,1,4
109890293,2025,1959,1,4
109890293,2025,594,1,4
109890293,2025,2755,1,4
109890293,2025,2940,1,4
109890293,2025,1755,1,4
109890293,2025,3064,1,4
109890293,2025,2728,1,4
109890293,2025,1788,1,4
109890293,2025,2926,1,4
109890300,2025,8370,1,4
109890300,2025,2422,1,4
109890300,2025,1907,1,4
109890300,2025,1943,1,4
109890300,2025,3115,1,4
109890300,2025,2377,1,4
109890300,2025,225,1,6
109890300,2025,4870,1,4
109890300,2025,258,2,4
109890300,2025,1767,3,4
109890300,2025,1953,1,4
109890300,2025,363,1,5
109890300,2025,1718,1,5
109890300,2025,2352,1,5
109890300,2025,175,1,5
109890300,2025,2610,1,6
109890300,2025,1962,1,0
109890300,2025,2866,1,2
109890300,2025,2154,1,4
109890300,2025,10,2,8
109890300,2025,428,2,4
109890300,2025,2902,1,4
109890300,2025,2223,1,4
109890300,2025,1451,1,4
109890300,2025,4256,1,4
109890300,2025,2039,1,4
109890307,2025,840,1,4
109890307,2025,1104,1,4
109890307,2025,2065,1,4
109890307,2025,1520,1,4
109890307,2025,1130,1,4
109890307,2025,1228,1,4
109890307,2025,4653,1,4
109890307,2025,2100,2,4
109890307,2025,12911,1,4
109890307,2025,4045,1,4
109890307,2025,10,5,8
109890307,2025,3722,1,4
109890307,2025,4085,1,4
109890307,2025,1251,1,4
109890307,2025,7087,1,4
109890307,2025,8451,1,2
109890307,2025,1758,1,4
109890307,2025,5031,1,4
109890307,2025,1200,1,2
109890307,2025,4497,1,4
109890307,2025,4061,1,4
109890307,2025,3602,1,4
109890307,2025,2234,1,4
109890307,2025,2605,1,4
109890307,2025,1824,1,4
109890307,2025,1767,1,4
109890307,2025,1545,1,4
109890307,2025,7866,1,5
109890307,2025,10789,1,5
109890307,2025,12011,1,5
109890307,2025,4310,1,5
109890307,2025,3971,1,5
109890307,2025,2203,1,4
109890307,2025,8148,1,5
109890307,2025,3861,1,3
109890307,2025,2491,1,4
109890307,2025,9809,1,4
109890307,2025,3403,1,4
109890307,2025,2337,1,4
109890307,2025,2849,1,4
109890307,2025,2061,1,0
109890307,2025,6674,1,4
109890307,2025,2390,1,4
109890307,2025,2034,1,0
109890307,2025,1548,1,2
109890307,2025,7676,1,5
109890307,2025,1755,1,4
109890307,2025,469,1,4
109890314,2025,9004,1,4
109890314,2025,2504,1,4
