yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105710281,2025,2102,1,4
105710281,2025,250,1,4
105710281,2025,1675,1,4
105710281,2025,1907,1,4
105710281,2025,6018,1,4
105710281,2025,1189,1,2
105710281,2025,785,1,3
105710281,2025,542,1,1
105710281,2025,8646,1,7
105710281,2025,520,1,0
105710281,2025,3702,1,7
105710281,2025,10382,1,5
105710281,2025,7960,1,1
105710281,2025,4234,1,5
105710281,2025,2608,1,7
105710281,2025,9958,1,3
105710281,2025,1183,1,4
105710281,2025,8467,1,4
105710281,2025,2857,1,4
105710281,2025,4706,1,2
105710281,2025,3064,1,4
105710281,2025,2300,1,2
105710281,2025,1560,1,2
105710281,2025,2348,1,4
105710281,2025,2226,1,4
105710281,2025,6972,1,4
105710281,2025,3855,1,4
105710281,2025,1040,1,4
105710299,2025,3396,1,4
105710299,2025,2155,1,4
105710299,2025,2097,1,4
105710299,2025,3064,1,4
105710299,2025,2728,2,4
105710299,2025,331,1,4
105710299,2025,1039,1,4
105710299,2025,5308,1,4
105710299,2025,5462,1,4
105710299,2025,956,1,2
105710299,2025,5084,1,4
105710299,2025,1759,1,0
105710299,2025,3739,1,4
105710299,2025,2104,1,4
105710299,2025,5935,1,4
105710299,2025,2152,1,4
105710299,2025,2431,1,4
105710299,2025,1911,1,4
105710299,2025,1127,1,4
105710299,2025,1766,1,6
105710299,2025,1545,1,4
105710299,2025,10,2,8
105710299,2025,2290,1,4
105710299,2025,6124,1,5
105710299,2025,5277,1,5
105710299,2025,2266,1,5
105710299,2025,2490,1,5
105710299,2025,5402,1,5
105710299,2025,11195,1,3
105710299,2025,2381,1,5
105710299,2025,4103,1,5
105710299,2025,754,1,1
105710299,2025,2803,1,4
105710299,2025,1683,1,5
105710299,2025,79,2,4
105710299,2025,1957,1,4
105710299,2025,268,1,4
105710299,2025,27,1,4
105710299,2025,8247,1,0
105710299,2025,1336,1,0
105710299,2025,1669,1,4
105710299,2025,2141,1,0
105710299,2025,2319,1,4
105710299,2025,308,1,0
105710299,2025,1143,1,4
105710299,2025,5282,1,4
105710299,2025,2453,1,4
105710299,2025,428,1,4
105710299,2025,1922,1,4
105710299,2025,2859,1,4
105710299,2025,4963,1,4
105710315,2025,2322,1,4
105710315,2025,3997,1,4
105710315,2025,104,1,4
105710315,2025,8261,1,1
105710315,2025,4228,1,4
105710315,2025,115,1,4
105710315,2025,1796,1,4
105710315,2025,727,1,5
105710315,2025,645,1,5
105710315,2025,9914,1,5
105710315,2025,10,1,8
105710315,2025,9989,1,3
105710315,2025,4064,1,2
105710315,2025,8097,1,4
105710315,2025,2184,1,2
105710315,2025,1917,1,4
105710315,2025,2860,1,4
105710315,2025,4974,1,4
105710315,2025,4840,1,4
105710315,2025,1438,1,2
105710315,2025,1120,1,4
105710315,2025,103,1,4
105710315,2025,8049,1,5
105710315,2025,602,2,4
105710315,2025,3720,1,4
105710315,2025,5207,1,2
105710315,2025,2061,1,0
105710315,2025,3350,1,2
105710315,2025,2754,1,2
105710315,2025,1104,1,4
105710315,2025,2850,1,4
105710315,2025,5427,1,4
105710315,2025,8114,1,4
105710315,2025,7886,1,4
105710315,2025,3044,1,4
105710324,2025,3675,1,2
105710324,2025,4188,1,4
105710324,2025,2150,2,4
105710324,2025,900,1,2
105710324,2025,531,3,0
105710324,2025,3431,1,2
105710324,2025,1877,1,0
105710324,2025,2170,1,2
105710324,2025,2152,1,4
105710324,2025,870,1,4
105710324,2025,691,1,4
105710324,2025,2288,1,4
105710324,2025,522,1,2
105710324,2025,418,1,5
105710324,2025,8322,1,5
105710324,2025,3652,1,5
105710324,2025,2383,1,3
105710324,2025,2352,1,5
105710324,2025,10141,1,3
105710324,2025,4971,1,1
105710324,2025,4064,1,2
105710324,2025,10,1,8
105710324,2025,4818,1,2
105710324,2025,2858,2,2
105710324,2025,8309,1,4
105710324,2025,3468,1,4
105710324,2025,2571,1,2
105710324,2025,1440,1,4
105710324,2025,2389,1,4
105710324,2025,2453,1,4
105710324,2025,938,1,0
105710324,2025,1922,1,4
105710324,2025,3594,1,4
105710324,2025,2281,1,2
105710324,2025,2161,2,4
105710324,2025,140,1,2
105710333,2025,4188,1,4
105710333,2025,3697,1,5
105710333,2025,3810,1,4
105710333,2025,1967,1,4
105710333,2025,2577,1,4
105710333,2025,2100,2,4
105710333,2025,3855,1,4
105710333,2025,2150,2,4
105710333,2025,1074,1,4
105710333,2025,1230,1,4
105710333,2025,691,1,4
105710333,2025,1626,1,4
105710333,2025,254,1,4
105710333,2025,531,1,0
105710333,2025,1907,1,4
105710333,2025,617,2,4
105710333,2025,105,1,4
105710333,2025,119,1,4
105710333,2025,4887,1,0
105710333,2025,851,1,8
105710333,2025,1766,1,6
105710333,2025,10,3,8
105710333,2025,1415,1,4
105710333,2025,2207,1,4
105710333,2025,2208,1,5
105710333,2025,9978,1,5
105710333,2025,6135,1,5
105710333,2025,10753,1,5
105710333,2025,5510,1,5
105710333,2025,10371,1,3
105710333,2025,2944,1,5
105710333,2025,11249,1,3
105710333,2025,2859,1,4
105710333,2025,6294,1,5
105710333,2025,2952,1,5
105710333,2025,712,1,5
105710333,2025,4137,1,3
105710333,2025,2159,1,4
105710333,2025,79,1,4
105710333,2025,4064,1,2
105710333,2025,1957,1,4
105710333,2025,1893,1,4
105710333,2025,236,1,2
105710333,2025,4042,1,4
105710333,2025,2750,1,2
105710333,2025,1917,1,4
105710333,2025,5651,1,4
105710333,2025,813,2,4
105710333,2025,1097,1,4
105710333,2025,1961,1,4
105710333,2025,3996,1,4
105710333,2025,7385,1,4
105710333,2025,2453,2,4
105710333,2025,619,1,2
105710333,2025,1923,1,4
105710333,2025,3397,1,4
105710333,2025,2728,1,4
105710342,2025,3697,1,5
105710342,2025,6912,1,4
105710342,2025,1966,1,4
105710342,2025,2732,1,4
105710342,2025,7486,1,4
105710342,2025,1406,1,0
105710342,2025,4225,1,4
105710342,2025,531,2,0
105710342,2025,3576,1,4
105710342,2025,1907,1,4
105710342,2025,10,8,8
105710342,2025,1877,1,0
105710342,2025,4262,2,4
105710342,2025,3115,1,4
105710342,2025,158,1,0
105710342,2025,1881,1,4
105710342,2025,4156,1,4
105710342,2025,2047,1,4
105710342,2025,2213,1,4
105710342,2025,1911,1,4
105710342,2025,590,2,4
105710342,2025,5535,1,6
105710342,2025,6058,1,4
105710342,2025,2290,1,4
105710342,2025,2633,1,5
105710342,2025,4135,1,5
105710342,2025,1050,1,5
105710342,2025,2567,1,7
105710342,2025,3652,1,5
105710342,2025,5511,1,5
105710342,2025,2403,1,5
105710342,2025,1706,1,5
105710342,2025,3253,1,4
105710342,2025,5512,1,5
105710342,2025,11026,1,5
105710342,2025,10335,2,5
105710342,2025,2252,1,5
105710342,2025,3787,1,5
105710342,2025,754,1,1
105710342,2025,11245,1,5
105710342,2025,5674,1,4
105710342,2025,3233,1,4
105710342,2025,4391,1,4
105710342,2025,9701,1,4
105710342,2025,8309,1,4
105710342,2025,9552,1,4
105710342,2025,3572,1,0
105710342,2025,2139,1,4
105710342,2025,813,1,4
105710342,2025,5322,1,4
105710342,2025,2990,1,0
105710342,2025,2728,1,4
105710342,2025,2729,1,2
105761027,2025,2155,1,4
105761027,2025,5378,1,2
105761027,2025,2850,1,4
105761027,2025,2729,1,2
105761027,2025,2277,1,2
105761027,2025,43,1,4
105761027,2025,1784,1,2
105761027,2025,3687,1,2
105761027,2025,2100,2,4
105761027,2025,1727,1,4
105761027,2025,10,1,8
105761027,2025,111,1,4
105761027,2025,990,1,2
105761027,2025,898,1,4
105761027,2025,636,1,4
105761027,2025,313,1,4
105761027,2025,1941,1,4
105761027,2025,197,1,2
105761027,2025,4319,1,2
105761027,2025,2377,1,4
105761027,2025,870,1,4
105761027,2025,206,1,4
105761027,2025,2891,1,2
105761027,2025,1219,1,4
105761027,2025,1766,1,6
105761027,2025,527,1,2
105761027,2025,2207,1,4
105761027,2025,418,1,5
105761027,2025,8662,1,5
105761027,2025,2177,1,5
105761027,2025,8083,1,5
105761027,2025,8097,1,4
105761027,2025,975,1,4
105761027,2025,2184,1,2
105761027,2025,2858,1,2
105761027,2025,2571,1,2
105761027,2025,1920,1,4
105761027,2025,2864,1,2
105761027,2025,2966,1,2
105761027,2025,2453,2,4
105761027,2025,428,1,4
105761027,2025,2967,1,4
105761027,2025,520,1,0
105761027,2025,2868,1,2
105761027,2025,1638,1,4
105761029,2025,6903,1,4
105761029,2025,1931,1,4
105761029,2025,11591,1,4
105761029,2025,2365,1,4
105761029,2025,11236,1,4
105761029,2025,2873,1,6
105761029,2025,295,1,0
105761029,2025,2100,1,4
105761029,2025,5747,1,4
105761029,2025,1524,1,4
105761029,2025,10,6,8
105761029,2025,1758,1,4
105761029,2025,1941,1,4
105761029,2025,4060,1,4
105761029,2025,1877,1,0
105761029,2025,4214,1,4
105761029,2025,115,1,4
105761029,2025,617,1,4
105761029,2025,298,1,0
105761029,2025,5564,1,4
105761029,2025,2212,1,4
105761029,2025,2967,1,4
105761029,2025,851,1,8
105761029,2025,6018,1,4
105761029,2025,4498,1,4
105761029,2025,258,1,4
105761029,2025,8872,1,4
105761029,2025,539,1,0
105761029,2025,3106,1,5
105761029,2025,11255,1,5
105761029,2025,8322,1,5
105761029,2025,2381,1,5
105761029,2025,6831,1,4
105761029,2025,3641,1,5
105761029,2025,2585,1,5
105761029,2025,9912,1,5
105761029,2025,2973,1,5
105761029,2025,578,1,5
105761029,2025,3466,1,4
105761029,2025,3317,1,4
105761029,2025,2159,1,4
105761029,2025,2299,1,2
105761029,2025,4054,1,4
105761029,2025,3064,1,4
105761029,2025,3950,1,4
105761029,2025,2337,1,4
105761029,2025,1777,1,4
105761029,2025,4840,1,4
105761029,2025,3572,1,0
105761029,2025,1750,1,0
105761029,2025,813,2,4
105761029,2025,6676,1,4
105761029,2025,6684,1,4
105761029,2025,888,1,4
105761029,2025,1692,1,4
105761029,2025,2728,1,4
105761029,2025,2850,1,4
105761029,2025,3697,1,5
105761031,2025,2411,1,4
105761031,2025,1931,1,4
105761031,2025,2100,1,4
105761031,2025,1126,1,4
105761031,2025,4341,1,4
105761031,2025,8451,1,2
105761031,2025,3737,1,4
105761031,2025,2413,1,4
105761031,2025,9324,1,4
105761031,2025,8261,1,1
105761031,2025,10,3,8
105761031,2025,5852,1,4
105761031,2025,1877,1,0
105761031,2025,3433,1,4
105761031,2025,6018,1,4
105761031,2025,2047,1,4
105761031,2025,4230,1,4
105761031,2025,1127,1,4
105761031,2025,3701,1,5
105761031,2025,2383,1,3
105761031,2025,6251,1,5
105761031,2025,2803,1,4
105761031,2025,12203,1,5
105761031,2025,449,1,5
105761031,2025,2133,1,5
105761031,2025,9158,1,5
105761031,2025,133,1,4
105761031,2025,2275,1,4
105761031,2025,3950,1,4
105761031,2025,2089,1,4
105761031,2025,8231,1,4
105761031,2025,1688,1,4
105761031,2025,3457,1,4
105761031,2025,3273,1,4
105761031,2025,2756,1,4
105761031,2025,1692,1,4
105761031,2025,2728,1,4
105761031,2025,1068,1,4
105761031,2025,2065,1,4
105761031,2025,3044,1,4
105761032,2025,3524,1,4
105761032,2025,312,1,4
105761032,2025,10763,1,4
105761032,2025,250,1,4
105761032,2025,2910,1,4
105761032,2025,6032,1,4
105761032,2025,2047,1,4
105761032,2025,998,1,4
105761032,2025,10791,1,5
105761032,2025,5277,1,5
105761032,2025,2949,1,4
105761032,2025,8856,1,5
105761032,2025,2239,1,5
105761032,2025,3643,1,1
105761032,2025,8331,1,3
105761032,2025,11819,1,3
105761032,2025,2851,1,5
105761032,2025,578,1,5
105761032,2025,6375,1,5
105761032,2025,8200,1,4
105761032,2025,1774,1,4
105761032,2025,10,2,8
105761032,2025,6481,1,4
105761032,2025,813,1,4
105761032,2025,2864,1,2
105761032,2025,1148,1,4
105761032,2025,3064,1,4
105761032,2025,1788,1,4
105761032,2025,3044,1,4
105761032,2025,1663,1,4
105761032,2025,4301,1,4
105761066,2025,3064,1,4
105761066,2025,1692,1,4
105761066,2025,7442,1,0
105761066,2025,2576,1,4
105761066,2025,1640,1,4
105761066,2025,2411,1,4
105761066,2025,2006,1,4
105761066,2025,4288,1,4
105761066,2025,2101,1,4
105761066,2025,5080,1,4
105761066,2025,5326,1,4
105761066,2025,4289,1,0
105761066,2025,2909,1,4
105761066,2025,5923,1,4
105761066,2025,908,1,4
105761066,2025,9037,1,4
105761066,2025,2026,1,4
105761066,2025,3390,1,4
105761066,2025,2047,1,4
105761066,2025,2415,1,4
105761066,2025,1766,1,6
105761066,2025,1953,1,4
105761066,2025,286,1,0
105761066,2025,10051,1,4
105761066,2025,2207,1,4
105761066,2025,3495,1,5
105761066,2025,6249,1,7
105761066,2025,8991,1,5
105761066,2025,4149,1,0
105761066,2025,2590,1,4
105761066,2025,8250,1,4
105761066,2025,9413,1,4
105761066,2025,301,1,8
105761066,2025,6544,1,4
105761066,2025,4905,1,4
105761066,2025,3870,1,4
105761066,2025,1979,1,4
105761066,2025,10,1,8
105761066,2025,929,1,4
105761066,2025,2148,1,4
105761066,2025,10340,1,4
105761066,2025,12224,1,4
105761089,2025,4275,1,4
105761089,2025,6795,1,0
105761089,2025,3854,1,0
105761089,2025,1692,1,4
105761089,2025,2018,1,4
105761089,2025,6869,1,4
105761089,2025,1571,1,4
105761089,2025,2411,2,4
105761089,2025,6935,1,4
105761089,2025,8772,1,4
105761089,2025,2046,1,4
105761089,2025,1791,1,4
105761089,2025,7487,1,4
105761089,2025,6990,1,4
105761089,2025,2705,1,4
105761089,2025,3607,1,4
105761089,2025,3722,1,4
105761089,2025,900,1,2
105761089,2025,3398,1,4
105761089,2025,1626,1,4
105761089,2025,2820,1,4
105761089,2025,4751,1,0
105761089,2025,4289,1,0
105761089,2025,5857,1,4
105761089,2025,2909,1,4
105761089,2025,1907,1,4
105761089,2025,2672,1,4
105761089,2025,4214,1,4
105761089,2025,536,1,2
105761089,2025,119,1,4
105761089,2025,7596,1,4
105761089,2025,2377,1,4
105761089,2025,1580,1,4
105761089,2025,1947,1,4
105761089,2025,2047,1,4
105761089,2025,1911,1,4
105761089,2025,8800,1,4
105761089,2025,4230,1,4
105761089,2025,7147,1,4
105761089,2025,1081,1,7
105761089,2025,4852,1,5
105761089,2025,790,1,3
105761089,2025,2198,1,5
105761089,2025,10,3,8
105761089,2025,3989,1,7
105761089,2025,12225,1,1
105761089,2025,11390,1,1
105761089,2025,2133,1,5
105761089,2025,5164,1,4
105761089,2025,2085,1,0
105761089,2025,2612,1,4
105761089,2025,12226,1,4
105761089,2025,830,1,4
105761089,2025,1610,1,4
105761089,2025,4660,1,4
105761089,2025,6518,1,4
105761089,2025,2528,1,4
105761089,2025,2091,1,4
105761089,2025,4974,1,4
105761089,2025,2139,1,4
105761089,2025,2360,1,0
105761089,2025,6676,1,4
105761089,2025,6732,1,4
105761089,2025,4768,1,4
105761089,2025,2340,1,4
105761089,2025,2096,1,4
105761090,2025,10006,1,4
105761090,2025,2161,1,4
105761090,2025,245,1,4
105761090,2025,2317,1,4
105761090,2025,8997,1,4
105761090,2025,2411,1,4
105761090,2025,1726,1,4
105761090,2025,1251,1,4
105761090,2025,250,1,4
105761090,2025,1994,1,4
105761090,2025,5573,1,4
105761090,2025,958,1,4
105761090,2025,2234,1,4
105761090,2025,2152,1,4
105761090,2025,1881,1,4
105761090,2025,64,1,4
105761090,2025,1913,1,2
105761090,2025,169,1,5
105761090,2025,8109,1,5
105761090,2025,8331,1,3
105761090,2025,302,1,5
105761090,2025,10,1,8
105761090,2025,4147,1,5
105761090,2025,4064,1,2
105761090,2025,556,1,2
105761090,2025,8446,1,4
105761090,2025,5972,1,4
105761090,2025,1270,1,0
105761090,2025,7623,1,4
105761090,2025,619,1,2
105761090,2025,394,1,0
105761090,2025,9936,1,4
105761091,2025,1490,1,4
105761091,2025,2909,1,4
105761091,2025,9939,1,4
105761091,2025,1877,1,0
105761091,2025,4214,1,4
105761091,2025,617,1,4
105761091,2025,5920,1,4
105761091,2025,2483,1,4
105761091,2025,2212,1,4
105761091,2025,2207,1,4
105761091,2025,691,1,4
105761091,2025,4281,1,5
105761091,2025,3466,1,4
105761091,2025,5561,1,4
105761091,2025,1743,1,4
105761091,2025,1774,1,4
105761091,2025,1688,1,4
105761091,2025,2642,1,4
105761091,2025,2550,1,4
105761091,2025,779,1,4
105761091,2025,813,1,4
105761091,2025,3166,1,4
105761091,2025,6673,1,4
105761091,2025,7385,1,4
105761091,2025,3735,1,4
105761091,2025,10,2,8
105761091,2025,2859,1,4
105761091,2025,6279,1,4
105761091,2025,1148,1,4
105761091,2025,2410,1,4
105761091,2025,11051,1,4
105761092,2025,5322,1,4
105761092,2025,2728,1,4
105761092,2025,2759,1,0
105761092,2025,2223,1,4
105761092,2025,1966,1,4
105761092,2025,2871,1,4
105761092,2025,2100,2,4
105761092,2025,49,1,2
105761092,2025,2458,1,4
105761092,2025,5733,1,4
105761092,2025,10,4,8
105761092,2025,3906,1,5
105761092,2025,3599,1,0
105761092,2025,1907,1,4
105761092,2025,4060,1,4
105761092,2025,1877,1,0
105761092,2025,3773,1,4
105761092,2025,2231,1,4
105761092,2025,617,1,4
105761092,2025,5919,1,4
105761092,2025,12227,1,4
105761092,2025,2203,1,4
105761092,2025,1796,1,4
105761092,2025,2026,1,4
105761092,2025,2212,1,4
105761092,2025,4156,1,4
105761092,2025,225,1,6
105761092,2025,2892,1,4
105761092,2025,1136,1,4
105761092,2025,2290,1,4
105761092,2025,9363,1,5
105761092,2025,10753,1,5
105761092,2025,1922,1,4
105761092,2025,9903,1,5
105761092,2025,8649,1,5
105761092,2025,542,1,1
105761092,2025,4852,1,5
105761092,2025,1416,1,3
105761092,2025,2198,1,5
105761092,2025,9914,1,5
105761092,2025,2568,1,7
105761092,2025,6249,1,7
105761092,2025,371,1,5
105761092,2025,2967,1,4
105761092,2025,11196,1,5
105761092,2025,8777,1,5
105761092,2025,2272,1,5
105761092,2025,5433,1,5
105761092,2025,2085,1,0
105761092,2025,2789,1,4
105761092,2025,3467,1,4
105761092,2025,3950,1,4
105761092,2025,27,1,4
105761092,2025,5423,1,4
105761092,2025,9367,1,4
105761092,2025,779,1,4
105761092,2025,2419,1,4
105761092,2025,2859,1,4
105761092,2025,1786,1,4
105761092,2025,4118,1,0
105761134,2025,1148,1,4
105761134,2025,7413,1,4
105761134,2025,6794,1,4
105761134,2025,4252,1,4
105761134,2025,2409,1,4
105761134,2025,1104,1,4
105761134,2025,2317,1,4
105761134,2025,3609,1,0
105761134,2025,2692,1,4
105761134,2025,2411,1,4
105761134,2025,691,1,4
105761134,2025,3891,1,4
105761134,2025,2100,2,4
105761134,2025,1726,1,4
105761134,2025,3737,2,4
105761134,2025,5457,1,4
105761134,2025,3839,1,0
105761134,2025,1133,1,4
105761134,2025,3576,1,4
105761134,2025,2261,1,4
105761134,2025,1877,2,0
105761134,2025,10,6,8
105761134,2025,2328,1,4
105761134,2025,3773,1,4
105761134,2025,3907,1,2
105761134,2025,910,1,4
105761134,2025,4109,1,4
105761134,2025,12159,1,4
105761134,2025,3638,1,5
105761134,2025,1003,1,3
105761134,2025,1852,1,5
105761134,2025,10174,1,3
105761134,2025,780,1,4
105761134,2025,9709,1,5
105761134,2025,3317,1,4
105761134,2025,2159,1,4
105761134,2025,459,1,4
105761134,2025,2085,1,0
105761134,2025,10562,1,4
105761134,2025,3950,1,4
105761134,2025,2111,1,4
105761134,2025,2337,1,4
105761134,2025,1688,1,4
105761134,2025,2203,2,4
105761134,2025,2642,1,4
105761134,2025,4974,1,4
105761134,2025,3572,1,0
105761134,2025,7368,1,4
105761134,2025,779,1,4
105761134,2025,813,1,4
105761134,2025,6676,1,4
105761134,2025,1922,1,4
105761134,2025,2391,1,4
105761134,2025,1176,1,4
105761134,2025,6493,1,4
105761135,2025,4220,1,2
105761135,2025,730,1,4
105761135,2025,2411,3,4
105761135,2025,1931,2,4
105761135,2025,2732,1,4
105761135,2025,2279,1,4
105761135,2025,2994,1,4
105761135,2025,1522,1,4
105761135,2025,3524,1,4
105761135,2025,9444,1,4
105761135,2025,691,1,4
105761135,2025,2458,1,4
105761135,2025,4245,1,4
105761135,2025,254,1,4
105761135,2025,2909,1,4
105761135,2025,1907,1,4
105761135,2025,818,1,4
105761135,2025,1029,1,4
105761135,2025,3740,1,4
105761135,2025,2653,1,4
105761135,2025,1410,1,4
105761135,2025,1319,1,4
105761135,2025,2075,1,4
105761135,2025,4123,1,0
105761135,2025,4101,1,4
105761135,2025,7147,1,4
105761135,2025,4852,1,5
105761135,2025,12197,1,5
105761135,2025,7227,1,5
105761135,2025,6381,1,5
105761135,2025,2610,1,6
105761135,2025,2219,1,4
105761135,2025,10,4,8
105761135,2025,1308,1,4
105761135,2025,830,1,4
105761135,2025,4115,1,4
105761135,2025,1895,1,4
105761135,2025,656,1,4
105761135,2025,3671,1,4
105761135,2025,779,1,4
105761135,2025,9946,1,4
105761135,2025,2361,1,4
105761135,2025,2202,1,4
105761135,2025,1753,1,4
105761135,2025,469,1,4
105761135,2025,5415,1,4
105761135,2025,8425,1,4
105761135,2025,1692,1,4
105761137,2025,520,1,0
105761137,2025,3520,1,4
105761137,2025,5712,1,4
105761137,2025,2161,1,4
105761137,2025,3209,1,2
105761137,2025,1560,1,2
105761137,2025,3809,1,4
105761137,2025,2732,1,4
105761137,2025,3557,1,2
105761137,2025,2556,1,2
105761137,2025,1731,1,4
105761137,2025,45,1,2
105761137,2025,3210,1,2
105761137,2025,4181,1,2
105761137,2025,192,1,0
105761137,2025,3524,1,4
105761137,2025,40,1,4
105761137,2025,898,1,4
105761137,2025,900,1,2
105761137,2025,1540,1,2
105761137,2025,1675,1,4
105761137,2025,1541,1,4
105761137,2025,531,3,0
105761137,2025,313,1,4
105761137,2025,4060,1,4
105761137,2025,2328,1,4
105761137,2025,617,1,4
105761137,2025,2232,1,4
105761137,2025,3907,1,2
105761137,2025,688,1,3
105761137,2025,2889,1,4
105761137,2025,199,1,4
105761137,2025,315,1,2
105761137,2025,2195,2,4
105761137,2025,107,1,4
105761137,2025,1911,1,4
105761137,2025,4870,1,4
105761137,2025,258,1,4
105761137,2025,1972,1,4
105761137,2025,5263,1,2
105761137,2025,522,1,2
105761137,2025,2076,1,5
105761137,2025,5277,1,5
105761137,2025,10,1,8
105761137,2025,2740,1,7
105761137,2025,2895,1,3
105761137,2025,8856,1,5
105761137,2025,705,1,3
105761137,2025,10700,1,3
105761137,2025,12197,1,5
105761137,2025,229,1,5
105761137,2025,9989,1,3
105761137,2025,6263,1,5
105761137,2025,9963,1,5
105761137,2025,3593,1,2
105761137,2025,2298,1,3
105761137,2025,1057,1,5
105761137,2025,1800,1,5
105761137,2025,2770,1,5
105761137,2025,2610,1,6
105761137,2025,79,1,4
105761137,2025,132,1,4
105761137,2025,2590,1,4
105761137,2025,880,1,4
105761137,2025,236,1,2
105761137,2025,1928,1,4
105761137,2025,1435,1,4
105761137,2025,2857,1,4
105761137,2025,2858,1,2
105761137,2025,99,1,2
105761137,2025,2300,1,2
105761137,2025,2571,1,2
105761137,2025,2245,1,4
105761137,2025,2061,1,0
105761137,2025,3225,1,4
105761137,2025,3996,1,4
105761137,2025,977,1,4
105761137,2025,2453,1,4
105761137,2025,235,1,4
105761144,2025,3882,1,4
105761144,2025,280,1,4
105761144,2025,2246,1,4
105761144,2025,2728,1,4
105761144,2025,3361,1,4
105761144,2025,3540,1,0
105761144,2025,1560,1,2
105761144,2025,2068,2,4
105761144,2025,2873,1,6
105761144,2025,3891,2,4
105761144,2025,1541,1,4
105761144,2025,2100,1,4
105761144,2025,3677,2,2
105761144,2025,2394,1,4
105761144,2025,1074,1,4
105761144,2025,40,1,4
105761144,2025,1,1,4
105761144,2025,2258,1,4
105761144,2025,1675,1,4
105761144,2025,1941,1,4
105761144,2025,1907,1,4
105761144,2025,10,4,8
105761144,2025,4060,1,4
105761144,2025,1877,1,0
105761144,2025,164,1,4
105761144,2025,1110,1,2
105761144,2025,3478,1,0
105761144,2025,11876,1,3
105761144,2025,4498,1,4
105761144,2025,4123,1,0
105761144,2025,815,1,4
105761144,2025,3650,1,3
105761144,2025,2148,1,4
105761144,2025,69,1,5
105761144,2025,10951,1,3
105761144,2025,738,1,5
105761144,2025,8649,1,5
105761144,2025,705,1,3
105761144,2025,434,1,5
105761144,2025,3731,1,5
105761144,2025,12011,1,5
105761144,2025,9887,1,5
105761144,2025,3441,1,5
105761144,2025,428,1,4
105761144,2025,2272,1,5
105761144,2025,7141,1,5
105761144,2025,9906,1,5
105761144,2025,796,1,3
105761144,2025,4345,1,5
105761144,2025,6357,1,5
105761144,2025,1088,1,2
105761144,2025,2159,1,4
105761144,2025,4150,1,4
105761144,2025,236,1,2
105761144,2025,1922,1,4
105761144,2025,931,1,4
105761144,2025,2857,1,4
105761144,2025,8337,1,2
105761144,2025,31,1,2
105761144,2025,1017,1,2
105761144,2025,1618,1,4
105761144,2025,1066,1,2
105761144,2025,3720,1,4
105761144,2025,813,1,4
105761144,2025,2221,1,4
105761144,2025,3864,1,2
105761144,2025,2419,1,4
105761144,2025,1548,1,2
105761144,2025,2859,3,4
105761151,2025,1297,1,4
105761151,2025,2877,1,2
105761151,2025,3907,1,2
105761151,2025,538,1,6
105761151,2025,1765,1,4
105761151,2025,1048,1,4
105761151,2025,8396,1,3
105761151,2025,5344,1,1
105761151,2025,6302,1,7
105761151,2025,1800,1,5
105761151,2025,10,2,8
105761151,2025,5267,1,5
105761151,2025,456,1,4
105761151,2025,1955,1,4
105761151,2025,5268,1,2
105761151,2025,2242,1,4
105761151,2025,1559,1,4
105761151,2025,1066,1,2
105761151,2025,2571,1,2
105761151,2025,934,1,4
105761151,2025,35,1,4
105761151,2025,1175,1,4
105761151,2025,2966,1,2
105761151,2025,2866,1,2
105761151,2025,4707,1,0
105761151,2025,3227,1,2
105761151,2025,520,1,0
105761151,2025,3667,1,2
105761151,2025,2875,1,2
105761151,2025,3866,1,2
105761158,2025,558,1,4
105761158,2025,1518,1,4
105761158,2025,2759,1,0
105761158,2025,2223,1,4
105761158,2025,1125,1,4
105761158,2025,1931,1,4
105761158,2025,49,1,2
105761158,2025,633,1,4
105761158,2025,2421,1,0
105761158,2025,1074,1,4
105761158,2025,691,2,4
105761158,2025,3410,1,0
105761158,2025,3998,1,4
105761158,2025,2423,1,2
105761158,2025,3559,1,0
105761158,2025,2764,1,0
105761158,2025,1941,1,4
105761158,2025,3683,1,2
105761158,2025,255,1,4
105761158,2025,617,1,4
105761158,2025,2426,1,0
105761158,2025,10,4,8
105761158,2025,197,1,2
105761158,2025,1796,1,4
105761158,2025,2105,1,4
105761158,2025,4172,1,4
105761158,2025,3560,1,0
105761158,2025,8431,1,4
105761158,2025,9976,1,5
105761158,2025,5171,1,5
105761158,2025,2403,1,5
105761158,2025,8164,1,7
105761158,2025,549,1,4
105761158,2025,486,1,5
105761158,2025,3222,1,2
105761158,2025,2085,1,0
105761158,2025,4028,1,0
105761158,2025,556,1,2
105761158,2025,2857,2,4
105761158,2025,2858,1,2
105761158,2025,1777,1,4
105761158,2025,2186,1,3
105761158,2025,1120,1,4
105761158,2025,428,1,4
105761158,2025,3720,1,4
105761158,2025,1750,1,0
105761158,2025,2361,1,4
105761158,2025,1962,2,0
105761158,2025,9131,1,4
105761158,2025,2755,1,4
105761158,2025,2453,1,4
105761158,2025,1314,1,4
105761158,2025,2859,1,4
105761158,2025,5318,1,4
105761158,2025,2869,1,0
105761158,2025,2155,1,4
105761165,2025,6786,1,4
105761165,2025,12228,1,4
105761165,2025,2190,1,4
105761165,2025,2409,1,4
105761165,2025,6823,1,4
105761165,2025,1104,1,4
105761165,2025,2065,1,4
105761165,2025,2410,1,4
105761165,2025,1985,1,4
