yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108210347,2025,4500,1,5
108210347,2025,7958,2,3
108210347,2025,60,1,2
108210347,2025,9086,1,5
108210347,2025,7669,1,3
108210347,2025,2175,1,3
108210347,2025,4792,1,3
108210347,2025,20,1,3
108210347,2025,5287,1,5
108210347,2025,8024,1,3
108210347,2025,4786,1,3
108210347,2025,4817,3,2
108210347,2025,6417,1,4
108210347,2025,10,4,8
108210347,2025,930,1,4
108210347,2025,1895,1,4
108210347,2025,316,1,4
108210347,2025,5305,1,2
108210347,2025,102,1,2
108210347,2025,5168,1,2
108210347,2025,3984,2,4
108210347,2025,342,1,4
108210347,2025,5318,1,4
108210347,2025,5711,1,4
108210347,2025,5112,1,4
108210365,2025,978,4,4
108210365,2025,183,6,2
108210365,2025,393,1,2
108210365,2025,2342,1,4
108210365,2025,1025,1,2
108210365,2025,2965,1,2
108210365,2025,2189,1,2
108210365,2025,3673,1,2
108210365,2025,3674,1,2
108210365,2025,5168,6,2
108210365,2025,138,1,2
108210365,2025,3426,1,4
108210365,2025,3882,1,4
108210365,2025,4695,1,4
108210365,2025,3667,1,2
108210365,2025,187,5,2
108210365,2025,4324,2,2
108210365,2025,4276,1,2
108210365,2025,1782,1,4
108210365,2025,3759,1,2
108210365,2025,5262,2,2
108210365,2025,1403,1,2
108210365,2025,5684,1,4
108210365,2025,2731,1,2
108210365,2025,3676,4,2
108210365,2025,2348,1,4
108210365,2025,805,1,2
108210365,2025,1071,1,2
108210365,2025,247,1,4
108210365,2025,3678,2,2
108210365,2025,3903,1,2
108210365,2025,1154,1,4
108210365,2025,635,1,0
108210365,2025,991,2,2
108210365,2025,4058,1,4
108210365,2025,40,1,4
108210365,2025,5260,1,2
108210365,2025,312,1,4
108210365,2025,4318,1,2
108210365,2025,1540,1,2
108210365,2025,3584,1,2
108210365,2025,3904,1,2
108210365,2025,1541,1,4
108210365,2025,3558,1,4
108210365,2025,2877,1,2
108210365,2025,346,1,0
108210365,2025,3492,1,2
108210365,2025,351,1,0
108210365,2025,526,1,4
108210365,2025,1407,1,2
108210365,2025,2166,1,4
108210365,2025,7626,2,2
108210365,2025,3682,2,2
108210365,2025,3684,1,2
108210365,2025,3683,1,2
108210365,2025,5889,1,4
108210365,2025,2883,1,2
108210365,2025,196,1,4
108210365,2025,2885,1,2
108210365,2025,3685,4,2
108210365,2025,3645,3,2
108210365,2025,61,1,2
108210365,2025,999,1,2
108210365,2025,5263,6,2
108210365,2025,3984,1,4
108210365,2025,5686,2,2
108210365,2025,4623,1,3
108210365,2025,10244,1,3
108210365,2025,3910,1,3
108210365,2025,825,1,5
108210365,2025,8019,1,3
108210365,2025,2174,1,5
108210365,2025,3109,1,5
108210365,2025,11766,1,5
108210365,2025,10097,1,3
108210365,2025,5318,1,4
108210365,2025,3529,1,5
108210365,2025,3626,1,5
108210365,2025,10146,1,3
108210365,2025,4792,1,3
108210365,2025,205,1,5
108210365,2025,3693,2,3
108210365,2025,4774,1,5
108210365,2025,755,4,3
108210365,2025,7787,3,5
108210365,2025,8024,1,3
108210365,2025,324,3,0
108210365,2025,11357,2,3
108210365,2025,8072,1,3
108210365,2025,10667,3,3
108210365,2025,5346,1,3
108210365,2025,8403,2,3
108210365,2025,8905,1,3
108210365,2025,3221,1,2
108210365,2025,4973,1,2
108210365,2025,209,2,2
108210365,2025,4817,1,2
108210365,2025,1402,1,2
108210365,2025,2218,1,2
108210365,2025,132,1,4
108210365,2025,3535,3,4
108210365,2025,5268,15,2
108210365,2025,1773,1,4
108210365,2025,29,1,2
108210365,2025,3554,1,4
108210365,2025,613,1,2
108210365,2025,3571,1,5
108210365,2025,8318,2,2
108210374,2025,3852,1,4
108210374,2025,142,1,4
108210374,2025,3676,1,2
108210374,2025,42,1,2
108210374,2025,4471,1,4
108210374,2025,4253,1,4
108210374,2025,4084,1,0
108210374,2025,863,1,4
108210374,2025,991,1,2
108210374,2025,3156,1,2
108210374,2025,1731,1,4
108210374,2025,5343,1,2
108210374,2025,1758,1,4
108210374,2025,55,1,2
108210374,2025,3840,1,4
108210374,2025,3131,1,4
108210374,2025,2562,1,4
108210374,2025,5237,1,4
108210374,2025,5263,2,2
108210374,2025,7678,1,5
108210374,2025,2249,1,1
108210374,2025,2289,1,4
108210374,2025,767,1,5
108210374,2025,8656,1,5
108210374,2025,2057,1,5
108210374,2025,1514,1,3
108210374,2025,205,1,5
108210374,2025,8332,1,3
108210374,2025,609,1,5
108210374,2025,3913,1,5
108210374,2025,11357,1,3
108210374,2025,8072,2,3
108210374,2025,10,1,8
108210374,2025,3165,1,3
108210374,2025,22,1,5
108210374,2025,3466,1,4
108210374,2025,8155,1,0
108210374,2025,1893,1,4
108210374,2025,6451,1,4
108210374,2025,2088,1,4
108210374,2025,2255,1,2
108210374,2025,5207,1,2
108210374,2025,322,1,2
108210374,2025,2777,1,2
108210374,2025,1025,1,2
108210374,2025,1143,1,4
108210374,2025,5305,1,2
108210374,2025,664,1,4
108210374,2025,3984,1,4
108210374,2025,4795,1,4
108210374,2025,324,1,0
108210374,2025,3708,1,4
108210665,2025,187,1,2
108210665,2025,2758,1,4
108210665,2025,4469,1,4
108210665,2025,4492,1,4
108210665,2025,6805,1,0
108210665,2025,220,1,4
108210665,2025,983,1,4
108210665,2025,3397,1,4
108210665,2025,7821,1,4
108210665,2025,1125,1,4
108210665,2025,8294,1,4
108210665,2025,5483,1,4
108210665,2025,46,1,0
108210665,2025,7850,1,4
108210665,2025,48,1,2
108210665,2025,3010,1,4
108210665,2025,1195,1,4
108210665,2025,407,1,4
108210665,2025,4301,1,4
108210665,2025,5685,1,2
108210665,2025,635,1,0
108210665,2025,627,1,4
108210665,2025,4058,1,4
108210665,2025,3156,1,2
108210665,2025,1043,1,4
108210665,2025,3960,1,0
108210665,2025,0,1,4
108210665,2025,3431,1,2
108210665,2025,2793,2,4
108210665,2025,5447,1,5
108210665,2025,7958,1,3
108210665,2025,9071,1,5
108210665,2025,5137,1,4
108210665,2025,2057,1,5
108210665,2025,4812,1,3
108210665,2025,205,1,5
108210665,2025,232,1,3
108210665,2025,4714,1,3
108210665,2025,1306,1,5
108210665,2025,12636,1,3
108210665,2025,7714,1,5
108210665,2025,12637,1,5
108210665,2025,755,1,3
108210665,2025,907,1,4
108210665,2025,4971,1,1
108210665,2025,4775,1,5
108210665,2025,2855,1,2
108210665,2025,2712,1,4
108210665,2025,3222,1,2
108210665,2025,1186,1,4
108210665,2025,5288,1,2
108210665,2025,3296,1,2
108210665,2025,530,1,4
108210665,2025,3167,2,4
108210665,2025,5326,1,4
108210665,2025,5597,1,4
108210665,2025,26,1,4
108210665,2025,3424,1,2
108210665,2025,1895,1,4
108210665,2025,5149,1,4
108210665,2025,2860,1,4
108210665,2025,1018,1,4
108210665,2025,8318,1,2
108210665,2025,3670,1,4
108210665,2025,183,2,2
108210665,2025,10,7,8
108210665,2025,7956,1,4
108210665,2025,3851,1,4
108210665,2025,8073,1,4
108210665,2025,1099,1,4
108210665,2025,5305,2,2
108210665,2025,4975,1,4
108210665,2025,1100,1,4
108210665,2025,307,1,4
108210665,2025,138,1,2
108210665,2025,4795,1,4
108210665,2025,978,2,4
108210674,2025,3882,1,4
108210674,2025,2758,1,4
108210674,2025,3695,1,4
108210674,2025,281,1,4
108210674,2025,3476,1,4
108210674,2025,667,1,4
108210674,2025,2348,1,4
108210674,2025,4842,1,4
108210674,2025,48,1,2
108210674,2025,1726,1,4
108210674,2025,5131,1,4
108210674,2025,192,1,0
108210674,2025,991,2,2
108210674,2025,3156,1,2
108210674,2025,351,1,0
108210674,2025,7626,1,2
108210674,2025,2910,1,4
108210674,2025,115,1,4
108210674,2025,347,1,4
108210674,2025,782,1,4
108210674,2025,3725,1,4
108210674,2025,2201,1,4
108210674,2025,3645,1,2
108210674,2025,1716,1,4
108210674,2025,5114,1,4
108210674,2025,5070,1,5
108210674,2025,8322,1,5
108210674,2025,2331,1,5
108210674,2025,4853,1,3
108210674,2025,721,1,5
108210674,2025,205,1,5
108210674,2025,232,1,3
108210674,2025,3166,1,4
108210674,2025,7935,1,5
108210674,2025,5345,1,3
108210674,2025,5314,1,5
108210674,2025,755,3,3
108210674,2025,5267,1,5
108210674,2025,10733,1,5
108210674,2025,3535,1,4
108210674,2025,210,1,2
108210674,2025,2242,1,4
108210674,2025,1062,1,2
108210674,2025,847,1,4
108210674,2025,134,1,4
108210674,2025,4131,1,4
108210674,2025,5689,1,4
108210674,2025,316,1,4
108210674,2025,152,1,4
108210674,2025,183,1,2
108210674,2025,322,1,2
108210674,2025,138,1,2
108210674,2025,4890,1,4
108210674,2025,1385,1,4
108210674,2025,4263,1,2
108210674,2025,10,2,8
108210674,2025,3902,1,4
108210674,2025,5296,1,4
108210683,2025,404,1,4
108210683,2025,4471,1,4
108210683,2025,3156,1,2
108210683,2025,1273,1,4
108210683,2025,7626,1,2
108210683,2025,2910,1,4
108210683,2025,115,1,4
108210683,2025,3820,1,4
108210683,2025,590,1,4
108210683,2025,4928,1,7
108210683,2025,10,3,8
108210683,2025,1278,1,5
108210683,2025,473,1,5
108210683,2025,5195,1,5
108210683,2025,7652,1,5
108210683,2025,1425,1,5
108210683,2025,4160,1,5
108210683,2025,3733,1,4
108210683,2025,3484,1,4
108210683,2025,4130,2,4
108210683,2025,3100,1,4
108210683,2025,7562,1,4
108210683,2025,657,1,4
108210683,2025,3324,1,4
108210683,2025,2032,1,4
108210683,2025,5282,1,4
108210683,2025,586,1,4
108210683,2025,10048,1,4
108210683,2025,3984,1,4
108210683,2025,88,1,4
108210683,2025,894,1,4
108210683,2025,2439,1,4
108210683,2025,3397,1,4
108210692,2025,3865,1,4
108210692,2025,8190,1,4
108210692,2025,3120,1,4
108210692,2025,5749,1,4
108210692,2025,3489,1,4
108210692,2025,5958,1,4
108210692,2025,5238,1,4
108210692,2025,9086,1,5
108210692,2025,5162,1,5
108210692,2025,11423,1,1
108210692,2025,4751,2,0
108210692,2025,7666,1,5
108210692,2025,9459,1,5
108210692,2025,12089,1,1
108210692,2025,6396,1,4
108210692,2025,6417,1,4
108210692,2025,3848,1,0
108210692,2025,12638,1,0
108210692,2025,5117,2,4
108210692,2025,3535,1,4
108210692,2025,6451,1,4
108210692,2025,10,4,8
108210692,2025,2090,1,4
108210692,2025,9090,1,4
108210692,2025,8318,1,2
108210692,2025,3983,1,4
108210692,2025,3918,1,4
108210692,2025,3707,1,4
108210692,2025,4695,1,4
108210692,2025,2758,1,4
108210692,2025,984,1,4
108210692,2025,4677,1,4
108210708,2025,2554,1,4
108210708,2025,6939,1,4
108210708,2025,4471,1,4
108210708,2025,9081,1,4
108210708,2025,407,1,4
108210708,2025,283,1,4
108210708,2025,1077,1,4
108210708,2025,4,1,4
108210708,2025,4429,1,4
108210708,2025,2943,1,2
108210708,2025,2622,1,4
108210708,2025,4105,1,5
108210708,2025,8789,1,4
108210708,2025,4130,1,4
108210708,2025,7325,1,4
108210708,2025,6527,1,4
108210708,2025,2551,1,4
108210708,2025,3769,1,4
108210708,2025,3851,1,4
108210708,2025,4890,1,4
108210708,2025,10,1,8
108210708,2025,5318,1,4
108210708,2025,5650,1,2
108210708,2025,6493,1,4
108210708,2025,1661,1,2
108210708,2025,12639,1,4
108210708,2025,1125,1,4
108210717,2025,3209,1,2
108210717,2025,5308,1,4
108210717,2025,956,1,2
108210717,2025,3584,1,2
108210717,2025,2880,1,4
108210717,2025,5143,1,4
108210717,2025,3685,2,2
108210717,2025,4735,1,4
108210717,2025,4247,1,4
108210717,2025,1150,1,4
108210717,2025,10,1,8
108210717,2025,1153,1,3
108210717,2025,3163,1,3
108210717,2025,3534,1,5
108210717,2025,5094,1,3
108210717,2025,8841,1,4
108210717,2025,3733,1,4
108210717,2025,5106,1,4
108210717,2025,5290,1,4
108210717,2025,613,1,2
108210717,2025,4219,1,2
108210717,2025,4768,1,4
108210717,2025,7956,1,4
108210717,2025,5305,1,2
108210717,2025,4890,1,4
108210717,2025,186,1,4
108210717,2025,5318,1,4
108210717,2025,4314,1,4
108210717,2025,1161,1,4
108210717,2025,1227,1,4
108210717,2025,246,1,4
108210726,2025,5229,1,4
108210726,2025,9336,1,4
108210726,2025,1368,1,4
108210726,2025,2950,1,4
108210726,2025,699,1,4
108210726,2025,9168,1,4
108210726,2025,5114,2,4
108210726,2025,5070,1,5
108210726,2025,10416,1,5
108210726,2025,4390,1,5
108210726,2025,4751,1,0
108210726,2025,10594,1,3
108210726,2025,3716,1,2
108210726,2025,2712,1,4
108210726,2025,6417,1,4
108210726,2025,3535,1,4
108210726,2025,3996,1,4
108210726,2025,1619,1,4
108210726,2025,4299,1,4
108210726,2025,4768,1,4
108210726,2025,5121,1,0
108210726,2025,3708,1,4
108210726,2025,2758,1,4
108210726,2025,4314,1,4
108210726,2025,2620,1,4
108210726,2025,4835,1,4
108210744,2025,2554,1,4
108210744,2025,2322,1,4
108210744,2025,4058,1,4
108210744,2025,53,1,4
108210744,2025,3489,1,4
108210744,2025,8418,1,4
108210744,2025,5102,1,4
108210744,2025,5103,1,4
108210744,2025,2195,1,4
108210744,2025,699,1,4
108210744,2025,2949,1,4
108210744,2025,5238,1,4
108210744,2025,2174,1,5
108210744,2025,8186,1,5
108210744,2025,12640,1,5
108210744,2025,5355,1,7
108210744,2025,8072,1,3
108210744,2025,1683,1,5
108210744,2025,10,3,8
108210744,2025,2301,1,4
108210744,2025,2536,1,4
108210744,2025,4275,1,4
108210744,2025,984,1,4
108210744,2025,6877,1,4
108210744,2025,1123,1,0
108210753,2025,2732,1,4
108210753,2025,3997,1,4
108210753,2025,3581,1,4
108210753,2025,3931,1,4
108210753,2025,5143,1,4
108210753,2025,5232,1,4
108210753,2025,814,1,4
108210753,2025,5238,1,4
108210753,2025,7628,1,5
108210753,2025,5362,1,7
108210753,2025,2544,1,4
108210753,2025,5472,1,5
108210753,2025,7713,1,5
108210753,2025,12641,1,5
108210753,2025,6417,1,4
108210753,2025,7781,1,4
108210753,2025,556,1,2
108210753,2025,6578,1,4
108210753,2025,1439,1,2
108210753,2025,138,1,2
108210753,2025,5137,1,4
108210753,2025,10,1,8
108210753,2025,1176,1,4
108210753,2025,4695,1,4
108210753,2025,618,1,4
108210753,2025,3708,1,4
108210753,2025,4324,1,2
108210762,2025,10451,1,4
108210762,2025,5978,1,4
108210762,2025,814,1,4
108210762,2025,12642,1,0
108210762,2025,2630,1,4
108210762,2025,4351,1,4
108210762,2025,7621,1,5
108210762,2025,3616,1,5
108210762,2025,11196,1,5
108210762,2025,3845,1,5
108210762,2025,3169,1,0
108210762,2025,1743,1,4
108210762,2025,11171,1,4
108210762,2025,3869,1,2
108210762,2025,5149,1,4
108210762,2025,3234,1,4
108210762,2025,9277,1,4
108210762,2025,2924,1,4
108210762,2025,10,3,8
108210762,2025,2222,1,4
108210762,2025,2758,1,4
108210762,2025,7462,1,4
108210762,2025,4288,1,4
108210762,2025,8183,1,4
108210762,2025,2168,1,4
108210771,2025,8088,1,4
108210771,2025,6993,1,4
108210771,2025,7015,1,4
108210771,2025,4058,1,4
108210771,2025,3046,1,4
108210771,2025,3584,1,2
108210771,2025,61,1,2
108210771,2025,2606,1,4
108210771,2025,6052,1,4
108210771,2025,6083,1,4
108210771,2025,5137,1,4
108210771,2025,1949,1,5
108210771,2025,2174,1,5
108210771,2025,5146,1,5
108210771,2025,6475,1,4
108210771,2025,5253,1,4
108210771,2025,239,1,4
108210771,2025,4299,1,4
108210771,2025,10,3,8
108210771,2025,1401,1,4
108210771,2025,2113,1,4
108210771,2025,5318,1,4
108210771,2025,8906,1,4
108210771,2025,9004,1,4
108210771,2025,3503,1,0
108210789,2025,286,1,0
108210789,2025,259,1,5
108210789,2025,7958,1,3
108210789,2025,4971,1,1
108210789,2025,12643,1,3
108210789,2025,3535,1,4
108210789,2025,3484,1,4
108210789,2025,8318,1,2
108210789,2025,10,1,8
108210789,2025,2113,1,4
108210789,2025,5318,1,4
108210789,2025,7850,1,4
108210789,2025,7573,1,4
108210789,2025,699,1,4
108210789,2025,224,1,2
108210789,2025,4586,1,4
108210798,2025,4820,1,4
108210798,2025,618,1,4
108210798,2025,4324,1,2
108210798,2025,5050,1,4
108210798,2025,3924,1,4
108210798,2025,615,1,4
108210798,2025,6978,1,4
108210798,2025,2693,1,4
108210798,2025,1969,1,4
108210798,2025,5538,1,4
108210798,2025,2622,1,4
108210798,2025,1318,1,4
108210798,2025,255,1,4
108210798,2025,1949,1,5
108210798,2025,1718,1,5
108210798,2025,11118,1,3
108210798,2025,7687,1,5
108210798,2025,7984,1,5
108210798,2025,4034,1,5
108210798,2025,4500,1,5
108210798,2025,2636,1,5
108210798,2025,10,5,8
108210798,2025,7752,1,5
108210798,2025,12644,1,1
108210798,2025,4879,1,5
108210798,2025,205,1,5
108210798,2025,5314,1,5
108210798,2025,5327,1,5
108210798,2025,4971,1,1
108210798,2025,7685,1,5
108210798,2025,6386,1,4
108210798,2025,458,1,4
108210798,2025,3863,2,4
108210798,2025,9116,1,4
108210798,2025,4149,1,0
108210798,2025,2591,1,4
108210798,2025,29,1,2
108210798,2025,778,1,1
108210798,2025,5317,1,4
108210798,2025,4708,1,4
108210798,2025,4796,1,4
108210798,2025,5282,1,4
108210798,2025,4239,1,4
108210798,2025,5247,1,4
108210798,2025,6744,1,4
108210798,2025,5270,1,2
108210798,2025,3984,1,4
108210798,2025,2113,1,4
108210798,2025,2514,1,0
108210805,2025,4276,1,2
108210805,2025,220,1,4
108210805,2025,984,1,4
108210805,2025,5387,1,4
108210805,2025,7115,1,4
108210805,2025,8313,1,4
108210805,2025,1072,1,0
108210805,2025,4301,1,4
108210805,2025,3960,2,0
108210805,2025,5343,1,2
108210805,2025,2903,1,4
108210805,2025,3819,1,4
108210805,2025,5231,2,4
108210805,2025,3431,1,2
108210805,2025,4761,1,4
108210805,2025,2793,1,4
108210805,2025,7136,1,0
108210805,2025,2106,1,4
108210805,2025,5187,1,4
108210805,2025,2780,1,0
108210805,2025,4135,1,5
108210805,2025,10,4,8
108210805,2025,4792,1,3
108210805,2025,7926,1,5
108210805,2025,5314,1,5
108210805,2025,7787,1,5
108210805,2025,3713,1,5
108210805,2025,10313,1,4
108210805,2025,1186,1,4
108210805,2025,4817,1,2
108210805,2025,1772,1,0
108210805,2025,839,1,2
108210805,2025,4693,1,4
108210805,2025,6496,1,4
108210805,2025,5107,1,4
108210805,2025,3705,2,4
108210805,2025,3499,1,4
108210805,2025,6570,1,4
108210805,2025,3297,1,4
108210805,2025,2551,1,4
108210805,2025,3670,1,4
108210805,2025,4489,1,0
108210805,2025,3374,1,4
108210805,2025,4146,1,0
108210805,2025,5318,1,4
108210805,2025,5711,1,4
108210805,2025,4416,1,4
108210805,2025,3708,1,4
108210814,2025,4757,1,4
108210814,2025,635,1,0
108210814,2025,1969,1,4
108210814,2025,5102,1,4
108210814,2025,6032,1,4
108210814,2025,5070,1,5
108210814,2025,2239,1,5
108210814,2025,3163,1,3
108210814,2025,5345,1,3
108210814,2025,1681,1,1
108210814,2025,2949,1,4
108210814,2025,6417,2,4
108210814,2025,384,1,1
108210814,2025,3996,1,4
108210814,2025,5305,1,2
108210814,2025,4751,1,0
108210814,2025,10,4,8
108210814,2025,5270,1,2
108210814,2025,10286,1,4
108210814,2025,5318,2,4
108210814,2025,7327,1,4
108210814,2025,5220,1,4
108210823,2025,4275,1,4
108210823,2025,4620,1,4
108210823,2025,4729,1,4
108210823,2025,3209,1,2
108210823,2025,630,1,4
108210823,2025,3580,1,4
108210823,2025,46,1,0
108210823,2025,110,1,4
108210823,2025,731,1,4
108210823,2025,5343,1,2
108210823,2025,10,5,8
108210823,2025,1469,1,4
108210823,2025,1,1,4
108210823,2025,903,1,4
108210823,2025,8793,1,4
108210823,2025,957,1,4
108210823,2025,5817,1,4
108210823,2025,284,1,4
108210823,2025,3685,1,2
108210823,2025,3875,1,4
108210823,2025,4735,1,4
108210823,2025,32,1,4
108210823,2025,3896,1,0
108210823,2025,597,1,4
108210823,2025,4247,1,4
108210823,2025,3908,1,4
108210823,2025,6,1,4
108210823,2025,4124,1,4
108210823,2025,5114,1,4
108210823,2025,763,1,3
108210823,2025,10244,2,3
108210823,2025,3247,1,5
108210823,2025,3102,2,2
108210823,2025,6209,1,5
108210823,2025,4888,1,7
108210823,2025,8410,1,3
108210823,2025,8235,1,5
108210823,2025,7935,1,5
108210823,2025,7787,1,5
108210823,2025,8024,1,3
108210823,2025,4971,1,1
108210823,2025,6382,1,5
108210823,2025,456,1,4
108210823,2025,4140,1,4
108210823,2025,670,1,4
108210823,2025,2712,1,4
108210823,2025,2218,1,2
108210823,2025,4007,1,4
108210823,2025,3424,1,2
108210823,2025,2088,1,4
108210823,2025,4131,1,4
108210823,2025,3915,1,2
108210823,2025,1066,1,2
108210823,2025,3850,1,4
108210823,2025,978,2,4
108210823,2025,2188,1,4
108210823,2025,4695,1,4
108210823,2025,187,2,2
108210823,2025,2758,1,4
108210841,2025,4324,1,2
108210841,2025,2161,1,4
108210841,2025,3676,1,2
108210841,2025,4388,1,4
108210841,2025,1702,1,4
108210841,2025,4471,1,4
108210841,2025,3045,1,0
108210841,2025,2228,1,4
108210841,2025,990,1,2
108210841,2025,1164,1,4
108210841,2025,2622,1,4
108210841,2025,1645,1,4
108210841,2025,56,1,4
108210841,2025,3558,1,4
108210841,2025,1185,1,4
108210841,2025,2764,1,0
108210841,2025,8825,1,4
108210841,2025,7825,1,4
108210841,2025,157,2,0
108210841,2025,3280,1,4
108210841,2025,314,1,4
108210841,2025,2201,1,4
108210841,2025,8675,1,4
108210841,2025,10281,1,4
108210841,2025,3214,1,4
108210841,2025,3560,1,0
108210841,2025,121,1,2
108210841,2025,8806,1,4
108210841,2025,2434,1,0
108210841,2025,7976,1,5
108210841,2025,125,1,5
108210841,2025,1081,1,7
108210841,2025,10,7,8
108210841,2025,7752,1,5
108210841,2025,1566,1,5
108210841,2025,444,1,5
108210841,2025,3661,1,3
108210841,2025,1034,1,1
108210841,2025,5314,1,5
108210841,2025,3317,1,4
108210841,2025,4128,6,0
108210841,2025,4817,1,2
108210841,2025,530,1,4
108210841,2025,308,1,0
108210841,2025,3535,1,4
108210841,2025,5303,1,4
108210841,2025,237,1,0
108210841,2025,4130,1,4
108210841,2025,340,1,4
108210841,2025,3869,1,2
108210841,2025,1092,1,4
108210841,2025,4558,1,4
108210841,2025,3359,1,4
108210841,2025,8318,1,2
108210841,2025,1176,1,4
108210841,2025,4489,1,0
108210841,2025,949,1,0
108210841,2025,3539,1,0
108210841,2025,1022,1,2
108210841,2025,1100,1,4
108210841,2025,6709,1,4
108210841,2025,138,1,2
108210841,2025,4875,1,0
108210841,2025,131,1,4
108210841,2025,3708,1,4
108210859,2025,243,1,4
108210859,2025,9081,1,4
108210859,2025,8946,1,4
108210859,2025,1524,1,4
108210859,2025,412,1,4
108210859,2025,2478,1,4
108210859,2025,284,1,4
108210859,2025,285,1,4
108210859,2025,3620,1,4
108210859,2025,2793,1,4
108210859,2025,4751,1,0
108210859,2025,3294,1,4
108210859,2025,8278,1,4
108210859,2025,5114,2,4
108210859,2025,2961,1,0
108210859,2025,12645,1,1
108210859,2025,7752,1,5
108210859,2025,1651,1,5
108210859,2025,5355,1,7
108210859,2025,4149,1,0
108210859,2025,9078,1,4
108210859,2025,6677,1,4
108210859,2025,2219,1,4
108210859,2025,5246,1,4
108210859,2025,1119,1,4
108210859,2025,292,1,4
108210859,2025,2551,1,4
108210859,2025,5450,2,4
108210859,2025,10,7,8
108210859,2025,317,1,4
108210859,2025,186,1,4
108210859,2025,4042,1,4
108210859,2025,4469,1,4
108210859,2025,3302,1,4
108210868,2025,3676,1,2
108210868,2025,5484,1,4
108210868,2025,5685,1,2
108210868,2025,7660,1,4
108210868,2025,991,1,2
108210868,2025,1295,1,2
108210868,2025,312,1,4
108210868,2025,3681,1,2
108210868,2025,252,1,2
108210868,2025,1045,1,2
108210868,2025,60,1,2
108210868,2025,7626,1,2
108210868,2025,163,1,2
108210868,2025,2883,1,2
108210868,2025,4,1,4
108210868,2025,3685,2,2
108210868,2025,3884,1,4
108210868,2025,3645,1,2
108210868,2025,7995,1,2
108210868,2025,999,1,2
108210868,2025,5114,1,4
108210868,2025,10,2,8
108210868,2025,5263,2,2
108210868,2025,5686,1,2
108210868,2025,7656,1,3
108210868,2025,11118,2,3
108210868,2025,9785,1,5
108210868,2025,74,1,3
108210868,2025,1424,1,3
108210868,2025,97,1,3
108210868,2025,204,1,5
108210868,2025,4792,1,3
108210868,2025,201,1,2
108210868,2025,9906,1,5
108210868,2025,10667,1,3
108210868,2025,3165,1,3
108210868,2025,4718,1,3
108210868,2025,7756,1,3
108210868,2025,209,1,2
108210868,2025,4817,1,2
108210868,2025,5268,3,2
108210868,2025,3666,1,2
108210868,2025,29,3,2
108210868,2025,3684,1,2
108210868,2025,2300,1,2
108210868,2025,778,1,1
108210868,2025,322,1,2
108210868,2025,3851,1,4
108210868,2025,138,1,2
108210868,2025,3062,1,4
108210868,2025,978,1,4
108210868,2025,187,2,2
108210868,2025,4324,2,2
108210868,2025,2717,4,2
108210877,2025,293,1,4
108210877,2025,3695,1,4
108210877,2025,896,1,4
108210877,2025,3578,1,4
108210877,2025,6907,1,4
108210877,2025,1934,1,4
108210877,2025,1072,1,0
108210877,2025,407,1,4
108210877,2025,5685,1,2
108210877,2025,3680,1,2
108210877,2025,10,3,8
108210877,2025,3156,1,2
108210877,2025,1552,1,6
108210877,2025,2,1,4
108210877,2025,1820,1,4
108210877,2025,3621,1,4
108210877,2025,4228,1,4
108210877,2025,3052,1,4
108210877,2025,2482,1,4
108210877,2025,200,1,4
108210877,2025,5442,1,4
108210877,2025,2391,1,4
108210877,2025,699,1,4
108210877,2025,2779,1,4
108210877,2025,2432,1,2
108210877,2025,5114,1,4
108210877,2025,10895,1,5
108210877,2025,8103,1,3
108210877,2025,8360,1,3
108210877,2025,4792,2,3
108210877,2025,4932,1,5
108210877,2025,8378,1,3
108210877,2025,2113,1,4
108210877,2025,382,1,4
108210877,2025,5288,1,2
108210877,2025,881,1,2
108210877,2025,2857,1,4
108210877,2025,182,1,4
108210877,2025,3720,1,4
108210877,2025,2389,1,4
108210877,2025,10317,1,4
108210877,2025,5168,1,2
108210877,2025,8208,1,4
108210877,2025,2114,1,4
108210877,2025,4695,2,4
108210877,2025,187,1,2
108210877,2025,4492,1,4
108210877,2025,4729,1,4
108210895,2025,4428,1,4
108210895,2025,5981,1,4
108210895,2025,5114,1,4
108210895,2025,2174,1,5
108210895,2025,205,1,5
108210895,2025,7794,1,5
108210895,2025,12646,1,5
108210895,2025,9884,1,4
108210895,2025,8493,1,4
108210895,2025,12647,1,4
108210895,2025,4751,1,0
108210895,2025,1772,1,0
108210895,2025,9518,1,4
108210895,2025,1308,1,4
108210895,2025,5106,1,4
108210895,2025,7328,1,4
108210895,2025,4029,1,4
108210895,2025,7348,1,4
108210895,2025,3373,1,4
108210895,2025,1096,1,4
108210895,2025,10,5,8
108210895,2025,5270,1,2
108210895,2025,7327,2,4
108210895,2025,3119,1,4
108210895,2025,6892,1,4
108210895,2025,283,1,4
108210895,2025,3050,1,4
108210902,2025,4255,1,4
108210902,2025,991,1,2
108210902,2025,4000,1,4
108210902,2025,3840,1,4
108210902,2025,2009,1,4
108210902,2025,3645,1,2
108210902,2025,5238,1,4
108210902,2025,9086,1,5
108210902,2025,5355,1,7
108210902,2025,12136,1,1
108210902,2025,10,2,8
108210902,2025,3913,1,5
108210902,2025,5106,1,4
108210902,2025,5200,1,4
108210902,2025,2828,1,4
108210902,2025,12648,1,0
108210902,2025,5293,1,4
108210902,2025,1385,1,4
108210902,2025,1808,1,4
108210902,2025,2701,1,4
