yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100290095,2025,318,1,4
100290095,2025,1690,1,4
100290095,2025,1691,1,4
100290165,2025,1692,1,4
100290165,2025,1693,1,4
100290165,2025,1694,1,2
100290165,2025,1196,2,4
100290165,2025,1042,1,4
100290165,2025,902,1,4
100290165,2025,1695,1,4
100290165,2025,1075,1,4
100290165,2025,1297,1,4
100290165,2025,1218,1,4
100290165,2025,10,3,8
100290165,2025,1696,1,4
100290165,2025,107,1,4
100290165,2025,998,1,4
100290165,2025,1544,1,4
100290165,2025,1302,2,4
100290165,2025,1202,1,4
100290165,2025,1697,1,5
100290165,2025,1084,1,5
100290165,2025,1089,1,2
100290165,2025,1321,1,4
100290165,2025,1117,1,4
100290165,2025,1698,1,2
100290165,2025,1119,1,4
100290165,2025,1358,1,4
100290165,2025,318,1,4
100290165,2025,1342,1,4
100290165,2025,1699,1,4
100290165,2025,1247,1,4
100290165,2025,895,1,4
100290165,2025,1700,1,4
100290172,2025,1211,1,4
100290172,2025,1192,2,4
100290172,2025,1701,1,2
100290172,2025,833,1,2
100290172,2025,1702,1,4
100290172,2025,1196,1,4
100290172,2025,1199,1,4
100290172,2025,1703,1,4
100290172,2025,1298,1,4
100290172,2025,1704,1,4
100290172,2025,10,1,8
100290172,2025,1201,2,2
100290172,2025,1705,1,4
100290172,2025,1127,1,4
100290172,2025,1538,1,4
100290172,2025,1706,1,5
100290172,2025,1183,1,4
100290172,2025,1263,1,4
100290172,2025,1634,1,4
100290172,2025,881,1,2
100290172,2025,1017,1,2
100290172,2025,1191,2,4
100290172,2025,1459,1,4
100290172,2025,1067,1,4
100290172,2025,1707,1,4
100290172,2025,1312,1,4
100290172,2025,201,1,2
100290172,2025,895,1,4
100290172,2025,1343,1,4
100290172,2025,1708,1,4
100290172,2025,1660,1,4
100290172,2025,1709,1,4
100290179,2025,1550,1,4
100290179,2025,279,1,4
100290179,2025,1710,1,4
100290179,2025,1711,1,4
100290179,2025,1712,1,4
100290179,2025,1364,1,4
100290179,2025,1713,1,4
100290179,2025,1297,2,4
100290179,2025,1714,1,4
100290179,2025,1216,1,4
100290179,2025,1715,1,4
100290179,2025,1200,1,2
100290179,2025,1716,1,4
100290179,2025,1302,1,4
100290179,2025,1717,1,4
100290179,2025,1203,1,4
100290179,2025,1718,1,5
100290179,2025,1352,1,5
100290179,2025,1719,1,5
100290179,2025,1720,1,1
100290179,2025,1721,1,4
100290179,2025,10,3,8
100290179,2025,1284,2,4
100290179,2025,1314,1,4
100290179,2025,180,1,4
100290179,2025,1485,1,4
100290179,2025,1267,1,4
100290179,2025,1722,1,2
100290179,2025,1486,2,4
100290179,2025,318,1,4
