yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100310334,2025,408,1,4
100310334,2025,3998,1,4
100310334,2025,2422,1,4
100310334,2025,2476,1,4
100310334,2025,2720,1,4
100310334,2025,3934,1,4
100310334,2025,5798,1,4
100310334,2025,2008,1,4
100310334,2025,10,2,8
100310334,2025,5817,1,4
100310334,2025,4260,1,4
100310334,2025,1029,1,4
100310334,2025,2045,1,4
100310334,2025,2431,2,4
100310334,2025,3094,1,4
100310334,2025,1765,1,4
100310334,2025,1545,1,4
100310334,2025,2568,1,7
100310334,2025,3775,1,5
100310334,2025,2340,1,4
100310334,2025,2271,1,5
100310334,2025,3055,1,5
100310334,2025,6402,1,4
100310334,2025,1802,1,4
100310334,2025,1742,1,4
100310334,2025,2085,1,0
100310334,2025,2299,1,2
100310334,2025,82,1,4
100310334,2025,2184,1,2
100310334,2025,3814,1,4
100310334,2025,2869,1,0
100310334,2025,973,1,4
100310334,2025,2061,1,0
100310334,2025,4347,1,4
100310334,2025,860,1,4
100310334,2025,1595,1,4
100310334,2025,2813,1,4
100310334,2025,2118,1,4
100310343,2025,2556,1,2
100310343,2025,5096,1,4
100310343,2025,311,1,4
100310343,2025,2877,1,2
100310343,2025,3492,1,2
100310343,2025,4935,1,4
100310343,2025,2737,1,4
100310343,2025,2483,1,4
100310343,2025,812,1,4
100310343,2025,1824,1,4
100310343,2025,10,1,8
100310343,2025,9971,1,4
100310343,2025,2207,1,4
100310343,2025,1913,1,2
100310343,2025,914,1,5
100310343,2025,2352,1,5
100310343,2025,2952,1,5
100310343,2025,1742,1,4
100310343,2025,2789,1,4
100310343,2025,82,1,4
100310343,2025,4391,1,4
100310343,2025,2148,1,4
100310343,2025,886,1,4
100310343,2025,1807,1,4
100310343,2025,1920,1,4
100310343,2025,3862,1,4
100310343,2025,9263,1,4
100310343,2025,1810,1,4
100310343,2025,4097,1,4
100310343,2025,1104,1,4
100310343,2025,9972,1,4
100310343,2025,1812,1,4
100310379,2025,1109,1,4
100310379,2025,2328,1,4
100310379,2025,9973,1,4
100310379,2025,1823,1,0
100310379,2025,2463,1,4
100310379,2025,1766,1,6
100310379,2025,1372,1,4
100310379,2025,2632,1,6
100310379,2025,3648,1,3
100310379,2025,6124,1,5
100310379,2025,2321,1,4
100310379,2025,8788,1,5
100310379,2025,2249,1,1
100310379,2025,4937,1,5
100310379,2025,738,1,5
100310379,2025,826,1,5
100310379,2025,4941,1,5
100310379,2025,5402,1,5
100310379,2025,3603,1,5
100310379,2025,4234,1,5
100310379,2025,1004,1,5
100310379,2025,10,3,8
100310379,2025,6307,1,5
100310379,2025,9974,1,7
100310379,2025,9112,1,5
100310379,2025,2085,1,0
100310379,2025,4021,1,4
100310379,2025,2275,1,4
100310379,2025,8217,1,4
100310379,2025,2449,1,0
100310379,2025,2774,1,4
100310379,2025,6655,1,4
100310379,2025,1928,1,4
100310379,2025,3862,1,4
100310379,2025,1808,1,4
100310379,2025,3796,1,0
100310379,2025,9231,1,4
100310379,2025,4097,1,4
100310379,2025,1923,1,4
100310379,2025,2258,1,4
100310388,2025,4835,1,4
100310388,2025,1074,1,4
100310388,2025,2165,1,4
100310388,2025,2374,1,4
100310388,2025,1876,1,4
100310388,2025,9975,1,4
100310388,2025,2072,1,4
100310388,2025,4497,1,4
100310388,2025,2045,1,4
100310388,2025,2886,1,4
100310388,2025,10,1,8
100310388,2025,2009,1,4
100310388,2025,1301,1,4
100310388,2025,9976,1,5
100310388,2025,6163,1,5
100310388,2025,5475,1,5
100310388,2025,3643,1,1
100310388,2025,232,1,3
100310388,2025,1006,1,5
100310388,2025,6356,1,5
100310388,2025,9158,1,5
100310388,2025,428,1,4
100310388,2025,1771,1,0
100310388,2025,1308,1,4
100310388,2025,9977,1,4
100310388,2025,1336,1,0
100310388,2025,2751,1,2
100310388,2025,594,1,4
100310388,2025,5626,1,4
100310388,2025,9936,2,4
100310388,2025,1518,1,4
100310388,2025,8506,2,4
100310388,2025,1931,1,4
100310388,2025,2120,1,4
100310388,2025,989,1,4
100310397,2025,2066,1,4
100310397,2025,1520,1,4
100310397,2025,1640,1,4
100310397,2025,161,1,2
100310397,2025,5720,1,4
100310397,2025,3489,1,4
100310397,2025,4304,1,4
100310397,2025,4327,1,4
100310397,2025,9978,1,5
100310397,2025,2567,1,7
100310397,2025,251,1,4
100310397,2025,9979,1,5
100310397,2025,7792,1,5
100310397,2025,3472,1,5
100310397,2025,4365,1,5
100310397,2025,9980,1,5
100310397,2025,754,1,1
100310397,2025,1667,1,5
100310397,2025,7991,1,7
100310397,2025,2678,1,5
100310397,2025,4238,1,5
100310397,2025,2148,1,4
100310397,2025,1744,1,4
100310397,2025,6450,1,4
100310397,2025,556,1,2
100310397,2025,4442,1,4
100310397,2025,4207,1,4
100310397,2025,4297,1,4
100310397,2025,4298,1,4
100310397,2025,2532,1,4
100310397,2025,6723,1,6
100310397,2025,3593,1,2
100310397,2025,4768,1,4
100310397,2025,5208,1,4
100310397,2025,979,1,4
100310397,2025,2495,1,4
100310397,2025,1160,1,4
100310422,2025,2411,1,4
100310422,2025,2556,1,2
100310422,2025,7948,1,4
100310422,2025,4169,1,4
100310422,2025,1330,1,4
100310422,2025,2026,1,4
100310422,2025,4735,1,4
100310422,2025,2430,1,0
100310422,2025,7606,1,4
100310422,2025,6058,1,4
100310422,2025,1580,1,4
100310422,2025,2207,1,4
100310422,2025,3419,1,5
100310422,2025,9981,1,3
100310422,2025,8633,1,3
100310422,2025,7120,1,5
100310422,2025,3775,1,5
100310422,2025,5478,1,5
100310422,2025,6326,1,5
100310422,2025,2085,1,0
100310422,2025,3756,1,4
100310422,2025,10,2,8
100310422,2025,7312,1,4
100310422,2025,9982,1,0
100310422,2025,2219,1,4
100310422,2025,830,1,4
100310422,2025,4391,1,4
100310422,2025,1091,1,4
100310422,2025,4701,1,4
100310422,2025,2860,1,4
100310422,2025,1807,1,4
100310422,2025,1750,1,0
100310422,2025,4768,1,4
100310422,2025,1978,1,4
100310422,2025,3042,1,4
100310422,2025,2755,1,4
100310422,2025,1928,1,4
100310422,2025,2097,1,4
100310422,2025,4223,1,4
100310422,2025,1571,1,4
100310422,2025,5387,1,4
100310431,2025,1932,1,0
100310431,2025,1757,1,4
100310431,2025,104,1,4
100310431,2025,2041,1,4
100310431,2025,2458,1,4
100310431,2025,1645,1,4
100310431,2025,2230,1,4
100310431,2025,1078,1,2
100310431,2025,157,1,0
100310431,2025,4,2,4
100310431,2025,5131,1,4
100310431,2025,5939,1,4
100310431,2025,2426,1,0
100310431,2025,2234,1,4
100310431,2025,1765,1,4
100310431,2025,1219,1,4
100310431,2025,2971,1,3
100310431,2025,9983,1,5
100310431,2025,2442,1,5
100310431,2025,2085,1,0
100310431,2025,1858,1,2
100310431,2025,10,3,8
100310431,2025,1308,1,4
100310431,2025,657,1,4
100310431,2025,1777,1,4
100310431,2025,4030,1,4
100310431,2025,2139,1,4
100310431,2025,1750,1,0
100310431,2025,3556,1,0
100310431,2025,2202,1,4
100310431,2025,3862,1,4
100310431,2025,2755,1,4
100310431,2025,1752,1,0
100310431,2025,3455,1,0
100310431,2025,1787,1,4
100310431,2025,5024,1,0
100310431,2025,630,1,4
100310431,2025,9123,1,4
100310449,2025,976,1,4
100310449,2025,3631,1,2
100310449,2025,1757,1,4
100310449,2025,1939,1,4
100310449,2025,194,1,4
100310449,2025,1647,1,4
100310449,2025,2212,1,4
100310449,2025,2605,1,4
100310449,2025,258,1,4
100310449,2025,8668,1,5
100310449,2025,10,1,8
100310449,2025,4744,1,5
100310449,2025,7636,1,5
100310449,2025,7205,1,5
100310449,2025,3655,1,5
100310449,2025,3981,1,5
100310449,2025,1802,1,4
100310449,2025,601,1,4
100310449,2025,4921,1,4
100310449,2025,5508,1,4
100310449,2025,3720,1,4
100310449,2025,2148,1,4
100310449,2025,1837,1,4
100310449,2025,137,1,4
100310449,2025,2319,1,4
100310449,2025,4239,1,4
100310449,2025,377,1,0
100310449,2025,1148,1,4
100310449,2025,2726,1,4
100310449,2025,4220,1,2
100310449,2025,2098,1,4
100310449,2025,2411,1,4
100310458,2025,2577,1,4
100310458,2025,2205,1,4
100310458,2025,3582,1,0
100310458,2025,4256,1,4
100310458,2025,4553,1,2
100310458,2025,2371,1,4
100310458,2025,4270,1,4
100310458,2025,284,1,4
100310458,2025,4506,2,4
100310458,2025,2887,1,6
100310458,2025,889,1,4
100310458,2025,958,1,4
100310458,2025,1881,1,4
100310458,2025,3214,1,4
100310458,2025,1911,1,4
100310458,2025,2207,1,4
100310458,2025,4937,1,5
100310458,2025,676,1,5
100310458,2025,9697,1,5
100310458,2025,3473,1,5
100310458,2025,382,1,4
100310458,2025,10,4,8
100310458,2025,3568,1,4
100310458,2025,1186,1,4
100310458,2025,2312,1,4
100310458,2025,2088,1,4
100310458,2025,4728,1,4
100310458,2025,1325,1,4
100310458,2025,1920,1,4
100310458,2025,5626,1,4
100310458,2025,206,1,4
100310458,2025,377,1,0
100310458,2025,2850,1,4
100310458,2025,2223,1,4
100310458,2025,2411,1,4
100310458,2025,3810,2,4
100310476,2025,1726,1,4
100310476,2025,1757,1,4
100310476,2025,1870,1,4
100310476,2025,3237,1,4
100310476,2025,3698,1,4
100310476,2025,2906,1,4
100310476,2025,841,1,4
100310476,2025,1877,1,0
100310476,2025,4896,1,4
100310476,2025,1849,1,4
100310476,2025,10,4,8
100310476,2025,2738,1,4
100310476,2025,4420,1,4
100310476,2025,812,1,4
100310476,2025,7866,1,5
100310476,2025,4112,1,5
100310476,2025,8472,1,5
100310476,2025,9945,1,5
100310476,2025,551,1,5
100310476,2025,8170,1,5
100310476,2025,2080,1,5
100310476,2025,7221,1,4
100310476,2025,6302,1,7
100310476,2025,2275,1,4
100310476,2025,3145,1,4
100310476,2025,1688,1,4
100310476,2025,1777,1,4
100310476,2025,4093,1,4
100310476,2025,137,2,4
100310476,2025,9032,1,4
100310476,2025,4298,1,4
100310476,2025,2114,1,4
100310476,2025,6822,1,4
100310476,2025,3120,1,4
100310476,2025,1966,1,4
100310476,2025,1934,1,4
100310476,2025,2100,1,4
100310519,2025,2869,1,0
100310519,2025,2161,2,4
100310519,2025,3540,1,0
100310519,2025,629,1,4
100310519,2025,2037,1,4
100310519,2025,44,1,2
100310519,2025,2872,1,4
100310519,2025,3582,1,0
100310519,2025,39,1,4
100310519,2025,561,1,4
100310519,2025,883,1,4
100310519,2025,7057,1,4
100310519,2025,7907,1,3
100310519,2025,4993,1,4
100310519,2025,4472,1,4
100310519,2025,8452,1,4
100310519,2025,1443,1,0
100310519,2025,1045,1,2
100310519,2025,115,1,4
100310519,2025,617,1,4
100310519,2025,1603,1,4
100310519,2025,10,7,8
100310519,2025,2377,1,4
100310519,2025,819,1,4
100310519,2025,538,1,6
100310519,2025,4123,1,0
100310519,2025,2126,1,4
100310519,2025,5614,1,5
100310519,2025,7866,1,5
100310519,2025,9903,1,5
100310519,2025,6172,1,5
100310519,2025,2568,1,7
100310519,2025,1175,1,4
100310519,2025,5382,1,5
100310519,2025,1706,1,5
100310519,2025,3660,1,3
100310519,2025,2252,1,5
100310519,2025,4160,1,5
100310519,2025,3755,1,5
100310519,2025,1183,1,4
100310519,2025,3535,1,4
100310519,2025,2088,1,4
100310519,2025,2858,1,2
100310519,2025,6949,1,4
100310519,2025,657,1,4
100310519,2025,1920,1,4
100310519,2025,2319,1,4
100310519,2025,3672,1,2
100310519,2025,2754,1,2
100310519,2025,2687,1,4
100310519,2025,307,1,4
100310519,2025,2803,1,4
100310519,2025,3593,1,2
100310519,2025,3882,1,4
100310519,2025,4695,1,4
100310528,2025,3608,1,4
100310528,2025,2718,1,0
100310528,2025,804,1,4
100310528,2025,7115,1,4
100310528,2025,190,1,4
100310528,2025,1967,1,4
100310528,2025,2205,2,4
100310528,2025,4154,1,0
100310528,2025,1406,1,0
100310528,2025,1072,1,0
100310528,2025,10,8,8
100310528,2025,111,1,4
100310528,2025,4069,1,4
100310528,2025,104,1,4
100310528,2025,9984,1,4
100310528,2025,1925,1,4
100310528,2025,40,1,4
100310528,2025,2581,1,4
100310528,2025,1665,1,4
100310528,2025,2023,1,4
100310528,2025,2230,1,4
100310528,2025,642,1,4
100310528,2025,1628,1,4
100310528,2025,3598,1,4
100310528,2025,867,1,4
100310528,2025,2425,1,0
100310528,2025,7583,1,4
100310528,2025,1369,1,4
100310528,2025,5486,1,4
100310528,2025,2738,1,4
100310528,2025,9948,1,4
100310528,2025,2980,1,0
100310528,2025,2391,1,4
100310528,2025,1563,1,4
100310528,2025,1444,1,4
100310528,2025,2047,1,4
100310528,2025,4498,1,4
100310528,2025,2213,1,4
100310528,2025,225,1,6
100310528,2025,4499,1,5
100310528,2025,738,1,5
100310528,2025,858,1,5
100310528,2025,6181,1,7
100310528,2025,8228,1,4
100310528,2025,175,1,5
100310528,2025,2158,1,5
100310528,2025,2085,2,0
100310528,2025,2492,1,4
100310528,2025,1685,1,2
100310528,2025,8317,1,4
100310528,2025,2528,2,4
100310528,2025,2774,1,4
100310528,2025,8974,1,4
100310528,2025,4092,1,4
100310528,2025,4347,1,4
100310528,2025,384,1,1
100310528,2025,9985,1,4
100310528,2025,779,2,4
100310528,2025,594,1,4
100310528,2025,1788,1,4
100310528,2025,2759,1,0
100310528,2025,2617,1,4
100310537,2025,1125,1,4
100310537,2025,2118,1,4
100310537,2025,3501,1,4
100310537,2025,406,1,4
100310537,2025,7813,1,4
100310537,2025,2226,1,4
100310537,2025,5437,1,4
100310537,2025,2069,1,4
100310537,2025,2600,1,4
100310537,2025,3582,1,0
100310537,2025,10,11,8
100310537,2025,5417,1,4
100310537,2025,7505,1,4
100310537,2025,1937,1,4
100310537,2025,3410,1,0
100310537,2025,4226,1,4
100310537,2025,5733,1,4
100310537,2025,3737,1,4
100310537,2025,2422,1,4
100310537,2025,9751,1,4
100310537,2025,1029,1,4
100310537,2025,2967,1,4
100310537,2025,5968,1,4
100310537,2025,119,1,4
100310537,2025,2915,1,4
100310537,2025,689,1,4
100310537,2025,4123,1,0
100310537,2025,3549,1,5
100310537,2025,6137,1,5
100310537,2025,4937,1,5
100310537,2025,7175,1,5
100310537,2025,124,1,5
100310537,2025,6166,1,4
100310537,2025,2198,1,5
100310537,2025,5382,1,5
100310537,2025,9986,1,5
100310537,2025,3731,1,5
100310537,2025,2352,1,5
100310537,2025,3860,1,5
100310537,2025,9987,1,5
100310537,2025,4816,1,3
100310537,2025,1683,1,5
100310537,2025,4953,1,7
100310537,2025,894,1,4
100310537,2025,2084,1,4
100310537,2025,1743,1,4
100310537,2025,2590,1,4
100310537,2025,1775,1,4
100310537,2025,2682,1,4
100310537,2025,2244,1,4
100310537,2025,5693,1,4
100310537,2025,5676,1,4
100310537,2025,4904,1,4
100310537,2025,4184,1,0
100310537,2025,1518,1,4
100310537,2025,3298,1,4
100310537,2025,137,1,4
100310537,2025,5317,1,4
100310537,2025,9988,1,4
100310537,2025,1692,1,4
100310537,2025,8506,1,4
100310537,2025,1520,1,4
100310546,2025,1073,1,4
100310546,2025,835,1,4
100310546,2025,3158,1,2
100310546,2025,1940,1,6
100310546,2025,8277,1,2
100310546,2025,4061,1,4
100310546,2025,5965,1,4
100310546,2025,2105,1,4
100310546,2025,537,1,4
100310546,2025,1881,1,4
100310546,2025,2148,1,4
100310546,2025,2961,1,0
100310546,2025,9952,1,3
100310546,2025,9989,1,3
100310546,2025,1170,1,5
100310546,2025,2352,1,5
100310546,2025,4234,1,5
100310546,2025,876,1,5
100310546,2025,1306,1,5
100310546,2025,9990,1,5
100310546,2025,7722,1,5
100310546,2025,3102,1,2
100310546,2025,2590,1,4
100310546,2025,4391,1,4
100310546,2025,950,1,4
100310546,2025,3882,1,4
100310546,2025,1148,1,4
100310546,2025,1787,1,4
100310546,2025,140,1,2
100310546,2025,3809,1,4
100310546,2025,2227,1,4
100310573,2025,6493,1,4
100310573,2025,5517,1,4
100310573,2025,1148,1,4
100310573,2025,5322,1,4
100310573,2025,221,1,4
100310573,2025,3361,1,4
100310573,2025,2499,1,4
100310573,2025,2204,1,4
100310573,2025,2411,1,4
100310573,2025,2119,1,4
100310573,2025,2040,1,4
100310573,2025,951,1,4
100310573,2025,2227,1,4
100310573,2025,5703,1,4
100310573,2025,1726,1,4
100310573,2025,109,1,4
100310573,2025,2041,1,4
100310573,2025,5499,1,4
100310573,2025,2836,1,4
100310573,2025,1106,1,4
100310573,2025,1442,1,4
100310573,2025,2124,1,4
100310573,2025,1939,1,4
100310573,2025,952,1,4
100310573,2025,1674,1,4
100310573,2025,1940,1,6
100310573,2025,412,1,4
100310573,2025,3773,1,4
100310573,2025,2072,1,4
100310573,2025,3332,1,4
100310573,2025,5910,1,4
100310573,2025,3834,1,4
100310573,2025,2320,1,4
100310573,2025,2482,1,4
100310573,2025,4887,1,0
100310573,2025,3726,1,4
100310573,2025,2213,1,4
100310573,2025,2075,1,4
100310573,2025,2048,1,4
100310573,2025,4805,1,4
100310573,2025,1825,1,4
100310573,2025,2943,1,2
100310573,2025,3162,1,5
100310573,2025,1792,1,4
100310573,2025,2198,1,5
100310573,2025,2972,1,5
100310573,2025,3970,1,5
100310573,2025,1956,1,4
100310573,2025,821,1,4
100310573,2025,133,1,4
100310573,2025,4021,1,4
100310573,2025,2713,1,6
100310573,2025,1857,1,4
100310573,2025,2492,1,4
100310573,2025,10,4,8
100310573,2025,8247,1,0
100310573,2025,2449,1,0
100310573,2025,8201,1,4
100310573,2025,972,1,4
100310573,2025,8273,1,4
100310573,2025,1065,1,4
100310573,2025,4579,1,4
100310573,2025,2862,1,5
100310573,2025,1920,1,4
100310573,2025,5626,1,4
100310573,2025,36,1,4
100310573,2025,1440,1,4
100310573,2025,2113,1,4
100310573,2025,1506,1,4
100310591,2025,2227,1,4
100310591,2025,1071,1,2
100310591,2025,1814,1,4
100310591,2025,2876,1,2
100310591,2025,1714,1,4
100310591,2025,1443,1,0
100310591,2025,2478,1,4
100310591,2025,3431,1,2
100310591,2025,1877,1,0
100310591,2025,7130,1,4
100310591,2025,1319,1,4
100310591,2025,2195,1,4
100310591,2025,2047,1,4
100310591,2025,1545,1,4
100310591,2025,418,1,5
100310591,2025,764,1,7
100310591,2025,9244,1,5
100310591,2025,2401,1,5
100310591,2025,9991,1,3
100310591,2025,9961,1,5
100310591,2025,1651,1,5
100310591,2025,2903,1,4
100310591,2025,4234,1,5
100310591,2025,2964,1,5
100310591,2025,373,1,5
100310591,2025,9992,1,5
100310591,2025,1429,1,3
100310591,2025,1804,1,4
100310591,2025,2491,1,4
100310591,2025,2862,1,5
100310591,2025,9993,1,4
100310591,2025,5294,1,4
100310591,2025,10,3,8
100310591,2025,6676,1,4
100310591,2025,8208,1,4
100310591,2025,4660,1,4
100310591,2025,2472,1,4
100310591,2025,4750,1,4
100310591,2025,2323,1,4
100310591,2025,2411,1,4
100310607,2025,3759,1,2
100310607,2025,2728,1,4
100310607,2025,2850,1,4
100310607,2025,3540,1,0
100310607,2025,987,2,4
100310607,2025,7906,1,4
100310607,2025,4388,1,4
100310607,2025,2928,1,4
100310607,2025,2226,1,4
100310607,2025,3511,1,2
100310607,2025,10,1,8
100310607,2025,2968,1,4
100310607,2025,616,1,4
100310607,2025,2192,1,4
100310607,2025,3680,1,2
100310607,2025,1108,1,4
100310607,2025,1185,1,4
100310607,2025,958,1,4
100310607,2025,7595,1,4
100310607,2025,199,1,4
100310607,2025,1412,1,2
100310607,2025,1748,1,4
100310607,2025,2213,1,4
100310607,2025,5614,1,5
100310607,2025,3508,1,5
100310607,2025,785,1,3
100310607,2025,2897,1,3
100310607,2025,4330,1,5
100310607,2025,16,1,3
100310607,2025,3401,1,5
100310607,2025,3567,1,5
100310607,2025,3787,1,5
100310607,2025,2989,1,2
100310607,2025,8398,1,3
100310607,2025,1507,2,4
100310607,2025,2506,1,4
100310607,2025,2447,1,4
100310607,2025,80,1,4
100310607,2025,928,1,4
100310607,2025,1308,1,4
100310607,2025,884,1,4
100310607,2025,4393,1,4
100310607,2025,970,1,4
100310607,2025,2896,1,2
100310607,2025,2714,1,4
100310607,2025,1099,1,4
100310607,2025,2869,1,0
100310607,2025,4347,1,4
100310607,2025,558,1,4
100310607,2025,1867,1,4
100310616,2025,3458,1,4
100310616,2025,5322,1,4
100310616,2025,2015,1,4
100310616,2025,2316,1,4
100310616,2025,3361,1,4
100310616,2025,320,1,2
100310616,2025,4892,1,0
100310616,2025,3631,1,2
100310616,2025,108,1,2
100310616,2025,6955,1,4
100310616,2025,3169,1,0
100310616,2025,7015,1,4
100310616,2025,1074,1,4
100310616,2025,311,1,4
100310616,2025,3156,1,2
100310616,2025,7552,1,4
100310616,2025,5410,1,4
100310616,2025,2009,1,4
100310616,2025,3434,1,4
100310616,2025,6028,1,4
100310616,2025,4937,1,5
100310616,2025,10,2,8
100310616,2025,128,1,5
100310616,2025,9994,1,5
100310616,2025,5435,1,5
100310616,2025,2676,1,1
100310616,2025,203,1,5
100310616,2025,2568,1,7
100310616,2025,4020,1,1
100310616,2025,754,1,1
100310616,2025,9995,1,7
100310616,2025,603,1,7
100310616,2025,2803,1,4
100310616,2025,3099,1,3
100310616,2025,9996,1,3
100310616,2025,9997,1,5
100310616,2025,4686,1,5
100310616,2025,380,1,5
100310616,2025,1742,1,4
100310616,2025,2789,1,4
100310616,2025,80,1,4
100310616,2025,4022,1,4
100310616,2025,7340,1,4
100310616,2025,2203,1,4
100310616,2025,8974,1,4
100310616,2025,5450,1,4
100310616,2025,3996,1,4
100310616,2025,7383,1,4
100310616,2025,1486,1,4
100310616,2025,3457,1,4
100310616,2025,2869,1,0
100310616,2025,980,2,4
100310634,2025,1104,1,4
100310634,2025,3258,1,4
100310634,2025,5398,1,0
100310634,2025,2118,1,4
100310634,2025,951,1,4
100310634,2025,4909,1,4
100310634,2025,5274,1,4
100310634,2025,1126,1,4
100310634,2025,4085,1,4
100310634,2025,4061,1,4
100310634,2025,10,4,8
100310634,2025,2980,1,0
100310634,2025,2212,1,4
100310634,2025,2606,1,4
100310634,2025,8807,1,4
100310634,2025,2633,1,5
100310634,2025,4135,1,5
100310634,2025,2963,1,3
100310634,2025,5357,1,5
100310634,2025,1507,1,4
100310634,2025,382,1,4
100310634,2025,3758,1,0
100310634,2025,2275,1,4
100310634,2025,2713,1,6
100310634,2025,3233,1,4
100310634,2025,4940,1,4
100310634,2025,2682,1,4
100310634,2025,4728,1,4
100310634,2025,566,1,4
100310634,2025,2388,1,4
100310634,2025,3851,1,4
100310634,2025,4787,1,4
100310634,2025,5033,2,4
100310634,2025,2575,1,4
100310634,2025,6666,1,4
100310634,2025,5050,1,4
100310634,2025,6818,1,4
100310634,2025,5203,1,4
100310643,2025,1939,1,4
100310643,2025,1760,1,4
100310643,2025,1877,1,0
100310643,2025,2737,1,4
100310643,2025,1910,1,4
100310643,2025,871,1,7
100310643,2025,9998,1,5
100310643,2025,9844,1,5
100310643,2025,5382,1,5
100310643,2025,4103,1,5
100310643,2025,1580,1,4
100310643,2025,2383,1,3
100310643,2025,8363,1,5
100310643,2025,9219,1,5
100310643,2025,1115,1,5
100310643,2025,1743,1,4
100310643,2025,2110,1,4
100310643,2025,1774,1,4
100310643,2025,82,1,4
100310643,2025,725,1,4
100310643,2025,662,1,4
100310643,2025,10,7,8
100310643,2025,2093,1,4
100310643,2025,2066,1,4
100310643,2025,1130,2,4
100310643,2025,2705,1,4
100310643,2025,248,1,2
100310643,2025,4341,1,4
100310643,2025,2518,1,4
100310652,2025,559,1,4
100310652,2025,5274,1,4
100310652,2025,4519,1,4
100310652,2025,2020,1,4
100310652,2025,5522,2,4
100310652,2025,111,1,4
100310652,2025,4256,1,4
100310652,2025,3633,1,4
100310652,2025,162,1,4
100310652,2025,312,1,4
100310652,2025,1731,1,4
100310652,2025,1940,1,6
100310652,2025,1926,1,4
100310652,2025,2374,1,4
100310652,2025,4227,1,0
100310652,2025,4228,1,4
100310652,2025,2909,1,4
100310652,2025,4262,1,4
100310652,2025,3965,1,4
100310652,2025,7131,1,4
100310652,2025,8284,1,4
100310652,2025,7470,1,4
100310652,2025,3434,1,4
100310652,2025,2674,1,4
100310652,2025,4110,1,4
100310652,2025,3822,1,5
100310652,2025,4103,1,5
100310652,2025,3899,1,5
100310652,2025,371,1,5
100310652,2025,7987,1,5
100310652,2025,752,1,1
100310652,2025,2952,1,5
100310652,2025,10,4,8
100310652,2025,1743,1,4
100310652,2025,3233,1,4
100310652,2025,2388,1,4
100310652,2025,5360,1,4
100310652,2025,779,1,4
100310652,2025,2776,1,4
100310652,2025,2756,1,4
100310652,2025,1504,1,4
100310652,2025,9999,1,4
100310652,2025,2344,1,4
100310652,2025,2967,1,4
100310652,2025,983,1,4
100310652,2025,386,1,4
100310652,2025,1931,1,4
100310652,2025,1130,1,4
100310661,2025,1518,1,4
100310661,2025,5497,1,4
100310661,2025,6831,1,4
100310661,2025,2016,1,4
100310661,2025,6858,1,4
100310661,2025,2323,1,4
100310661,2025,2348,1,4
100310661,2025,10000,1,4
100310661,2025,4653,1,4
100310661,2025,4519,1,4
100310661,2025,3096,1,4
100310661,2025,10001,1,4
100310661,2025,2669,1,4
100310661,2025,568,1,4
100310661,2025,3505,1,4
100310661,2025,10002,1,4
100310661,2025,4656,1,4
100310661,2025,7620,1,4
100310661,2025,2504,2,4
100310661,2025,2071,1,4
100310661,2025,1735,1,4
100310661,2025,10,5,8
100310661,2025,4169,1,4
100310661,2025,5232,1,4
100310661,2025,6018,1,4
100310661,2025,1824,1,4
100310661,2025,1447,1,5
100310661,2025,3527,1,5
100310661,2025,8656,1,5
100310661,2025,3643,1,1
100310661,2025,3551,1,5
100310661,2025,10003,1,4
100310661,2025,2701,1,4
100310661,2025,1744,1,4
100310661,2025,969,1,4
100310661,2025,10004,1,4
100310661,2025,4391,1,4
100310661,2025,4819,1,4
100310661,2025,9935,1,4
100310661,2025,1656,1,4
100310661,2025,4423,1,4
100310661,2025,10005,1,4
100310661,2025,9144,1,4
100310661,2025,1536,1,4
100310661,2025,2801,1,4
100310661,2025,2061,1,0
100310661,2025,7384,1,4
100310661,2025,3153,1,4
100310661,2025,4748,1,4
100310661,2025,1808,1,4
100310661,2025,4090,1,4
100310661,2025,5201,1,4
100310661,2025,2869,1,0
100310661,2025,10006,1,4
100310697,2025,1692,2,4
100310697,2025,4808,1,4
100310697,2025,6838,1,4
100310697,2025,2065,1,4
100310697,2025,4220,1,2
100310697,2025,4082,2,4
100310697,2025,667,1,4
100310697,2025,2411,1,4
100310697,2025,295,1,0
100310697,2025,2227,1,4
100310697,2025,2124,1,4
100310697,2025,4120,1,4
100310697,2025,1131,1,4
100310697,2025,2457,1,4
100310697,2025,2668,1,4
100310697,2025,2368,1,4
100310697,2025,1469,1,4
100310697,2025,411,1,4
100310697,2025,8260,1,4
100310697,2025,2423,1,2
100310697,2025,4886,1,4
100310697,2025,1945,1,4
100310697,2025,2479,1,4
100310697,2025,7978,1,4
100310697,2025,2651,1,4
100310697,2025,4241,1,0
100310697,2025,1735,1,4
100310697,2025,4476,1,4
100310697,2025,2738,1,4
100310697,2025,2009,1,4
100310697,2025,2047,1,4
100310697,2025,689,1,4
100310697,2025,10,5,8
100310697,2025,2075,2,4
100310697,2025,3435,1,4
100310697,2025,4329,1,5
100310697,2025,9998,1,5
100310697,2025,7696,1,5
100310697,2025,754,1,1
100310697,2025,3845,1,5
100310697,2025,7284,1,5
100310697,2025,3466,1,4
100310697,2025,2085,1,0
100310697,2025,2148,1,4
100310697,2025,1743,1,4
100310697,2025,6437,1,4
100310697,2025,1803,1,4
100310697,2025,2789,1,4
100310697,2025,1957,1,4
100310697,2025,1321,1,4
100310697,2025,9977,1,4
100310697,2025,7323,1,4
100310697,2025,4728,1,4
