yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108910719,2025,4621,1,2
108910719,2025,5532,1,4
108910719,2025,43,1,4
108910719,2025,44,1,2
108910719,2025,4395,1,4
108910719,2025,108,2,2
108910719,2025,49,4,2
108910719,2025,4181,2,2
108910719,2025,831,1,2
108910719,2025,633,1,4
108910719,2025,3678,1,2
108910719,2025,39,1,4
108910719,2025,2874,2,2
108910719,2025,2228,1,4
108910719,2025,1551,1,2
108910719,2025,248,2,2
108910719,2025,7660,1,4
108910719,2025,7907,1,3
108910719,2025,1213,1,4
108910719,2025,315,2,2
108910719,2025,160,1,4
108910719,2025,2164,1,4
108910719,2025,4059,1,4
108910719,2025,1108,2,4
108910719,2025,1540,2,2
108910719,2025,2876,1,2
108910719,2025,2560,1,4
108910719,2025,56,2,4
108910719,2025,2877,4,2
108910719,2025,2878,1,2
108910719,2025,10,6,8
108910719,2025,57,1,4
108910719,2025,865,1,2
108910719,2025,906,2,4
108910719,2025,351,1,0
108910719,2025,732,1,4
108910719,2025,1045,2,2
108910719,2025,2881,7,2
108910719,2025,163,4,2
108910719,2025,2883,1,2
108910719,2025,1110,2,2
108910719,2025,201,1,2
108910719,2025,2885,9,2
108910719,2025,352,2,2
108910719,2025,5486,1,4
108910719,2025,3685,1,2
108910719,2025,1409,1,4
108910719,2025,1525,1,2
108910719,2025,3159,1,2
108910719,2025,167,1,4
108910719,2025,5564,1,4
108910719,2025,4319,1,2
108910719,2025,2896,10,2
108910719,2025,1543,6,4
108910719,2025,3160,1,2
108910719,2025,2288,1,4
108910719,2025,2351,1,4
108910719,2025,121,1,2
108910719,2025,202,2,2
108910719,2025,2564,1,4
108910719,2025,1415,3,4
108910719,2025,5264,1,3
108910719,2025,8007,1,3
108910719,2025,2856,1,2
108910719,2025,7702,1,5
108910719,2025,3650,1,3
108910719,2025,873,1,3
108910719,2025,169,1,5
108910719,2025,9956,1,3
108910719,2025,2899,1,3
108910719,2025,7785,1,3
108910719,2025,2436,2,3
108910719,2025,3790,1,5
108910719,2025,8021,1,3
108910719,2025,324,1,0
108910719,2025,5476,1,5
108910719,2025,3656,1,3
108910719,2025,7661,3,3
108910719,2025,5477,1,7
108910719,2025,2851,1,5
108910719,2025,2852,1,3
108910719,2025,554,1,5
108910719,2025,795,5,3
108910719,2025,1425,1,5
108910719,2025,8283,2,3
108910755,2025,139,1,4
108910755,2025,3522,1,2
108910755,2025,6852,1,4
108910755,2025,5392,1,4
108910755,2025,7462,1,4
108910755,2025,1072,1,0
108910755,2025,155,1,4
108910755,2025,4181,2,2
108910755,2025,2284,1,4
108910755,2025,1163,2,2
108910755,2025,60,1,2
108910755,2025,7807,1,0
108910755,2025,1645,1,4
108910755,2025,7723,1,4
108910755,2025,56,1,4
108910755,2025,313,1,4
108910755,2025,1941,1,4
108910755,2025,4610,1,4
108910755,2025,2885,1,2
108910755,2025,2310,2,4
108910755,2025,1543,1,4
108910755,2025,315,1,2
108910755,2025,870,1,4
108910755,2025,851,1,8
108910755,2025,836,1,4
108910755,2025,202,2,2
108910755,2025,2842,1,4
108910755,2025,1415,3,4
108910755,2025,1738,1,4
108910755,2025,1136,1,4
108910755,2025,67,1,3
108910755,2025,767,1,5
108910755,2025,10,11,8
108910755,2025,5454,1,3
108910755,2025,169,1,5
108910755,2025,9887,1,5
108910755,2025,3516,1,5
108910755,2025,1004,1,5
108910755,2025,3393,1,3
108910755,2025,3801,1,5
108910755,2025,9963,1,5
108910755,2025,3659,1,3
108910755,2025,232,1,3
108910755,2025,714,1,5
108910755,2025,3165,1,3
108910755,2025,2973,1,5
108910755,2025,8161,1,5
108910755,2025,9157,1,5
108910755,2025,4817,1,2
108910755,2025,1773,1,4
108910755,2025,178,1,2
108910755,2025,4818,1,2
108910755,2025,4303,1,4
108910755,2025,210,2,2
108910755,2025,2113,1,4
108910755,2025,2242,1,4
108910755,2025,931,1,4
108910755,2025,4558,1,4
108910755,2025,2790,1,4
108910755,2025,212,1,4
108910755,2025,3915,1,2
108910755,2025,2752,1,4
108910755,2025,1807,1,4
108910755,2025,2255,1,2
108910755,2025,4030,1,4
108910755,2025,2114,1,4
108910755,2025,218,1,2
108910755,2025,2342,1,4
108910755,2025,2864,1,2
108910755,2025,2754,1,2
108910755,2025,937,1,4
108910755,2025,3227,1,2
108910755,2025,280,2,4
108910764,2025,10669,1,5
108910764,2025,4683,1,5
108910764,2025,3466,1,4
108910764,2025,2086,1,4
108910764,2025,557,1,4
108910764,2025,182,1,4
108910764,2025,1120,1,4
108910764,2025,7385,1,4
108910764,2025,10,6,8
108910764,2025,1812,1,4
108910764,2025,1790,1,4
108910764,2025,7099,1,4
108910764,2025,4428,1,4
108910764,2025,958,1,4
108910764,2025,1824,1,4
108910764,2025,7826,1,7
108910843,2025,2346,1,4
108910843,2025,3355,1,2
108910843,2025,1787,1,4
108910843,2025,8281,1,4
108910843,2025,3578,1,4
108910843,2025,1663,1,4
108910843,2025,2227,1,4
108910843,2025,1345,2,4
108910843,2025,1870,1,4
108910843,2025,956,1,2
108910843,2025,1541,1,4
108910843,2025,2877,1,2
108910843,2025,5578,1,4
108910843,2025,994,1,4
108910843,2025,842,1,4
108910843,2025,1733,1,4
108910843,2025,837,1,4
108910843,2025,2880,1,4
108910843,2025,5910,1,4
108910843,2025,9759,1,4
108910843,2025,2765,1,0
108910843,2025,10,3,8
108910843,2025,1411,1,4
108910843,2025,3548,1,4
108910843,2025,120,1,4
108910843,2025,2950,1,4
108910843,2025,3726,1,4
108910843,2025,2605,1,4
108910843,2025,1149,1,4
108910843,2025,1415,1,4
108910843,2025,8,1,4
108910843,2025,10957,1,3
108910843,2025,1810,2,4
108910843,2025,3702,1,7
108910843,2025,1564,1,5
108910843,2025,683,1,5
108910843,2025,3845,1,5
108910843,2025,208,1,5
108910843,2025,7684,1,5
108910843,2025,5519,1,3
108910843,2025,1742,1,4
108910843,2025,1804,1,4
108910843,2025,1685,1,2
108910843,2025,342,1,4
108910843,2025,1063,1,4
108910843,2025,1064,1,4
108910843,2025,2661,1,4
108910843,2025,5602,1,4
108910843,2025,135,1,4
108910843,2025,8066,1,4
108910843,2025,2185,1,4
108910843,2025,2714,1,4
108910843,2025,3778,1,4
108910843,2025,934,1,4
108910843,2025,1309,1,4
108910843,2025,3360,1,4
108910843,2025,7395,1,4
108910843,2025,2345,1,4
108910843,2025,88,1,4
108910843,2025,3459,1,4
108910958,2025,1072,1,0
108910958,2025,1937,1,4
108910958,2025,1733,1,4
108910958,2025,4015,1,4
108910958,2025,1948,1,4
108910958,2025,2633,1,5
108910958,2025,169,1,5
108910958,2025,4712,1,5
108910958,2025,2917,1,5
108910958,2025,11123,1,5
108910958,2025,301,1,8
108910958,2025,2176,1,5
108910958,2025,749,1,5
108910958,2025,232,1,3
108910958,2025,1916,1,5
108910958,2025,2973,1,5
108910958,2025,4355,1,5
108910958,2025,1612,1,2
108910958,2025,87,1,2
108910958,2025,4298,1,4
108910958,2025,6731,1,4
108910958,2025,10,5,8
108910958,2025,3326,1,4
108910958,2025,2391,1,4
108910958,2025,2946,1,4
108910958,2025,4288,1,4
108910958,2025,6953,1,4
108910958,2025,4253,1,4
108910967,2025,2119,1,4
108910967,2025,4288,1,4
108910967,2025,1072,1,0
108910967,2025,2309,1,4
108910967,2025,869,1,4
108910967,2025,4048,1,4
108910967,2025,1947,1,4
108910967,2025,1948,1,4
108910967,2025,4430,1,3
108910967,2025,5380,1,3
108910967,2025,614,1,2
108910967,2025,1084,1,5
108910967,2025,16,1,3
108910967,2025,4365,1,5
108910967,2025,1916,1,5
108910967,2025,1829,1,5
108910967,2025,3861,1,3
108910967,2025,3704,1,7
108910967,2025,83,1,4
108910967,2025,135,1,4
108910967,2025,182,1,4
108910967,2025,10,3,8
108910967,2025,1143,1,4
108910967,2025,2034,1,0
108910967,2025,2665,1,4
108910967,2025,2114,1,4
108910967,2025,1209,1,2
108910967,2025,1593,1,4
108910967,2025,840,2,4
108910976,2025,12586,1,4
108910976,2025,1812,2,4
108910976,2025,3380,1,4
108910976,2025,2554,1,4
108910976,2025,8347,1,4
108910976,2025,1072,1,0
108910976,2025,3999,1,4
108910976,2025,2309,1,4
108910976,2025,1734,2,4
108910976,2025,5865,1,4
108910976,2025,10,4,8
108910976,2025,2224,1,4
108910976,2025,4047,1,0
108910976,2025,2889,1,4
108910976,2025,5489,1,4
108910976,2025,1948,1,4
108910976,2025,1415,1,4
108910976,2025,1718,1,5
108910976,2025,2380,1,5
108910976,2025,2079,1,5
108910976,2025,10364,1,5
108910976,2025,2391,1,4
108910976,2025,2527,1,4
108910976,2025,8217,1,4
108910976,2025,5020,1,4
108910976,2025,3814,1,4
108910976,2025,10995,1,4
108910976,2025,1750,1,0
108910976,2025,1187,1,4
108910976,2025,3613,1,4
108910976,2025,2513,1,4
108910976,2025,1209,1,2
108910976,2025,817,1,4
108910976,2025,4651,1,4
108910976,2025,2666,1,4
108910976,2025,5392,1,4
108910976,2025,2553,1,4
108910994,2025,162,1,4
108910994,2025,8519,1,4
108910994,2025,837,1,4
108910994,2025,4015,2,4
108910994,2025,2794,1,4
108910994,2025,2305,1,4
108910994,2025,5996,1,4
108910994,2025,1546,1,3
108910994,2025,9686,1,1
108910994,2025,3591,1,5
108910994,2025,10,2,8
108910994,2025,1833,1,4
108910994,2025,2313,1,4
108910994,2025,4091,1,4
108910994,2025,1656,1,4
108910994,2025,3669,1,1
108910994,2025,11723,1,4
108910994,2025,4820,1,4
108910994,2025,3459,2,4
108910994,2025,5392,1,4
108910994,2025,320,1,2
108910994,2025,6869,1,4
108910994,2025,6955,1,4
108910994,2025,12499,1,4
108911002,2025,6869,1,4
108911002,2025,12321,1,0
108911002,2025,7952,1,4
108911002,2025,57,1,4
108911002,2025,223,1,4
108911002,2025,1942,1,0
108911002,2025,2880,1,4
108911002,2025,2224,1,4
108911002,2025,2194,1,4
108911002,2025,4015,1,4
108911002,2025,10,4,8
108911002,2025,2886,1,4
108911002,2025,2794,1,4
108911002,2025,9190,1,4
108911002,2025,6068,1,4
108911002,2025,1392,1,5
108911002,2025,169,1,5
108911002,2025,2436,1,3
108911002,2025,7622,1,5
108911002,2025,4791,1,5
108911002,2025,3656,1,3
108911002,2025,1810,1,4
108911002,2025,5493,1,5
108911002,2025,8235,1,5
108911002,2025,4365,1,5
108911002,2025,12324,1,5
108911002,2025,210,1,2
108911002,2025,1858,1,2
108911002,2025,2750,1,2
108911002,2025,4115,1,4
108911002,2025,3778,1,4
108911002,2025,2342,1,4
108911002,2025,1811,1,4
108911002,2025,2783,1,4
108911002,2025,4820,1,4
108911002,2025,2345,1,4
108911002,2025,5216,1,4
108911002,2025,2409,1,4
108911002,2025,2811,1,4
108911011,2025,9304,1,4
108911011,2025,7952,1,4
108911011,2025,11051,1,4
108911011,2025,2880,1,4
108911011,2025,1408,1,4
108911011,2025,4015,1,4
108911011,2025,2232,1,4
108911011,2025,120,1,4
108911011,2025,2914,1,4
108911011,2025,11008,1,4
108911011,2025,10,3,8
108911011,2025,12747,1,5
108911011,2025,12327,1,5
108911011,2025,1740,1,5
108911011,2025,2917,1,5
108911011,2025,8235,1,5
108911011,2025,207,1,3
108911011,2025,2712,1,4
108911011,2025,1802,1,4
108911011,2025,4007,1,4
108911011,2025,4383,1,4
108911011,2025,4337,1,0
108911011,2025,6620,1,4
108911011,2025,6635,1,4
108911011,2025,1752,1,0
108911011,2025,5392,1,4
108911011,2025,320,1,2
108911011,2025,5532,1,4
108911011,2025,6925,1,4
108911011,2025,1784,1,2
108911029,2025,3964,1,4
108911029,2025,4015,1,4
108911029,2025,4343,1,4
108911029,2025,2305,1,4
108911029,2025,2172,1,4
108911029,2025,6068,1,4
108911029,2025,1415,1,4
108911029,2025,9976,1,5
108911029,2025,4712,1,5
108911029,2025,5402,1,5
108911029,2025,2696,1,4
108911029,2025,8080,1,3
108911029,2025,4331,1,3
108911029,2025,5659,1,5
108911029,2025,5599,1,4
108911029,2025,1859,1,4
108911029,2025,972,1,4
108911029,2025,1616,2,4
108911029,2025,2752,1,4
108911029,2025,6647,1,4
108911029,2025,10,5,8
108911029,2025,4253,1,4
108911029,2025,10857,1,4
108911029,2025,4517,1,4
108911029,2025,2502,1,4
108911029,2025,2503,1,4
108911029,2025,3963,1,4
108911108,2025,320,2,2
108911108,2025,2225,1,4
108911108,2025,1345,1,4
108911108,2025,49,1,2
108911108,2025,5522,1,4
108911108,2025,7034,1,4
108911108,2025,4699,1,4
108911108,2025,248,2,2
108911108,2025,7723,1,4
108911108,2025,1940,1,6
108911108,2025,10,9,8
108911108,2025,2501,1,4
108911108,2025,2877,2,2
108911108,2025,57,1,4
108911108,2025,1109,1,4
108911108,2025,11796,1,4
108911108,2025,3963,2,4
108911108,2025,2480,1,4
108911108,2025,2224,3,4
108911108,2025,5910,1,4
108911108,2025,2232,3,4
108911108,2025,2856,1,2
108911108,2025,2310,1,4
108911108,2025,2794,2,4
108911108,2025,2171,2,4
108911108,2025,1543,1,4
108911108,2025,2950,2,4
108911108,2025,2914,1,4
108911108,2025,91,1,4
108911108,2025,4004,1,4
108911108,2025,1135,2,4
108911108,2025,4173,1,4
108911108,2025,1811,2,4
108911108,2025,1766,1,6
108911108,2025,1136,1,4
108911108,2025,5073,1,5
108911108,2025,4712,1,5
108911108,2025,11023,1,3
108911108,2025,2899,1,3
108911108,2025,4481,1,5
108911108,2025,1004,1,5
108911108,2025,554,1,5
108911108,2025,2570,1,5
108911108,2025,2901,1,4
108911108,2025,3881,2,4
108911108,2025,2974,1,2
108911108,2025,1833,1,4
108911108,2025,879,1,4
108911108,2025,2825,2,4
108911108,2025,80,1,4
108911108,2025,150,1,4
108911108,2025,1118,1,4
108911108,2025,2185,1,4
108911108,2025,933,1,4
108911108,2025,2345,2,4
108911108,2025,85,1,4
108911108,2025,3778,1,4
108911108,2025,1837,1,4
108911108,2025,216,1,4
108911108,2025,937,1,4
108911108,2025,307,1,4
108911108,2025,2757,2,4
108911108,2025,2574,1,4
108911108,2025,1867,1,4
108911108,2025,4661,1,4
108911108,2025,2553,1,4
108911117,2025,5216,1,4
108911117,2025,2946,1,4
108911117,2025,2553,2,4
108911117,2025,320,1,2
108911117,2025,4395,3,4
108911117,2025,2804,1,4
108911117,2025,49,1,2
108911117,2025,4181,1,2
108911117,2025,248,3,2
108911117,2025,12748,1,4
108911117,2025,2297,1,4
108911117,2025,2151,1,4
108911117,2025,5401,1,4
108911117,2025,7723,1,4
108911117,2025,2309,1,4
108911117,2025,2877,1,2
108911117,2025,57,1,4
108911117,2025,3477,1,2
108911117,2025,2880,2,4
108911117,2025,2480,1,4
108911117,2025,2167,1,4
108911117,2025,10,11,8
108911117,2025,2706,6,4
108911117,2025,2224,1,4
108911117,2025,2168,1,4
108911117,2025,4015,2,4
108911117,2025,2232,3,4
108911117,2025,8485,1,4
108911117,2025,2310,1,4
108911117,2025,2794,3,4
108911117,2025,120,3,4
108911117,2025,11730,1,4
108911117,2025,2145,1,4
108911117,2025,2889,1,4
108911117,2025,2171,1,4
108911117,2025,1543,3,4
108911117,2025,2950,1,4
108911117,2025,1527,2,4
108911117,2025,107,2,4
108911117,2025,2564,1,4
108911117,2025,4327,1,4
108911117,2025,1415,4,4
108911117,2025,92,1,4
108911117,2025,2856,1,2
108911117,2025,8009,1,5
108911117,2025,169,1,5
108911117,2025,3439,2,5
108911117,2025,4830,1,3
108911117,2025,9956,1,3
108911117,2025,2436,3,3
108911117,2025,1740,1,5
108911117,2025,2918,2,3
108911117,2025,2176,1,5
108911117,2025,4481,1,5
108911117,2025,2345,1,4
108911117,2025,5493,2,5
108911117,2025,683,1,5
108911117,2025,554,1,5
108911117,2025,6336,1,5
108911117,2025,8283,1,3
108911117,2025,947,1,5
108911117,2025,1059,1,4
108911117,2025,3881,5,4
108911117,2025,1773,1,4
108911117,2025,178,2,2
108911117,2025,88,1,4
108911117,2025,1774,1,4
108911117,2025,4007,1,4
108911117,2025,27,1,4
108911117,2025,181,1,4
108911117,2025,830,1,4
108911117,2025,2800,1,4
108911117,2025,1064,1,4
108911117,2025,932,1,2
108911117,2025,8920,1,4
108911117,2025,8089,1,4
108911117,2025,3510,1,4
108911117,2025,3474,1,4
108911117,2025,1018,2,4
108911117,2025,1020,1,4
108911117,2025,2551,1,4
108911117,2025,2864,1,2
108911117,2025,1326,1,2
108911117,2025,2754,1,2
108911117,2025,3414,1,2
108911117,2025,102,1,2
108911117,2025,2757,2,4
108911117,2025,2346,2,4
108911117,2025,2574,1,4
108911117,2025,11723,1,4
108911126,2025,1937,1,4
108911126,2025,1132,1,4
108911126,2025,54,1,4
108911126,2025,0,1,4
108911126,2025,5031,1,4
108911126,2025,2480,1,4
108911126,2025,2706,1,4
108911126,2025,2794,3,4
108911126,2025,2171,1,4
108911126,2025,2914,1,4
108911126,2025,10,3,8
108911126,2025,3246,1,4
108911126,2025,1824,1,4
108911126,2025,4736,1,4
108911126,2025,4805,1,4
108911126,2025,3857,1,5
108911126,2025,2797,1,5
108911126,2025,1740,1,5
108911126,2025,4449,1,5
108911126,2025,947,1,5
108911126,2025,6398,1,4
108911126,2025,587,1,4
108911126,2025,1833,1,4
108911126,2025,2825,1,4
108911126,2025,3569,1,4
108911126,2025,5599,1,4
108911126,2025,2219,1,4
108911126,2025,1091,1,4
108911126,2025,8304,1,4
108911126,2025,4536,1,4
108911126,2025,1354,1,4
108911126,2025,34,1,4
108911126,2025,4605,1,4
108911126,2025,1782,1,4
108911126,2025,6838,1,4
108911126,2025,2316,1,4
108911126,2025,4661,1,4
108911126,2025,1790,1,4
108911135,2025,3698,1,4
108911135,2025,9614,1,4
108911135,2025,7723,1,4
108911135,2025,1185,1,4
108911135,2025,2261,1,4
108911135,2025,5863,1,4
108911135,2025,3432,1,4
108911135,2025,2794,1,4
108911135,2025,2106,1,4
108911135,2025,2171,1,4
108911135,2025,10,2,8
108911135,2025,1527,1,4
108911135,2025,3726,1,4
108911135,2025,2914,2,4
108911135,2025,4230,1,4
108911135,2025,4481,1,5
108911135,2025,10871,1,5
108911135,2025,947,1,5
108911135,2025,2825,2,4
108911135,2025,12749,1,4
108911135,2025,3145,1,4
108911135,2025,3253,1,4
108911135,2025,2314,2,4
108911135,2025,2800,1,4
108911135,2025,2848,1,4
108911135,2025,2405,1,4
108911135,2025,307,1,4
108911135,2025,319,1,4
108911135,2025,3708,1,4
108911135,2025,1700,1,4
108911135,2025,294,1,4
108911135,2025,1790,1,4
108911135,2025,1228,1,4
108911153,2025,5228,1,4
108911153,2025,2071,1,4
108911153,2025,2310,1,4
108911153,2025,4420,1,4
108911153,2025,4862,1,3
108911153,2025,1031,1,5
108911153,2025,5434,1,5
108911153,2025,3715,1,3
108911153,2025,458,1,4
108911153,2025,4793,1,4
108911153,2025,1731,1,4
108911153,2025,7968,1,4
108911153,2025,1613,1,4
108911153,2025,3250,1,4
108911153,2025,12750,1,4
108911153,2025,2185,1,4
108911153,2025,1920,1,4
108911153,2025,3754,1,4
108911153,2025,10806,1,4
108911153,2025,10,4,8
108911153,2025,8711,1,4
108911153,2025,2617,1,4
108911153,2025,5532,1,4
108911153,2025,1791,1,4
108911153,2025,2150,1,4
108911153,2025,2458,1,4
108911162,2025,4069,1,4
108911162,2025,7513,1,4
108911162,2025,4142,1,4
108911162,2025,4993,1,4
108911162,2025,1938,1,4
108911162,2025,222,1,4
108911162,2025,2023,1,4
108911162,2025,11796,1,4
108911162,2025,837,1,4
108911162,2025,7788,1,4
108911162,2025,10,2,8
108911162,2025,4261,1,4
108911162,2025,8806,1,4
108911162,2025,286,1,0
108911162,2025,7147,1,4
108911162,2025,766,1,5
108911162,2025,3653,1,5
108911162,2025,5363,1,5
108911162,2025,8227,1,5
108911162,2025,9927,1,5
108911162,2025,2744,1,5
108911162,2025,5799,1,4
108911162,2025,3703,1,5
108911162,2025,1087,1,4
108911162,2025,2312,1,4
108911162,2025,2798,1,4
108911162,2025,150,1,4
108911162,2025,3733,1,4
108911162,2025,6566,1,4
108911162,2025,182,1,4
108911162,2025,1095,1,4
108911162,2025,1807,1,4
108911162,2025,5241,1,4
108911162,2025,6671,1,4
108911162,2025,4337,1,0
108911162,2025,3942,1,4
108911162,2025,2114,1,4
108911162,2025,2303,1,4
108911162,2025,2409,2,4
108911171,2025,3926,1,4
108911171,2025,11421,1,4
108911171,2025,2804,1,4
108911171,2025,5437,1,4
108911171,2025,4253,1,4
108911171,2025,2906,1,4
108911171,2025,2325,1,4
108911171,2025,11270,1,4
108911171,2025,5080,1,4
108911171,2025,5457,1,4
108911171,2025,10,8,8
108911171,2025,3833,1,4
108911171,2025,5798,1,4
108911171,2025,2889,1,4
108911171,2025,4645,1,4
108911171,2025,2914,1,4
108911171,2025,1948,1,4
108911171,2025,6095,1,4
108911171,2025,176,1,5
108911171,2025,7778,1,5
108911171,2025,3498,1,5
108911171,2025,1269,1,4
108911171,2025,2657,1,4
108911171,2025,4947,1,4
108911171,2025,6569,1,4
108911171,2025,1020,1,4
108911171,2025,10264,1,0
108911171,2025,2757,1,4
108911171,2025,6731,1,4
108911171,2025,2957,1,4
108911171,2025,4642,1,4
108911171,2025,4469,1,4
108911171,2025,8458,1,4
108911171,2025,245,1,4
108911171,2025,395,1,4
108911205,2025,2850,1,4
108911205,2025,1125,1,4
108911205,2025,4395,1,4
108911205,2025,108,1,2
108911205,2025,1791,1,4
108911205,2025,48,1,2
108911205,2025,1043,1,4
108911205,2025,312,1,4
108911205,2025,4318,1,2
108911205,2025,3213,1,2
108911205,2025,889,1,4
108911205,2025,57,1,4
108911205,2025,3127,1,4
108911205,2025,1200,1,2
108911205,2025,2166,1,4
108911205,2025,2224,1,4
108911205,2025,2168,1,4
108911205,2025,163,1,2
108911205,2025,1029,1,4
108911205,2025,3875,1,4
108911205,2025,2310,1,4
108911205,2025,5326,1,4
108911205,2025,958,1,4
108911205,2025,2582,1,4
108911205,2025,1543,2,4
108911205,2025,2914,1,4
108911205,2025,1415,2,4
108911205,2025,8431,1,4
108911205,2025,1030,1,3
108911205,2025,10473,1,3
108911205,2025,1768,1,5
108911205,2025,261,1,5
108911205,2025,10,8,8
108911205,2025,2146,1,7
108911205,2025,3988,1,5
108911205,2025,2436,1,3
108911205,2025,2917,1,5
108911205,2025,2270,1,3
108911205,2025,176,1,5
108911205,2025,8768,1,3
108911205,2025,7902,1,5
108911205,2025,554,1,5
108911205,2025,2973,1,5
108911205,2025,2145,1,4
108911205,2025,2274,1,3
108911205,2025,2855,1,2
108911205,2025,1955,1,4
108911205,2025,2974,1,2
108911205,2025,655,1,4
108911205,2025,1265,1,4
108911205,2025,214,1,4
108911205,2025,2185,1,4
108911205,2025,4065,1,2
108911205,2025,933,1,4
108911205,2025,2856,1,2
108911205,2025,2387,1,5
108911205,2025,4708,1,4
108911205,2025,35,1,4
108911205,2025,4796,1,4
108911205,2025,3102,1,2
108911205,2025,7947,1,4
108911205,2025,1211,1,4
108911214,2025,2233,1,4
108911214,2025,5524,1,4
108911214,2025,5016,1,4
108911214,2025,2447,1,4
108911214,2025,5303,3,4
108911214,2025,5466,1,4
108911214,2025,9869,1,4
108911214,2025,6707,2,4
108911214,2025,3326,2,4
108911214,2025,4098,1,4
108911214,2025,6836,1,4
108911214,2025,7443,1,4
108911214,2025,7445,1,4
108911214,2025,4435,1,4
108911214,2025,7057,3,4
108911214,2025,2373,1,4
108911223,2025,2151,1,4
108911223,2025,1273,1,4
108911223,2025,7542,1,4
108911223,2025,5932,1,0
108911223,2025,2310,1,4
108911223,2025,119,1,4
108911223,2025,3548,1,4
108911223,2025,4319,1,2
108911223,2025,5,1,4
108911223,2025,1543,1,4
108911223,2025,10,2,8
108911223,2025,10657,1,4
108911223,2025,6,1,4
108911223,2025,8431,1,4
108911223,2025,8007,1,3
108911223,2025,5614,1,5
108911223,2025,1051,1,5
108911223,2025,4951,1,3
108911223,2025,4712,1,5
108911223,2025,828,1,3
108911223,2025,13,1,5
108911223,2025,6749,1,4
108911223,2025,4502,1,5
108911223,2025,4746,1,5
108911223,2025,3590,1,3
108911223,2025,3401,1,5
108911223,2025,2311,1,3
108911223,2025,5287,2,5
108911223,2025,4971,1,1
108911223,2025,4704,1,3
108911223,2025,670,1,4
108911223,2025,4629,1,4
108911223,2025,139,1,4
108911223,2025,1955,1,4
108911223,2025,2974,1,2
108911223,2025,2242,2,4
108911223,2025,4933,1,4
108911223,2025,557,1,4
108911223,2025,1775,1,4
108911223,2025,2975,1,4
108911223,2025,3474,1,4
108911223,2025,3324,1,4
108911223,2025,84,1,4
108911223,2025,5427,1,4
108911223,2025,8073,1,4
108911223,2025,3360,1,4
108911223,2025,937,1,4
108911223,2025,5168,1,2
108911223,2025,2454,1,4
108911223,2025,5532,1,4
108911223,2025,1986,1,4
108911223,2025,4395,1,4
108911223,2025,1643,1,4
108911232,2025,1984,1,4
108911232,2025,7057,1,4
108911232,2025,6087,1,4
108911232,2025,9039,1,5
108911232,2025,5188,1,5
108911232,2025,2447,1,4
108911232,2025,6619,1,4
108911241,2025,4955,1,4
108911241,2025,1791,1,4
108911241,2025,11307,1,4
108911241,2025,4894,1,4
108911241,2025,3156,1,2
108911241,2025,7952,1,4
108911241,2025,952,1,4
108911241,2025,1108,1,4
108911241,2025,3489,1,4
108911241,2025,1077,1,4
108911241,2025,847,1,4
108911241,2025,5441,1,3
108911241,2025,732,1,4
108911241,2025,837,1,4
108911241,2025,313,1,4
108911241,2025,2929,1,4
108911241,2025,116,1,2
108911241,2025,3620,1,4
108911241,2025,2310,1,4
108911241,2025,2305,1,4
108911241,2025,4319,1,2
108911241,2025,10,7,8
108911241,2025,107,1,4
108911241,2025,2562,1,4
108911241,2025,6068,1,4
108911241,2025,68,1,5
108911241,2025,6140,1,5
108911241,2025,5472,1,5
108911241,2025,2971,1,3
108911241,2025,3439,1,5
108911241,2025,5402,1,5
108911241,2025,8118,1,5
108911241,2025,1838,1,4
108911241,2025,8011,1,7
108911241,2025,4503,1,5
108911241,2025,5542,1,5
108911241,2025,2973,1,5
108911241,2025,5075,1,3
108911241,2025,10298,1,3
108911241,2025,2638,1,5
108911241,2025,7280,1,5
108911241,2025,1088,1,2
108911241,2025,1955,1,4
108911241,2025,1117,1,4
108911241,2025,2183,1,4
108911241,2025,1773,1,4
108911241,2025,178,1,2
108911241,2025,7688,1,4
108911241,2025,2975,1,4
108911241,2025,1037,1,4
108911241,2025,2752,1,4
108911241,2025,3668,1,4
108911241,2025,6619,1,4
108911241,2025,85,1,4
108911241,2025,5318,1,4
108911241,2025,3851,1,4
108911241,2025,448,1,4
108911241,2025,4820,1,4
108911241,2025,10506,1,4
108911259,2025,3326,2,4
108911259,2025,7057,1,4
108911259,2025,2305,2,4
108911259,2025,302,1,5
108911259,2025,2447,1,4
108911259,2025,4163,1,4
108911268,2025,561,1,4
108911268,2025,4255,1,4
108911268,2025,10045,1,4
108911268,2025,2668,1,4
108911268,2025,2836,1,4
108911268,2025,7099,1,4
108911268,2025,8792,1,4
108911268,2025,2023,1,4
108911268,2025,4460,1,4
108911268,2025,3874,1,4
108911268,2025,4897,1,4
108911268,2025,4000,1,4
108911268,2025,842,1,4
108911268,2025,4015,1,4
108911268,2025,2232,1,4
108911268,2025,4371,1,4
108911268,2025,2233,1,4
108911268,2025,2427,1,0
108911268,2025,2889,1,4
108911268,2025,3176,1,4
108911268,2025,1950,1,5
108911268,2025,10,11,8
108911268,2025,9785,1,5
108911268,2025,2311,1,3
108911268,2025,879,1,4
108911268,2025,2825,1,4
108911268,2025,2219,1,4
108911268,2025,3813,1,4
108911268,2025,3670,1,4
108911268,2025,936,1,4
108911268,2025,2757,1,4
108911268,2025,342,1,4
108911268,2025,2097,1,4
108911268,2025,2393,1,4
