yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107410348,2025,11036,1,3
107410348,2025,2252,1,5
107410348,2025,4753,1,5
107410348,2025,7261,1,5
107410348,2025,8149,1,5
107410348,2025,5480,1,3
107410348,2025,4717,1,3
107410348,2025,927,1,5
107410348,2025,2771,1,4
107410348,2025,178,1,2
107410348,2025,974,1,0
107410348,2025,928,1,4
107410348,2025,1014,1,4
107410348,2025,1585,1,4
107410348,2025,1746,1,4
107410348,2025,136,1,4
107410348,2025,4196,1,4
107410348,2025,660,1,5
107410348,2025,3298,1,4
107410348,2025,2552,1,4
107410348,2025,318,1,4
107410348,2025,977,1,4
107410348,2025,3882,1,4
107410366,2025,800,1,2
107410366,2025,1706,3,5
107410366,2025,10105,1,5
107410366,2025,3912,1,3
107410366,2025,875,1,3
107410366,2025,2586,1,5
107410366,2025,1424,1,3
107410366,2025,4713,1,1
107410366,2025,3786,1,5
107410366,2025,968,1,3
107410366,2025,9133,1,3
107410366,2025,977,2,4
107410366,2025,130,1,5
107410366,2025,8071,1,5
107410366,2025,796,1,3
107410366,2025,8333,1,3
107410366,2025,8699,1,3
107410366,2025,2935,1,3
107410366,2025,5074,1,3
107410366,2025,1426,2,3
107410366,2025,2254,1,3
107410366,2025,926,1,5
107410366,2025,1309,1,4
107410366,2025,10189,1,3
107410366,2025,5480,1,3
107410366,2025,1428,2,3
107410366,2025,927,1,5
107410366,2025,10379,1,3
107410366,2025,1089,1,2
107410366,2025,1432,1,4
107410366,2025,1183,1,4
107410366,2025,798,1,2
107410366,2025,3223,4,4
107410366,2025,88,1,4
107410366,2025,1433,3,2
107410366,2025,1061,1,2
107410366,2025,928,2,4
107410366,2025,3665,1,2
107410366,2025,1435,1,4
107410366,2025,2088,1,4
107410366,2025,1091,1,4
107410366,2025,5675,1,4
107410366,2025,881,1,2
107410366,2025,30,1,2
107410366,2025,895,2,4
107410366,2025,1017,2,2
107410366,2025,1066,1,2
107410366,2025,86,3,2
107410366,2025,1439,1,2
107410366,2025,4827,4,2
107410366,2025,3225,2,4
107410366,2025,5269,1,2
107410366,2025,2965,1,2
107410366,2025,1099,2,4
107410366,2025,1326,1,2
107410366,2025,8031,1,3
107410366,2025,1441,6,2
107410366,2025,35,3,4
107410366,2025,936,1,4
107410366,2025,937,3,4
107410366,2025,3062,1,4
107410366,2025,888,1,4
107410366,2025,3228,3,2
107410366,2025,281,1,4
107410366,2025,1192,1,4
107410366,2025,1068,1,4
107410366,2025,60,1,2
107410366,2025,1403,1,2
107410366,2025,1404,3,2
107410366,2025,3696,1,4
107410366,2025,833,2,2
107410366,2025,1227,1,4
107410366,2025,3676,1,2
107410366,2025,189,4,4
107410366,2025,43,1,4
107410366,2025,1069,2,4
107410366,2025,108,2,2
107410366,2025,315,2,2
107410366,2025,1663,1,4
107410366,2025,45,2,2
107410366,2025,862,2,2
107410366,2025,8319,3,2
107410366,2025,1071,1,2
107410366,2025,247,2,4
107410366,2025,159,1,2
107410366,2025,49,3,2
107410366,2025,3210,2,2
107410366,2025,2734,1,4
107410366,2025,10,6,8
107410366,2025,1195,1,4
107410366,2025,3679,3,2
107410366,2025,1213,1,4
107410366,2025,991,1,2
107410366,2025,4553,1,2
107410366,2025,1295,1,2
107410366,2025,332,1,4
107410366,2025,1644,1,4
107410366,2025,1108,1,4
107410366,2025,1540,1,2
107410366,2025,890,6,4
107410366,2025,3158,1,2
107410366,2025,2959,1,2
107410366,2025,904,6,4
107410366,2025,1109,1,4
107410366,2025,865,5,2
107410366,2025,906,3,4
107410366,2025,808,1,2
107410366,2025,10484,1,3
107410366,2025,866,1,4
107410366,2025,1407,1,2
107410366,2025,1419,1,2
107410366,2025,1942,1,0
107410366,2025,3683,1,2
107410366,2025,996,1,4
107410366,2025,163,1,2
107410366,2025,352,2,2
107410366,2025,1409,1,4
107410366,2025,1525,1,2
107410366,2025,3159,2,2
107410366,2025,120,1,4
107410366,2025,1201,1,2
107410366,2025,201,1,2
107410366,2025,910,1,4
107410366,2025,314,3,4
107410366,2025,870,1,4
107410366,2025,819,1,4
107410366,2025,1412,1,2
107410366,2025,3160,1,2
107410366,2025,1127,1,4
107410366,2025,1413,1,4
107410366,2025,1047,1,4
107410366,2025,202,2,2
107410366,2025,2989,1,2
107410366,2025,1048,1,4
107410366,2025,999,2,2
107410366,2025,822,2,4
107410366,2025,3646,1,5
107410366,2025,4351,1,4
107410366,2025,1167,2,3
107410366,2025,540,2,3
107410366,2025,1178,1,5
107410366,2025,227,1,3
107410366,2025,940,1,3
107410366,2025,318,1,4
107410366,2025,4034,1,5
107410366,2025,11471,1,3
107410366,2025,1054,1,3
107410366,2025,1416,1,3
107410366,2025,1169,1,5
107410366,2025,1083,1,3
107410366,2025,263,1,3
107410366,2025,12361,1,3
107410366,2025,11024,3,3
107410366,2025,10872,1,3
107410533,2025,2371,1,4
107410533,2025,952,1,4
107410533,2025,1348,1,4
107410533,2025,905,1,4
107410533,2025,1554,1,4
107410533,2025,4635,1,4
107410533,2025,2482,1,4
107410533,2025,2484,2,4
107410533,2025,2606,1,4
107410533,2025,3434,1,4
107410533,2025,6758,1,4
107410533,2025,998,1,4
107410533,2025,1716,1,4
107410533,2025,1127,1,4
107410533,2025,8843,1,4
107410533,2025,2129,1,5
107410533,2025,7946,1,1
107410533,2025,1083,1,3
107410533,2025,10364,1,5
107410533,2025,9385,1,5
107410533,2025,5302,1,5
107410533,2025,10,7,8
107410533,2025,7781,1,4
107410533,2025,7919,1,0
107410533,2025,181,1,4
107410533,2025,4954,1,5
107410533,2025,5293,1,4
107410533,2025,779,1,4
107410533,2025,7384,1,4
107410533,2025,1782,1,4
107410533,2025,2117,1,4
107410533,2025,3865,1,4
107410533,2025,2817,1,4
107410533,2025,244,1,4
107410533,2025,1041,1,4
107410542,2025,2068,1,4
107410542,2025,8319,1,2
107410542,2025,1039,1,4
107410542,2025,1345,1,4
107410542,2025,407,1,4
107410542,2025,3046,1,4
107410542,2025,1077,1,4
107410542,2025,3356,1,4
107410542,2025,2105,1,4
107410542,2025,3726,1,4
107410542,2025,10,5,8
107410542,2025,960,1,5
107410542,2025,1030,1,3
107410542,2025,1053,1,5
107410542,2025,11159,1,3
107410542,2025,3624,1,5
107410542,2025,8123,1,5
107410542,2025,5382,1,5
107410542,2025,1171,1,5
107410542,2025,8042,1,3
107410542,2025,234,1,5
107410542,2025,1246,1,4
107410542,2025,1742,1,4
107410542,2025,81,1,4
107410542,2025,4392,1,4
107410542,2025,33,1,4
107410542,2025,1928,1,4
107410542,2025,5012,1,4
107410542,2025,2064,1,4
107410542,2025,3854,1,0
107410542,2025,5216,1,4
107410542,2025,142,1,4
107410569,2025,154,1,4
107410569,2025,7076,1,4
107410569,2025,4584,1,4
107410569,2025,1602,1,4
107410569,2025,10055,1,4
107410569,2025,5960,1,4
107410569,2025,2737,1,4
107410569,2025,5986,1,4
107410569,2025,6014,1,4
107410569,2025,1149,1,4
107410569,2025,10,5,8
107410569,2025,5369,1,4
107410569,2025,2630,1,4
107410569,2025,643,1,4
107410569,2025,1136,1,4
107410569,2025,955,1,5
107410569,2025,3968,1,5
107410569,2025,5473,1,5
107410569,2025,1182,1,5
107410569,2025,12530,1,1
107410569,2025,8164,2,7
107410569,2025,5883,1,4
107410569,2025,749,1,5
107410569,2025,10417,1,5
107410569,2025,149,1,3
107410569,2025,3776,1,4
107410569,2025,5107,1,4
107410569,2025,2091,1,4
107410569,2025,1065,1,4
107410569,2025,4445,1,4
107410569,2025,2114,1,4
107410569,2025,4097,1,4
107410569,2025,394,1,0
107410569,2025,3208,1,4
107410569,2025,861,1,4
107410569,2025,1228,2,4
107410578,2025,1041,1,4
107410578,2025,8389,1,4
107410578,2025,1443,1,0
107410578,2025,3292,1,4
107410578,2025,6014,1,4
107410578,2025,911,1,4
107410578,2025,1047,1,4
107410578,2025,2982,1,4
107410578,2025,7898,1,3
107410578,2025,10410,1,1
107410578,2025,1156,1,4
107410578,2025,10193,1,7
107410578,2025,921,1,5
107410578,2025,1083,1,3
107410578,2025,2586,1,5
107410578,2025,232,1,3
107410578,2025,11036,1,3
107410578,2025,3590,1,3
107410578,2025,1006,1,5
107410578,2025,3664,1,0
107410578,2025,972,1,4
107410578,2025,10,5,8
107410578,2025,5701,1,4
107410578,2025,3510,1,4
107410578,2025,3458,1,4
107410578,2025,1345,1,4
107410578,2025,2558,1,4
107410578,2025,192,1,0
107410587,2025,1377,1,4
107410587,2025,1038,1,4
107410587,2025,7840,1,4
107410587,2025,4492,1,4
107410587,2025,293,1,4
107410587,2025,1192,1,4
107410587,2025,2067,1,4
107410587,2025,2646,1,4
107410587,2025,3608,1,4
107410587,2025,4244,1,4
107410587,2025,2320,1,4
107410587,2025,1347,1,4
107410587,2025,11683,1,0
107410587,2025,7082,1,4
107410587,2025,1041,2,4
107410587,2025,12531,1,4
107410587,2025,223,1,4
107410587,2025,867,1,4
107410587,2025,3331,1,4
107410587,2025,59,1,4
107410587,2025,1029,1,4
107410587,2025,8902,1,4
107410587,2025,2482,1,4
107410587,2025,3940,1,4
107410587,2025,4420,1,4
107410587,2025,5993,1,4
107410587,2025,4507,1,4
107410587,2025,5489,1,4
107410587,2025,2264,1,6
107410587,2025,4050,1,0
107410587,2025,5160,1,4
107410587,2025,3786,1,5
107410587,2025,301,1,8
107410587,2025,1138,1,5
107410587,2025,7829,2,5
107410587,2025,11514,1,5
107410587,2025,4684,1,3
107410587,2025,10902,1,5
107410587,2025,10417,1,5
107410587,2025,7715,1,5
107410587,2025,1771,1,0
107410587,2025,460,1,4
107410587,2025,1091,1,4
107410587,2025,10,10,8
107410587,2025,1383,1,4
107410587,2025,3251,1,4
107410587,2025,3412,1,4
107410587,2025,1124,1,4
107410587,2025,3537,1,1
107410587,2025,3870,1,4
107410587,2025,5293,1,4
107410587,2025,4960,1,4
107410587,2025,2343,1,4
107410587,2025,2644,1,4
107410587,2025,9653,1,4
107410587,2025,1905,1,4
107410587,2025,5208,1,4
107410587,2025,2114,1,4
107410596,2025,1442,1,4
107410596,2025,3513,1,4
107410596,2025,5965,1,4
107410596,2025,1409,1,4
107410596,2025,4773,1,4
107410596,2025,911,1,4
107410596,2025,1233,1,4
107410596,2025,3214,1,4
107410596,2025,1031,2,5
107410596,2025,7667,1,5
107410596,2025,831,1,2
107410596,2025,8766,1,3
107410596,2025,944,1,5
107410596,2025,8164,1,7
107410596,2025,11174,1,7
107410596,2025,968,1,3
107410596,2025,7141,1,5
107410596,2025,1666,1,5
107410596,2025,12532,1,1
107410596,2025,1006,1,5
107410596,2025,3223,1,4
107410596,2025,10,7,8
107410596,2025,1433,1,2
107410596,2025,2920,1,4
107410596,2025,1014,1,4
107410596,2025,1439,1,2
107410596,2025,1143,1,4
107410596,2025,4538,1,4
107410596,2025,1518,1,4
107410596,2025,6844,1,4
107410596,2025,1694,1,2
107410596,2025,988,1,4
107410596,2025,1126,1,4
107410596,2025,1041,1,4
107410648,2025,1736,1,0
107410648,2025,416,1,4
107410648,2025,1127,1,4
107410648,2025,1392,1,5
107410648,2025,8321,1,3
107410648,2025,5338,1,5
107410648,2025,7719,1,5
107410648,2025,548,1,3
107410648,2025,3912,1,3
107410648,2025,1128,1,5
107410648,2025,10,4,8
107410648,2025,1688,1,4
107410648,2025,3298,1,4
107410648,2025,322,1,2
107410648,2025,3225,1,4
107410648,2025,1385,1,4
107410648,2025,9701,1,4
107410648,2025,4808,1,4
107410648,2025,2316,1,4
107410648,2025,3696,1,4
107410648,2025,4153,1,4
107410648,2025,904,1,4
107410648,2025,4061,1,4
107410666,2025,1309,1,4
107410666,2025,3354,1,4
107410666,2025,4097,1,4
107410666,2025,394,1,0
107410666,2025,3064,1,4
107410666,2025,7444,1,4
107410666,2025,3007,1,4
107410666,2025,896,1,4
107410666,2025,5697,1,4
107410666,2025,2599,1,4
107410666,2025,11330,1,4
107410666,2025,2733,1,4
107410666,2025,7490,1,4
107410666,2025,1345,1,4
107410666,2025,3196,1,4
107410666,2025,12440,1,4
107410666,2025,3505,1,4
107410666,2025,5766,1,4
107410666,2025,1665,1,4
107410666,2025,12533,1,4
107410666,2025,842,1,4
107410666,2025,907,1,4
107410666,2025,2478,1,4
107410666,2025,3292,1,4
107410666,2025,867,1,4
107410666,2025,4428,1,4
107410666,2025,1218,1,4
107410666,2025,5896,1,4
107410666,2025,2482,1,4
107410666,2025,4887,1,0
107410666,2025,3356,1,4
107410666,2025,870,1,4
107410666,2025,847,1,4
107410666,2025,643,1,4
107410666,2025,8132,1,5
107410666,2025,1086,1,5
107410666,2025,6282,1,5
107410666,2025,7855,1,5
107410666,2025,4126,1,3
107410666,2025,1138,1,5
107410666,2025,8071,1,5
107410666,2025,2546,1,4
107410666,2025,2824,1,4
107410666,2025,10,5,8
107410666,2025,4028,1,0
107410666,2025,6476,1,4
107410666,2025,6505,1,4
107410666,2025,6539,1,4
107410666,2025,10315,1,4
107410666,2025,2147,1,4
107410666,2025,8089,1,4
107410666,2025,3251,1,4
107410666,2025,6567,1,4
107410666,2025,1065,1,4
107410666,2025,5443,1,4
107410666,2025,1807,2,4
107410666,2025,4030,1,4
107410666,2025,887,1,4
107410666,2025,949,1,0
107410666,2025,3556,1,0
107410666,2025,1187,1,4
107410666,2025,12534,1,0
107410666,2025,1270,1,0
107410666,2025,1550,1,4
107410727,2025,4317,1,1
107410745,2025,108,1,2
107410745,2025,10561,1,4
107410745,2025,7528,1,4
107410745,2025,1041,1,4
107410745,2025,11051,1,4
107410745,2025,904,1,4
107410745,2025,856,1,4
107410745,2025,870,1,4
107410745,2025,1351,1,4
107410745,2025,6055,1,4
107410745,2025,251,1,4
107410745,2025,12535,1,1
107410745,2025,11082,1,5
107410745,2025,1007,1,1
107410745,2025,27,1,4
107410745,2025,3298,1,4
107410745,2025,1266,1,4
107410745,2025,2613,1,4
107410745,2025,936,1,4
107410745,2025,10,2,8
107410745,2025,890,1,4
107410745,2025,8977,1,4
107410745,2025,457,1,4
107410745,2025,8222,1,4
107410745,2025,3208,1,4
107410745,2025,1070,1,4
107410754,2025,192,1,0
107410754,2025,10788,1,4
107410754,2025,2482,2,4
107410754,2025,4627,1,4
107410754,2025,158,1,0
107410754,2025,1946,1,4
107410754,2025,4420,1,4
107410754,2025,314,1,4
107410754,2025,822,1,4
107410754,2025,66,1,5
107410754,2025,1154,1,4
107410754,2025,8357,1,5
107410754,2025,4720,1,5
107410754,2025,5511,1,5
107410754,2025,2742,1,5
107410754,2025,749,1,5
107410754,2025,3591,1,5
107410754,2025,5314,1,5
107410754,2025,3298,1,4
107410754,2025,1750,1,0
107410754,2025,5293,1,4
107410754,2025,10,10,8
107410754,2025,779,1,4
107410754,2025,816,1,0
107410754,2025,1187,1,4
107410754,2025,6733,1,4
107410754,2025,1117,1,4
107410754,2025,3510,1,4
107410754,2025,1228,1,4
107410754,2025,3892,1,4
107410754,2025,1467,1,4
107410754,2025,8241,1,4
107410763,2025,221,1,4
107410763,2025,1160,1,4
107410763,2025,7821,1,4
107410763,2025,2118,1,4
107410763,2025,6917,1,4
107410763,2025,2068,1,4
107410763,2025,4358,1,0
107410763,2025,1228,1,4
107410763,2025,4653,1,4
107410763,2025,3237,1,4
107410763,2025,3166,1,4
107410763,2025,1042,1,4
107410763,2025,3340,1,4
107410763,2025,4211,1,4
107410763,2025,3960,1,0
107410763,2025,1041,1,4
107410763,2025,1442,1,4
107410763,2025,5763,1,4
107410763,2025,2023,1,4
107410763,2025,2979,1,4
107410763,2025,2123,1,4
107410763,2025,883,1,4
107410763,2025,4260,1,4
107410763,2025,5232,1,4
107410763,2025,2482,1,4
107410763,2025,3547,1,4
107410763,2025,4627,1,4
107410763,2025,158,1,0
107410763,2025,3966,1,4
107410763,2025,2431,1,4
107410763,2025,4156,1,4
107410763,2025,1047,2,4
107410763,2025,10,7,8
107410763,2025,10707,1,5
107410763,2025,2710,1,5
107410763,2025,4366,1,4
107410763,2025,2984,1,4
107410763,2025,1012,1,4
107410763,2025,2920,1,4
107410763,2025,1634,1,4
107410763,2025,2492,1,4
107410763,2025,4311,1,4
107410763,2025,1281,1,4
107410763,2025,1810,1,4
107410763,2025,1611,1,4
107410763,2025,5676,1,4
107410763,2025,3706,1,4
107410763,2025,4840,1,4
107410763,2025,6631,1,4
107410763,2025,1657,1,4
107410763,2025,4415,1,4
107410763,2025,3942,1,4
107410763,2025,1148,1,4
107410763,2025,9015,1,4
107410763,2025,3064,1,4
107410815,2025,189,1,4
107410815,2025,6901,1,4
107410815,2025,1069,2,4
107410815,2025,45,1,2
107410815,2025,863,1,4
107410815,2025,9162,1,4
107410815,2025,1213,1,4
107410815,2025,1540,1,2
107410815,2025,903,1,4
107410815,2025,957,2,4
107410815,2025,831,1,2
107410815,2025,2879,1,2
107410815,2025,866,1,4
107410815,2025,196,1,4
107410815,2025,1110,1,2
107410815,2025,352,1,2
107410815,2025,1410,1,4
107410815,2025,3390,1,4
107410815,2025,1542,1,4
107410815,2025,4420,1,4
107410815,2025,1544,1,4
107410815,2025,2903,1,4
107410815,2025,822,1,4
107410815,2025,1167,2,3
107410815,2025,914,1,5
107410815,2025,8357,1,5
107410815,2025,963,1,3
107410815,2025,169,1,5
107410815,2025,3987,1,3
107410815,2025,3988,1,5
107410815,2025,10372,1,3
107410815,2025,5313,1,5
107410815,2025,315,1,2
107410815,2025,7724,1,3
107410815,2025,1089,1,2
107410815,2025,1183,2,4
107410815,2025,1060,1,4
107410815,2025,3223,2,4
107410815,2025,1061,1,2
107410815,2025,928,1,4
107410815,2025,3224,1,4
107410815,2025,1435,1,4
107410815,2025,881,1,2
107410815,2025,10,3,8
107410815,2025,1017,2,2
107410815,2025,2860,1,4
107410815,2025,8309,1,4
107410815,2025,1066,1,2
107410815,2025,8636,1,2
107410815,2025,1143,1,4
107410815,2025,1326,2,2
107410815,2025,937,2,4
107410815,2025,890,1,4
107410815,2025,891,2,4
107410815,2025,975,1,4
107410815,2025,3355,1,2
107490212,2025,2315,1,4
107490212,2025,4800,1,4
107490212,2025,1060,1,4
107490212,2025,879,1,4
107490212,2025,2183,1,4
107490212,2025,3037,1,4
107490212,2025,3223,1,4
107490212,2025,1061,1,2
107490212,2025,928,2,4
107490212,2025,930,1,4
107490212,2025,82,1,4
107490212,2025,3919,1,4
107490212,2025,3402,1,4
107490212,2025,3224,1,4
107490212,2025,1634,1,4
107490212,2025,1435,1,4
107490212,2025,1373,1,4
107490212,2025,1322,2,2
107490212,2025,556,1,2
107490212,2025,1091,2,4
107490212,2025,1281,1,4
107490212,2025,1336,1,0
107490212,2025,3354,1,4
107490212,2025,1092,1,4
107490212,2025,8928,1,4
107490212,2025,4218,1,4
107490212,2025,1118,1,4
107490212,2025,1064,1,4
107490212,2025,1017,1,2
107490212,2025,1383,1,4
107490212,2025,1668,1,4
107490212,2025,2091,1,4
107490212,2025,973,1,4
107490212,2025,832,1,4
107490212,2025,886,1,4
107490212,2025,1065,1,4
107490212,2025,1438,1,2
107490212,2025,3324,1,4
107490212,2025,1067,1,4
107490212,2025,1022,2,2
107490212,2025,1339,3,4
107490212,2025,1101,2,2
107490212,2025,3395,1,4
107490212,2025,3062,1,4
107490212,2025,8620,1,4
107490212,2025,6732,1,4
107490212,2025,3510,1,4
107490212,2025,894,1,4
107490212,2025,895,1,4
107490212,2025,8130,1,4
107490212,2025,293,1,4
107490212,2025,3033,1,4
107490212,2025,1518,1,4
107490212,2025,188,1,2
107490212,2025,1405,1,2
107490212,2025,1701,1,2
107490212,2025,833,3,2
107490212,2025,9733,1,4
107490212,2025,804,2,4
107490212,2025,4956,1,4
107490212,2025,3112,2,4
107490212,2025,3488,1,4
107490212,2025,10,8,8
107490212,2025,5662,1,4
107490212,2025,108,1,2
107490212,2025,1663,1,4
107490212,2025,45,1,2
107490212,2025,862,1,2
107490212,2025,1489,1,4
107490212,2025,247,1,4
107490212,2025,49,1,2
107490212,2025,1072,1,0
107490212,2025,4181,1,2
107490212,2025,974,1,0
107490212,2025,1195,2,4
107490212,2025,1573,1,4
107490212,2025,561,1,4
107490212,2025,191,2,4
107490212,2025,863,1,4
107490212,2025,1042,2,4
107490212,2025,1815,1,4
107490212,2025,1213,3,4
107490212,2025,1295,1,2
107490212,2025,1043,1,4
107490212,2025,201,1,2
107490212,2025,1107,1,4
107490212,2025,1041,1,4
107490212,2025,1254,1,4
107490212,2025,903,1,4
107490212,2025,56,2,4
107490212,2025,8926,1,4
107490212,2025,9254,1,4
107490212,2025,957,1,4
107490212,2025,1185,1,4
107490212,2025,3332,1,4
107490212,2025,4660,1,4
107490212,2025,5910,1,4
107490212,2025,352,1,2
107490212,2025,3052,1,4
107490212,2025,1410,1,4
107490212,2025,3766,1,4
107490212,2025,4773,1,4
107490212,2025,2262,1,2
107490212,2025,1542,1,4
107490212,2025,4710,1,2
107490212,2025,5235,1,4
107490212,2025,938,1,0
107490212,2025,1201,2,2
107490212,2025,870,3,4
107490212,2025,819,1,4
107490212,2025,8675,1,4
107490212,2025,911,1,4
107490212,2025,9218,1,4
107490212,2025,820,1,2
107490212,2025,1995,1,4
107490212,2025,4123,1,0
107490212,2025,8872,1,4
107490212,2025,5879,1,4
107490212,2025,1080,1,4
107490212,2025,822,2,4
107490212,2025,2982,1,4
107490212,2025,4574,1,5
107490212,2025,826,1,5
107490212,2025,3987,1,3
107490212,2025,4958,1,3
107490212,2025,203,1,5
107490212,2025,8759,1,7
107490212,2025,6282,1,5
107490212,2025,4040,1,4
107490212,2025,2132,1,5
107490212,2025,1496,1,3
107490212,2025,1497,1,5
107490212,2025,3552,1,5
107490212,2025,3346,1,5
107490212,2025,8631,1,3
107490212,2025,4916,1,5
107490212,2025,2771,1,4
107490212,2025,670,1,4
107490212,2025,1089,2,2
107490213,2025,3892,1,4
107490213,2025,244,1,4
107490213,2025,3931,1,4
107490213,2025,12536,1,0
107490213,2025,7574,1,0
107490213,2025,1736,1,0
107490213,2025,2840,1,4
107490213,2025,851,1,8
107490213,2025,911,1,4
107490213,2025,1178,1,5
107490213,2025,847,1,4
107490213,2025,1030,1,3
107490213,2025,10820,1,5
107490213,2025,8280,1,5
107490213,2025,4306,1,5
107490213,2025,11765,1,5
107490213,2025,10364,1,5
107490213,2025,1221,1,5
107490213,2025,149,1,3
107490213,2025,8809,1,4
107490213,2025,4028,1,0
107490213,2025,10,4,8
107490213,2025,1698,1,2
107490213,2025,8943,1,4
107490213,2025,8309,1,4
107490213,2025,1531,1,4
107490213,2025,11013,1,4
107490213,2025,7134,1,4
107490213,2025,5879,1,4
107490213,2025,5914,1,4
107490213,2025,4855,1,0
107490213,2025,3208,1,4
107490213,2025,3386,1,4
107490213,2025,4253,1,4
107490272,2025,1423,1,5
107490272,2025,7831,1,5
107490272,2025,1007,1,1
107490272,2025,1612,1,2
107490272,2025,1531,1,4
107490272,2025,2140,1,4
107490272,2025,10,3,8
107490272,2025,1227,1,4
107490272,2025,4260,1,4
107490272,2025,908,1,4
107490272,2025,4122,1,4
107490272,2025,1127,1,4
107490272,2025,8677,1,3
107490272,2025,3217,1,3
107490302,2025,1487,1,4
107490302,2025,1594,1,4
107490302,2025,2646,2,4
107490302,2025,3501,1,4
107490302,2025,1986,1,4
107490302,2025,6947,1,4
107490302,2025,2149,1,2
107490302,2025,2600,1,4
107490302,2025,1041,3,4
107490302,2025,8849,1,4
107490302,2025,2320,1,4
107490302,2025,1298,1,4
107490302,2025,4000,1,4
107490302,2025,2326,1,0
107490302,2025,3292,1,4
107490302,2025,867,1,4
107490302,2025,3478,1,0
107490302,2025,2737,1,4
107490302,2025,2427,1,0
107490302,2025,158,1,0
107490302,2025,910,1,4
107490302,2025,10,3,8
107490302,2025,870,1,4
107490302,2025,851,1,8
107490302,2025,2195,1,4
107490302,2025,911,1,4
107490302,2025,10210,1,4
107490302,2025,1767,1,4
107490302,2025,357,1,4
107490302,2025,1136,1,4
107490302,2025,1305,1,5
107490302,2025,1278,1,5
107490302,2025,587,1,4
107490302,2025,4844,1,5
107490302,2025,1853,1,5
107490302,2025,9796,1,1
107490302,2025,7258,1,1
107490302,2025,927,1,5
107490302,2025,81,1,4
107490302,2025,1140,1,4
107490302,2025,1308,1,4
107490302,2025,1775,1,4
107490302,2025,1066,1,2
107490302,2025,1399,1,4
107490302,2025,887,1,4
107490302,2025,1961,1,4
107490302,2025,1780,1,4
107490302,2025,1284,1,4
107490302,2025,6531,1,4
107490302,2025,235,1,4
107490302,2025,1786,1,4
107490302,2025,2925,2,4
107490303,2025,6907,1,4
107490303,2025,2555,1,4
107490303,2025,4493,1,4
107490303,2025,3542,1,4
107490303,2025,4910,1,4
107490303,2025,1230,1,4
107490303,2025,1513,1,4
107490303,2025,1164,1,4
107490303,2025,1041,1,4
107490303,2025,1713,1,4
107490303,2025,10,3,8
107490303,2025,2482,1,4
107490303,2025,7131,1,4
107490303,2025,954,1,4
107490303,2025,2431,1,4
107490303,2025,2351,1,4
107490303,2025,4050,1,0
107490303,2025,4931,1,5
107490303,2025,1852,1,5
107490303,2025,1956,1,4
107490303,2025,1893,1,4
107490303,2025,1751,1,4
107490303,2025,6471,1,4
107490303,2025,1435,1,4
107490303,2025,1657,2,4
107490303,2025,3351,1,4
107490303,2025,950,1,4
107490303,2025,2777,1,2
107490303,2025,5701,1,4
107490303,2025,1028,1,4
107490303,2025,5517,1,4
107490303,2025,1594,1,4
107490303,2025,2317,1,4
107490306,2025,1117,1,4
107490306,2025,3852,1,4
107490306,2025,716,1,0
107490306,2025,1464,1,4
107490306,2025,3696,1,4
107490306,2025,984,1,4
107490306,2025,7461,1,4
107490306,2025,8274,1,4
107490306,2025,976,1,4
107490306,2025,861,1,4
107490306,2025,614,1,2
107490306,2025,7975,1,0
107490306,2025,40,1,4
107490306,2025,1041,1,4
107490306,2025,4918,1,4
107490306,2025,637,1,4
107490306,2025,1076,1,4
107490306,2025,2540,1,4
107490306,2025,1044,1,4
107490306,2025,4000,1,4
107490306,2025,4262,1,4
107490306,2025,2320,1,4
107490306,2025,9351,1,4
107490306,2025,1047,1,4
107490306,2025,2208,1,5
107490306,2025,1030,2,3
107490306,2025,1260,1,5
107490306,2025,1081,1,7
107490306,2025,8276,1,3
107490306,2025,4844,1,5
107490306,2025,1421,1,5
107490306,2025,1085,1,5
107490306,2025,2297,1,4
107490306,2025,4916,1,5
107490306,2025,3534,1,5
107490306,2025,2527,1,4
107490306,2025,879,1,4
107490306,2025,2183,1,4
107490306,2025,880,1,4
107490306,2025,556,1,2
107490306,2025,1775,1,4
107490306,2025,8089,1,4
107490306,2025,2661,1,4
107490306,2025,10,8,8
107490306,2025,1143,1,4
107490306,2025,3901,1,4
107490306,2025,1484,1,4
107490306,2025,7134,1,4
107490306,2025,950,1,4
107490306,2025,8716,1,4
107490306,2025,2552,1,4
107490306,2025,1620,1,4
107490306,2025,1751,1,4
107490306,2025,7562,1,4
107490306,2025,4768,1,4
107490307,2025,2694,1,4
107490307,2025,3050,1,4
107490307,2025,4398,1,4
107490307,2025,869,1,4
107490307,2025,158,1,0
107490307,2025,107,1,4
107490307,2025,1135,1,4
107490307,2025,812,1,4
107490307,2025,1219,1,4
107490307,2025,2674,1,4
107490307,2025,10,7,8
107490307,2025,1050,1,5
107490307,2025,12208,1,5
107490307,2025,10902,1,5
107490307,2025,7705,1,5
107490307,2025,5267,1,5
107490307,2025,4687,1,4
107490307,2025,4007,1,4
107490307,2025,4028,1,0
107490307,2025,830,1,4
107490307,2025,8247,1,0
107490307,2025,1810,1,4
107490307,2025,273,1,4
107490307,2025,4587,1,4
107490307,2025,1440,1,4
107490307,2025,816,1,0
107490307,2025,3042,1,4
107490307,2025,936,1,4
107490307,2025,4890,1,4
107490307,2025,394,1,0
107490307,2025,3262,1,4
