yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100710278,2025,1701,1,2
100710278,2025,3676,1,2
100710278,2025,60,5,2
100710278,2025,804,1,4
100710278,2025,1560,1,2
100710278,2025,43,3,4
100710278,2025,143,1,2
100710278,2025,108,1,2
100710278,2025,2871,1,4
100710278,2025,3557,1,2
100710278,2025,1663,1,4
100710278,2025,45,1,2
100710278,2025,3677,1,2
100710278,2025,315,1,2
100710278,2025,805,2,2
100710278,2025,693,2,2
100710278,2025,49,4,2
100710278,2025,3678,2,2
100710278,2025,3679,3,2
100710278,2025,3339,1,4
100710278,2025,1551,1,2
100710278,2025,1213,1,4
100710278,2025,806,1,3
100710278,2025,2875,1,2
100710278,2025,10,2,8
100710278,2025,991,1,2
100710278,2025,3680,1,2
100710278,2025,1163,1,2
100710278,2025,1043,1,4
100710278,2025,40,1,4
100710278,2025,2165,1,4
100710278,2025,2370,1,2
100710278,2025,900,1,2
100710278,2025,1108,1,4
100710278,2025,1758,1,4
100710278,2025,1419,1,2
100710278,2025,1540,1,2
100710278,2025,2876,4,2
100710278,2025,3158,3,2
100710278,2025,326,1,0
100710278,2025,2560,3,4
100710278,2025,2959,5,2
100710278,2025,2878,5,2
100710278,2025,3681,1,2
100710278,2025,904,1,4
100710278,2025,252,4,2
100710278,2025,2169,4,4
100710278,2025,1109,1,4
100710278,2025,865,4,2
100710278,2025,906,1,4
100710278,2025,808,2,2
100710278,2025,866,1,4
100710278,2025,3492,1,2
100710278,2025,531,1,0
100710278,2025,351,1,0
100710278,2025,1407,2,2
100710278,2025,1045,1,2
100710278,2025,180,1,4
100710278,2025,2881,4,2
100710278,2025,2224,1,4
100710278,2025,733,1,4
100710278,2025,3682,1,2
100710278,2025,3683,1,2
100710278,2025,163,1,2
100710278,2025,2882,2,4
100710278,2025,2885,1,2
100710278,2025,352,3,2
100710278,2025,533,1,4
100710278,2025,3684,1,2
100710278,2025,2426,1,0
100710278,2025,3052,1,4
100710278,2025,3685,1,2
100710278,2025,1409,1,4
100710278,2025,1525,1,2
100710278,2025,2170,2,2
100710278,2025,1410,1,4
100710278,2025,3159,1,2
100710278,2025,3686,1,4
100710278,2025,2378,1,2
100710287,2025,2871,1,4
100710287,2025,3687,1,2
100710287,2025,3485,1,4
100710287,2025,3688,1,4
100710287,2025,1675,1,4
100710287,2025,3576,1,4
100710287,2025,1907,1,4
100710287,2025,2328,1,4
100710287,2025,256,1,4
100710287,2025,1527,1,4
100710287,2025,10,1,8
100710287,2025,2431,1,4
100710287,2025,200,1,4
100710287,2025,3160,1,2
100710287,2025,2264,1,6
100710287,2025,1413,1,4
100710287,2025,2126,1,4
100710287,2025,815,1,4
100710287,2025,1913,1,2
100710287,2025,2584,1,1
100710287,2025,2400,1,5
100710287,2025,939,1,2
100710287,2025,3549,1,5
100710287,2025,3689,1,5
100710287,2025,1768,1,5
100710287,2025,431,1,7
100710287,2025,3690,1,5
100710287,2025,2568,1,7
100710287,2025,3691,1,5
100710287,2025,3692,1,5
100710287,2025,3497,1,5
100710287,2025,3693,1,3
100710287,2025,2575,1,4
100710287,2025,3551,1,5
100710287,2025,461,1,4
100710287,2025,3694,1,4
100710287,2025,3630,1,4
100710287,2025,3397,1,4
100710287,2025,41,1,2
100710287,2025,3540,1,0
100710287,2025,2317,1,4
100710296,2025,3695,1,4
100710296,2025,1160,1,4
100710296,2025,3696,1,4
100710296,2025,3697,1,5
100710296,2025,2871,1,4
100710296,2025,3698,1,4
100710296,2025,3699,1,4
100710296,2025,2763,1,4
100710296,2025,193,1,2
100710296,2025,490,1,5
100710296,2025,889,1,4
100710296,2025,3700,1,4
100710296,2025,2104,1,4
100710296,2025,1603,1,4
100710296,2025,3548,1,4
100710296,2025,2195,2,4
100710296,2025,200,1,4
100710296,2025,815,1,4
100710296,2025,1166,1,5
100710296,2025,3701,1,5
100710296,2025,3549,1,5
100710296,2025,10,7,8
100710296,2025,3480,1,5
100710296,2025,1718,1,5
100710296,2025,3702,1,7
100710296,2025,2198,1,5
100710296,2025,2251,1,5
100710296,2025,3509,1,5
100710296,2025,3567,1,5
100710296,2025,3703,1,5
100710296,2025,3704,1,7
100710296,2025,670,1,4
100710296,2025,2034,1,0
100710296,2025,2749,1,4
100710296,2025,77,1,4
100710296,2025,510,1,4
100710296,2025,3705,1,4
100710296,2025,2751,1,2
100710296,2025,3706,1,4
100710296,2025,3499,1,4
100710296,2025,2189,1,2
100710296,2025,1100,1,4
100710296,2025,2113,1,4
100710296,2025,3227,1,2
100710296,2025,3707,1,4
100710296,2025,3708,1,4
100710296,2025,2439,1,4
100710427,2025,409,1,4
100710427,2025,2165,1,4
100710427,2025,3464,2,4
100710427,2025,2542,1,4
100710427,2025,958,1,4
100710427,2025,2431,1,4
100710427,2025,1766,1,6
100710427,2025,785,1,3
100710427,2025,3709,1,5
100710427,2025,838,1,3
100710427,2025,10,2,8
100710427,2025,3710,1,5
100710427,2025,2179,1,5
100710427,2025,3711,1,1
100710427,2025,3712,1,5
100710427,2025,3713,1,5
100710427,2025,3714,1,5
100710427,2025,3715,1,3
100710427,2025,3716,1,2
100710427,2025,3717,1,4
100710427,2025,1802,1,4
100710427,2025,2575,1,4
100710427,2025,3081,1,4
100710427,2025,3718,1,4
100710427,2025,3719,1,4
100710427,2025,1124,1,4
100710427,2025,3720,1,4
100710427,2025,2187,1,4
100710427,2025,1026,1,4
100710427,2025,3455,1,0
100710427,2025,3721,1,4
100710427,2025,1868,1,4
100710427,2025,2928,1,4
100710427,2025,344,1,4
100710427,2025,3722,1,4
100710436,2025,977,1,4
100710436,2025,3227,1,2
100710436,2025,1209,1,2
100710436,2025,3608,1,4
100710436,2025,104,1,4
100710436,2025,1213,1,4
100710436,2025,2350,1,4
100710436,2025,3428,1,2
100710436,2025,2164,1,4
100710436,2025,40,1,4
100710436,2025,3212,1,2
100710436,2025,55,1,2
100710436,2025,3723,1,4
100710436,2025,2073,1,0
100710436,2025,4,1,4
100710436,2025,3724,1,4
100710436,2025,119,1,4
100710436,2025,537,1,4
100710436,2025,3725,1,4
100710436,2025,3726,1,4
100710436,2025,314,1,4
100710436,2025,1598,1,4
100710436,2025,200,1,4
100710436,2025,3727,1,2
100710436,2025,225,1,6
100710436,2025,1950,1,5
100710436,2025,3728,1,5
100710436,2025,3729,1,3
100710436,2025,644,1,3
100710436,2025,676,1,5
100710436,2025,3730,1,3
100710436,2025,3731,1,5
100710436,2025,10,4,8
100710436,2025,1706,1,5
100710436,2025,2352,1,5
100710436,2025,774,1,7
100710436,2025,3732,1,3
100710436,2025,76,1,3
100710436,2025,1432,1,4
100710436,2025,3535,1,4
100710436,2025,3733,1,4
100710436,2025,1308,1,4
100710436,2025,655,1,4
100710436,2025,2169,2,4
100710436,2025,2857,1,4
100710436,2025,31,1,2
100710436,2025,99,1,2
100710436,2025,3734,1,2
100710436,2025,859,2,2
100710436,2025,1101,1,2
100710436,2025,3735,1,4
100710436,2025,3414,1,2
100710436,2025,2644,1,4
100710436,2025,2989,1,2
100710436,2025,939,1,2
100710436,2025,2856,1,2
100710436,2025,2575,1,4
100710445,2025,1870,1,4
100710445,2025,2325,1,4
100710445,2025,3736,1,4
100710445,2025,3737,1,4
100710445,2025,3738,1,4
100710445,2025,3487,1,2
100710445,2025,3739,1,4
100710445,2025,2477,1,4
100710445,2025,1793,1,4
100710445,2025,3740,1,4
100710445,2025,10,3,8
100710445,2025,3741,1,4
100710445,2025,1543,1,4
100710445,2025,2431,1,4
100710445,2025,527,1,2
100710445,2025,1220,1,4
100710445,2025,3742,1,4
100710445,2025,2584,1,1
100710445,2025,3515,1,7
100710445,2025,3743,1,5
100710445,2025,608,1,5
100710445,2025,2391,1,4
100710445,2025,1498,1,5
100710445,2025,1667,1,5
100710445,2025,2770,1,5
100710445,2025,1771,1,0
100710445,2025,1436,1,4
100710445,2025,3499,1,4
100710445,2025,1656,1,4
100710445,2025,341,1,4
100710445,2025,779,1,4
100710445,2025,2202,1,4
100710445,2025,3415,1,0
100710445,2025,3613,1,4
100710445,2025,1311,1,4
100710445,2025,1148,1,4
100710445,2025,139,1,4
100710445,2025,3337,1,4
100710445,2025,810,1,4
100710445,2025,3744,1,4
100710463,2025,2726,1,4
100710463,2025,1787,1,4
100710463,2025,3745,1,4
100710463,2025,2316,1,4
100710463,2025,2646,1,4
100710463,2025,2317,1,4
100710463,2025,3303,1,4
100710463,2025,1933,1,4
100710463,2025,3746,1,4
100710463,2025,2099,1,4
100710463,2025,51,1,4
100710463,2025,2041,1,4
100710463,2025,3747,1,4
100710463,2025,2258,1,4
100710463,2025,1714,1,4
100710463,2025,1603,1,4
100710463,2025,1762,1,4
100710463,2025,2427,2,0
100710463,2025,3748,1,4
100710463,2025,2195,1,4
100710463,2025,1370,1,4
100710463,2025,10,3,8
100710463,2025,2431,2,4
100710463,2025,3749,2,4
100710463,2025,3750,1,4
100710463,2025,1276,1,4
100710463,2025,3751,1,4
100710463,2025,436,1,5
100710463,2025,3550,1,5
100710463,2025,3509,1,5
100710463,2025,2085,1,0
100710463,2025,3752,1,4
100710463,2025,2808,1,4
100710463,2025,2549,1,4
100710463,2025,3403,1,4
100710463,2025,1688,1,4
100710463,2025,3570,1,4
100710463,2025,3040,1,4
100710463,2025,3753,1,4
100710463,2025,3754,1,4
100710463,2025,3395,1,4
100710463,2025,2143,1,4
100710463,2025,2114,1,4
100710463,2025,2575,1,4
100710463,2025,3415,1,0
100710463,2025,2439,1,4
100710463,2025,3236,1,4
100710472,2025,1043,1,4
100710472,2025,3747,1,4
100710472,2025,350,1,0
100710472,2025,2427,1,0
100710472,2025,1047,1,4
100710472,2025,2401,1,5
100710472,2025,3755,1,5
100710472,2025,3756,1,4
100710472,2025,3757,1,4
100710472,2025,10,3,8
100710472,2025,3758,1,0
100710472,2025,1621,1,4
100710472,2025,3455,1,0
100710472,2025,235,1,4
100710472,2025,3759,1,2
100710472,2025,161,1,2
100710481,2025,1643,1,4
100710481,2025,3747,1,4
100710481,2025,3464,1,4
100710481,2025,2426,1,0
100710481,2025,958,1,4
100710481,2025,1736,1,0
100710481,2025,2105,1,4
100710481,2025,1301,1,4
100710481,2025,2431,1,4
100710481,2025,200,1,4
100710481,2025,2321,1,4
100710481,2025,3563,1,3
100710481,2025,3701,1,5
100710481,2025,2128,1,5
100710481,2025,3760,1,3
100710481,2025,3761,1,3
100710481,2025,3394,1,5
100710481,2025,3497,1,5
100710481,2025,3762,1,5
100710481,2025,2974,1,2
100710481,2025,82,1,4
100710481,2025,939,1,2
100710481,2025,3403,1,4
100710481,2025,932,1,2
100710481,2025,3763,1,4
100710481,2025,1120,1,4
100710481,2025,2575,1,4
100710481,2025,3764,1,4
100710481,2025,2278,1,6
100710481,2025,3765,1,4
100710481,2025,104,1,4
100710481,2025,1968,1,4
100710499,2025,2560,1,4
100710499,2025,2008,1,4
100710499,2025,1971,4,4
100710499,2025,2886,1,4
100710499,2025,3766,1,4
100710499,2025,2195,2,4
100710499,2025,3767,1,5
100710499,2025,872,1,5
100710499,2025,1768,1,5
100710499,2025,3768,1,5
100710499,2025,10,5,8
100710499,2025,2636,1,5
100710499,2025,2781,1,5
100710499,2025,3498,1,5
100710499,2025,79,1,4
100710499,2025,2134,1,4
100710499,2025,3769,1,4
100710499,2025,2391,1,4
100710499,2025,2114,1,4
100710499,2025,2316,1,4
100710499,2025,2317,1,4
100710499,2025,3770,1,4
100710499,2025,2165,1,4
100710499,2025,3584,1,2
100710506,2025,985,1,0
100710506,2025,3541,1,4
100710506,2025,2366,1,4
100710506,2025,387,1,4
100710506,2025,2282,1,4
100710506,2025,3771,1,4
100710506,2025,2836,1,4
100710506,2025,2261,2,4
100710506,2025,3772,1,4
100710506,2025,3773,1,4
100710506,2025,1928,1,4
100710506,2025,3774,1,5
100710506,2025,1301,1,4
100710506,2025,2431,1,4
100710506,2025,3495,1,5
100710506,2025,437,1,5
100710506,2025,3775,1,5
100710506,2025,3776,1,4
100710506,2025,2749,1,4
100710506,2025,2299,1,2
100710506,2025,3777,1,4
100710506,2025,2575,1,4
100710506,2025,3778,1,4
100710506,2025,1284,1,4
100710506,2025,2866,1,2
100710506,2025,3415,1,0
100710506,2025,3779,1,4
100710506,2025,2758,1,4
100710506,2025,221,1,4
100710506,2025,3780,1,0
100710506,2025,1841,1,4
100710524,2025,3781,1,4
100710524,2025,958,1,4
100710524,2025,2027,1,12
100710524,2025,822,1,4
100710524,2025,872,1,5
100710524,2025,3419,1,5
100710524,2025,3782,1,5
100710524,2025,3783,1,3
100710524,2025,3784,1,5
100710524,2025,3785,1,7
100710524,2025,10,2,8
100710524,2025,2781,1,5
100710524,2025,3786,1,5
100710524,2025,3567,1,5
100710524,2025,3787,1,5
100710524,2025,3403,1,4
100710524,2025,1775,1,4
100710524,2025,1022,1,2
100710524,2025,1751,2,4
100710524,2025,3455,1,0
100710524,2025,1754,1,4
100710524,2025,235,1,4
100710524,2025,3119,1,4
100710524,2025,1933,1,4
100710524,2025,3340,1,4
100710533,2025,4,1,4
100710533,2025,2886,1,4
100710533,2025,1201,1,2
100710533,2025,2195,2,4
100710533,2025,2126,2,4
100710533,2025,3508,1,5
100710533,2025,3549,1,5
100710533,2025,3788,1,5
100710533,2025,3789,1,5
100710533,2025,3790,1,5
100710533,2025,3101,1,4
100710533,2025,3791,1,5
100710533,2025,372,1,5
100710533,2025,3792,1,5
100710533,2025,3793,1,3
100710533,2025,3794,1,3
100710533,2025,1744,1,4
100710533,2025,1778,1,4
100710533,2025,1656,1,4
100710533,2025,3556,1,0
100710533,2025,1242,1,4
100710533,2025,3795,1,4
100710533,2025,2340,2,4
100710533,2025,3796,1,0
100710533,2025,2280,1,4
100710533,2025,1645,2,4
100710533,2025,2763,1,4
100710533,2025,57,1,4
100710542,2025,3764,1,4
100710542,2025,2366,1,4
100710542,2025,863,1,4
100710542,2025,2165,1,4
100710542,2025,1320,1,4
100710542,2025,2168,1,4
100710542,2025,3797,1,4
100710542,2025,958,1,4
100710542,2025,3798,1,4
100710542,2025,3799,1,5
100710542,2025,301,1,8
100710542,2025,3800,1,5
100710542,2025,3689,1,5
100710542,2025,1583,1,3
100710542,2025,944,1,5
100710542,2025,2781,1,5
100710542,2025,3801,1,5
100710542,2025,2984,1,4
100710542,2025,1741,1,4
100710542,2025,2823,1,4
100710542,2025,1434,1,4
100710542,2025,10,3,8
100710542,2025,3802,1,4
100710542,2025,2835,1,4
100710542,2025,2575,1,4
100710542,2025,2280,1,4
100710542,2025,2439,1,4
100710542,2025,3803,1,4
100710542,2025,3804,1,4
100710542,2025,1160,1,4
100710551,2025,311,1,4
100710551,2025,161,1,2
100710551,2025,112,1,4
100710551,2025,2877,1,2
100710551,2025,250,1,4
100710551,2025,2882,1,4
100710551,2025,3464,1,4
100710551,2025,2883,1,2
100710551,2025,909,1,4
100710551,2025,200,1,4
100710551,2025,10,4,8
100710551,2025,3805,1,3
100710551,2025,2400,1,5
100710551,2025,1742,1,4
100710551,2025,1744,1,4
100710551,2025,3806,1,4
100710551,2025,3807,1,4
100710551,2025,1775,1,4
100710551,2025,3808,1,4
100710551,2025,1778,2,4
100710551,2025,2574,1,4
100710551,2025,2391,1,4
100710551,2025,939,1,2
100710551,2025,2340,1,4
100710551,2025,2575,1,4
100710551,2025,2098,1,4
100710551,2025,3809,1,4
100710551,2025,3810,1,4
100710569,2025,631,1,0
100710569,2025,989,1,4
100710569,2025,1213,1,4
100710569,2025,311,1,4
100710569,2025,1942,1,0
100710569,2025,3811,1,4
100710569,2025,1603,2,4
100710569,2025,2737,1,4
100710569,2025,3798,1,4
100710569,2025,3812,1,5
100710569,2025,10,2,8
100710569,2025,2108,1,5
100710569,2025,2352,1,5
100710569,2025,80,1,4
100710569,2025,3752,1,4
100710569,2025,3756,1,4
100710569,2025,3813,1,4
100710569,2025,2682,1,4
100710569,2025,3814,1,4
100710569,2025,2449,1,0
100710569,2025,973,1,4
100710569,2025,2169,1,4
100710569,2025,3556,1,0
100710569,2025,3815,1,4
100710569,2025,3455,1,0
100710569,2025,235,1,4
100710569,2025,1487,1,4
100710569,2025,2098,1,4
100710569,2025,3816,1,4
100710569,2025,2871,1,4
100710578,2025,3817,1,4
100710578,2025,1967,1,4
100710578,2025,2366,1,4
100710578,2025,3818,1,4
100710578,2025,3819,1,4
100710578,2025,1318,1,4
100710578,2025,2737,1,4
100710578,2025,2427,1,0
100710578,2025,2195,1,4
100710578,2025,2431,1,4
100710578,2025,1945,1,4
100710578,2025,200,2,4
100710578,2025,3820,1,4
100710578,2025,2126,1,4
100710578,2025,815,1,4
100710578,2025,3821,1,5
100710578,2025,2128,1,5
100710578,2025,3822,1,5
100710578,2025,3823,1,5
100710578,2025,3824,1,5
100710578,2025,3825,1,7
100710578,2025,10,2,8
100710578,2025,3826,1,5
100710578,2025,3827,1,5
100710578,2025,2404,1,5
100710578,2025,3828,1,5
100710578,2025,175,1,5
100710578,2025,3829,1,3
100710578,2025,3756,1,4
100710578,2025,82,1,4
100710578,2025,2242,1,4
100710578,2025,3830,1,4
100710578,2025,1751,1,4
100710578,2025,2802,1,4
100710578,2025,3556,1,0
100710578,2025,3831,1,4
100710578,2025,1810,1,4
100710578,2025,2340,1,4
100710578,2025,1487,1,4
100710578,2025,2118,1,4
100710587,2025,3832,1,4
100710587,2025,1360,1,4
100710587,2025,3275,1,0
100710587,2025,1641,1,4
100710587,2025,3045,1,0
100710587,2025,311,1,4
100710587,2025,3075,1,4
100710587,2025,3833,1,4
100710587,2025,1793,1,4
100710587,2025,3834,1,4
100710587,2025,3835,1,4
100710587,2025,2195,1,4
100710587,2025,3434,1,4
100710587,2025,91,1,4
100710587,2025,3752,1,4
100710587,2025,2799,1,4
100710587,2025,3084,1,4
100710587,2025,1383,1,4
100710587,2025,1669,1,4
100710587,2025,3836,1,4
100710587,2025,1807,1,4
100710587,2025,10,1,8
100710587,2025,341,1,4
100710587,2025,3778,1,4
100710587,2025,3613,1,4
100710587,2025,1414,1,4
100710587,2025,2169,1,4
100710587,2025,3837,1,4
100710587,2025,1269,1,4
100710587,2025,1028,1,4
100710587,2025,3838,1,4
100710596,2025,1130,1,4
100710596,2025,3839,1,0
100710596,2025,3840,1,4
100710596,2025,333,1,4
100710596,2025,2886,1,4
100710596,2025,1908,1,4
100710596,2025,2195,1,4
100710596,2025,2605,1,4
100710596,2025,2431,2,4
100710596,2025,200,1,4
100710596,2025,10,2,8
100710596,2025,2780,1,0
100710596,2025,3841,1,4
100710596,2025,3842,1,4
100710596,2025,3728,1,5
100710596,2025,3549,2,5
100710596,2025,2404,1,5
100710596,2025,3843,1,5
100710596,2025,3532,1,5
100710596,2025,3844,1,7
100710596,2025,3845,1,5
100710596,2025,3758,1,0
100710596,2025,3714,1,5
100710596,2025,729,1,1
100710596,2025,3846,1,4
100710596,2025,3847,1,4
100710596,2025,3848,1,0
100710596,2025,1222,1,0
100710596,2025,1917,1,4
100710596,2025,3849,1,4
100710596,2025,3850,1,4
100710596,2025,3851,1,4
100710596,2025,3415,1,0
100710596,2025,2202,1,4
100710596,2025,3455,1,0
100710596,2025,3458,1,4
100710596,2025,403,1,4
100710596,2025,3852,1,4
100710596,2025,3853,1,4
100710603,2025,3854,1,0
100710603,2025,1787,1,4
100710603,2025,1160,1,4
100710603,2025,2553,1,4
100710603,2025,1841,2,4
100710603,2025,3855,1,4
100710603,2025,1196,1,4
100710603,2025,2785,1,4
100710603,2025,248,1,2
100710603,2025,2165,1,4
100710603,2025,3033,1,4
100710603,2025,1645,1,4
100710603,2025,1713,1,4
100710603,2025,1475,1,2
100710603,2025,641,1,4
100710603,2025,3332,1,4
100710603,2025,3856,1,4
100710603,2025,1995,1,4
100710603,2025,1127,1,4
100710603,2025,539,1,0
100710603,2025,872,1,5
100710603,2025,907,1,4
100710603,2025,3789,1,5
100710603,2025,3857,1,5
100710603,2025,3858,1,5
100710603,2025,3859,1,5
100710603,2025,3860,1,5
100710603,2025,3861,1,3
100710603,2025,1009,1,7
100710603,2025,1059,1,4
100710603,2025,879,1,4
100710603,2025,1434,1,4
100710603,2025,10,4,8
100710603,2025,1613,1,4
100710603,2025,1354,1,4
100710603,2025,3474,1,4
100710603,2025,1656,1,4
100710603,2025,341,1,4
100710603,2025,3862,1,4
100710603,2025,950,1,4
100710603,2025,3863,1,4
100710603,2025,3864,1,2
100710603,2025,1964,1,4
100710603,2025,2575,1,4
100710603,2025,293,1,4
100710612,2025,3865,1,4
100710612,2025,2119,1,4
100710612,2025,862,1,2
100710612,2025,1071,1,2
100710612,2025,2705,1,4
100710612,2025,1513,1,4
100710612,2025,40,1,4
100710612,2025,3866,1,2
100710612,2025,2560,1,4
100710612,2025,250,1,4
100710612,2025,1935,1,4
100710612,2025,3464,2,4
100710612,2025,3766,1,4
100710612,2025,314,1,4
100710612,2025,1444,1,4
100710612,2025,911,1,4
100710612,2025,2126,1,4
100710612,2025,2400,1,5
100710612,2025,3867,1,5
100710612,2025,2636,1,5
100710612,2025,3785,1,7
100710612,2025,10,1,8
100710612,2025,3775,2,5
100710612,2025,3868,1,5
100710612,2025,1089,1,2
100710612,2025,2336,1,4
100710612,2025,1239,1,4
100710612,2025,556,1,2
100710612,2025,3869,1,2
100710612,2025,1310,1,4
100710612,2025,3870,1,4
100710612,2025,594,1,4
100710612,2025,1838,1,4
100710612,2025,2319,1,4
100710612,2025,1751,1,4
100710612,2025,2114,1,4
100710612,2025,235,1,4
100710612,2025,3871,1,0
100710612,2025,3675,1,2
100710648,2025,1641,1,4
100710648,2025,2735,2,2
100710648,2025,3872,1,5
100710648,2025,3873,1,4
100710648,2025,40,2,4
100710648,2025,3747,1,4
100710648,2025,2500,1,4
100710648,2025,3866,1,2
100710648,2025,3681,1,2
100710648,2025,3874,1,4
100710648,2025,10,5,8
100710648,2025,2886,1,4
100710648,2025,3875,1,4
100710648,2025,958,1,4
100710648,2025,2427,1,0
100710648,2025,538,1,6
100710648,2025,353,1,2
100710648,2025,590,1,4
100710648,2025,815,1,4
100710648,2025,3563,1,3
100710648,2025,2054,1,5
100710648,2025,2856,1,2
100710648,2025,348,1,3
100710648,2025,260,1,5
100710648,2025,2128,1,5
100710648,2025,3876,1,3
100710648,2025,858,1,5
100710648,2025,3760,1,3
100710648,2025,2568,1,7
100710648,2025,2403,1,5
100710648,2025,717,1,5
100710648,2025,3877,1,3
100710648,2025,2859,1,4
100710648,2025,3878,1,5
100710648,2025,3879,1,5
100710648,2025,3497,1,5
100710648,2025,3880,1,5
100710648,2025,1089,1,2
100710648,2025,3881,1,4
100710648,2025,1325,1,4
100710648,2025,2202,1,4
100710648,2025,3882,1,4
100710648,2025,3397,1,4
100710648,2025,404,1,4
100710648,2025,189,1,4
100710648,2025,834,1,4
100710657,2025,235,2,4
100710657,2025,1786,1,4
100710657,2025,2161,1,4
100710657,2025,2600,1,4
100710657,2025,3883,1,1
100710657,2025,2261,1,4
100710657,2025,2886,1,4
100710657,2025,3884,1,4
100710657,2025,3885,1,4
100710657,2025,260,1,5
100710657,2025,883,1,4
100710657,2025,169,1,5
100710657,2025,2676,1,1
100710657,2025,3618,1,5
100710657,2025,3886,1,1
100710657,2025,3887,1,4
100710657,2025,2275,1,4
100710657,2025,3888,1,4
100710657,2025,2147,1,4
100710657,2025,1688,1,4
100710657,2025,602,1,4
100710657,2025,1156,1,4
100710657,2025,85,1,4
100710657,2025,2863,1,2
100710657,2025,1097,1,4
100710657,2025,10,1,8
100710657,2025,3758,1,0
100710657,2025,2340,1,4
100710657,2025,324,1,0
100710657,2025,977,1,4
100710657,2025,2115,1,4
100710675,2025,2345,1,4
100710675,2025,3889,1,4
100710675,2025,3890,1,4
100710675,2025,623,1,4
100710675,2025,2348,1,4
100710675,2025,3891,1,4
100710675,2025,3892,1,4
100710675,2025,989,1,4
100710675,2025,1195,1,4
100710675,2025,3893,1,4
100710675,2025,3894,1,4
100710675,2025,2283,1,4
100710675,2025,1643,1,4
100710675,2025,3722,1,4
100710675,2025,3895,1,4
100710675,2025,3633,1,4
100710675,2025,905,1,4
100710675,2025,2261,1,4
100710675,2025,2375,1,4
100710675,2025,3464,1,4
100710675,2025,3432,1,4
100710675,2025,503,1,4
100710675,2025,1603,2,4
100710675,2025,1944,1,4
100710675,2025,3896,1,0
100710675,2025,2195,1,4
100710675,2025,3897,1,0
100710675,2025,2431,1,4
100710675,2025,200,1,4
100710675,2025,2841,1,4
100710675,2025,258,1,4
100710675,2025,3898,1,4
100710675,2025,10,5,8
100710675,2025,2052,1,5
100710675,2025,1950,2,5
100710675,2025,872,1,5
100710675,2025,3392,1,5
100710675,2025,262,1,5
100710675,2025,3899,1,5
100710675,2025,3617,1,3
100710675,2025,3714,1,5
100710675,2025,758,1,4
100710675,2025,3900,1,4
100710675,2025,2301,1,4
100710675,2025,1060,1,4
100710675,2025,2088,1,4
100710675,2025,3592,1,4
100710675,2025,136,1,4
100710675,2025,1656,1,4
100710675,2025,1570,1,4
100710675,2025,594,1,4
100710675,2025,2221,1,4
100710675,2025,3901,1,4
100710675,2025,3862,1,4
100710675,2025,3902,1,4
100710675,2025,3758,1,0
100710675,2025,342,1,4
100710675,2025,3455,1,0
100710684,2025,3227,1,2
100710684,2025,43,1,4
100710684,2025,143,2,2
100710684,2025,2871,1,4
100710684,2025,862,1,2
100710684,2025,805,1,2
100710684,2025,693,1,2
100710684,2025,49,2,2
100710684,2025,3903,1,2
100710684,2025,1295,1,2
100710684,2025,1731,1,4
100710684,2025,2648,1,4
100710684,2025,2876,1,2
100710684,2025,3584,1,2
100710684,2025,3904,1,2
100710684,2025,3905,1,4
100710684,2025,2959,1,2
100710684,2025,2878,2,2
100710684,2025,3487,1,2
100710684,2025,866,1,4
100710684,2025,3906,1,5
100710684,2025,1541,1,4
100710684,2025,1407,1,2
100710684,2025,1200,1,2
100710684,2025,3907,1,2
100710684,2025,353,1,2
100710684,2025,3367,1,4
100710684,2025,3908,1,4
100710684,2025,610,1,2
100710684,2025,227,1,3
100710684,2025,784,1,3
100710684,2025,3909,1,3
100710684,2025,10,3,8
100710684,2025,2128,1,5
100710684,2025,3910,1,3
100710684,2025,3911,1,3
100710684,2025,676,1,5
100710684,2025,261,1,5
100710684,2025,922,1,3
100710684,2025,2403,1,5
100710684,2025,2569,1,5
100710684,2025,3877,1,3
100710684,2025,3912,1,3
100710684,2025,2896,1,2
100710684,2025,2334,1,3
100710684,2025,3913,1,5
100710684,2025,3914,1,3
100710684,2025,1060,1,4
100710684,2025,1773,1,4
100710684,2025,3223,1,4
100710684,2025,2299,1,2
100710684,2025,880,1,4
100710684,2025,3664,1,0
100710684,2025,3666,1,2
100710684,2025,939,1,2
100710684,2025,2857,1,4
100710684,2025,799,1,2
100710684,2025,3915,1,2
100710684,2025,316,1,4
100710684,2025,275,1,2
100710684,2025,2923,1,2
100710684,2025,1339,1,4
100710684,2025,1440,1,4
100710684,2025,2202,1,4
100710684,2025,3226,2,2
100710684,2025,2856,1,2
100710684,2025,1441,1,2
100710684,2025,2966,1,2
100710684,2025,2866,1,2
100710684,2025,893,1,4
100710684,2025,977,1,4
100710693,2025,1841,1,4
100710693,2025,1933,1,4
100710693,2025,988,1,4
100710693,2025,3916,1,4
100710693,2025,52,1,4
100710693,2025,2500,1,4
100710693,2025,2541,1,4
100710693,2025,837,1,4
100710693,2025,1133,1,4
100710693,2025,3621,1,4
100710693,2025,2124,1,4
100710693,2025,3464,1,4
100710693,2025,2887,1,6
100710693,2025,2737,1,4
100710693,2025,2195,1,4
100710693,2025,2431,2,4
100710693,2025,3441,1,5
100710693,2025,1893,1,4
100710693,2025,1091,1,4
100710693,2025,2111,1,4
100710693,2025,3917,1,4
100710693,2025,10,4,8
100710693,2025,2661,1,4
