yop_kodu,year,lise_id,yerlesen_sayisi,school_type
210301914,2025,8568,1,5
210301914,2025,5063,1,5
210301914,2025,2917,1,5
210301914,2025,506,1,5
210301914,2025,6272,1,5
210301914,2025,10,1,8
210301914,2025,3531,1,7
210301914,2025,459,1,4
210301914,2025,340,1,4
210301914,2025,8453,1,4
210301914,2025,438,1,4
210301914,2025,1924,1,4
210301914,2025,625,1,4
210301914,2025,2246,1,4
210301914,2025,629,1,4
210301914,2025,781,1,4
210301935,2025,526,1,4
210301935,2025,701,1,4
210301935,2025,7704,1,5
210301935,2025,1062,1,2
210301935,2025,3629,1,0
210301942,2025,487,1,4
210301942,2025,3583,1,4
210301942,2025,7147,1,4
210301942,2025,8568,1,5
210301942,2025,10467,1,5
210301949,2025,8453,1,4
210301949,2025,11894,1,5
210301949,2025,11022,1,5
210301949,2025,4431,1,3
210301956,2025,2763,1,4
210301963,2025,10,1,8
210301963,2025,746,1,5
210301963,2025,10162,1,5
210301963,2025,7684,1,5
210301970,2025,503,1,4
210301970,2025,3998,1,4
210301970,2025,2072,1,4
210301970,2025,870,1,4
210301970,2025,496,1,5
210301970,2025,440,1,5
210301977,2025,415,1,4
210301977,2025,2049,1,4
210301977,2025,11895,1,5
210301977,2025,10,1,8
210301977,2025,3594,1,4
210301977,2025,620,1,4
210301977,2025,5341,1,4
210301977,2025,3695,1,4
210301977,2025,1069,1,4
210301977,2025,5080,1,4
210301977,2025,410,1,4
210301984,2025,3594,1,4
210301984,2025,4412,1,4
210301991,2025,10,1,8
210301991,2025,4808,1,4
210301991,2025,735,1,1
210301991,2025,3295,1,5
210301991,2025,323,1,4
210301998,2025,4360,1,4
210301998,2025,4087,1,4
210301998,2025,9217,1,4
210301998,2025,7690,1,5
210301998,2025,4135,1,5
210301998,2025,4700,1,7
210301998,2025,3615,1,5
210301998,2025,3481,2,5
210301998,2025,10614,1,5
210301998,2025,7682,1,5
210301998,2025,10,1,8
210301998,2025,6191,1,5
210301998,2025,8892,1,5
210301998,2025,8569,1,5
210301998,2025,10072,1,5
210301998,2025,6217,1,5
210301998,2025,10131,1,5
210301998,2025,4406,1,5
210301998,2025,2587,1,5
210301998,2025,10616,1,5
210301998,2025,459,1,4
210301998,2025,5788,1,4
210301998,2025,4794,1,4
210301998,2025,6589,1,4
210301998,2025,3457,1,4
210301998,2025,8181,1,4
210301998,2025,5607,1,4
210301998,2025,5274,1,4
210301998,2025,4993,1,4
210301998,2025,222,1,4
210302005,2025,10,3,8
210302005,2025,4301,1,4
210302005,2025,10483,1,4
210302012,2025,1846,1,4
210302012,2025,11886,1,4
210302012,2025,5950,1,4
210302012,2025,5993,1,4
210302012,2025,4946,1,4
210302012,2025,9151,1,5
210302012,2025,10739,1,5
210302012,2025,7682,1,5
210302012,2025,7111,1,5
210302012,2025,4794,1,4
210302012,2025,6789,2,4
210302012,2025,301,1,8
210302012,2025,10,1,8
210302012,2025,3457,1,4
210302012,2025,6812,2,4
210302012,2025,8181,1,4
210302012,2025,1934,1,4
210302012,2025,222,1,4
210302019,2025,10,1,8
210302019,2025,5283,1,4
210302019,2025,616,1,4
210302019,2025,3568,1,4
210302019,2025,5386,1,5
210302026,2025,635,1,0
210302026,2025,5717,1,4
210302026,2025,4033,1,4
210302026,2025,2488,1,4
210302026,2025,11896,1,7
210302026,2025,498,1,5
210302026,2025,5043,1,5
210302026,2025,9950,1,5
210302026,2025,4807,1,5
210302026,2025,10030,1,1
210302026,2025,8204,1,4
210302026,2025,10154,1,5
210302026,2025,10148,1,5
210302026,2025,7689,1,5
210302026,2025,4991,1,5
210302026,2025,445,1,5
210302026,2025,4236,1,5
210302026,2025,9153,1,5
210302026,2025,1570,1,4
210302026,2025,5330,1,4
210302026,2025,10,3,8
210302026,2025,469,1,4
210302026,2025,5365,1,4
210302026,2025,7432,1,4
210302026,2025,6819,1,4
210302026,2025,781,1,4
210302026,2025,2395,1,4
210302033,2025,3269,1,4
210302033,2025,133,1,4
210302033,2025,466,1,4
210302033,2025,847,1,4
210302033,2025,10,2,8
210302033,2025,1661,1,2
210302033,2025,632,1,4
210302033,2025,222,1,4
210302033,2025,597,1,4
210302033,2025,8355,1,5
210302033,2025,653,1,4
210302040,2025,3695,1,4
210302040,2025,3852,1,4
210302040,2025,4082,2,4
210302040,2025,404,1,4
210302040,2025,2037,1,4
210302040,2025,1292,1,4
210302040,2025,3891,1,4
210302040,2025,1641,1,4
210302040,2025,4012,1,4
210302040,2025,3339,1,4
210302040,2025,2124,1,4
210302040,2025,8177,1,4
210302040,2025,222,2,4
210302040,2025,3558,1,4
210302040,2025,7762,1,4
210302040,2025,3621,1,4
210302040,2025,867,1,4
210302040,2025,347,1,4
210302040,2025,256,1,4
210302040,2025,1410,1,4
210302040,2025,959,1,4
210302040,2025,702,1,4
210302040,2025,4969,1,4
210302040,2025,417,1,4
210302040,2025,4033,1,4
210302040,2025,4109,1,4
210302040,2025,3106,1,5
210302040,2025,4928,2,7
210302040,2025,3345,1,5
210302040,2025,10129,1,5
210302040,2025,8781,1,5
210302040,2025,7650,1,5
210302040,2025,847,1,4
210302040,2025,8279,1,5
210302040,2025,6191,1,5
210302040,2025,8892,1,5
210302040,2025,1852,1,5
210302040,2025,11368,1,5
210302040,2025,10174,1,3
210302040,2025,4365,1,5
210302040,2025,1128,1,5
210302040,2025,5518,1,5
210302040,2025,11897,1,3
210302040,2025,10,6,8
210302040,2025,5018,1,5
210302040,2025,2109,2,4
210302040,2025,653,1,4
210302040,2025,5164,1,4
210302040,2025,2418,1,4
210302040,2025,3950,1,4
210302040,2025,4794,1,4
210302040,2025,1634,1,4
210302040,2025,340,1,4
210302040,2025,1685,1,2
210302040,2025,3863,1,4
210302040,2025,3457,2,4
210302040,2025,1487,1,4
210302040,2025,403,1,4
210302047,2025,5274,1,4
210302047,2025,6990,1,4
210302047,2025,3505,1,4
210302047,2025,2418,1,4
210302047,2025,466,1,4
210302054,2025,3695,1,4
210302054,2025,6414,1,4
210302061,2025,799,1,2
210302061,2025,10,1,8
210302061,2025,3687,1,2
210302061,2025,110,1,4
210302061,2025,5036,1,3
210302061,2025,1182,1,5
210302061,2025,795,1,3
210302061,2025,1428,1,3
210302061,2025,530,1,4
210302068,2025,3026,1,4
210302068,2025,629,1,4
210302068,2025,804,1,4
210302068,2025,521,1,2
210302068,2025,1934,1,4
210302068,2025,3210,1,2
210302068,2025,110,1,4
210302068,2025,39,1,4
210302068,2025,111,1,4
210302068,2025,2163,1,4
210302068,2025,10,2,8
210302068,2025,3873,1,4
210302068,2025,991,1,2
210302068,2025,10139,2,2
210302068,2025,1645,1,4
210302068,2025,636,1,4
210302068,2025,1201,1,2
210302068,2025,2432,1,2
210302068,2025,10478,1,7
210302068,2025,680,1,7
210302068,2025,11818,1,5
210302068,2025,891,1,4
210302068,2025,8103,1,3
210302068,2025,1083,1,3
210302068,2025,2436,1,3
210302068,2025,2131,1,5
210302068,2025,3517,1,5
210302068,2025,8657,1,3
210302068,2025,7705,1,5
210302068,2025,3662,1,3
210302068,2025,4187,1,3
210302068,2025,1428,1,3
210302068,2025,1024,1,2
210302068,2025,1431,1,3
210302068,2025,3453,1,0
210302068,2025,4973,1,2
210302068,2025,1434,1,4
210302068,2025,3666,1,2
210302068,2025,270,1,4
210302068,2025,7770,1,4
210302068,2025,661,1,2
210302068,2025,3720,1,4
210302068,2025,5168,1,2
210302068,2025,4139,1,2
210302068,2025,32,1,4
210302068,2025,139,2,4
210302068,2025,4165,1,4
210302068,2025,221,1,4
