yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106910301,2025,1099,1,4
106910301,2025,567,1,4
106910301,2025,2204,1,4
106910301,2025,2718,1,0
106910301,2025,3580,1,4
106910301,2025,2279,1,4
106910301,2025,6991,1,4
106910301,2025,4228,1,4
106910319,2025,5259,1,4
106910319,2025,5342,2,2
106910319,2025,2324,1,4
106910319,2025,2284,1,4
106910319,2025,4211,1,4
106910319,2025,1163,1,2
106910319,2025,0,1,4
106910319,2025,411,1,4
106910319,2025,8232,1,4
106910319,2025,808,1,2
106910319,2025,2622,1,4
106910319,2025,9322,1,4
106910319,2025,639,1,4
106910319,2025,694,1,4
106910319,2025,3229,1,4
106910319,2025,115,1,4
106910319,2025,347,1,4
106910319,2025,3478,1,0
106910319,2025,537,2,4
106910319,2025,782,1,4
106910319,2025,3645,1,2
106910319,2025,2201,1,4
106910319,2025,2605,1,4
106910319,2025,4123,1,0
106910319,2025,258,1,4
106910319,2025,2288,1,4
106910319,2025,2206,1,4
106910319,2025,202,1,2
106910319,2025,5000,1,4
106910319,2025,122,1,2
106910319,2025,8788,1,5
106910319,2025,5300,1,5
106910319,2025,10,1,8
106910319,2025,6220,1,5
106910319,2025,11337,1,3
106910319,2025,3860,1,5
106910319,2025,747,2,5
106910319,2025,4433,1,3
106910319,2025,10885,1,3
106910319,2025,8072,1,3
106910319,2025,713,2,5
106910319,2025,456,1,4
106910319,2025,670,1,4
106910319,2025,2148,1,4
106910319,2025,4973,1,2
106910319,2025,459,1,4
106910319,2025,1957,1,4
106910319,2025,655,1,4
106910319,2025,2857,1,4
106910319,2025,1437,1,2
106910319,2025,86,1,2
106910319,2025,4967,1,4
106910319,2025,7973,1,4
106910319,2025,8033,1,2
106910319,2025,4179,1,4
106910319,2025,978,1,4
106910319,2025,715,1,4
106910319,2025,2870,1,4
106910328,2025,3457,1,4
106910328,2025,620,1,4
106910328,2025,3708,1,4
106910328,2025,281,1,4
106910328,2025,3759,1,2
106910328,2025,5712,1,4
106910328,2025,730,1,4
106910328,2025,1125,1,4
106910328,2025,8305,2,3
106910328,2025,2692,1,4
106910328,2025,5067,1,4
106910328,2025,5607,1,4
106910328,2025,849,1,4
106910328,2025,143,1,2
106910328,2025,2873,1,6
106910328,2025,559,1,4
106910328,2025,862,1,2
106910328,2025,2226,1,4
106910328,2025,3485,1,4
106910328,2025,109,1,4
106910328,2025,4013,1,4
106910328,2025,8294,1,4
106910328,2025,5462,1,4
106910328,2025,3680,2,2
106910328,2025,3486,1,2
106910328,2025,53,1,4
106910328,2025,2948,1,4
106910328,2025,4270,1,4
106910328,2025,697,1,4
106910328,2025,3681,2,2
106910328,2025,12004,1,4
106910328,2025,2168,1,4
106910328,2025,10,2,8
106910328,2025,532,1,4
106910328,2025,5082,1,4
106910328,2025,5937,1,4
106910328,2025,3907,1,2
106910328,2025,1909,1,4
106910328,2025,5986,1,4
106910328,2025,4143,1,4
106910328,2025,1543,1,4
106910328,2025,819,1,4
106910328,2025,695,1,2
106910328,2025,2113,1,4
106910328,2025,2431,1,4
106910328,2025,4156,1,4
106910328,2025,2432,1,2
106910328,2025,701,1,4
106910328,2025,5041,1,4
106910328,2025,7152,1,5
106910328,2025,7153,1,5
106910328,2025,4403,1,5
106910328,2025,2739,1,3
106910328,2025,8701,1,3
106910328,2025,4179,1,4
106910328,2025,2971,1,3
106910328,2025,550,1,5
106910328,2025,9152,1,3
106910328,2025,3516,1,5
106910328,2025,8583,1,7
106910328,2025,4432,1,3
106910328,2025,1829,1,5
106910328,2025,8378,1,3
106910328,2025,10490,1,5
106910328,2025,1683,1,5
106910328,2025,2901,1,4
106910328,2025,3716,1,2
106910328,2025,382,1,4
106910328,2025,8375,1,2
106910328,2025,4973,1,2
106910328,2025,2507,1,2
106910328,2025,5288,1,2
106910328,2025,8337,1,2
106910328,2025,272,1,4
106910328,2025,5689,1,4
106910328,2025,657,1,4
106910328,2025,978,1,4
106910328,2025,316,1,4
106910328,2025,3298,1,4
106910328,2025,402,1,4
106910328,2025,2187,1,4
106910328,2025,10553,1,4
106910328,2025,3444,1,0
106910328,2025,457,1,4
106910337,2025,2859,1,4
106910337,2025,2113,1,4
106910337,2025,2901,1,4
106910337,2025,403,1,4
106910337,2025,3871,1,0
106910337,2025,7957,1,4
106910337,2025,7760,1,4
106910337,2025,2161,1,4
106910337,2025,331,1,4
106910337,2025,2204,1,4
106910337,2025,2201,1,4
106910337,2025,2718,1,0
106910337,2025,2730,1,2
106910337,2025,5342,2,2
106910337,2025,559,1,4
106910337,2025,343,1,4
106910337,2025,109,1,4
106910337,2025,104,1,4
106910337,2025,3680,4,2
106910337,2025,3486,1,2
106910337,2025,5260,1,2
106910337,2025,315,1,2
106910337,2025,2151,1,4
106910337,2025,3866,1,2
106910337,2025,5298,1,4
106910337,2025,7556,1,4
106910337,2025,698,1,4
106910337,2025,3431,1,2
106910337,2025,333,1,4
106910337,2025,532,1,4
106910337,2025,5082,1,4
106910337,2025,2231,1,4
106910337,2025,10,3,8
106910337,2025,415,1,4
106910337,2025,782,1,4
106910337,2025,2890,1,6
106910337,2025,695,1,2
106910337,2025,1764,1,4
106910337,2025,2287,1,4
106910337,2025,2432,1,2
106910337,2025,1972,1,4
106910337,2025,527,1,2
106910337,2025,763,2,3
106910337,2025,890,1,4
106910337,2025,4625,1,3
106910337,2025,675,1,5
106910337,2025,3702,1,7
106910337,2025,5402,1,5
106910337,2025,10810,1,3
106910337,2025,1651,1,5
106910337,2025,746,1,5
106910337,2025,708,1,7
106910337,2025,9887,1,5
106910337,2025,4408,1,5
106910337,2025,5414,1,4
106910337,2025,9921,1,3
106910337,2025,2934,1,3
106910337,2025,946,1,5
106910337,2025,10298,1,3
106910337,2025,382,2,4
106910337,2025,1088,1,2
106910337,2025,3221,1,2
106910337,2025,268,1,4
106910337,2025,236,1,2
106910337,2025,3424,1,2
106910337,2025,938,1,0
106910337,2025,9129,1,4
106910337,2025,2592,1,4
106910337,2025,613,1,2
106910337,2025,3915,1,2
106910337,2025,2255,1,2
106910337,2025,2300,1,2
106910337,2025,5207,1,2
106910337,2025,215,1,4
106910337,2025,4708,1,4
106910337,2025,696,1,4
106910337,2025,3863,1,4
106910337,2025,8033,1,2
106910337,2025,950,1,4
106910337,2025,5516,1,4
106910346,2025,3580,1,4
106910346,2025,2279,1,4
106910346,2025,109,1,4
106910346,2025,344,2,4
106910346,2025,2325,1,4
106910346,2025,637,1,4
106910346,2025,351,1,0
106910346,2025,8879,1,4
106910346,2025,390,1,4
106910346,2025,10188,1,5
106910346,2025,3212,1,2
106910346,2025,597,2,4
106910346,2025,537,1,4
106910346,2025,2562,1,4
106910346,2025,695,1,2
106910346,2025,3434,1,4
106910346,2025,2287,1,4
106910346,2025,701,1,4
106910346,2025,1136,1,4
106910346,2025,2196,1,3
106910346,2025,593,1,5
106910346,2025,10,3,8
106910346,2025,4103,1,5
106910346,2025,10134,1,3
106910346,2025,16,1,3
106910346,2025,10088,1,7
106910346,2025,10849,1,5
106910346,2025,1507,1,4
106910346,2025,456,1,4
106910346,2025,3900,1,4
106910346,2025,2109,1,4
106910346,2025,530,1,4
106910346,2025,2884,1,4
106910346,2025,268,2,4
106910346,2025,462,1,4
106910346,2025,2111,1,4
106910346,2025,3720,2,4
106910346,2025,3360,1,4
106910346,2025,5547,1,4
106910346,2025,5175,1,4
106910346,2025,3376,1,4
106910346,2025,567,1,4
106910346,2025,514,1,4
106910346,2025,625,1,4
106910346,2025,9062,1,4
106910346,2025,5342,1,2
106910382,2025,140,1,2
106910382,2025,4876,1,2
106910382,2025,7821,1,4
106910382,2025,3540,1,0
106910382,2025,1125,1,4
106910382,2025,4188,1,4
106910382,2025,5259,1,4
106910382,2025,629,1,4
106910382,2025,3891,1,4
106910382,2025,2226,1,4
106910382,2025,831,1,2
106910382,2025,3892,1,4
106910382,2025,110,1,4
106910382,2025,1040,1,4
106910382,2025,1643,1,4
106910382,2025,3680,1,2
106910382,2025,2879,1,2
106910382,2025,3229,1,4
106910382,2025,3477,1,2
106910382,2025,285,1,4
106910382,2025,390,1,4
106910382,2025,10,4,8
106910382,2025,3740,1,4
106910382,2025,7993,2,2
106910382,2025,1909,1,4
106910382,2025,3896,1,0
106910382,2025,782,1,4
106910382,2025,695,1,2
106910382,2025,1764,1,4
106910382,2025,4123,1,0
106910382,2025,2288,1,4
106910382,2025,5041,1,4
106910382,2025,3602,1,4
106910382,2025,8431,1,4
106910382,2025,3647,1,3
106910382,2025,7152,1,5
106910382,2025,3728,1,5
106910382,2025,4062,1,3
106910382,2025,363,1,5
106910382,2025,2739,1,3
106910382,2025,10208,1,3
106910382,2025,10238,1,7
106910382,2025,2196,1,3
106910382,2025,2114,1,4
106910382,2025,4320,1,3
106910382,2025,9152,1,3
106910382,2025,5493,1,5
106910382,2025,6302,1,7
106910382,2025,10685,1,5
106910382,2025,2335,1,4
106910382,2025,2858,1,2
106910382,2025,4131,2,4
106910382,2025,8309,1,4
106910382,2025,3915,1,2
106910382,2025,2575,1,4
106910382,2025,7770,1,4
106910382,2025,3850,1,4
106910382,2025,215,1,4
106910382,2025,3350,1,2
106910382,2025,4695,1,4
106910382,2025,403,1,4
106910382,2025,2161,1,4
106910391,2025,2925,1,4
106910391,2025,5482,1,4
106910391,2025,4620,1,4
106910391,2025,1923,1,4
106910391,2025,3228,1,2
106910391,2025,3361,1,4
106910391,2025,804,1,4
106910391,2025,630,2,4
106910391,2025,143,1,2
106910391,2025,2871,1,4
106910391,2025,847,1,4
106910391,2025,247,1,4
106910391,2025,109,3,4
106910391,2025,3678,1,2
106910391,2025,5685,1,2
106910391,2025,2647,1,6
106910391,2025,731,2,4
106910391,2025,3156,1,2
106910391,2025,1043,1,4
106910391,2025,4472,2,4
106910391,2025,2165,1,4
106910391,2025,6870,1,4
106910391,2025,411,1,4
106910391,2025,866,1,4
106910391,2025,639,1,4
106910391,2025,1820,2,4
106910391,2025,694,1,4
106910391,2025,2167,1,4
106910391,2025,2706,1,4
106910391,2025,532,1,4
106910391,2025,1110,1,2
106910391,2025,869,1,4
106910391,2025,10,3,8
106910391,2025,3685,1,2
106910391,2025,536,1,2
106910391,2025,7993,1,2
106910391,2025,2152,1,4
106910391,2025,782,2,4
106910391,2025,2028,1,4
106910391,2025,2288,1,4
106910391,2025,701,1,4
106910391,2025,822,1,4
106910391,2025,8316,1,2
106910391,2025,1175,1,4
106910391,2025,122,1,2
106910391,2025,6087,1,4
106910391,2025,2173,1,3
106910391,2025,5614,1,5
106910391,2025,762,1,5
106910391,2025,7648,1,5
106910391,2025,7984,1,5
106910391,2025,8329,1,3
106910391,2025,9940,1,5
106910391,2025,1914,1,5
106910391,2025,4337,1,0
106910391,2025,8335,1,5
106910391,2025,5431,1,3
106910391,2025,768,1,3
106910391,2025,8243,1,1
106910391,2025,5381,1,3
106910391,2025,10876,1,5
106910391,2025,7652,1,5
106910391,2025,5619,1,5
106910391,2025,8090,2,3
106910391,2025,5075,1,3
106910391,2025,5516,1,4
106910391,2025,3370,1,4
106910391,2025,339,1,4
106910391,2025,2772,1,4
106910391,2025,1088,1,2
106910391,2025,3568,1,4
106910391,2025,2447,1,4
106910391,2025,8097,1,4
106910391,2025,2242,1,4
106910391,2025,9129,1,4
106910391,2025,1917,1,4
106910391,2025,5650,1,2
106910391,2025,7112,1,4
106910391,2025,8337,1,2
106910391,2025,4131,1,4
106910391,2025,3915,2,2
106910391,2025,1437,1,2
106910391,2025,316,2,4
106910391,2025,801,1,1
106910391,2025,2862,1,5
106910391,2025,3851,1,4
106910391,2025,7759,1,4
106910391,2025,103,2,4
106910391,2025,8033,2,2
106910407,2025,1125,1,4
106910407,2025,3476,1,4
106910407,2025,3210,1,2
106910407,2025,109,1,4
106910407,2025,191,1,4
106910407,2025,5522,1,4
106910407,2025,248,1,2
106910407,2025,731,1,4
106910407,2025,4058,1,4
106910407,2025,2211,1,4
106910407,2025,10,4,8
106910407,2025,1,1,4
106910407,2025,326,1,0
106910407,2025,4666,1,4
106910407,2025,413,2,4
106910407,2025,7556,1,4
106910407,2025,3490,1,4
106910407,2025,639,1,4
106910407,2025,1820,2,4
106910407,2025,2909,1,4
106910407,2025,1494,1,4
106910407,2025,4139,1,2
106910407,2025,3,1,2
106910407,2025,1971,1,4
106910407,2025,2330,1,4
106910407,2025,7993,3,2
106910407,2025,870,1,4
106910407,2025,700,1,4
106910407,2025,2288,1,4
106910407,2025,701,1,4
106910407,2025,1738,1,4
106910407,2025,4850,2,4
106910407,2025,318,1,4
106910407,2025,8334,1,3
106910407,2025,5448,1,7
106910407,2025,10057,1,5
106910407,2025,1052,1,5
106910407,2025,10249,1,5
106910407,2025,10820,1,5
106910407,2025,11144,1,5
106910407,2025,7776,1,5
106910407,2025,7237,1,5
106910407,2025,4792,1,3
106910407,2025,5650,1,2
106910407,2025,4390,1,5
106910407,2025,7259,1,1
106910407,2025,339,1,4
106910407,2025,8375,1,2
106910407,2025,4973,1,2
106910407,2025,1011,1,4
106910407,2025,530,1,4
106910407,2025,5347,1,4
106910407,2025,460,1,4
106910407,2025,928,1,4
106910407,2025,3396,1,4
106910407,2025,2591,1,4
106910407,2025,1436,1,4
106910407,2025,83,1,4
106910407,2025,136,1,4
106910407,2025,887,1,4
106910407,2025,3226,1,2
106910407,2025,4975,1,4
106910407,2025,6701,1,4
106910407,2025,8033,1,2
106910407,2025,2454,2,4
106910407,2025,10506,1,4
106910407,2025,2619,1,4
106910407,2025,3540,1,0
106910416,2025,620,1,4
106910416,2025,2758,1,4
106910416,2025,2064,1,4
106910416,2025,1923,1,4
106910416,2025,983,1,4
106910416,2025,2619,1,4
106910416,2025,2617,1,4
106910416,2025,833,1,2
106910416,2025,2068,1,4
106910416,2025,3809,1,4
106910416,2025,3212,1,2
106910416,2025,2621,1,4
106910416,2025,559,1,4
106910416,2025,3855,1,4
106910416,2025,109,2,4
106910416,2025,407,1,4
106910416,2025,4301,1,4
106910416,2025,2968,1,4
106910416,2025,731,1,4
106910416,2025,2101,1,4
106910416,2025,1539,1,4
106910416,2025,889,1,4
106910416,2025,2736,1,4
106910416,2025,2559,1,4
106910416,2025,2648,1,4
106910416,2025,222,1,4
106910416,2025,193,1,2
106910416,2025,639,2,4
106910416,2025,641,1,4
106910416,2025,115,1,4
106910416,2025,532,1,4
106910416,2025,2542,1,4
106910416,2025,10,6,8
106910416,2025,4622,1,2
106910416,2025,4264,1,4
106910416,2025,1909,2,4
106910416,2025,2631,2,2
106910416,2025,7996,1,3
106910416,2025,10057,1,5
106910416,2025,1002,1,7
106910416,2025,5510,1,5
106910416,2025,1739,1,5
106910416,2025,3496,1,5
106910416,2025,2148,1,4
106910416,2025,480,1,5
106910416,2025,442,1,1
106910416,2025,5383,2,3
106910416,2025,8704,1,1
106910416,2025,3786,1,5
106910416,2025,9943,1,5
106910416,2025,2241,1,5
106910416,2025,8090,1,3
106910416,2025,565,1,5
106910416,2025,2274,1,3
106910416,2025,131,1,4
106910416,2025,8375,1,2
106910416,2025,5385,1,2
106910416,2025,268,2,4
106910416,2025,3733,1,4
106910416,2025,931,1,4
106910416,2025,4940,1,4
106910416,2025,6545,1,4
106910416,2025,3592,1,4
106910416,2025,8337,2,2
106910416,2025,10491,1,4
106910416,2025,567,1,4
106910416,2025,657,1,4
106910416,2025,182,1,4
106910416,2025,3850,1,4
106910416,2025,6644,1,4
106910416,2025,2389,1,4
106910416,2025,2594,1,4
106910416,2025,4975,1,4
106910416,2025,4787,1,4
106910416,2025,4987,1,4
106910416,2025,280,1,4
106910479,2025,2169,1,4
106910479,2025,3685,1,2
106910479,2025,4622,1,2
106910479,2025,536,1,2
106910479,2025,3159,1,2
106910479,2025,782,1,4
106910479,2025,1412,1,2
106910479,2025,695,6,2
106910479,2025,3160,1,2
106910479,2025,2288,1,4
106910479,2025,2432,1,2
106910479,2025,201,3,2
106910479,2025,202,1,2
106910479,2025,5263,2,2
106910479,2025,1825,1,4
106910479,2025,122,1,2
106910479,2025,2892,1,4
106910479,2025,7678,1,5
106910479,2025,5264,1,3
106910479,2025,785,1,3
106910479,2025,4711,1,3
106910479,2025,543,2,3
106910479,2025,2989,1,2
106910479,2025,4159,1,5
106910479,2025,10674,1,3
106910479,2025,5475,1,5
106910479,2025,8021,1,3
106910479,2025,2918,1,3
106910479,2025,8095,1,3
106910479,2025,10206,2,3
106910479,2025,7720,1,1
106910479,2025,2440,1,5
106910479,2025,1306,1,5
106910479,2025,549,1,4
106910479,2025,553,1,3
106910479,2025,9959,1,3
106910479,2025,795,1,3
106910479,2025,11303,1,3
106910479,2025,8145,1,5
106910479,2025,10885,1,3
106910479,2025,9240,1,3
106910479,2025,8014,1,3
106910479,2025,1005,1,3
106910479,2025,9433,1,5
106910479,2025,1722,1,2
106910479,2025,1427,1,3
106910479,2025,7951,1,5
106910479,2025,2182,1,5
106910479,2025,4786,1,3
106910479,2025,4715,1,3
106910479,2025,652,1,2
106910479,2025,1088,2,2
106910479,2025,3221,1,2
106910479,2025,4973,2,2
106910479,2025,2507,1,2
106910479,2025,2896,1,2
106910479,2025,530,1,4
106910479,2025,2218,5,2
106910479,2025,5347,1,4
106910479,2025,2183,1,4
106910479,2025,3167,1,4
106910479,2025,178,1,2
106910479,2025,3665,3,2
106910479,2025,3666,2,2
106910479,2025,931,1,4
106910479,2025,2243,1,2
106910479,2025,2856,1,2
106910479,2025,881,1,2
106910479,2025,8317,1,4
106910479,2025,2592,1,4
106910479,2025,2751,1,2
106910479,2025,657,1,4
106910479,2025,136,1,4
106910479,2025,3915,2,2
106910479,2025,1437,5,2
106910479,2025,1618,1,4
106910479,2025,2137,1,4
106910479,2025,4139,1,2
106910479,2025,316,1,4
106910479,2025,8636,1,2
106910479,2025,8244,1,5
106910479,2025,8318,1,2
106910479,2025,85,1,4
106910479,2025,5152,1,4
106910479,2025,86,1,2
106910479,2025,2863,6,2
106910479,2025,183,1,2
106910479,2025,276,1,4
106910479,2025,587,1,4
106910479,2025,1325,1,4
106910479,2025,3350,2,2
106910479,2025,5269,4,2
106910479,2025,2864,1,2
106910479,2025,1025,1,2
106910479,2025,3226,1,2
106910479,2025,4975,1,4
106910479,2025,5547,1,4
106910479,2025,35,1,4
106910479,2025,803,2,2
106910479,2025,324,1,0
106910479,2025,718,1,4
106910479,2025,8033,2,2
106910479,2025,4066,1,2
106910479,2025,8634,1,4
106910479,2025,4707,1,0
106910479,2025,1402,1,2
106910479,2025,977,1,4
106910479,2025,3594,1,4
106910479,2025,3426,1,4
106910479,2025,832,1,4
106910479,2025,3396,1,4
106910479,2025,377,1,0
106910479,2025,895,2,4
106910479,2025,4324,1,2
106910479,2025,165,2,2
106910479,2025,4729,1,4
106910479,2025,3228,2,2
106910479,2025,715,1,4
106910479,2025,3522,3,2
106910479,2025,41,1,2
106910479,2025,8507,2,4
106910479,2025,2870,2,4
106910479,2025,399,1,4
106910479,2025,331,1,4
106910479,2025,3476,1,4
106910479,2025,5067,1,4
106910479,2025,4188,1,4
106910479,2025,2717,4,2
106910479,2025,2730,1,2
106910479,2025,2731,1,2
106910479,2025,5342,3,2
106910479,2025,2365,1,4
106910479,2025,1069,1,4
106910479,2025,143,1,2
106910479,2025,3557,1,2
106910479,2025,3687,1,2
106910479,2025,5262,3,2
106910479,2025,4083,1,6
106910479,2025,2279,1,4
106910479,2025,7625,1,2
106910479,2025,988,1,4
106910479,2025,3677,1,2
106910479,2025,1071,1,2
106910479,2025,3855,1,4
106910479,2025,109,1,4
106910479,2025,3678,1,2
106910479,2025,39,1,4
106910479,2025,831,1,2
106910479,2025,2874,1,2
106910479,2025,3429,3,4
106910479,2025,1551,1,2
106910479,2025,2163,2,4
106910479,2025,5685,1,2
106910479,2025,616,2,4
106910479,2025,635,1,0
106910479,2025,2875,1,2
106910479,2025,4085,1,4
106910479,2025,3680,4,2
106910479,2025,60,3,2
106910479,2025,2211,1,4
106910479,2025,5260,1,2
106910479,2025,636,1,4
106910479,2025,2257,1,2
106910479,2025,8452,1,4
106910479,2025,4318,3,2
106910479,2025,956,1,2
106910479,2025,3158,1,2
106910479,2025,326,2,0
106910479,2025,2959,1,2
106910479,2025,3169,2,0
106910479,2025,193,1,2
106910479,2025,3681,1,2
106910479,2025,252,1,2
106910479,2025,865,1,2
106910479,2025,808,1,2
106910479,2025,732,2,4
106910479,2025,694,3,4
106910479,2025,7626,1,2
106910479,2025,3477,1,2
106910479,2025,2881,2,2
106910479,2025,10,7,8
106910479,2025,4001,1,2
106910479,2025,733,1,4
106910479,2025,3682,1,2
106910479,2025,996,1,4
106910479,2025,163,1,2
106910479,2025,116,1,2
106910479,2025,195,2,2
106910479,2025,196,1,4
106910479,2025,4972,4,2
106910479,2025,2887,1,6
106910558,2025,3687,1,2
106910558,2025,1071,1,2
106910558,2025,39,1,4
106910558,2025,250,1,4
106910558,2025,531,1,0
106910558,2025,698,1,4
106910558,2025,7626,1,2
106910558,2025,7993,3,2
106910558,2025,1300,1,4
106910558,2025,2153,1,4
106910558,2025,10,2,8
106910558,2025,2287,1,4
106910558,2025,2842,1,4
106910558,2025,4320,1,3
106910558,2025,7689,1,5
106910558,2025,2934,1,3
106910558,2025,7716,1,5
106910558,2025,456,1,4
106910558,2025,2507,1,2
106910558,2025,8097,1,4
106910558,2025,210,1,2
106910558,2025,1176,1,4
106910558,2025,29,1,2
106910558,2025,881,1,2
106910558,2025,1918,1,4
106910558,2025,799,1,2
106910558,2025,393,1,2
106910558,2025,215,1,4
106910558,2025,3674,1,2
106910558,2025,35,1,4
106910558,2025,8033,1,2
106910558,2025,448,1,4
106910558,2025,832,2,4
106910558,2025,7957,1,4
106910558,2025,2717,1,2
106910558,2025,5342,1,2
106910558,2025,1069,1,4
106910576,2025,2205,1,4
106910576,2025,2279,1,4
106910576,2025,632,1,4
106910576,2025,344,1,4
106910576,2025,3469,1,4
106910576,2025,8452,1,4
106910576,2025,760,1,0
106910576,2025,346,1,0
106910576,2025,639,1,4
106910576,2025,2326,1,0
106910576,2025,3491,1,4
106910576,2025,4228,1,4
106910576,2025,333,1,4
106910576,2025,115,1,4
106910576,2025,5442,1,4
106910576,2025,12438,1,5
106910576,2025,10058,1,5
106910576,2025,10602,1,5
106910576,2025,3860,1,5
106910576,2025,96,1,7
106910576,2025,612,1,4
106910576,2025,10,2,8
106910576,2025,3373,1,4
106910576,2025,385,1,5
106910576,2025,4688,1,4
106910576,2025,5670,1,4
106910576,2025,3396,1,4
106910576,2025,2204,1,4
106910576,2025,3409,1,4
106910576,2025,3997,1,4
106910601,2025,2762,1,2
106910601,2025,4225,1,4
106910601,2025,3461,1,4
106910601,2025,7542,1,4
106910601,2025,3905,1,4
106910601,2025,5441,1,3
106910601,2025,639,1,4
106910601,2025,400,1,4
106910601,2025,5885,1,4
106910601,2025,105,1,4
106910601,2025,10,5,8
106910601,2025,2482,1,4
106910601,2025,2009,1,4
106910601,2025,4143,1,4
106910601,2025,2432,1,2
106910601,2025,2051,1,4
106910601,2025,1718,1,5
106910601,2025,2196,1,3
106910601,2025,4981,1,5
106910601,2025,10191,1,3
106910601,2025,740,1,5
106910601,2025,5350,1,4
106910601,2025,6220,1,5
106910601,2025,11199,1,3
106910601,2025,2080,1,5
106910601,2025,5436,1,5
106910601,2025,5181,1,5
106910601,2025,6302,1,7
106910601,2025,1034,1,1
106910601,2025,23,1,3
106910601,2025,729,1,1
106910601,2025,1088,1,2
106910601,2025,4620,1,4
106910601,2025,268,1,4
106910601,2025,210,1,2
106910601,2025,3484,1,4
106910601,2025,2857,1,4
106910601,2025,1775,1,4
106910601,2025,2775,1,4
106910601,2025,4902,1,4
106910601,2025,602,1,4
106910601,2025,2359,1,4
106910601,2025,1920,1,4
106910601,2025,2958,1,4
106910601,2025,2718,1,0
106910601,2025,1071,1,2
106910601,2025,3581,1,4
106910601,2025,5462,1,4
106910619,2025,131,1,4
106910619,2025,10324,1,4
106910619,2025,2233,1,4
106910619,2025,6644,1,4
106910619,2025,6688,1,4
106910619,2025,6743,1,4
106910628,2025,5712,1,4
106910628,2025,2204,1,4
106910628,2025,2730,1,2
106910628,2025,42,1,2
106910628,2025,667,1,4
106910628,2025,2621,1,4
106910628,2025,3687,1,2
106910628,2025,109,1,4
106910628,2025,4084,1,0
106910628,2025,1728,1,4
106910628,2025,10,1,8
106910628,2025,1925,1,4
106910628,2025,2948,1,4
106910628,2025,2877,1,2
106910628,2025,193,1,2
106910628,2025,5031,1,4
106910628,2025,3490,1,4
106910628,2025,3127,1,4
106910628,2025,5839,1,4
106910628,2025,4060,1,4
106910628,2025,4506,1,4
106910628,2025,5033,1,4
106910628,2025,5158,1,4
106910628,2025,8188,1,4
106910628,2025,537,1,4
106910628,2025,2287,1,4
106910628,2025,10743,1,4
106910628,2025,3898,1,4
106910628,2025,8431,1,4
106910628,2025,2290,1,4
106910628,2025,10237,1,5
106910628,2025,8243,1,1
106910628,2025,2575,1,4
106910628,2025,2898,1,3
106910628,2025,5511,1,5
106910628,2025,550,1,5
106910628,2025,3516,1,5
106910628,2025,11199,1,3
106910628,2025,7237,1,5
106910628,2025,2608,1,7
106910628,2025,302,1,5
106910628,2025,3442,1,3
106910628,2025,755,1,3
106910628,2025,131,1,4
106910628,2025,2611,1,5
106910628,2025,4706,1,2
106910628,2025,2300,1,2
106910628,2025,3694,1,4
106910628,2025,2389,1,4
106910628,2025,4907,1,4
106910628,2025,7931,1,4
106910628,2025,3376,1,4
106910628,2025,2453,1,4
106910628,2025,187,1,2
106910628,2025,620,1,4
106910628,2025,2097,1,4
106910628,2025,7760,1,4
106910646,2025,3557,1,2
106910646,2025,47,1,4
106910646,2025,110,1,4
106910646,2025,561,1,4
106910646,2025,5462,1,4
106910646,2025,4225,1,4
106910646,2025,3998,1,4
106910646,2025,3681,1,2
106910646,2025,1079,1,2
106910646,2025,532,2,4
106910646,2025,10,3,8
106910646,2025,2793,1,4
106910646,2025,2765,1,0
106910646,2025,256,1,4
106910646,2025,3333,1,4
106910646,2025,782,1,4
106910646,2025,4156,1,4
106910646,2025,1127,1,4
106910646,2025,701,1,4
106910646,2025,2631,1,2
106910646,2025,1825,1,4
106910646,2025,1401,1,4
106910646,2025,3898,1,4
106910646,2025,599,1,4
106910646,2025,1951,1,5
106910646,2025,7954,1,5
106910646,2025,355,1,5
106910646,2025,4792,1,3
106910646,2025,5266,1,3
106910646,2025,4126,1,3
106910646,2025,1034,1,1
106910646,2025,5507,1,3
106910646,2025,3102,1,2
106910646,2025,5480,1,3
106910646,2025,265,1,7
106910646,2025,798,1,2
106910646,2025,79,1,4
106910646,2025,654,1,4
106910646,2025,5303,1,4
106910646,2025,1775,1,4
106910646,2025,3554,1,4
106910646,2025,932,1,2
106910646,2025,7632,1,4
106910646,2025,5209,1,4
106910646,2025,2090,1,4
106910646,2025,3915,1,2
106910646,2025,1437,1,2
106910646,2025,3720,1,4
106910646,2025,1097,1,4
106910646,2025,9032,1,4
106910646,2025,4394,1,4
106910646,2025,4708,1,4
106910646,2025,5547,1,4
106910646,2025,12051,1,4
106910646,2025,520,1,0
106910646,2025,278,1,2
106910646,2025,2454,1,4
106910646,2025,980,1,4
106910646,2025,3540,1,0
106910646,2025,2926,1,4
106910655,2025,5614,1,5
106910655,2025,8565,1,5
106910655,2025,2307,1,5
106910655,2025,2587,1,5
106910655,2025,1854,1,5
106910655,2025,8085,1,4
106910655,2025,6618,1,4
106910655,2025,6836,1,4
106910655,2025,7445,2,4
106910655,2025,7057,1,4
106910655,2025,2373,1,4
106910655,2025,5061,1,4
106910655,2025,2306,5,4
106910655,2025,9842,1,5
106910655,2025,10263,1,5
106910664,2025,4795,1,4
106910664,2025,3102,1,2
106910664,2025,6521,1,4
106910664,2025,620,1,4
