yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203090175,2025,9424,1,6
203090175,2025,6034,1,4
203090175,2025,2247,2,4
203090175,2025,4110,1,4
203090175,2025,10121,1,5
203090175,2025,605,1,5
203090175,2025,3783,1,3
203090175,2025,3594,1,4
203090175,2025,4807,1,5
203090175,2025,2174,1,5
203090175,2025,1651,1,5
203090175,2025,4005,1,5
203090175,2025,10655,1,5
203090175,2025,7715,1,5
203090175,2025,4412,2,4
203090175,2025,2109,1,4
203090175,2025,3001,1,5
203090175,2025,1570,1,4
203090175,2025,1487,1,4
203090175,2025,2388,1,4
203090175,2025,4434,1,4
203090175,2025,718,1,4
203090175,2025,2064,2,4
203090175,2025,623,1,4
203090175,2025,3695,1,4
203090175,2025,8966,1,4
203090175,2025,5025,1,4
203090182,2025,3688,1,4
203090182,2025,4950,1,5
203090182,2025,3082,1,4
203090182,2025,2776,1,4
203090189,2025,5695,1,4
203090189,2025,2205,1,4
203090189,2025,2479,1,4
203090189,2025,3332,1,4
203090189,2025,7640,1,5
203090196,2025,3839,1,0
203090196,2025,7574,1,0
203090196,2025,3134,1,4
203090196,2025,2780,1,0
203090196,2025,4033,1,4
203090196,2025,4204,1,4
203090196,2025,7157,1,5
203090196,2025,10902,1,5
203090196,2025,1742,1,4
203090196,2025,612,1,4
203090196,2025,10,1,8
203090196,2025,1335,1,4
203090196,2025,3404,1,4
203090196,2025,1326,1,2
203090196,2025,4418,1,4
203090196,2025,1040,1,4
203090196,2025,4255,1,4
203090196,2025,5141,1,4
203090196,2025,4679,1,4
203090196,2025,3544,1,4
203090196,2025,5749,1,4
203090203,2025,6121,1,5
203090210,2025,469,1,4
203090210,2025,4243,1,5
203090217,2025,4251,1,1
203090217,2025,756,1,1
203090224,2025,403,1,4
203090224,2025,3345,1,5
203090224,2025,11968,1,5
203090224,2025,323,1,4
203090273,2025,399,1,4
203090273,2025,143,1,2
203090273,2025,2324,1,4
203090273,2025,10109,1,3
203090273,2025,869,1,4
203090273,2025,597,1,4
203090273,2025,1412,1,2
203090273,2025,1352,1,5
203090294,2025,10,1,8
203090294,2025,331,2,4
203090294,2025,396,1,4
203090294,2025,4655,1,4
203090294,2025,3905,1,4
203090294,2025,347,1,4
203090294,2025,11014,1,5
203090294,2025,718,1,4
203090301,2025,843,1,5
203090308,2025,10603,1,3
203090308,2025,6129,1,5
203090308,2025,6131,1,5
203090308,2025,766,1,5
203090308,2025,11969,1,5
203090308,2025,10117,1,3
203090308,2025,9785,1,5
203090308,2025,3615,1,5
203090308,2025,2129,1,5
203090308,2025,2698,1,5
203090308,2025,10,1,8
203090308,2025,770,1,5
203090308,2025,5004,1,5
203090308,2025,10067,1,5
203090308,2025,7245,1,5
203090308,2025,6311,1,5
203090308,2025,946,1,5
203090308,2025,484,1,5
203090308,2025,454,1,5
203090308,2025,508,1,5
203090308,2025,2418,1,4
203090308,2025,3396,1,4
203090308,2025,515,1,4
203090308,2025,625,1,4
203090308,2025,2227,1,4
203090308,2025,4155,1,4
203090308,2025,490,1,5
203090308,2025,492,1,5
