yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108610273,2025,9738,1,4
108610273,2025,2864,1,2
108610273,2025,10,3,8
108610273,2025,3593,1,2
108610273,2025,2203,1,4
108610273,2025,2925,1,4
108610273,2025,2223,1,4
108610273,2025,2873,1,6
108610273,2025,2229,1,4
108610282,2025,2118,1,4
108610282,2025,1967,1,4
108610282,2025,2205,1,4
108610282,2025,3543,1,2
108610282,2025,2875,1,2
108610282,2025,2736,1,4
108610282,2025,2211,1,4
108610282,2025,7824,1,4
108610282,2025,4270,1,4
108610282,2025,1758,2,4
108610282,2025,2046,1,4
108610282,2025,2231,1,4
108610282,2025,2887,1,6
108610282,2025,2105,1,4
108610282,2025,2378,1,2
108610282,2025,2605,1,4
108610282,2025,538,1,6
108610282,2025,225,4,6
108610282,2025,1766,2,6
108610282,2025,9489,1,5
108610282,2025,1277,1,5
108610282,2025,2321,2,4
108610282,2025,5310,1,5
108610282,2025,5472,1,5
108610282,2025,4291,1,7
108610282,2025,10185,1,7
108610282,2025,2295,1,3
108610282,2025,647,1,3
108610282,2025,650,1,5
108610282,2025,724,1,5
108610282,2025,381,1,5
108610282,2025,2110,1,4
108610282,2025,10,3,8
108610282,2025,1685,1,2
108610282,2025,613,1,2
108610282,2025,1961,1,4
108610282,2025,2864,1,2
108610282,2025,1143,1,4
108610282,2025,2453,1,4
108610282,2025,1147,1,4
108610282,2025,5535,1,6
108610282,2025,2868,1,2
108610282,2025,5712,1,4
108610282,2025,2117,1,4
108610307,2025,1930,1,6
108610307,2025,5427,2,4
108610307,2025,2118,1,4
108610307,2025,3501,1,4
108610307,2025,2205,1,4
108610307,2025,2226,1,4
108610307,2025,7024,1,4
108610307,2025,1758,1,4
108610307,2025,3961,1,4
108610307,2025,193,1,2
108610307,2025,889,1,4
108610307,2025,3962,1,4
108610307,2025,5691,1,4
108610307,2025,1133,1,4
108610307,2025,313,1,4
108610307,2025,4060,1,4
108610307,2025,1877,1,0
108610307,2025,400,1,4
108610307,2025,1079,1,2
108610307,2025,2882,1,4
108610307,2025,2886,1,4
108610307,2025,10,6,8
108610307,2025,2026,1,4
108610307,2025,3686,1,4
108610307,2025,3896,1,0
108610307,2025,1543,1,4
108610307,2025,3726,1,4
108610307,2025,538,2,6
108610307,2025,2047,1,4
108610307,2025,224,1,2
108610307,2025,1765,1,4
108610307,2025,5263,1,2
108610307,2025,1548,1,2
108610307,2025,2892,1,4
108610307,2025,3767,1,5
108610307,2025,8384,1,5
108610307,2025,8112,1,5
108610307,2025,1718,1,5
108610307,2025,4499,1,5
108610307,2025,5338,1,5
108610307,2025,2741,1,7
108610307,2025,680,1,7
108610307,2025,1852,1,5
108610307,2025,2859,1,4
108610307,2025,2294,1,5
108610307,2025,2239,1,5
108610307,2025,3731,1,5
108610307,2025,8146,1,5
108610307,2025,1769,1,5
108610307,2025,6319,1,5
108610307,2025,669,1,5
108610307,2025,6326,1,5
108610307,2025,7662,1,3
108610307,2025,712,1,5
108610307,2025,1661,1,2
108610307,2025,10230,1,3
108610307,2025,1507,1,4
108610307,2025,3847,1,4
108610307,2025,4064,1,2
108610307,2025,5023,1,4
108610307,2025,2774,1,4
108610307,2025,4536,1,4
108610307,2025,8231,1,4
108610307,2025,3324,1,4
108610307,2025,7759,1,4
108610307,2025,2868,1,2
108610307,2025,2419,1,4
108610307,2025,1099,1,4
108610307,2025,3397,1,4
108610307,2025,331,1,4
108610316,2025,2068,1,4
108610316,2025,6955,1,4
108610316,2025,5437,1,4
108610316,2025,311,1,4
108610316,2025,5538,1,4
108610316,2025,1971,1,4
108610316,2025,1796,1,4
108610316,2025,2212,1,4
108610316,2025,3434,1,4
108610316,2025,538,3,6
108610316,2025,10,1,8
108610316,2025,689,1,4
108610316,2025,1764,1,4
108610316,2025,1766,1,6
108610316,2025,2892,1,4
108610316,2025,3728,1,5
108610316,2025,704,2,5
108610316,2025,5505,1,5
108610316,2025,852,1,5
108610316,2025,7674,1,5
108610316,2025,3947,1,5
108610316,2025,78,1,4
108610316,2025,2080,1,5
108610316,2025,11221,1,5
108610316,2025,9974,1,7
108610316,2025,1014,1,4
108610316,2025,1961,1,4
108610316,2025,2859,1,4
108610316,2025,3064,1,4
108610316,2025,1404,1,2
108610316,2025,984,1,4
108610316,2025,2118,1,4
108610316,2025,3044,1,4
108610352,2025,977,6,4
108610352,2025,1766,1,6
108610352,2025,999,1,2
108610352,2025,5263,1,2
108610352,2025,527,2,2
108610352,2025,4351,1,4
108610352,2025,10145,1,3
108610352,2025,3767,1,5
108610352,2025,784,1,3
108610352,2025,3480,1,5
108610352,2025,4062,1,3
108610352,2025,3227,2,2
108610352,2025,4624,1,5
108610352,2025,2740,2,7
108610352,2025,644,1,3
108610352,2025,7749,1,3
108610352,2025,676,1,5
108610352,2025,3639,1,3
108610352,2025,2146,1,7
108610352,2025,2741,1,7
108610352,2025,2962,1,3
108610352,2025,8562,1,7
108610352,2025,3102,1,2
108610352,2025,1418,1,3
108610352,2025,827,1,3
108610352,2025,3791,1,5
108610352,2025,2403,2,5
108610352,2025,1514,1,3
108610352,2025,875,1,3
108610352,2025,3775,1,5
108610352,2025,5384,1,1
108610352,2025,8051,1,7
108610352,2025,232,2,3
108610352,2025,978,1,4
108610352,2025,3567,1,5
108610352,2025,2852,1,3
108610352,2025,795,1,3
108610352,2025,4684,1,3
108610352,2025,945,1,5
108610352,2025,1009,1,7
108610352,2025,10298,1,3
108610352,2025,1087,1,4
108610352,2025,1089,1,2
108610352,2025,8375,2,2
108610352,2025,3426,1,4
108610352,2025,1183,1,4
108610352,2025,2974,1,2
108610352,2025,3223,1,4
108610352,2025,1433,1,2
108610352,2025,3665,1,2
108610352,2025,236,1,2
108610352,2025,3666,1,2
108610352,2025,4391,1,4
108610352,2025,2243,2,2
108610352,2025,881,2,2
108610352,2025,3882,2,4
108610352,2025,2857,1,4
108610352,2025,2858,1,2
108610352,2025,932,1,2
108610352,2025,1017,1,2
108610352,2025,3915,1,2
108610352,2025,3039,1,4
108610352,2025,2186,3,3
108610352,2025,2387,1,5
108610352,2025,85,1,4
108610352,2025,1439,1,2
108610352,2025,832,1,4
108610352,2025,183,1,2
108610352,2025,594,1,4
108610352,2025,87,1,2
108610352,2025,2864,7,2
108610352,2025,2965,1,2
108610352,2025,4708,1,4
108610352,2025,3629,1,0
108610352,2025,2966,11,2
108610352,2025,3862,1,4
108610352,2025,8033,1,2
108610352,2025,2868,8,2
108610352,2025,4594,1,2
108610352,2025,1209,1,2
108610352,2025,187,1,2
108610352,2025,3212,1,2
108610352,2025,3228,1,2
108610352,2025,2281,3,2
108610352,2025,5406,1,2
108610352,2025,2161,2,4
108610352,2025,2729,1,2
108610352,2025,8507,1,4
108610352,2025,2870,1,4
108610352,2025,2617,1,4
108610352,2025,3476,2,4
108610352,2025,1930,3,6
108610352,2025,3523,1,4
108610352,2025,2717,2,2
108610352,2025,2277,1,2
108610352,2025,2730,1,2
108610352,2025,1560,1,2
108610352,2025,521,1,2
108610352,2025,1784,1,2
108610352,2025,108,2,2
108610352,2025,2871,2,4
108610352,2025,3557,1,2
108610352,2025,2873,1,6
108610352,2025,10,4,8
108610352,2025,3687,1,2
108610352,2025,45,1,2
108610352,2025,3677,1,2
108610352,2025,805,16,2
108610352,2025,693,1,2
108610352,2025,1071,1,2
108610352,2025,49,1,2
108610352,2025,3582,1,0
108610352,2025,5452,1,0
108610352,2025,1572,1,4
108610352,2025,6949,1,4
108610352,2025,39,3,4
108610352,2025,2874,1,2
108610352,2025,3339,1,4
108610352,2025,111,2,4
108610352,2025,1074,1,4
108610352,2025,104,1,4
108610352,2025,7116,1,0
108610352,2025,2875,1,2
108610352,2025,2101,1,4
108610352,2025,991,1,2
108610352,2025,2169,2,4
108610352,2025,4553,1,2
108610352,2025,161,1,2
108610352,2025,3428,1,2
108610352,2025,2165,1,4
108610352,2025,4059,1,4
108610352,2025,900,4,2
108610352,2025,1758,1,4
108610352,2025,2876,3,2
108610352,2025,5228,1,4
108610352,2025,2959,1,2
108610352,2025,938,1,0
108610352,2025,2878,1,2
108610352,2025,865,1,2
108610352,2025,866,1,4
108610352,2025,351,1,0
108610352,2025,1200,1,2
108610352,2025,2881,1,2
108610352,2025,3682,2,2
108610352,2025,1408,1,4
108610352,2025,164,1,4
108610352,2025,4972,1,2
108610352,2025,2701,1,4
108610352,2025,352,1,2
108610352,2025,5937,1,4
108610352,2025,3907,1,2
108610352,2025,2887,3,6
108610352,2025,2888,1,2
108610352,2025,1525,1,2
108610352,2025,958,1,4
108610352,2025,197,2,2
108610352,2025,4122,1,4
108610352,2025,3884,1,4
108610352,2025,2896,1,2
108610352,2025,5,1,4
108610352,2025,2378,1,2
108610352,2025,2890,4,6
108610352,2025,3645,1,2
108610352,2025,2172,1,4
108610352,2025,538,6,6
108610352,2025,2213,1,4
108610352,2025,353,1,2
108610352,2025,1765,1,4
108610352,2025,2891,2,2
108610397,2025,4310,1,5
108610397,2025,4432,1,3
108610397,2025,9974,1,7
108610397,2025,8977,1,4
108610397,2025,428,1,4
108610397,2025,377,1,0
108610397,2025,2068,1,4
108610397,2025,3229,1,4
108610397,2025,819,1,4
108610397,2025,3434,1,4
108610397,2025,225,1,6
108610404,2025,2156,1,4
108610404,2025,3541,1,4
108610404,2025,2120,1,4
108610404,2025,861,1,4
108610404,2025,2873,1,6
108610404,2025,2705,1,4
108610404,2025,1968,1,4
108610404,2025,1728,1,4
108610404,2025,8773,1,4
108610404,2025,2560,1,4
108610404,2025,51,1,4
108610404,2025,1940,1,6
108610404,2025,994,1,4
108610404,2025,2909,1,4
108610404,2025,7566,1,4
108610404,2025,3464,1,4
108610404,2025,2887,1,6
108610404,2025,2737,1,4
108610404,2025,225,2,6
108610404,2025,1766,1,6
108610404,2025,1913,1,2
108610404,2025,2903,1,4
108610404,2025,3767,1,5
108610404,2025,2249,1,1
108610404,2025,2740,1,7
108610404,2025,2741,1,7
108610404,2025,680,1,7
108610404,2025,4432,1,3
108610404,2025,2445,1,5
108610404,2025,4953,1,7
108610404,2025,2610,1,6
108610404,2025,3224,1,4
108610404,2025,10,3,8
108610404,2025,830,1,4
108610404,2025,1749,1,4
108610404,2025,1920,1,4
108610404,2025,2202,1,4
108610404,2025,6676,1,4
108610404,2025,6493,1,4
108610404,2025,730,1,4
108610404,2025,2118,2,4
108610404,2025,2317,1,4
108610404,2025,2098,1,4
108610413,2025,2476,1,4
108610413,2025,1940,2,6
108610413,2025,2562,1,4
108610413,2025,2264,1,6
108610413,2025,225,2,6
108610413,2025,1911,1,4
108610413,2025,1766,1,6
108610413,2025,2126,1,4
108610413,2025,8,1,4
108610413,2025,7726,1,7
108610413,2025,10,9,8
108610413,2025,2741,1,7
108610413,2025,680,1,7
108610413,2025,1082,1,5
108610413,2025,941,1,5
108610413,2025,11904,1,3
108610413,2025,2355,1,5
108610413,2025,2952,1,5
108610413,2025,3466,1,4
108610413,2025,6385,1,4
108610413,2025,2610,1,6
108610413,2025,2097,1,4
108610413,2025,1802,1,4
108610413,2025,2590,1,4
108610413,2025,1961,1,4
108610413,2025,3759,1,2
108610413,2025,1572,1,4
108610413,2025,3607,1,4
108610413,2025,7067,1,4
108610413,2025,1552,1,6
108610413,2025,1758,1,4
108610422,2025,2599,1,4
108610422,2025,2191,1,0
108610422,2025,863,1,4
108610422,2025,112,1,4
108610422,2025,2736,1,4
108610422,2025,1940,1,6
108610422,2025,2423,1,2
108610422,2025,3963,1,4
108610422,2025,4060,1,4
108610422,2025,2426,1,0
108610422,2025,10,2,8
108610422,2025,2027,1,12
108610422,2025,225,1,6
108610422,2025,1765,1,4
108610422,2025,7924,1,4
108610422,2025,121,1,2
108610422,2025,1766,2,6
108610422,2025,3986,1,5
108610422,2025,11255,1,5
108610422,2025,10263,1,5
108610422,2025,783,1,1
108610422,2025,3837,1,4
108610422,2025,7726,1,7
108610422,2025,10759,1,7
108610422,2025,858,1,5
108610422,2025,7797,1,5
108610422,2025,8412,1,5
108610422,2025,648,1,5
108610422,2025,9430,1,1
108610422,2025,7794,1,5
108610422,2025,7890,1,4
108610422,2025,2610,2,6
108610422,2025,4146,1,0
108610422,2025,458,1,4
108610422,2025,2085,1,0
108610422,2025,2184,1,2
108610422,2025,725,1,4
108610422,2025,2147,1,4
108610422,2025,1310,1,4
108610422,2025,4487,1,4
108610422,2025,2139,1,4
108610422,2025,2360,1,0
108610422,2025,1920,1,4
108610422,2025,2704,1,4
108610422,2025,3862,1,4
108610422,2025,2118,1,4
108610422,2025,951,1,4
108610422,2025,2278,1,6
108610422,2025,1932,2,0
108610476,2025,3630,1,4
108610476,2025,3510,1,4
108610476,2025,3871,1,0
108610476,2025,1161,1,4
108610476,2025,1932,2,0
108610476,2025,3581,1,4
108610476,2025,4256,1,4
108610476,2025,2705,1,4
108610476,2025,2690,1,6
108610476,2025,5499,1,4
108610476,2025,2046,1,4
108610476,2025,1552,1,6
108610476,2025,1107,1,4
108610476,2025,1758,1,4
108610476,2025,412,1,4
108610476,2025,5806,1,4
108610476,2025,4567,1,4
108610476,2025,7563,1,4
108610476,2025,10056,1,4
108610476,2025,1736,1,0
108610476,2025,3622,1,4
108610476,2025,2124,1,4
108610476,2025,257,1,4
108610476,2025,2264,1,6
108610476,2025,225,1,6
108610476,2025,3138,1,0
108610476,2025,812,1,4
108610476,2025,590,1,4
108610476,2025,3967,1,0
108610476,2025,3968,1,5
108610476,2025,9974,1,7
108610476,2025,653,1,4
108610476,2025,10,12,8
108610476,2025,2159,1,4
108610476,2025,6417,1,4
108610476,2025,5413,1,4
108610476,2025,8200,1,4
108610476,2025,2275,1,4
108610476,2025,1976,1,4
108610476,2025,2528,1,4
108610476,2025,3706,1,4
108610476,2025,1688,1,4
108610476,2025,1656,1,4
108610476,2025,2148,1,4
108610476,2025,3851,1,4
108610476,2025,2493,1,4
108610476,2025,3758,1,0
108610476,2025,2808,1,4
108610476,2025,1964,1,4
108610476,2025,2957,1,4
108610528,2025,1930,1,6
108610528,2025,9944,1,4
108610528,2025,5366,1,4
108610528,2025,2599,1,4
108610528,2025,7486,1,4
108610528,2025,2100,2,4
108610528,2025,634,1,4
108610528,2025,1552,1,6
108610528,2025,5298,1,4
108610528,2025,640,1,0
108610528,2025,10,3,8
108610528,2025,1877,1,0
108610528,2025,2886,1,4
108610528,2025,2887,1,6
108610528,2025,4156,1,4
108610528,2025,538,1,6
108610528,2025,2892,1,4
108610528,2025,2173,1,3
108610528,2025,8017,1,3
108610528,2025,11117,1,3
108610528,2025,3702,1,7
108610528,2025,2575,1,4
108610528,2025,6181,1,7
108610528,2025,10098,1,3
108610528,2025,175,1,5
108610528,2025,4813,1,5
108610528,2025,2241,1,5
108610528,2025,1033,1,5
108610528,2025,3913,1,5
108610528,2025,8090,1,3
108610528,2025,4345,1,5
108610528,2025,8217,1,4
108610528,2025,1148,1,4
108610528,2025,3148,1,4
108610528,2025,2642,1,4
108610528,2025,2849,1,4
108610528,2025,2186,1,3
108610528,2025,1570,1,4
108610528,2025,779,1,4
108610528,2025,5626,1,4
108610528,2025,215,1,4
108610528,2025,3851,1,4
108610528,2025,2093,1,4
108610528,2025,1343,1,4
108610528,2025,3862,1,4
108610528,2025,558,1,4
108610528,2025,2097,1,4
108610528,2025,8506,1,4
108610528,2025,2499,1,4
108610537,2025,10807,1,7
108610537,2025,6180,1,5
108610537,2025,5162,1,5
108610537,2025,3731,1,5
108610537,2025,175,1,5
108610537,2025,302,1,5
108610537,2025,2587,1,5
108610537,2025,6661,2,4
108610537,2025,2063,1,4
108610537,2025,7445,1,4
108610537,2025,6923,1,4
108610537,2025,5783,1,4
108610537,2025,6069,1,4
108610537,2025,5587,1,4
108610537,2025,2306,1,4
108610537,2025,5501,1,5
108610564,2025,5427,1,4
108610564,2025,406,1,4
108610564,2025,1791,1,4
108610564,2025,2556,2,2
108610564,2025,1934,1,4
108610564,2025,3677,1,2
108610564,2025,1968,1,4
108610564,2025,525,1,2
108610564,2025,161,1,2
108610564,2025,2836,1,4
108610564,2025,10,2,8
108610564,2025,1,1,4
108610564,2025,56,1,4
108610564,2025,2166,1,4
108610564,2025,115,1,4
108610564,2025,390,1,4
108610564,2025,4262,1,4
108610564,2025,2105,1,4
108610564,2025,2890,1,6
108610564,2025,538,1,6
108610564,2025,2047,1,4
108610564,2025,939,1,2
108610564,2025,2915,1,4
108610564,2025,3160,1,2
108610564,2025,225,1,6
108610564,2025,2351,1,4
108610564,2025,1766,1,6
108610564,2025,8431,1,4
108610564,2025,4647,1,5
108610564,2025,10208,1,3
108610564,2025,7179,1,5
108610564,2025,8646,1,7
108610564,2025,1176,1,4
108610564,2025,2741,1,7
108610564,2025,6185,1,5
108610564,2025,10063,1,5
108610564,2025,577,1,5
108610564,2025,20,1,3
108610564,2025,5561,1,4
108610564,2025,1955,1,4
108610564,2025,3500,1,4
108610564,2025,8318,1,2
108610564,2025,5562,1,4
108610564,2025,8257,1,3
108610564,2025,3996,1,4
108610564,2025,2419,1,4
108610564,2025,4987,1,4
108610564,2025,4276,1,2
108610564,2025,2097,1,4
108610564,2025,140,1,2
108610573,2025,2068,1,4
108610573,2025,4085,1,4
108610573,2025,4225,1,4
108610573,2025,3998,1,4
108610573,2025,3477,1,2
108610573,2025,119,1,4
108610573,2025,2376,1,4
108610573,2025,1909,1,4
108610573,2025,200,1,4
108610573,2025,1766,1,6
108610573,2025,10,2,8
108610573,2025,4033,1,4
108610573,2025,2631,1,2
108610573,2025,3986,1,5
108610573,2025,2740,1,7
108610573,2025,4432,1,3
108610573,2025,578,1,5
108610573,2025,1961,1,4
108610573,2025,2148,1,4
108610573,2025,428,1,4
108610573,2025,2575,1,4
108610573,2025,2536,1,4
108610573,2025,620,1,4
108610573,2025,2576,1,4
108610573,2025,5427,1,4
108610625,2025,3510,1,4
108610625,2025,2392,2,4
108610625,2025,1929,4,6
108610625,2025,1930,1,6
108610625,2025,2118,1,4
108610625,2025,5629,2,4
108610625,2025,12337,1,4
108610625,2025,10513,1,4
108610625,2025,2278,1,6
108610625,2025,9442,1,4
108610625,2025,1847,2,4
108610625,2025,1932,1,0
108610625,2025,4664,1,4
108610625,2025,2905,1,4
108610625,2025,4653,1,4
108610625,2025,4107,1,4
108610625,2025,2227,1,4
108610625,2025,2785,1,4
108610625,2025,2690,1,6
108610625,2025,161,2,2
108610625,2025,1552,1,6
108610625,2025,9738,1,4
108610625,2025,10947,1,4
108610625,2025,1254,1,4
108610625,2025,12692,1,4
108610625,2025,12383,1,6
108610625,2025,5770,1,4
108610625,2025,1940,1,6
108610625,2025,12693,2,4
108610625,2025,5538,1,4
108610625,2025,250,1,4
108610625,2025,8192,1,4
108610625,2025,2321,3,4
108610625,2025,10219,1,4
108610625,2025,7897,1,4
108610625,2025,4375,1,4
108610625,2025,4228,1,4
108610625,2025,2627,1,6
108610625,2025,9948,1,4
108610625,2025,1233,1,4
108610625,2025,3140,1,4
108610625,2025,2632,1,6
108610625,2025,12429,1,4
108610625,2025,301,5,8
108610625,2025,4249,1,1
108610625,2025,2749,1,4
108610625,2025,3847,1,4
108610625,2025,1804,1,4
108610625,2025,10529,1,4
108610625,2025,9031,1,4
108610625,2025,8502,3,6
108610625,2025,1449,1,4
108610625,2025,6485,1,4
108610625,2025,9411,1,4
108610625,2025,10,7,8
108610625,2025,4535,1,4
108610625,2025,6559,1,4
108610625,2025,10865,1,4
108610625,2025,7941,1,4
108610625,2025,9935,2,4
108610625,2025,1616,1,4
108610625,2025,2827,1,4
108610625,2025,2550,1,4
108610625,2025,2835,1,4
108610625,2025,1019,1,4
108610625,2025,5535,4,6
108610625,2025,1835,1,4
108610625,2025,2186,1,3
108610625,2025,2828,1,4
108610625,2025,10722,1,4
108610625,2025,8884,1,4
108610625,2025,1749,1,4
108610625,2025,5330,1,4
108610625,2025,1860,1,4
108610625,2025,4335,1,4
108610625,2025,137,1,4
108610625,2025,4875,1,0
108610625,2025,4511,1,4
108610625,2025,6641,1,4
108610625,2025,3614,1,4
108610625,2025,3862,2,4
108610625,2025,11807,1,4
108610625,2025,1657,1,4
108610625,2025,4239,1,4
108610625,2025,3285,1,4
108610625,2025,2641,2,4
108610634,2025,1932,2,0
108610634,2025,2120,1,4
108610634,2025,3581,1,4
108610634,2025,9306,1,4
108610634,2025,3722,1,4
108610634,2025,1937,1,4
108610634,2025,2906,1,4
108610634,2025,1552,1,6
108610634,2025,1041,1,4
108610634,2025,595,1,0
108610634,2025,2321,1,4
108610634,2025,5636,1,4
108610634,2025,2194,1,4
108610634,2025,4241,1,0
108610634,2025,2231,1,4
108610634,2025,1704,1,4
108610634,2025,4866,1,4
108610634,2025,538,1,6
108610634,2025,1149,1,4
108610634,2025,643,1,4
108610634,2025,858,1,5
108610634,2025,10,7,8
108610634,2025,6385,1,4
108610634,2025,6411,1,4
108610634,2025,12694,1,4
108610634,2025,150,1,4
108610634,2025,12695,1,4
108610634,2025,1570,1,4
108610634,2025,2061,1,0
108610634,2025,1024,1,2
108610634,2025,235,1,4
108610634,2025,1210,1,4
108610634,2025,2759,1,0
108610634,2025,2118,1,4
108610634,2025,1571,1,4
108610643,2025,2118,1,4
108610643,2025,405,1,4
108610643,2025,2278,1,6
108610643,2025,7906,1,4
108610643,2025,2873,3,6
108610643,2025,2150,1,4
108610643,2025,1552,1,6
108610643,2025,2102,1,4
108610643,2025,905,1,4
108610643,2025,5500,1,0
108610643,2025,10,3,8
108610643,2025,1735,1,4
108610643,2025,2234,1,4
108610643,2025,3433,1,4
108610643,2025,314,1,4
108610643,2025,538,1,6
108610643,2025,65,1,4
108610643,2025,815,1,4
108610643,2025,3799,1,5
108610643,2025,872,1,5
108610643,2025,2129,1,5
108610643,2025,6949,1,4
108610643,2025,4232,1,5
108610643,2025,769,1,3
108610643,2025,6181,1,7
108610643,2025,680,1,7
108610643,2025,170,1,5
108610643,2025,2352,1,5
108610643,2025,5383,1,3
108610643,2025,4365,1,5
108610643,2025,3497,1,5
108610643,2025,946,1,5
108610643,2025,1751,1,4
108610643,2025,6357,1,5
108610643,2025,2610,1,6
108610643,2025,1059,1,4
108610643,2025,2299,1,2
108610643,2025,2244,1,4
108610643,2025,2642,1,4
108610643,2025,1570,1,4
108610643,2025,2139,1,4
108610643,2025,137,1,4
108610643,2025,9164,1,4
108610643,2025,1148,1,4
108610643,2025,622,1,4
108610643,2025,6795,1,0
108610643,2025,2015,1,4
108610643,2025,1104,1,4
108610679,2025,280,1,4
108610679,2025,4469,1,4
108610679,2025,3871,1,0
108610679,2025,2615,1,4
108610679,2025,2015,1,4
108610679,2025,5024,1,0
108610679,2025,1930,1,6
108610679,2025,2018,1,4
108610679,2025,2118,1,4
108610679,2025,1712,1,4
108610679,2025,1580,1,4
108610679,2025,1123,1,0
108610679,2025,9951,1,4
108610679,2025,2278,2,6
108610679,2025,9442,1,4
108610679,2025,1932,1,0
108610679,2025,7481,1,4
108610679,2025,5141,1,4
108610679,2025,7078,1,4
108610679,2025,2559,1,4
108610679,2025,2500,1,4
108610679,2025,301,1,8
108610679,2025,10975,1,4
108610679,2025,5740,1,4
108610679,2025,5611,1,4
108610679,2025,1645,1,4
108610679,2025,5228,1,4
108610679,2025,1940,1,6
108610679,2025,5792,1,4
108610679,2025,2423,1,2
108610679,2025,1793,1,4
108610679,2025,2627,2,6
108610679,2025,10,6,8
108610679,2025,3309,1,4
108610679,2025,2426,2,0
108610679,2025,3478,1,0
108610679,2025,4048,1,4
108610679,2025,5982,1,6
108610679,2025,1556,1,4
108610679,2025,12696,1,4
108610679,2025,2890,1,6
108610679,2025,225,1,6
108610679,2025,1765,1,4
108610679,2025,2340,1,4
108610679,2025,4230,1,4
108610679,2025,812,1,4
108610679,2025,590,1,4
108610679,2025,1913,1,2
108610679,2025,8144,1,7
108610679,2025,7699,1,5
108610679,2025,1006,1,5
108610679,2025,2466,1,5
108610679,2025,1889,1,5
108610679,2025,1804,1,4
108610679,2025,2957,1,4
108610679,2025,1744,1,4
108610679,2025,12697,1,4
108610679,2025,1118,1,4
108610679,2025,2861,1,4
108610679,2025,1807,2,4
108610679,2025,8884,1,4
108610679,2025,1749,1,4
108610679,2025,2061,1,0
108610679,2025,1961,2,4
108610679,2025,2202,1,4
108610679,2025,4875,1,0
108610679,2025,2390,1,4
108610679,2025,9701,1,4
108610679,2025,1723,1,4
108610688,2025,2369,1,4
108610688,2025,1552,1,6
108610688,2025,1758,1,4
108610688,2025,2978,1,4
108610688,2025,1730,1,4
108610688,2025,2627,1,6
108610688,2025,2504,1,4
108610688,2025,3600,1,4
108610688,2025,5930,1,4
108610688,2025,5935,1,4
108610688,2025,10,4,8
108610688,2025,3389,1,4
108610688,2025,7609,1,4
108610688,2025,2264,1,6
108610688,2025,225,1,6
108610688,2025,1766,1,6
108610688,2025,11130,1,5
108610688,2025,3381,1,5
108610688,2025,2146,1,7
108610688,2025,2741,1,7
108610688,2025,2567,1,7
108610688,2025,4090,1,4
108610688,2025,8144,1,7
108610688,2025,3989,1,7
108610688,2025,382,1,4
108610688,2025,4322,1,4
108610688,2025,1743,1,4
108610688,2025,7315,1,4
108610688,2025,1976,1,4
108610688,2025,2449,1,0
108610688,2025,4947,1,4
108610688,2025,6658,1,4
108610688,2025,5209,1,4
108610688,2025,3862,1,4
108610688,2025,1786,1,4
108610688,2025,3406,1,4
108610688,2025,2162,1,2
108610688,2025,2705,1,4
108610688,2025,604,1,4
108610697,2025,3262,1,4
108610697,2025,2619,1,4
108610697,2025,1930,1,6
108610697,2025,3044,2,4
108610697,2025,2006,1,4
108610697,2025,1932,1,0
108610697,2025,9030,1,4
108610697,2025,4244,1,4
108610697,2025,5632,1,4
108610697,2025,1467,1,4
108610697,2025,1847,1,4
108610697,2025,7095,2,4
108610697,2025,8802,1,4
108610697,2025,12211,1,2
108610697,2025,1760,1,4
108610697,2025,1994,1,4
108610697,2025,2426,1,0
108610697,2025,2653,1,4
108610697,2025,1232,1,4
108610697,2025,9764,1,4
108610697,2025,4946,1,4
108610697,2025,4263,1,2
108610697,2025,6058,2,4
108610697,2025,1676,1,4
108610697,2025,5587,1,4
108610697,2025,6072,1,4
108610697,2025,3767,1,5
108610697,2025,2292,1,5
108610697,2025,1828,1,5
108610697,2025,6385,2,4
108610697,2025,3568,1,4
108610697,2025,1608,1,4
108610697,2025,10,3,8
108610697,2025,9407,1,4
108610697,2025,2713,1,6
108610697,2025,8611,1,4
108610697,2025,4207,1,4
108610697,2025,6624,1,4
108610697,2025,5626,1,4
108610697,2025,4369,1,4
108610697,2025,2776,1,4
108610697,2025,3837,1,4
108610697,2025,308,1,0
108610697,2025,2936,1,4
108610697,2025,8620,1,4
108610697,2025,6776,1,4
108610704,2025,3871,1,0
108610704,2025,6802,1,4
108610704,2025,4955,1,4
108610704,2025,2729,1,2
108610704,2025,2118,1,4
108610704,2025,9123,1,4
108610704,2025,3925,1,4
108610704,2025,10720,1,4
108610704,2025,4562,1,4
108610704,2025,1932,2,0
108610704,2025,3894,1,4
108610704,2025,5631,1,0
108610704,2025,4842,1,4
108610704,2025,1989,1,4
108610704,2025,2690,1,6
108610704,2025,8773,1,4
108610704,2025,7524,1,6
108610704,2025,1552,3,6
108610704,2025,1940,2,6
108610704,2025,3999,1,4
108610704,2025,1846,1,4
108610704,2025,10,15,8
108610704,2025,12552,1,6
108610704,2025,5846,1,4
108610704,2025,2123,1,4
108610704,2025,3513,1,4
108610704,2025,2627,1,6
108610704,2025,2396,1,4
108610704,2025,5982,1,6
108610704,2025,5992,1,4
108610704,2025,3897,1,0
108610704,2025,9841,1,4
108610704,2025,7482,1,4
108610704,2025,4498,1,4
108610704,2025,2264,1,6
108610704,2025,4878,2,6
108610704,2025,6054,1,4
108610704,2025,2050,1,4
