yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103910601,2025,5265,1,3
103910601,2025,3528,1,5
103910601,2025,5053,1,5
103910601,2025,3652,2,5
103910601,2025,488,1,5
103910601,2025,2546,1,4
103910601,2025,5413,1,4
103910601,2025,1321,1,4
103910601,2025,3100,1,4
103910601,2025,1687,1,4
103910601,2025,6791,1,4
103910601,2025,8640,1,4
103910601,2025,10426,1,4
103910601,2025,5652,1,4
103910601,2025,2939,1,4
103910601,2025,1097,1,4
103910601,2025,859,1,2
103910601,2025,3901,1,4
103910601,2025,3815,1,4
103910601,2025,2393,1,4
103910601,2025,1249,1,4
103910601,2025,4141,1,4
103910601,2025,4154,3,0
103910601,2025,6972,1,4
103910628,2025,1702,1,4
103910628,2025,11381,1,0
103910628,2025,46,1,0
103910628,2025,8513,1,4
103910628,2025,11418,1,4
103910628,2025,7041,2,4
103910628,2025,1198,1,4
103910628,2025,10280,1,4
103910628,2025,5458,1,4
103910628,2025,1494,4,4
103910628,2025,1632,1,4
103910628,2025,9186,1,4
103910628,2025,1736,1,0
103910628,2025,3965,1,4
103910628,2025,4304,1,4
103910628,2025,9651,1,4
103910628,2025,5159,1,4
103910628,2025,3357,1,4
103910628,2025,3560,1,0
103910628,2025,1219,1,4
103910628,2025,9486,1,4
103910628,2025,10,1,8
103910628,2025,10257,1,5
103910628,2025,8068,1,5
103910628,2025,5265,1,3
103910628,2025,8566,1,5
103910628,2025,574,2,5
103910628,2025,8043,2,5
103910628,2025,10536,1,5
103910628,2025,3652,1,5
103910628,2025,5617,1,5
103910628,2025,4958,1,3
103910628,2025,1024,1,2
103910628,2025,11412,1,5
103910628,2025,4672,1,4
103910628,2025,1373,1,4
103910628,2025,1687,1,4
103910628,2025,10582,1,4
103910628,2025,11041,1,4
103910628,2025,3901,3,4
103910628,2025,9569,1,4
103910628,2025,4694,1,4
103910628,2025,979,3,4
103910628,2025,1700,1,4
103910628,2025,1693,1,4
103910628,2025,9593,1,4
103910628,2025,4154,1,0
103910637,2025,1409,1,4
103910637,2025,1413,1,4
103910637,2025,3783,1,3
103910637,2025,7999,1,3
103910637,2025,8068,1,5
103910637,2025,8043,1,5
103910637,2025,8046,1,3
103910637,2025,9889,1,5
103910637,2025,3731,1,5
103910637,2025,1893,1,4
103910637,2025,1024,1,2
103910637,2025,1015,1,4
103910637,2025,3444,1,0
103910637,2025,318,1,4
103910637,2025,979,1,4
103910637,2025,983,1,4
103910637,2025,2162,1,2
103910637,2025,1040,1,4
103910637,2025,1045,1,2
103910637,2025,1110,1,2
103910646,2025,2976,1,4
103910646,2025,1227,1,4
103910646,2025,628,1,4
103910646,2025,2156,1,4
103910646,2025,2068,1,4
103910646,2025,987,1,4
103910646,2025,1702,1,4
103910646,2025,1572,1,4
103910646,2025,4654,1,4
103910646,2025,1185,1,4
103910646,2025,5084,1,4
103910646,2025,2373,1,4
103910646,2025,1044,1,4
103910646,2025,4666,1,4
103910646,2025,1494,3,4
103910646,2025,390,1,4
103910646,2025,4304,1,4
103910646,2025,2377,1,4
103910646,2025,689,1,4
103910646,2025,2434,1,0
103910646,2025,1372,1,4
103910646,2025,10,2,8
103910646,2025,873,1,3
103910646,2025,5617,2,5
103910646,2025,302,1,5
103910646,2025,8631,1,3
103910646,2025,612,1,4
103910646,2025,1092,1,4
103910646,2025,11419,1,4
103910646,2025,6612,1,4
103910646,2025,5330,1,4
103910646,2025,86,1,2
103910646,2025,1638,1,4
103910646,2025,934,1,4
103910646,2025,1097,1,4
103910646,2025,3350,1,2
103910646,2025,8458,1,4
103910646,2025,3695,1,4
103910646,2025,983,1,4
103910646,2025,716,1,0
103910646,2025,1405,1,2
103910707,2025,1359,1,4
103910707,2025,6791,1,4
103910707,2025,11420,1,0
103910707,2025,1211,1,4
103910707,2025,5563,1,4
103910707,2025,4141,1,4
103910707,2025,11421,1,4
103910707,2025,4154,1,0
103910707,2025,1702,2,4
103910707,2025,4992,1,4
103910707,2025,10,3,8
103910707,2025,1664,1,4
103910707,2025,7540,1,4
103910707,2025,5458,1,4
103910707,2025,3382,1,6
103910707,2025,2479,1,4
103910707,2025,1494,2,4
103910707,2025,3965,2,4
103910707,2025,4133,1,4
103910707,2025,1219,1,4
103910707,2025,8872,1,4
103910707,2025,10530,1,4
103910707,2025,9175,1,5
103910707,2025,4574,1,5
103910707,2025,574,2,5
103910707,2025,5617,1,5
103910707,2025,706,1,5
103910707,2025,3625,1,5
103910707,2025,4448,1,5
103910707,2025,3370,1,4
103910707,2025,4322,1,4
103910707,2025,1335,1,4
103910707,2025,975,1,4
103910707,2025,1336,1,0
103910707,2025,1687,1,4
103910707,2025,8640,1,4
103910707,2025,4029,1,4
103910707,2025,1531,1,4
103910707,2025,8006,1,5
103910707,2025,1338,1,4
103910707,2025,1187,1,4
103910707,2025,3901,2,4
103910707,2025,3351,1,4
103910707,2025,10949,1,4
103910707,2025,2094,1,4
103910707,2025,7101,1,4
103910707,2025,8965,1,4
103910707,2025,3919,1,4
103910707,2025,979,2,4
103910716,2025,6791,5,4
103910716,2025,11416,1,4
103910716,2025,1700,1,4
103910716,2025,3985,1,4
103910716,2025,11422,1,4
103910716,2025,10638,1,4
103910716,2025,1103,1,4
103910716,2025,5563,3,4
103910716,2025,1451,1,4
103910716,2025,1842,1,4
103910716,2025,301,4,8
103910716,2025,1344,1,4
103910716,2025,2347,3,4
103910716,2025,10011,1,4
103910716,2025,5609,1,4
103910716,2025,6972,14,4
103910716,2025,6973,1,4
103910716,2025,5367,1,4
103910716,2025,4757,1,4
103910716,2025,6993,1,4
103910716,2025,8709,1,4
103910716,2025,10,3,8
103910716,2025,1212,1,4
103910716,2025,8839,1,4
103910716,2025,7041,2,4
103910716,2025,7049,5,4
103910716,2025,1288,1,4
103910716,2025,8913,1,4
103910716,2025,7089,2,4
103910716,2025,10280,3,4
103910716,2025,1664,4,4
103910716,2025,5762,1,4
103910716,2025,1505,1,4
103910716,2025,5458,3,4
103910716,2025,9254,1,4
103910716,2025,8183,1,4
103910716,2025,4339,1,4
103910716,2025,3049,1,4
103910716,2025,8888,1,4
103910716,2025,3382,2,6
103910716,2025,10630,1,4
103910716,2025,1320,1,4
103910716,2025,867,1,4
103910716,2025,2701,1,4
103910716,2025,1349,1,4
103910716,2025,11327,1,4
103910716,2025,9120,1,4
103910716,2025,5868,2,4
103910716,2025,4822,1,4
103910716,2025,9482,2,4
103910716,2025,7583,1,4
103910716,2025,9759,1,4
103910716,2025,5933,1,4
103910716,2025,9186,1,4
103910716,2025,1024,1,2
103910716,2025,5942,1,4
103910716,2025,11325,1,4
103910716,2025,9650,1,4
103910716,2025,5974,1,4
103910716,2025,3357,2,4
103910716,2025,6029,1,4
103910716,2025,5489,1,4
103910716,2025,1219,1,4
103910716,2025,9486,1,4
103910716,2025,1737,1,4
103910716,2025,4292,1,4
103910716,2025,4979,3,4
103910716,2025,4378,1,5
103910716,2025,3652,1,5
103910716,2025,11423,1,1
103910716,2025,1306,1,5
103910716,2025,11424,2,4
103910716,2025,8870,1,4
103910716,2025,11425,1,4
103910716,2025,2699,1,4
103910716,2025,2954,1,4
103910716,2025,10949,1,4
103910716,2025,9192,1,4
103910716,2025,10414,1,4
103910716,2025,11267,1,4
103910716,2025,6535,1,4
103910716,2025,1015,1,4
103910716,2025,1687,1,4
103910716,2025,11005,1,4
103910716,2025,1384,1,4
103910716,2025,3849,1,4
103910716,2025,3021,1,4
103910716,2025,10418,3,4
103910716,2025,11426,1,4
103910716,2025,11041,2,4
103910716,2025,8189,1,4
103910716,2025,3901,1,4
103910716,2025,3351,1,4
103910716,2025,3071,1,4
103910725,2025,2994,1,4
103910725,2025,10442,1,4
103910725,2025,387,1,4
103910725,2025,7019,1,4
103910725,2025,1229,1,4
103910725,2025,3196,1,4
103910725,2025,1251,1,4
103910725,2025,10578,1,4
103910725,2025,4461,1,4
103910725,2025,1348,1,4
103910725,2025,2124,1,4
103910725,2025,518,1,4
103910725,2025,9325,1,4
103910725,2025,7620,1,4
103910725,2025,9759,1,4
103910725,2025,3965,1,4
103910725,2025,6033,1,4
103910725,2025,4979,1,4
103910725,2025,9175,1,5
103910725,2025,5053,1,5
103910725,2025,3625,1,5
103910725,2025,10,8,8
103910725,2025,6391,1,4
103910725,2025,6434,1,4
103910725,2025,1321,1,4
103910725,2025,11427,1,4
103910725,2025,1281,1,4
103910725,2025,5652,1,4
103910725,2025,3151,2,4
103910725,2025,1531,1,4
103910725,2025,3004,1,4
103910725,2025,1269,1,4
103910725,2025,11428,1,4
103910725,2025,2016,1,4
103910725,2025,6901,1,4
103910725,2025,6972,1,4
103910725,2025,6973,1,4
103910743,2025,1702,1,4
103910743,2025,46,3,0
103910743,2025,2734,1,4
103910743,2025,8513,1,4
103910743,2025,7049,1,4
103910743,2025,1562,1,4
103910743,2025,1664,1,4
103910743,2025,903,1,4
103910743,2025,1494,1,4
103910743,2025,1408,3,4
103910743,2025,10,4,8
103910743,2025,3965,1,4
103910743,2025,4304,3,4
103910743,2025,107,1,4
103910743,2025,1219,5,4
103910743,2025,1189,1,2
103910743,2025,2565,1,4
103910743,2025,7996,1,3
103910743,2025,574,1,5
103910743,2025,3528,1,5
103910743,2025,1261,1,5
103910743,2025,1175,1,4
103910743,2025,10690,1,3
103910743,2025,7929,1,3
103910743,2025,5008,1,5
103910743,2025,8767,1,4
103910743,2025,5288,1,2
103910743,2025,7297,1,4
103910743,2025,928,1,4
103910743,2025,3233,1,4
103910743,2025,7742,1,4
103910743,2025,4413,1,4
103910743,2025,1998,1,4
103910743,2025,1155,1,4
103910743,2025,8006,1,5
103910743,2025,3720,1,4
103910743,2025,9276,1,4
103910743,2025,1961,1,4
103910743,2025,3901,1,4
103910743,2025,6726,1,4
103910743,2025,1024,3,2
103910743,2025,5318,1,4
103910743,2025,625,1,4
103910743,2025,4141,1,4
103910743,2025,4154,1,0
103910752,2025,3965,1,4
103910752,2025,1219,2,4
103910752,2025,8,1,4
103910752,2025,1951,1,5
103910752,2025,10381,1,3
103910752,2025,5404,1,5
103910752,2025,3901,3,4
103910752,2025,6726,1,4
103910752,2025,986,1,4
103910752,2025,10,2,8
103910752,2025,190,1,4
103910752,2025,1702,1,4
103910752,2025,46,1,0
103910752,2025,8513,1,4
103910752,2025,1494,1,4
103910752,2025,5564,1,4
103910822,2025,4154,2,0
103910822,2025,6972,1,4
103910822,2025,1702,1,4
103910822,2025,6973,1,4
103910822,2025,7490,1,4
103910822,2025,8513,1,4
103910822,2025,7041,1,4
103910822,2025,7049,2,4
103910822,2025,1317,1,4
103910822,2025,5749,1,4
103910822,2025,6942,1,4
103910822,2025,1664,1,4
103910822,2025,1494,1,4
103910822,2025,11429,2,0
103910822,2025,9650,1,4
103910822,2025,3965,4,4
103910822,2025,8486,1,4
103910822,2025,4133,1,4
103910822,2025,2997,1,4
103910822,2025,1303,1,4
103910822,2025,4979,1,4
103910822,2025,10558,1,4
103910822,2025,8068,1,5
103910822,2025,5617,1,5
103910822,2025,11430,1,5
103910822,2025,11431,1,5
103910822,2025,9400,1,1
103910822,2025,8898,1,5
103910822,2025,6385,1,4
103910822,2025,2699,1,4
103910822,2025,11427,1,4
103910822,2025,3664,1,0
103910822,2025,10,5,8
103910822,2025,1336,1,0
103910822,2025,3002,1,4
103910822,2025,1687,1,4
103910822,2025,8640,1,4
103910822,2025,5652,2,4
103910822,2025,5253,1,4
103910822,2025,4903,1,4
103910822,2025,2451,1,0
103910822,2025,10553,1,4
103910822,2025,3901,2,4
103910822,2025,1024,1,2
103910822,2025,6791,3,4
103910822,2025,4141,2,4
103910822,2025,7906,1,4
103910822,2025,1292,1,4
103910831,2025,5216,1,4
103910831,2025,1405,3,2
103910831,2025,5563,1,4
103910831,2025,4141,3,4
103910831,2025,4989,1,4
103910831,2025,1702,2,4
103910831,2025,1073,1,4
103910831,2025,192,1,0
103910831,2025,835,1,4
103910831,2025,1199,1,4
103910831,2025,10,3,8
103910831,2025,53,1,4
103910831,2025,1513,1,4
103910831,2025,1664,1,4
103910831,2025,902,1,4
103910831,2025,11432,1,4
103910831,2025,412,1,4
103910831,2025,1348,1,4
103910831,2025,1216,1,4
103910831,2025,1200,1,2
103910831,2025,4837,1,4
103910831,2025,1024,2,2
103910831,2025,3683,1,2
103910831,2025,7573,1,4
103910831,2025,116,1,2
103910831,2025,1704,1,4
103910831,2025,1409,1,4
103910831,2025,3965,1,4
103910831,2025,11433,1,4
103910831,2025,1542,2,4
103910831,2025,4304,2,4
103910831,2025,8675,1,4
103910831,2025,78,1,4
103910831,2025,1219,1,4
103910831,2025,1260,1,5
103910831,2025,5265,1,3
103910831,2025,8103,1,3
103910831,2025,3652,2,5
103910831,2025,706,1,5
103910831,2025,11434,1,3
103910831,2025,8163,1,3
103910831,2025,4448,1,5
103910831,2025,232,1,3
103910831,2025,11435,1,2
103910831,2025,794,1,5
103910831,2025,798,1,2
103910831,2025,2183,1,4
103910831,2025,27,1,4
103910831,2025,1323,1,4
103910831,2025,3100,1,4
103910831,2025,1015,3,4
103910831,2025,8089,1,4
103910831,2025,2714,1,4
103910831,2025,1067,1,4
103910831,2025,2575,1,4
103910831,2025,3734,1,2
103910831,2025,5269,1,2
103910831,2025,1025,1,2
103910831,2025,10553,1,4
103910831,2025,35,1,4
103910831,2025,3062,1,4
103910831,2025,1090,1,4
103910831,2025,1309,1,4
103910831,2025,983,3,4
103910858,2025,1219,1,4
103910858,2025,8043,1,5
103910858,2025,10152,1,3
103910858,2025,706,1,5
103910858,2025,2298,1,3
103910858,2025,10,2,8
103910858,2025,558,1,4
103910858,2025,1405,1,2
103910858,2025,7906,1,4
103910858,2025,1702,1,4
103910858,2025,3382,1,6
103910858,2025,4002,1,0
103910858,2025,4304,1,4
103910867,2025,403,1,4
103910867,2025,983,1,4
103910867,2025,1701,1,2
103910867,2025,4141,2,4
103910867,2025,1069,1,4
103910867,2025,1702,1,4
103910867,2025,3210,1,2
103910867,2025,4590,1,4
103910867,2025,3903,1,2
103910867,2025,1164,1,4
103910867,2025,8634,1,4
103910867,2025,252,1,2
103910867,2025,906,1,4
103910867,2025,1045,1,2
103910867,2025,1200,1,2
103910867,2025,1320,1,4
103910867,2025,7894,1,4
103910867,2025,3683,3,2
103910867,2025,4002,1,0
103910867,2025,4132,1,2
103910867,2025,4304,1,4
103910867,2025,907,1,4
103910867,2025,3645,1,2
103910867,2025,3357,1,4
103910867,2025,3160,1,2
103910867,2025,1219,1,4
103910867,2025,1413,1,4
103910867,2025,361,1,7
103910867,2025,9175,1,5
103910867,2025,826,1,5
103910867,2025,8770,1,3
103910867,2025,8043,2,5
103910867,2025,1154,1,4
103910867,2025,8103,1,3
103910867,2025,3652,2,5
103910867,2025,706,1,5
103910867,2025,1417,1,3
103910867,2025,3567,1,5
103910867,2025,1432,2,4
103910867,2025,25,1,4
103910867,2025,1183,1,4
103910867,2025,928,1,4
103910867,2025,1434,1,4
103910867,2025,1279,1,4
103910867,2025,3665,1,2
103910867,2025,4194,1,4
103910867,2025,1459,1,4
103910867,2025,8006,1,5
103910867,2025,1439,1,2
103910867,2025,3671,1,4
103910867,2025,859,1,2
103910867,2025,3350,1,2
103910867,2025,3225,1,4
103910867,2025,5269,2,2
103910867,2025,10,2,8
103910867,2025,3226,1,2
103910867,2025,4660,1,4
103910867,2025,1024,2,2
103910867,2025,78,1,4
103910876,2025,1317,1,4
103910876,2025,1664,1,4
103910876,2025,4822,1,4
103910876,2025,1218,1,4
103910876,2025,9186,1,4
103910876,2025,3965,1,4
103910876,2025,4304,1,4
103910876,2025,1563,1,4
103910876,2025,1219,1,4
103910876,2025,3751,1,4
103910876,2025,1935,1,4
103910876,2025,3652,1,5
103910876,2025,1323,1,4
103910876,2025,334,1,4
103910876,2025,10582,2,4
103910876,2025,886,1,4
103910876,2025,10,5,8
103910876,2025,8965,1,4
103910876,2025,1694,1,2
103910876,2025,1702,3,4
103910876,2025,2733,2,4
103910876,2025,1293,1,4
103910876,2025,2165,1,4
103910885,2025,3407,1,4
103910885,2025,1211,1,4
103910885,2025,8693,1,4
103910885,2025,2393,1,4
103910885,2025,5563,1,4
103910885,2025,9593,1,4
103910885,2025,4141,5,4
103910885,2025,7472,1,4
103910885,2025,1702,1,4
103910885,2025,46,1,0
103910885,2025,1319,1,4
103910885,2025,2994,1,4
103910885,2025,8513,1,4
103910885,2025,1073,1,4
103910885,2025,1229,1,4
103910885,2025,7041,1,4
103910885,2025,1251,1,4
103910885,2025,1215,1,4
103910885,2025,3114,1,4
103910885,2025,1296,1,4
103910885,2025,1317,2,4
103910885,2025,3166,1,4
103910885,2025,1273,1,4
103910885,2025,1664,1,4
103910885,2025,903,1,4
103910885,2025,5458,1,4
103910885,2025,3382,1,6
103910885,2025,1329,1,4
103910885,2025,1494,3,4
103910885,2025,7583,3,4
103910885,2025,1369,1,4
103910885,2025,4002,1,0
103910885,2025,10,1,8
103910885,2025,5564,1,4
103910885,2025,4132,1,2
103910885,2025,4304,1,4
103910885,2025,4133,1,4
103910885,2025,3820,1,4
103910885,2025,3214,1,4
103910885,2025,1219,1,4
103910885,2025,8872,1,4
103910885,2025,144,1,4
103910885,2025,2248,1,4
103910885,2025,5443,1,4
103910885,2025,3256,1,4
103910885,2025,8771,1,3
103910885,2025,9175,1,5
103910885,2025,2266,1,5
103910885,2025,1515,1,5
103910885,2025,3037,1,4
103910885,2025,1321,1,4
103910885,2025,1434,1,4
103910885,2025,3224,1,4
103910885,2025,1015,1,4
103910885,2025,1620,1,4
103910885,2025,601,1,4
103910885,2025,1095,1,4
103910885,2025,3359,2,4
103910885,2025,1067,1,4
103910885,2025,11041,1,4
103910885,2025,1157,1,4
103910885,2025,1022,1,2
103910885,2025,1326,1,2
103910885,2025,8863,1,4
103910885,2025,3395,1,4
103910885,2025,78,1,4
103910885,2025,3062,1,4
103910885,2025,979,1,4
103910885,2025,1638,1,4
103910894,2025,979,1,4
103910894,2025,1518,1,4
103910894,2025,1405,1,2
103910894,2025,3578,1,4
103910894,2025,6901,1,4
103910894,2025,1694,1,2
103910894,2025,4141,3,4
103910894,2025,7480,1,4
103910894,2025,1702,5,4
103910894,2025,46,3,0
103910894,2025,10,3,8
103910894,2025,2994,1,4
103910894,2025,3210,2,2
103910894,2025,8513,4,4
103910894,2025,1073,2,4
103910894,2025,835,1,4
103910894,2025,1513,1,4
103910894,2025,10280,1,4
103910894,2025,9145,1,4
103910894,2025,5458,1,4
103910894,2025,412,1,4
103910894,2025,975,1,4
103910894,2025,1349,1,4
103910894,2025,1494,1,4
103910894,2025,7583,2,4
103910894,2025,1410,2,4
103910894,2025,4304,16,4
103910894,2025,1412,1,2
103910894,2025,3357,2,4
103910894,2025,3160,1,2
103910894,2025,2997,1,4
103910894,2025,1219,1,4
103910894,2025,1024,7,2
103910894,2025,1413,2,4
103910894,2025,999,1,2
103910894,2025,7,1,4
103910894,2025,3652,1,5
103910894,2025,1089,1,2
103910894,2025,2183,1,4
103910894,2025,1893,3,4
103910894,2025,1321,1,4
103910894,2025,880,1,4
103910894,2025,1434,3,4
103910894,2025,939,1,2
103910894,2025,1435,1,4
103910894,2025,1015,4,4
103910894,2025,601,1,4
103910894,2025,4029,2,4
103910894,2025,1669,1,4
103910894,2025,3149,1,4
103910894,2025,3412,1,4
103910894,2025,8006,1,5
103910894,2025,7848,1,4
103910894,2025,1439,1,2
103910894,2025,1117,3,4
103910894,2025,859,1,2
103910894,2025,1339,1,4
103910894,2025,4538,1,4
103910894,2025,1657,1,4
103910894,2025,1314,1,4
103910894,2025,4828,1,4
103910894,2025,10533,1,4
103910894,2025,10408,1,4
103910919,2025,7041,1,4
103910919,2025,3362,1,4
103910919,2025,1215,2,4
103910919,2025,2165,1,4
103910919,2025,8824,1,4
103910919,2025,1664,2,4
103910919,2025,5458,1,4
103910919,2025,3382,2,6
103910919,2025,994,1,4
103910919,2025,995,2,4
103910919,2025,10,6,8
103910919,2025,643,1,4
103910919,2025,1167,1,3
103910919,2025,914,1,5
103910919,2025,9191,1,5
103910919,2025,3528,1,5
103910919,2025,5053,1,5
103910919,2025,773,1,5
103910919,2025,1087,1,4
103910919,2025,3018,1,4
103910919,2025,8201,1,4
103910919,2025,2859,1,4
103910919,2025,972,1,4
103910919,2025,3323,1,4
103910919,2025,887,1,4
103910919,2025,5293,1,4
103910919,2025,276,1,4
103910919,2025,2987,1,4
103910919,2025,6726,1,4
103910919,2025,832,1,4
103910919,2025,983,2,4
103910919,2025,4010,1,4
103910919,2025,11339,1,4
103910919,2025,634,1,4
103910919,2025,11108,1,4
103910928,2025,1212,1,4
103910928,2025,7041,1,4
103910928,2025,7049,1,4
103910928,2025,8913,2,4
103910928,2025,5458,1,4
103910928,2025,3382,1,6
103910928,2025,1349,1,4
103910928,2025,9186,1,4
103910928,2025,3622,1,4
103910928,2025,4304,1,4
103910928,2025,10,4,8
103910928,2025,9486,1,4
103910928,2025,9175,1,5
103910928,2025,5265,1,3
103910928,2025,10536,2,5
103910928,2025,3652,1,5
103910928,2025,7195,1,5
103910928,2025,2271,1,5
103910928,2025,4845,1,5
103910928,2025,1335,1,4
103910928,2025,1687,2,4
103910928,2025,4768,1,4
103910928,2025,11436,1,4
103910928,2025,1282,1,4
103910928,2025,1325,1,4
103910928,2025,2308,1,4
103910928,2025,5174,1,4
103910928,2025,3901,2,4
103910928,2025,2756,1,4
103910928,2025,1504,1,4
103910928,2025,979,1,4
103910928,2025,6791,1,4
103910928,2025,6793,1,4
103910928,2025,4154,1,0
103910928,2025,7009,1,4
103910928,2025,8513,3,4
103910937,2025,8951,1,4
103910937,2025,9120,1,4
103910937,2025,1494,1,4
103910937,2025,8972,1,4
103910937,2025,5933,1,4
103910937,2025,9650,1,4
103910937,2025,3965,2,4
103910937,2025,1299,1,4
103910937,2025,1946,1,4
103910937,2025,4304,1,4
103910937,2025,10,3,8
103910937,2025,4133,1,4
103910937,2025,1219,2,4
103910937,2025,8068,1,5
103910937,2025,4378,1,5
103910937,2025,8043,1,5
103910937,2025,3528,1,5
103910937,2025,2699,1,4
103910937,2025,3296,1,2
103910937,2025,1608,1,4
103910937,2025,1687,1,4
103910937,2025,3758,1,0
103910937,2025,5652,1,4
103910937,2025,3901,1,4
103910937,2025,6666,1,4
103910937,2025,5563,1,4
103910937,2025,6972,1,4
103910937,2025,7041,1,4
103910937,2025,1215,1,4
103910937,2025,5772,1,4
103990108,2025,1286,1,4
103990108,2025,6840,1,4
103990108,2025,1361,1,4
103990108,2025,4864,1,4
103990108,2025,9593,1,4
103990108,2025,8513,3,4
103990108,2025,7041,1,4
103990108,2025,9984,1,4
103990108,2025,1664,3,4
103990108,2025,5772,1,4
103990108,2025,6942,1,4
103990108,2025,5458,1,4
103990108,2025,2820,2,4
103990108,2025,3382,1,6
103990108,2025,856,1,4
103990108,2025,1369,1,4
103990108,2025,3601,1,4
103990108,2025,5564,1,4
103990108,2025,3965,1,4
103990108,2025,1219,1,4
103990108,2025,4979,2,4
103990108,2025,10,6,8
103990108,2025,5409,1,5
103990108,2025,1393,1,5
103990108,2025,11437,1,1
103990108,2025,5617,1,5
103990108,2025,9963,1,5
103990108,2025,4534,1,5
103990108,2025,1129,1,5
103990108,2025,3271,1,4
103990108,2025,11427,1,4
103990108,2025,5245,1,4
103990108,2025,1387,1,4
103990108,2025,4940,1,4
103990108,2025,5652,1,4
103990108,2025,1337,1,4
103990108,2025,1570,1,4
103990108,2025,4593,1,4
103990108,2025,2714,1,4
103990108,2025,8006,1,5
103990108,2025,4337,1,0
103990108,2025,9420,1,4
103990108,2025,8980,1,4
103990108,2025,6791,2,4
103990108,2025,1068,1,4
103990109,2025,46,1,0
103990109,2025,3542,1,4
103990109,2025,1073,1,4
103990109,2025,7041,2,4
103990109,2025,3340,2,4
103990109,2025,835,1,4
103990109,2025,1664,2,4
103990109,2025,9619,1,4
103990109,2025,5458,1,4
103990109,2025,1627,1,4
103990109,2025,1598,1,4
103990109,2025,1475,1,2
103990109,2025,3965,1,4
103990109,2025,1300,2,4
103990109,2025,1542,1,4
103990109,2025,4304,1,4
103990109,2025,8486,1,4
103990109,2025,1219,3,4
103990109,2025,10381,1,3
103990109,2025,5617,1,5
103990109,2025,1434,1,4
103990109,2025,10,1,8
103990109,2025,4029,1,4
103990109,2025,291,1,4
103990109,2025,3412,1,4
103990109,2025,1065,1,4
103990109,2025,3225,1,4
103990109,2025,3901,2,4
103990109,2025,6720,1,4
103990109,2025,3062,1,4
103990109,2025,1026,1,4
103990109,2025,1671,1,4
103990109,2025,1117,2,4
103990109,2025,279,1,4
103990109,2025,1103,1,4
103990109,2025,1361,1,4
103990109,2025,4141,1,4
103990110,2025,1702,1,4
103990110,2025,46,1,0
103990110,2025,1195,1,4
103990110,2025,1212,1,4
103990110,2025,3410,2,0
103990110,2025,10280,2,4
103990110,2025,1664,2,4
103990110,2025,2540,1,4
103990110,2025,3382,2,6
103990110,2025,4227,1,0
103990110,2025,8634,1,4
103990110,2025,5584,1,4
103990110,2025,9973,1,4
103990110,2025,3965,1,4
103990110,2025,4133,2,4
103990110,2025,4101,1,4
103990110,2025,1219,1,4
103990110,2025,574,2,5
103990110,2025,8043,1,5
103990110,2025,10536,1,5
103990110,2025,7208,1,7
103990110,2025,1350,1,4
103990110,2025,4345,1,5
103990110,2025,7684,1,5
103990110,2025,11438,1,4
103990110,2025,1239,2,4
103990110,2025,3002,1,4
103990110,2025,3168,1,4
103990110,2025,601,1,4
103990110,2025,6575,1,4
103990110,2025,10582,1,4
103990110,2025,3149,1,4
103990110,2025,10,6,8
103990110,2025,3412,1,4
103990110,2025,1095,1,4
103990110,2025,7920,1,4
103990110,2025,2451,1,0
103990110,2025,1143,1,4
103990110,2025,3901,2,4
103990110,2025,1024,1,2
103990110,2025,1700,1,4
103990110,2025,1574,1,4
103990110,2025,2499,1,4
103990110,2025,9465,1,4
103990113,2025,5563,1,4
103990113,2025,3112,1,4
103990113,2025,11085,1,4
103990113,2025,3259,1,4
103990113,2025,1987,1,4
103990113,2025,861,1,4
103990113,2025,8772,1,4
103990113,2025,6969,1,4
103990113,2025,1702,2,4
103990113,2025,2733,1,4
103990113,2025,2622,1,4
103990113,2025,1293,1,4
103990113,2025,3339,1,4
103990113,2025,1073,1,4
103990113,2025,835,2,4
103990113,2025,1230,1,4
103990113,2025,1328,1,4
103990113,2025,901,1,4
103990113,2025,1664,1,4
103990113,2025,1274,1,4
103990113,2025,3382,1,6
103990113,2025,10,3,8
103990113,2025,1318,1,4
103990113,2025,1494,3,4
103990113,2025,9227,1,4
103990113,2025,4400,1,4
103990113,2025,8675,1,4
103990113,2025,2523,1,4
103990113,2025,2074,1,4
103990113,2025,1538,1,4
103990113,2025,5300,1,5
103990113,2025,1564,1,5
103990113,2025,1024,1,2
103990113,2025,5053,1,5
103990113,2025,9039,1,5
103990113,2025,2833,1,5
103990113,2025,10007,1,5
103990113,2025,8342,1,3
103990113,2025,2699,1,4
103990113,2025,9182,1,4
103990113,2025,2985,1,4
103990113,2025,3251,1,4
103990113,2025,5652,1,4
103990113,2025,2178,1,4
103990113,2025,8273,1,4
103990113,2025,7920,1,4
103990113,2025,594,1,4
103990113,2025,1097,1,4
103990113,2025,3360,1,4
103990113,2025,1723,1,4
103990113,2025,4097,1,4
103990113,2025,626,1,4
103990113,2025,1227,1,4
103990153,2025,11328,1,4
103990153,2025,624,1,4
103990153,2025,2393,1,4
103990153,2025,7471,1,0
103990153,2025,11339,1,4
103990153,2025,6972,1,4
103990153,2025,1702,1,4
103990153,2025,6973,1,4
103990153,2025,7498,1,4
103990153,2025,8513,2,4
103990153,2025,10,10,8
103990153,2025,1212,1,4
103990153,2025,7049,1,4
103990153,2025,1250,1,4
103990153,2025,2906,1,4
