yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100410696,2025,1036,1,5
100410696,2025,1091,1,4
100410696,2025,2319,1,4
100410696,2025,2320,1,4
100410696,2025,2321,1,4
100410696,2025,1810,1,4
100410696,2025,2322,1,4
100410696,2025,633,1,4
100410696,2025,410,1,4
100410696,2025,2151,1,4
100410696,2025,2153,1,4
100410712,2025,2323,1,4
100410712,2025,1783,1,4
100410712,2025,1572,1,4
100410712,2025,2324,1,4
100410712,2025,1937,1,4
100410712,2025,2325,1,4
100410712,2025,1925,1,4
100410712,2025,2165,1,4
100410712,2025,639,1,4
100410712,2025,2326,1,0
100410712,2025,2327,1,4
100410712,2025,2328,1,4
100410712,2025,2329,1,4
100410712,2025,2330,1,4
100410712,2025,782,1,4
100410712,2025,225,1,6
100410712,2025,2052,2,5
100410712,2025,2331,1,5
100410712,2025,2332,1,3
100410712,2025,2333,1,3
100410712,2025,2334,1,3
100410712,2025,10,5,8
100410712,2025,683,1,5
100410712,2025,450,1,5
100410712,2025,565,1,5
100410712,2025,1036,1,5
100410712,2025,2335,1,4
100410712,2025,2336,1,4
100410712,2025,2337,1,4
100410712,2025,2338,1,4
100410712,2025,2339,1,4
100410712,2025,1120,1,4
100410712,2025,2340,1,4
100410712,2025,2341,1,4
100410712,2025,2342,1,4
100410712,2025,2343,1,4
100410712,2025,2344,1,4
100410712,2025,36,1,4
100410712,2025,2345,1,4
100410712,2025,280,1,4
100410712,2025,2346,1,4
100410712,2025,980,1,4
100410784,2025,810,1,4
100410784,2025,2347,1,4
100410784,2025,2348,1,4
100410784,2025,2349,1,4
100410784,2025,2226,1,4
100410784,2025,1641,1,4
100410784,2025,2350,1,4
100410784,2025,957,1,4
100410784,2025,1941,1,4
100410784,2025,1761,1,0
100410784,2025,10,4,8
100410784,2025,2106,1,4
100410784,2025,200,1,4
100410784,2025,2351,1,4
100410784,2025,2352,1,5
100410784,2025,2353,1,3
100410784,2025,2354,1,5
100410784,2025,2355,1,5
100410784,2025,2356,1,5
100410784,2025,2357,1,0
100410784,2025,1093,1,4
100410784,2025,1838,2,4
100410784,2025,2358,1,4
100410784,2025,1656,1,4
100410784,2025,2359,1,4
100410784,2025,2360,1,0
100410784,2025,1750,1,0
100410784,2025,2361,1,4
100410784,2025,2362,1,4
100410784,2025,1146,1,4
100410784,2025,1246,1,4
100410784,2025,1753,1,4
100410784,2025,1621,1,4
100410784,2025,2155,1,4
100410784,2025,2363,1,4
100410784,2025,1160,1,4
100410809,2025,2364,1,4
100410809,2025,141,1,4
100410809,2025,1640,1,4
100410809,2025,2365,1,4
100410809,2025,2366,1,4
100410809,2025,2367,1,4
100410809,2025,1814,1,4
100410809,2025,990,1,2
100410809,2025,2368,1,4
100410809,2025,2369,1,4
100410809,2025,1847,1,4
100410809,2025,2370,1,2
100410809,2025,2371,1,4
100410809,2025,2372,1,4
100410809,2025,2373,1,4
100410809,2025,2374,1,4
100410809,2025,1877,1,0
100410809,2025,2375,1,4
100410809,2025,2104,1,4
100410809,2025,1796,1,4
100410809,2025,2376,1,4
100410809,2025,51,1,4
100410809,2025,2377,1,4
100410809,2025,2378,1,2
100410809,2025,1824,1,4
100410809,2025,471,1,7
100410809,2025,2379,1,3
100410809,2025,2380,1,5
100410809,2025,2381,1,5
100410809,2025,2382,1,5
100410809,2025,2383,1,3
100410809,2025,2352,1,5
100410809,2025,1580,1,4
100410809,2025,2384,1,5
100410809,2025,751,1,5
100410809,2025,2385,1,5
100410809,2025,2299,1,2
100410809,2025,1775,1,4
100410809,2025,31,1,2
100410809,2025,2386,1,4
100410809,2025,1095,1,4
100410809,2025,2186,1,3
100410809,2025,2387,1,5
100410809,2025,10,3,8
100410809,2025,2388,1,4
100410809,2025,594,1,4
100410809,2025,2389,1,4
100410809,2025,2390,1,4
100410809,2025,2391,1,4
100410809,2025,2340,1,4
100410809,2025,2392,1,4
100410809,2025,2393,1,4
100410818,2025,2394,1,4
100410818,2025,1989,1,4
100410818,2025,2395,1,4
100410818,2025,2023,1,4
100410818,2025,1760,1,4
100410818,2025,2396,1,4
100410818,2025,2397,1,5
100410818,2025,106,2,4
100410818,2025,2398,1,4
100410818,2025,258,1,4
100410818,2025,10,6,8
100410818,2025,1738,2,4
100410818,2025,2052,1,5
100410818,2025,2399,1,5
100410818,2025,2400,1,5
100410818,2025,737,1,7
100410818,2025,2401,1,5
100410818,2025,2402,1,5
100410818,2025,2403,1,5
100410818,2025,2404,1,5
100410818,2025,1139,1,5
100410818,2025,2062,1,4
100410818,2025,1889,1,5
100410818,2025,1802,1,4
100410818,2025,2276,1,4
100410818,2025,2405,1,4
100410818,2025,2178,1,4
100410818,2025,2406,1,4
100410818,2025,2407,1,5
100410818,2025,2408,1,4
100410818,2025,1724,3,4
100410818,2025,1783,2,4
100410827,2025,1755,1,4
100410827,2025,2409,1,4
100410827,2025,2410,1,4
100410827,2025,1724,3,4
100410827,2025,2411,1,4
100410827,2025,2412,1,4
100410827,2025,2226,1,4
100410827,2025,1874,1,4
100410827,2025,2413,1,4
100410827,2025,1760,1,4
100410827,2025,10,4,8
100410827,2025,313,1,4
100410827,2025,1408,1,4
100410827,2025,2104,1,4
100410827,2025,2414,1,4
100410827,2025,2415,1,4
100410827,2025,1738,1,4
100410827,2025,2416,1,5
100410827,2025,1800,1,5
100410827,2025,2417,1,5
100410827,2025,1802,1,4
100410827,2025,938,1,0
100410827,2025,2418,1,4
100410827,2025,1684,1,4
100410827,2025,134,1,4
100410827,2025,1616,1,4
100410827,2025,1807,2,4
100410827,2025,1750,2,0
100410827,2025,2419,1,4
100410827,2025,1748,1,4
100410827,2025,1838,1,4
100410827,2025,1809,1,4
100410827,2025,2222,1,4
100410827,2025,1810,1,4
100410827,2025,2420,1,4
100410836,2025,1931,1,4
100410836,2025,1791,1,4
100410836,2025,2099,1,4
100410836,2025,633,1,4
100410836,2025,2421,1,0
100410836,2025,1813,1,4
100410836,2025,2150,1,4
100410836,2025,2163,1,4
100410836,2025,897,1,4
100410836,2025,2371,1,4
100410836,2025,10,6,8
100410836,2025,2422,1,4
100410836,2025,2423,1,2
100410836,2025,2424,1,4
100410836,2025,313,1,4
100410836,2025,2425,1,0
100410836,2025,164,1,4
100410836,2025,1761,1,0
100410836,2025,2426,1,0
100410836,2025,958,1,4
100410836,2025,2427,1,0
100410836,2025,308,1,0
100410836,2025,2428,1,4
100410836,2025,2429,1,4
100410836,2025,2430,1,0
100410836,2025,1543,1,4
100410836,2025,2431,1,4
100410836,2025,590,1,4
100410836,2025,258,1,4
100410836,2025,2288,1,4
100410836,2025,2432,1,2
100410836,2025,539,2,0
100410836,2025,2433,1,0
100410836,2025,2434,1,0
100410836,2025,522,1,2
100410836,2025,2076,1,5
100410836,2025,1718,1,5
100410836,2025,2198,1,5
100410836,2025,2435,1,5
100410836,2025,2436,1,3
100410836,2025,2437,1,3
100410836,2025,2438,1,3
100410836,2025,683,1,5
100410836,2025,2439,1,4
100410836,2025,2440,1,5
100410836,2025,2441,1,3
100410836,2025,2442,1,5
100410836,2025,1829,1,5
100410836,2025,2443,1,5
100410836,2025,2444,1,5
100410836,2025,2445,1,5
100410836,2025,2446,1,5
100410836,2025,1186,1,4
100410836,2025,2335,1,4
100410836,2025,2409,1,4
100410836,2025,2447,1,4
100410836,2025,79,1,4
100410836,2025,2299,1,2
100410836,2025,2448,1,4
100410836,2025,1092,1,4
100410836,2025,2449,2,0
100410836,2025,2337,1,4
100410836,2025,271,1,4
100410836,2025,1616,1,4
100410836,2025,2450,1,4
100410836,2025,860,1,4
100410836,2025,2300,1,2
100410836,2025,1961,1,4
100410836,2025,2451,1,0
100410836,2025,2342,1,4
100410836,2025,2452,1,4
100410836,2025,2453,1,4
100410836,2025,2454,1,4
100410836,2025,840,1,4
100410836,2025,2455,1,4
100410924,2025,2456,1,4
100410924,2025,1967,1,4
100410924,2025,2457,1,4
100410924,2025,1968,1,4
100410924,2025,2458,1,4
100410924,2025,2459,1,4
100410924,2025,855,1,4
100410924,2025,1760,1,4
100410924,2025,2460,1,4
100410924,2025,2461,1,4
100410924,2025,10,5,8
100410924,2025,2462,1,4
100410924,2025,2463,2,4
100410924,2025,2464,1,4
100410924,2025,2465,1,4
100410924,2025,1738,1,4
100410924,2025,1885,1,5
100410924,2025,2129,1,5
100410924,2025,2466,1,5
100410924,2025,653,1,4
100410924,2025,2467,1,4
100410924,2025,1864,1,4
100410924,2025,2468,1,4
100410924,2025,2469,1,4
100410924,2025,1978,1,4
100410924,2025,1748,1,4
100410924,2025,2470,1,4
100410924,2025,2471,1,4
100410924,2025,2472,1,4
100410924,2025,2473,1,4
100410924,2025,1724,2,4
100410933,2025,2317,1,4
100410933,2025,2474,1,4
100410933,2025,1932,1,0
100410933,2025,2227,1,4
100410933,2025,2475,1,4
100410933,2025,2476,1,4
100410933,2025,2477,1,4
100410933,2025,2478,1,4
100410933,2025,2479,1,4
100410933,2025,2480,1,4
100410933,2025,10,5,8
100410933,2025,2194,1,4
100410933,2025,2071,1,4
100410933,2025,2481,1,4
100410933,2025,2482,1,4
100410933,2025,1736,1,0
100410933,2025,2105,1,4
100410933,2025,2483,1,4
100410933,2025,2484,1,4
100410933,2025,2485,1,4
100410933,2025,225,1,6
100410933,2025,317,1,4
100410933,2025,2486,1,4
100410933,2025,2351,1,4
100410933,2025,2487,1,4
100410933,2025,1767,1,4
100410933,2025,2488,1,4
100410933,2025,1545,1,4
100410933,2025,2489,1,5
100410933,2025,2198,1,5
100410933,2025,2490,1,5
100410933,2025,98,1,4
100410933,2025,1755,1,4
100410933,2025,2491,1,4
100410933,2025,2492,1,4
100410933,2025,2338,1,4
100410933,2025,1688,1,4
100410933,2025,2138,1,4
100410933,2025,2493,1,4
100410933,2025,2494,1,4
100410933,2025,1962,1,0
100410933,2025,2094,1,4
100410933,2025,1102,1,4
100410933,2025,817,1,4
100410933,2025,981,1,4
100410933,2025,2495,1,4
100410933,2025,2496,1,0
100410933,2025,896,1,4
100410978,2025,2497,1,4
100410978,2025,2345,1,4
100410978,2025,1865,1,4
100410978,2025,1866,1,4
100410978,2025,2498,1,6
100410978,2025,2499,1,4
100410978,2025,1724,1,4
100410978,2025,810,1,4
100410978,2025,2318,1,4
100410978,2025,109,1,4
100410978,2025,10,3,8
100410978,2025,1989,1,4
100410978,2025,1074,1,4
100410978,2025,2500,2,4
100410978,2025,2501,1,4
100410978,2025,2502,1,4
100410978,2025,1992,1,4
100410978,2025,2503,1,4
100410978,2025,2504,1,4
100410978,2025,1943,1,4
100410978,2025,2414,1,4
100410978,2025,1748,1,4
100410978,2025,851,1,8
100410978,2025,2488,1,4
100410978,2025,1738,1,4
100410978,2025,1380,1,4
100410978,2025,1545,1,4
100410978,2025,943,1,5
100410978,2025,2505,1,5
100410978,2025,2217,1,5
100410978,2025,2506,1,4
100410978,2025,1802,1,4
100410978,2025,1809,1,4
100410978,2025,2507,1,2
100410978,2025,2467,1,4
100410978,2025,1804,1,4
100410978,2025,2276,1,4
100410978,2025,2508,1,4
100410978,2025,1612,1,2
100410978,2025,2509,1,4
100410978,2025,2510,1,4
100410978,2025,2511,1,4
100410978,2025,2319,1,4
100410978,2025,2512,1,4
100410978,2025,2143,1,4
100410978,2025,2513,1,4
100410978,2025,1810,2,4
100410978,2025,1964,1,4
100410978,2025,2514,1,0
100410978,2025,1755,1,4
100410987,2025,2515,1,4
100410987,2025,1724,1,4
100410987,2025,2516,1,4
100410987,2025,2517,1,4
100410987,2025,1989,1,4
100410987,2025,2518,1,4
100410987,2025,2519,1,4
100410987,2025,2520,1,4
100410987,2025,2521,1,4
100410987,2025,1943,1,4
100410987,2025,10,1,8
100410987,2025,1736,1,0
100410987,2025,2522,1,4
100410987,2025,2464,1,4
100410987,2025,2523,1,4
100410987,2025,2075,1,4
100410987,2025,2524,1,4
100410987,2025,1738,1,4
100410987,2025,2525,1,4
100410987,2025,2291,1,4
100410987,2025,2526,1,5
100410987,2025,2011,1,4
100410987,2025,336,1,5
100410987,2025,845,1,5
100410987,2025,1802,1,4
100410987,2025,2159,1,4
100410987,2025,2527,1,4
100410987,2025,1774,1,4
100410987,2025,2244,1,4
100410987,2025,2528,1,4
100410987,2025,2529,1,4
100410987,2025,2530,1,4
100410987,2025,2531,1,4
100410987,2025,2532,1,4
100410987,2025,2533,1,4
100410987,2025,1385,1,4
100410987,2025,2534,1,4
100410987,2025,2535,1,4
100410987,2025,1755,1,4
100410987,2025,2536,1,4
100410987,2025,2537,1,4
100410987,2025,2409,1,4
100490191,2025,2205,1,4
100490191,2025,1937,1,4
100490191,2025,2538,1,4
100490191,2025,2539,1,4
100490191,2025,2540,1,4
100490191,2025,2541,1,4
100490191,2025,1943,1,4
100490191,2025,2542,1,4
100490191,2025,1763,1,4
100490191,2025,2543,1,4
100490191,2025,2544,1,4
100490191,2025,258,1,4
100490191,2025,2545,1,5
100490191,2025,1421,1,5
100490191,2025,2546,1,4
100490191,2025,1743,1,4
100490191,2025,2547,1,4
100490191,2025,2548,1,4
100490191,2025,2549,1,4
100490191,2025,2550,1,4
100490191,2025,2551,1,4
100490191,2025,10,3,8
100490191,2025,1837,1,4
100490191,2025,2552,1,4
100490191,2025,1755,1,4
100490191,2025,1248,1,4
100490191,2025,2553,1,4
100490191,2025,2554,1,4
100490191,2025,2555,1,4
100490191,2025,2556,1,2
100490197,2025,2557,1,0
100490197,2025,320,1,2
100490197,2025,2558,1,4
100490197,2025,2559,1,4
100490197,2025,2560,1,4
100490197,2025,1940,1,6
100490197,2025,1818,1,4
100490197,2025,250,1,4
100490197,2025,2423,1,2
100490197,2025,2561,1,4
100490197,2025,10,6,8
100490197,2025,313,1,4
100490197,2025,2375,1,4
100490197,2025,2231,1,4
100490197,2025,2104,2,4
100490197,2025,2172,1,4
100490197,2025,2562,1,4
100490197,2025,2027,1,12
100490197,2025,1135,1,4
100490197,2025,2563,1,4
100490197,2025,2564,1,4
100490197,2025,1838,1,4
100490197,2025,815,1,4
100490197,2025,2565,1,4
100490197,2025,2566,1,5
100490197,2025,2567,1,7
100490197,2025,2568,1,7
100490197,2025,1085,1,5
100490197,2025,2569,1,5
100490197,2025,2570,1,5
100490197,2025,1771,1,0
100490197,2025,1802,1,4
100490197,2025,2203,1,4
100490197,2025,2159,1,4
100490197,2025,1743,1,4
100490197,2025,933,1,4
100490197,2025,1120,1,4
100490197,2025,2571,1,2
100490197,2025,1750,1,0
100490197,2025,2202,1,4
100490197,2025,2572,1,4
100490197,2025,2573,1,0
100490197,2025,2574,1,4
100490197,2025,2034,1,0
100490197,2025,2575,1,4
100490197,2025,235,1,4
100490197,2025,1723,1,4
100490197,2025,293,1,4
100490202,2025,2576,1,4
100490202,2025,2223,1,4
100490202,2025,2577,1,4
100490202,2025,2120,1,4
100490202,2025,2578,1,4
100490202,2025,2579,1,4
100490202,2025,1937,1,4
100490202,2025,2580,1,4
100490202,2025,2581,1,4
100490202,2025,837,1,4
100490202,2025,1945,1,4
100490202,2025,1736,1,0
100490202,2025,2582,1,4
100490202,2025,2431,1,4
100490202,2025,91,1,4
100490202,2025,65,1,4
100490202,2025,2306,1,4
100490202,2025,1545,1,4
100490202,2025,1030,1,3
100490202,2025,2583,1,5
100490202,2025,2584,1,1
100490202,2025,301,1,8
100490202,2025,1768,1,5
100490202,2025,2585,1,5
100490202,2025,2586,1,5
100490202,2025,2307,1,5
100490202,2025,2587,1,5
100490202,2025,2588,1,5
100490202,2025,2589,1,5
100490202,2025,2590,1,4
100490202,2025,2591,1,4
100490202,2025,462,1,4
100490202,2025,10,8,8
100490202,2025,1118,1,4
100490202,2025,2592,1,4
100490202,2025,2593,1,4
100490202,2025,2361,1,4
100490202,2025,323,1,4
100490202,2025,2594,1,4
100490202,2025,2595,1,4
100490202,2025,2454,1,4
100490202,2025,1905,1,4
100490202,2025,2596,1,6
100490202,2025,448,1,4
100490202,2025,2597,1,4
100490202,2025,1867,1,4
100490203,2025,2598,1,4
100490203,2025,2599,1,4
100490203,2025,2517,2,4
100490203,2025,2600,1,4
100490203,2025,1989,1,4
100490203,2025,2601,1,4
100490203,2025,2602,1,4
100490203,2025,2603,1,4
100490203,2025,2604,1,4
100490203,2025,1647,1,4
100490203,2025,2124,1,4
100490203,2025,2605,1,4
100490203,2025,2606,1,4
100490203,2025,2607,1,4
100490203,2025,2608,1,7
100490203,2025,2609,1,4
100490203,2025,2610,1,6
100490203,2025,2611,1,5
100490203,2025,1956,1,4
100490203,2025,2612,1,4
100490203,2025,1744,1,4
100490203,2025,2535,1,4
100490203,2025,2090,1,4
100490203,2025,2613,1,4
100490203,2025,2614,1,4
100490203,2025,2615,1,4
100490203,2025,2616,1,4
100490203,2025,2617,1,4
100490203,2025,1161,1,4
100490203,2025,2618,1,4
100490203,2025,2317,1,4
100490204,2025,817,1,4
100490204,2025,2409,2,4
100490204,2025,2619,1,4
100490204,2025,2316,1,4
100490204,2025,2455,1,4
100490204,2025,1724,3,4
100490204,2025,2620,1,4
100490204,2025,2411,1,4
100490204,2025,2621,1,4
100490204,2025,2069,1,4
100490204,2025,2622,1,4
100490204,2025,1347,1,4
100490204,2025,2623,1,4
100490204,2025,2258,1,4
100490204,2025,2624,2,4
100490204,2025,2259,1,4
100490204,2025,2625,1,4
100490204,2025,2626,1,4
100490204,2025,2627,1,6
100490204,2025,2328,1,4
100490204,2025,2104,1,4
100490204,2025,10,6,8
100490204,2025,2628,1,4
100490204,2025,2045,1,4
100490204,2025,2233,1,4
100490204,2025,1881,1,4
100490204,2025,2629,1,4
100490204,2025,258,1,4
100490204,2025,2630,1,4
100490204,2025,1948,1,4
100490204,2025,2631,1,2
100490204,2025,1738,2,4
100490204,2025,2222,2,4
100490204,2025,2632,1,6
100490204,2025,2076,1,5
100490204,2025,2052,1,5
100490204,2025,2633,1,5
100490204,2025,1885,1,5
100490204,2025,2526,1,5
100490204,2025,2634,1,5
100490204,2025,2635,1,5
100490204,2025,2636,1,5
100490204,2025,2637,1,5
100490204,2025,1753,2,4
100490204,2025,1683,1,5
100490204,2025,2638,1,5
100490204,2025,1889,1,5
100490204,2025,2446,1,5
100490204,2025,2639,1,4
100490204,2025,2640,1,4
100490204,2025,2084,1,4
100490204,2025,1804,1,4
100490204,2025,82,1,4
100490204,2025,2492,1,4
100490204,2025,2641,1,4
100490204,2025,2528,1,4
100490204,2025,2592,1,4
100490204,2025,2642,1,4
100490204,2025,2139,1,4
100490204,2025,2341,1,4
100490204,2025,2643,1,4
100490204,2025,2644,1,4
100490204,2025,2280,1,4
100490204,2025,469,1,4
100490204,2025,1148,1,4
100490212,2025,857,1,0
100490213,2025,2645,1,1
100490215,2025,2646,1,4
100490215,2025,1724,1,4
100490215,2025,1869,1,4
100490215,2025,2647,1,6
100490215,2025,1937,1,4
100490215,2025,2192,1,4
100490215,2025,2648,1,4
100490215,2025,2649,1,4
100490215,2025,1760,1,4
100490215,2025,2650,1,4
100490215,2025,2297,1,4
100490215,2025,2651,1,4
100490215,2025,2652,1,2
100490215,2025,2653,1,4
100490215,2025,2654,1,4
100490215,2025,2655,1,5
100490215,2025,2656,1,5
100490215,2025,1852,1,5
100490215,2025,2657,1,4
100490215,2025,1802,1,4
100490215,2025,2658,1,4
100490215,2025,10,3,8
100490215,2025,2468,1,4
100490215,2025,2659,1,4
100490215,2025,1264,1,4
100490215,2025,2660,1,4
100490215,2025,2661,1,4
100490215,2025,2642,1,4
100490215,2025,1750,1,0
100490215,2025,813,1,4
100490215,2025,2061,1,0
100490215,2025,2662,1,0
100490215,2025,1505,1,4
100490215,2025,2663,1,4
100490215,2025,1827,1,4
100490215,2025,2664,1,4
100490215,2025,2665,1,4
100490215,2025,2666,1,4
100490215,2025,2667,1,4
100490216,2025,2668,1,4
100490216,2025,2669,1,4
100490216,2025,2670,1,4
100490216,2025,2671,1,4
100490216,2025,2672,1,4
100490216,2025,2375,1,4
100490216,2025,2504,1,4
100490216,2025,2673,1,4
100490216,2025,2234,1,4
100490216,2025,2009,1,4
100490216,2025,2124,1,4
100490216,2025,2674,1,4
100490216,2025,65,1,4
100490216,2025,1767,1,4
100490216,2025,2488,1,4
100490216,2025,858,1,5
100490216,2025,2675,1,5
100490216,2025,2676,1,1
100490216,2025,2677,1,5
100490216,2025,2678,1,5
100490216,2025,2679,1,4
100490216,2025,2680,1,4
100490216,2025,2109,1,4
100490216,2025,2506,1,4
100490216,2025,2657,1,4
100490216,2025,1832,1,4
100490216,2025,2681,1,4
100490216,2025,2590,2,4
100490216,2025,1308,1,4
100490216,2025,2682,1,4
100490216,2025,2683,1,4
100490216,2025,2684,1,4
100490216,2025,10,7,8
100490216,2025,2685,1,4
100490216,2025,1900,1,4
100490216,2025,2061,1,0
100490216,2025,2686,1,4
100490216,2025,2687,1,4
100490216,2025,2614,1,4
100490216,2025,2688,1,4
100490216,2025,894,1,4
100490216,2025,2689,1,4
100490216,2025,1572,1,4
100490216,2025,1600,1,4
100490216,2025,2690,1,6
100490218,2025,2691,1,4
100490218,2025,833,1,2
100490218,2025,1725,1,4
100490218,2025,2692,1,4
100490218,2025,2693,1,4
100490218,2025,1937,1,4
100490218,2025,2694,1,4
100490218,2025,1552,1,6
100490218,2025,2695,1,4
100490218,2025,1760,3,4
100490218,2025,2696,1,4
100490218,2025,1992,1,4
100490218,2025,1793,1,4
100490218,2025,1764,1,4
100490218,2025,2050,1,4
100490218,2025,2697,1,4
100490218,2025,425,1,5
100490218,2025,2698,1,5
100490218,2025,2699,1,4
100490218,2025,2700,1,4
100490218,2025,1777,1,4
100490218,2025,301,1,8
100490218,2025,1587,1,4
100490218,2025,2011,1,4
100490218,2025,2701,1,4
100490218,2025,2702,1,4
100490218,2025,2203,1,4
100490218,2025,2703,1,4
100490218,2025,2704,1,4
100490219,2025,2705,1,4
100490219,2025,1968,1,4
100490219,2025,1872,1,4
100490219,2025,1940,1,6
100490219,2025,855,1,4
100490219,2025,2706,1,4
100490219,2025,2707,1,4
100490219,2025,2104,1,4
100490219,2025,2232,2,4
100490219,2025,2152,1,4
100490219,2025,10,2,8
100490219,2025,2606,1,4
100490219,2025,1135,1,4
100490219,2025,2153,1,4
100490219,2025,225,1,6
100490219,2025,1765,1,4
100490219,2025,590,1,4
100490219,2025,2708,1,4
100490219,2025,1766,1,6
100490219,2025,1767,2,4
100490219,2025,2709,1,3
100490219,2025,2011,1,4
100490219,2025,2710,1,5
100490219,2025,2711,1,5
100490219,2025,2382,1,5
100490219,2025,2712,1,4
100490219,2025,2159,1,4
100490219,2025,1956,1,4
100490219,2025,2085,1,0
100490219,2025,2713,1,6
100490219,2025,2714,1,4
100490219,2025,2138,1,4
100490219,2025,1838,1,4
100490219,2025,809,1,4
100490219,2025,2715,1,4
100490219,2025,1753,1,4
100490219,2025,2112,1,0
100490219,2025,2716,1,4
100490220,2025,810,1,4
100490220,2025,2717,1,2
100490220,2025,2718,1,0
100490220,2025,2719,1,4
100490220,2025,1989,1,4
100490220,2025,2720,1,4
100490220,2025,2721,1,4
100490220,2025,1882,1,4
100490220,2025,1738,1,4
100490220,2025,2722,1,4
100490220,2025,301,1,8
100490220,2025,1854,1,5
100490220,2025,1899,1,4
100490220,2025,2723,1,4
100490220,2025,2724,1,4
100490220,2025,10,6,8
100490220,2025,2725,1,4
100490220,2025,2012,1,0
100490220,2025,1865,1,4
100490220,2025,2726,1,4
100490220,2025,2727,1,4
100490220,2025,1534,1,4
100490222,2025,448,1,4
100490222,2025,2433,1,0
100490222,2025,2190,1,4
100490222,2025,2728,1,4
100490222,2025,2729,1,2
100490222,2025,2717,1,2
100490222,2025,1123,1,0
100490222,2025,2730,1,2
100490222,2025,2731,1,2
100490222,2025,2732,1,4
100490222,2025,2320,2,4
100490222,2025,2733,1,4
100490222,2025,1934,1,4
100490222,2025,633,2,4
100490222,2025,2734,1,4
100490222,2025,2735,1,2
100490222,2025,2101,1,4
100490222,2025,161,1,2
100490222,2025,2736,1,4
100490222,2025,906,1,4
100490222,2025,2008,1,4
100490222,2025,2201,1,4
100490222,2025,313,1,4
100490222,2025,1877,2,0
100490222,2025,333,1,4
100490222,2025,2375,1,4
100490222,2025,818,1,4
100490222,2025,535,1,2
100490222,2025,2310,1,4
100490222,2025,2737,1,4
100490222,2025,2738,1,4
100490222,2025,120,1,4
100490222,2025,10,3,8
100490222,2025,2171,1,4
100490222,2025,2195,1,4
100490222,2025,538,1,6
100490222,2025,2213,1,4
100490222,2025,258,1,4
100490222,2025,961,1,5
100490222,2025,1718,1,5
100490222,2025,2739,1,3
100490222,2025,2740,1,7
100490222,2025,2741,1,7
100490222,2025,938,1,0
100490222,2025,680,1,7
100490222,2025,2742,1,5
100490222,2025,2241,1,5
100490222,2025,669,1,5
100490222,2025,1033,1,5
100490222,2025,2743,1,3
100490222,2025,2744,1,5
100490222,2025,2745,1,5
100490222,2025,2746,1,5
100490222,2025,2747,1,5
100490222,2025,1838,1,4
100490222,2025,2748,1,4
100490222,2025,2749,1,4
100490222,2025,2335,1,4
100490222,2025,1802,1,4
100490222,2025,132,1,4
100490222,2025,178,1,2
100490222,2025,2088,1,4
100490222,2025,2750,1,2
100490222,2025,2751,1,2
100490222,2025,2752,1,4
100490222,2025,2145,1,4
100490222,2025,316,1,4
100490222,2025,2200,1,4
100490222,2025,2571,1,2
100490222,2025,2389,1,4
100490222,2025,2753,1,4
100490222,2025,2754,1,2
100490222,2025,2755,1,4
100490222,2025,2756,1,4
100490222,2025,2757,1,4
100490222,2025,2112,1,0
100490222,2025,2575,1,4
100490242,2025,1753,1,4
100490242,2025,2758,1,4
100490242,2025,2246,1,4
100490242,2025,2576,1,4
100490242,2025,2759,1,0
100490242,2025,2692,1,4
100490242,2025,2412,1,4
100490242,2025,2760,1,4
100490242,2025,159,1,2
100490242,2025,2761,1,4
100490242,2025,1847,1,4
100490242,2025,192,1,0
100490242,2025,2762,1,2
100490242,2025,2165,1,4
100490242,2025,2763,1,4
100490242,2025,1133,1,4
100490242,2025,2764,1,0
100490242,2025,115,1,4
100490242,2025,2073,1,0
100490242,2025,2104,1,4
100490242,2025,2426,2,0
100490242,2025,10,3,8
100490242,2025,2481,1,4
100490242,2025,2765,1,0
100490242,2025,2026,1,4
100490242,2025,1300,1,4
100490242,2025,1301,1,4
100490242,2025,2288,1,4
100490242,2025,2766,1,4
100490242,2025,1824,1,4
100490242,2025,2767,1,4
100490242,2025,2768,1,5
100490242,2025,938,1,0
100490242,2025,2769,1,5
100490242,2025,124,1,5
100490242,2025,2770,1,5
100490242,2025,2771,1,4
100490242,2025,339,1,4
100490242,2025,2772,1,4
100490242,2025,2109,1,4
100490242,2025,2467,1,4
100490242,2025,2085,2,0
100490242,2025,2773,1,4
100490242,2025,1748,1,4
100490242,2025,2681,1,4
100490242,2025,2774,1,4
100490242,2025,2775,1,4
100490242,2025,182,1,4
100490242,2025,2138,1,4
100490242,2025,2202,1,4
100490242,2025,2573,1,0
100490242,2025,2776,1,4
100490242,2025,2143,1,4
100490242,2025,468,1,4
100490242,2025,1838,1,4
100490242,2025,2777,1,2
100490242,2025,428,1,4
100490242,2025,1027,1,4
100490249,2025,2778,1,4
100490249,2025,1760,1,4
100490249,2025,2104,1,4
100490249,2025,2426,1,0
100490249,2025,958,1,4
100490249,2025,2171,1,4
100490249,2025,2779,1,4
100490249,2025,2125,1,4
100490249,2025,2780,1,0
100490249,2025,2126,1,4
100490249,2025,10,4,8
100490249,2025,1972,1,4
100490249,2025,65,1,4
100490249,2025,858,1,5
100490249,2025,2781,1,5
100490249,2025,1507,1,4
100490249,2025,1771,1,0
100490249,2025,2449,1,0
100490249,2025,1018,1,4
100490249,2025,2782,1,4
100490249,2025,2185,1,4
100490249,2025,938,3,0
100490249,2025,2138,1,4
100490249,2025,1120,1,4
