yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101990042,2025,6421,1,4
101990042,2025,2611,1,5
101990042,2025,2086,1,4
101990042,2025,3146,1,4
101990042,2025,6573,1,4
101990042,2025,4056,1,4
101990042,2025,10039,1,4
101990042,2025,5175,1,4
101990042,2025,4688,1,4
101990042,2025,2112,1,0
101990042,2025,448,1,4
101990042,2025,6521,1,4
101990043,2025,2099,1,4
101990043,2025,7057,1,4
101990043,2025,1937,1,4
101990043,2025,9310,1,4
101990043,2025,637,1,4
101990043,2025,10493,1,4
101990043,2025,2259,1,4
101990043,2025,7948,1,4
101990043,2025,2480,1,4
101990043,2025,4543,1,4
101990043,2025,5131,1,4
101990043,2025,2838,1,4
101990043,2025,5880,1,4
101990043,2025,5232,1,4
101990043,2025,7606,1,4
101990043,2025,1882,1,4
101990043,2025,4498,1,4
101990043,2025,8882,1,4
101990043,2025,3449,1,4
101990043,2025,7616,1,4
101990043,2025,2697,1,4
101990043,2025,2696,2,4
101990043,2025,6083,1,4
101990043,2025,10517,1,3
101990043,2025,3691,1,5
101990043,2025,2833,1,5
101990043,2025,2109,1,4
101990043,2025,7300,1,4
101990043,2025,6454,1,4
101990043,2025,4313,1,4
101990043,2025,2685,1,4
101990043,2025,1900,1,4
101990043,2025,10,5,8
101990043,2025,9276,2,4
101990043,2025,6669,1,4
101990043,2025,7383,1,4
101990043,2025,4178,1,4
101990043,2025,3253,1,4
101990043,2025,2957,1,4
101990043,2025,1840,1,4
101990043,2025,7813,1,4
101990044,2025,487,1,4
101990044,2025,10518,1,4
101990044,2025,3816,1,4
101990044,2025,1573,1,4
101990044,2025,1442,1,4
101990044,2025,5773,1,4
101990044,2025,10493,1,4
101990044,2025,3066,1,4
101990044,2025,6070,1,4
101990044,2025,8338,1,5
101990044,2025,2696,1,4
101990044,2025,1951,1,5
101990044,2025,10309,1,5
101990044,2025,4879,1,5
101990044,2025,4503,2,5
101990044,2025,2081,1,5
101990044,2025,10519,1,5
101990044,2025,482,1,5
101990044,2025,8741,1,5
101990044,2025,1956,1,4
101990044,2025,4177,1,4
101990044,2025,4897,1,4
101990044,2025,6497,1,4
101990044,2025,340,1,4
101990044,2025,1612,1,2
101990044,2025,5676,1,4
101990044,2025,10520,1,0
101990044,2025,6629,1,4
101990044,2025,934,1,4
101990044,2025,1901,1,4
101990044,2025,10,5,8
101990044,2025,4469,1,4
101990044,2025,981,1,4
101990044,2025,5627,1,4
101990044,2025,5548,1,4
101990044,2025,2576,1,4
101990046,2025,666,1,4
101990046,2025,1594,1,4
101990046,2025,7432,1,4
101990046,2025,3852,1,4
101990046,2025,2223,1,4
101990046,2025,2067,1,4
101990046,2025,4222,1,4
101990046,2025,3027,1,4
101990046,2025,4589,1,4
101990046,2025,6930,1,4
101990046,2025,2696,1,4
101990046,2025,3408,1,4
101990046,2025,3338,1,4
101990046,2025,5307,1,4
101990046,2025,4012,1,4
101990046,2025,897,1,4
101990046,2025,1814,1,4
101990046,2025,7067,1,4
101990046,2025,7070,1,4
101990046,2025,841,1,4
101990046,2025,7096,1,4
101990046,2025,2680,1,4
101990046,2025,3874,1,4
101990046,2025,5031,1,4
101990046,2025,5580,1,4
101990046,2025,5882,1,4
101990046,2025,5885,1,4
101990046,2025,3600,1,4
101990046,2025,4134,1,4
101990046,2025,2153,1,4
101990046,2025,5000,1,4
101990046,2025,65,1,4
101990046,2025,301,1,8
101990046,2025,2247,1,4
101990046,2025,8844,1,4
101990046,2025,8648,1,5
101990046,2025,419,1,5
101990046,2025,2769,1,5
101990046,2025,8472,1,5
101990046,2025,2587,2,5
101990046,2025,10519,1,5
101990046,2025,9974,1,7
101990046,2025,7780,1,5
101990046,2025,10,4,8
101990046,2025,1682,1,5
101990046,2025,8893,1,5
101990046,2025,3466,1,4
101990046,2025,1087,1,4
101990046,2025,10521,1,0
101990046,2025,4412,1,4
101990046,2025,3847,1,4
101990046,2025,6454,1,4
101990046,2025,2089,1,4
101990046,2025,1510,1,4
101990046,2025,4688,1,4
101990046,2025,4921,1,4
101990046,2025,4023,1,4
101990046,2025,3973,1,4
101990046,2025,8948,1,4
101990046,2025,10522,1,4
101990046,2025,6648,1,4
101990046,2025,323,1,4
101990046,2025,3957,1,4
101990046,2025,7931,1,4
101990046,2025,2643,1,4
101990046,2025,4090,1,4
101990046,2025,587,1,4
101990046,2025,1270,1,0
101990047,2025,2958,1,4
101990047,2025,2223,1,4
101990047,2025,629,1,4
101990047,2025,1932,1,0
101990047,2025,2099,1,4
101990047,2025,344,1,4
101990047,2025,409,1,4
101990047,2025,2257,1,2
101990047,2025,2042,1,4
101990047,2025,2651,1,4
101990047,2025,4099,1,4
101990047,2025,5158,1,4
101990047,2025,2483,1,4
101990047,2025,2431,1,4
101990047,2025,2047,1,4
101990047,2025,2153,1,4
101990047,2025,4173,1,4
101990047,2025,1972,1,4
101990047,2025,1372,1,4
101990047,2025,9363,1,5
101990047,2025,593,1,5
101990047,2025,627,1,4
101990047,2025,5565,1,3
101990047,2025,10523,1,5
101990047,2025,8152,1,5
101990047,2025,7622,1,5
101990047,2025,6243,1,5
101990047,2025,4503,1,5
101990047,2025,175,1,5
101990047,2025,10380,1,5
101990047,2025,8717,1,3
101990047,2025,4412,1,4
101990047,2025,503,2,4
101990047,2025,2109,1,4
101990047,2025,3733,1,4
101990047,2025,5316,1,4
101990047,2025,9864,1,4
101990047,2025,5023,1,4
101990047,2025,1917,1,4
101990047,2025,5680,1,4
101990047,2025,2300,1,2
101990047,2025,4163,1,4
101990047,2025,2245,1,4
101990047,2025,10,11,8
101990047,2025,1504,1,4
101990047,2025,2094,1,4
101990047,2025,1980,1,4
101990047,2025,3253,1,4
101990047,2025,6760,1,4
101990047,2025,7957,1,4
101990047,2025,2246,1,4
101990051,2025,4276,1,2
101990051,2025,2281,1,2
101990051,2025,4705,1,4
101990051,2025,140,1,2
101990051,2025,2870,2,4
101990051,2025,615,1,4
101990051,2025,5607,1,4
101990051,2025,1560,1,2
101990051,2025,396,1,4
101990051,2025,7625,1,2
101990051,2025,165,1,2
101990051,2025,731,1,4
101990051,2025,991,1,2
101990051,2025,1295,1,2
101990051,2025,2736,1,4
101990051,2025,3428,1,2
101990051,2025,2763,1,4
101990051,2025,1078,1,2
101990051,2025,531,1,0
101990051,2025,2706,1,4
101990051,2025,4001,1,2
101990051,2025,10,3,8
101990051,2025,390,1,4
101990051,2025,1525,1,2
101990051,2025,536,1,2
101990051,2025,4710,1,2
101990051,2025,2378,1,2
101990051,2025,910,1,4
101990051,2025,1412,1,2
101990051,2025,695,1,2
101990051,2025,538,1,6
101990051,2025,3783,1,3
101990051,2025,714,1,5
101990051,2025,10129,1,5
101990051,2025,4625,1,3
101990051,2025,126,1,5
101990051,2025,4952,1,5
101990051,2025,5383,1,3
101990051,2025,3164,1,5
101990051,2025,2934,1,3
101990051,2025,1058,1,3
101990051,2025,338,2,3
101990051,2025,339,1,4
101990051,2025,549,1,4
101990051,2025,2507,1,2
101990051,2025,2218,1,2
101990051,2025,79,1,4
101990051,2025,268,1,4
101990051,2025,2086,1,4
101990051,2025,2088,1,4
101990051,2025,8337,1,2
101990051,2025,31,1,2
101990051,2025,272,1,4
101990051,2025,4706,2,2
101990051,2025,939,1,2
101990051,2025,1437,1,2
101990051,2025,1439,1,2
101990051,2025,3225,1,4
101990051,2025,2389,1,4
101990051,2025,2864,2,2
101990051,2025,802,1,2
101990051,2025,4708,1,4
101990051,2025,2866,1,2
101990051,2025,2856,1,2
101990051,2025,977,1,4
101990051,2025,520,1,0
101990052,2025,5387,1,4
101990052,2025,6955,1,4
101990052,2025,1757,1,4
101990052,2025,3582,1,0
101990052,2025,1600,1,4
101990052,2025,2668,1,4
101990052,2025,4733,1,4
101990052,2025,7118,1,4
101990052,2025,2234,1,4
101990052,2025,2377,1,4
101990052,2025,2949,1,4
101990052,2025,65,1,4
101990052,2025,1912,1,4
101990052,2025,7132,1,4
101990052,2025,2631,1,2
101990052,2025,4647,1,5
101990052,2025,2250,1,5
101990052,2025,5510,1,5
101990052,2025,429,1,5
101990052,2025,2307,1,5
101990052,2025,7951,1,5
101990052,2025,10,5,8
101990052,2025,2610,1,6
101990052,2025,8065,1,4
101990052,2025,6454,1,4
101990052,2025,10524,1,4
101990052,2025,7326,1,4
101990052,2025,4578,1,4
101990052,2025,8725,1,4
101990052,2025,1837,1,4
101990052,2025,2343,1,4
101990052,2025,377,1,0
101990052,2025,2433,1,0
101990052,2025,3397,1,4
101990052,2025,4222,1,4
101990052,2025,4223,1,4
101990052,2025,4589,1,4
101990085,2025,4078,1,0
101990113,2025,4188,1,4
101990113,2025,2926,1,4
101990113,2025,3997,1,4
101990113,2025,45,1,2
101990113,2025,109,1,4
101990113,2025,1,1,4
101990113,2025,115,1,4
101990113,2025,2429,1,4
101990113,2025,1543,1,4
101990113,2025,2562,1,4
101990113,2025,165,1,2
101990113,2025,538,1,6
101990113,2025,768,1,3
101990113,2025,10058,1,5
101990113,2025,4716,1,3
101990113,2025,2506,1,4
101990113,2025,530,1,4
101990113,2025,8097,1,4
101990113,2025,1436,1,4
101990113,2025,572,1,4
101990113,2025,85,1,4
101990113,2025,10,2,8
101990113,2025,3058,1,4
101990113,2025,7973,1,4
101990113,2025,620,1,4
101990113,2025,139,1,4
101990113,2025,2097,1,4
101990113,2025,2161,1,4
101990113,2025,8507,1,4
101990113,2025,730,1,4
