yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108010394,2025,11298,1,4
108010394,2025,11205,1,4
108010394,2025,4268,1,4
108010394,2025,6595,1,4
108010394,2025,305,1,4
108010394,2025,292,2,4
108010394,2025,2965,1,2
108010394,2025,8684,1,4
108010394,2025,7840,3,4
108010394,2025,309,1,4
108010394,2025,1867,1,4
108010394,2025,6837,1,4
108010419,2025,1594,1,4
108010419,2025,1520,1,4
108010419,2025,243,1,4
108010419,2025,1194,1,4
108010419,2025,2600,1,4
108010419,2025,5308,1,4
108010419,2025,387,1,4
108010419,2025,3771,1,4
108010419,2025,4226,1,4
108010419,2025,1106,1,4
108010419,2025,1935,1,4
108010419,2025,3739,1,4
108010419,2025,1109,1,4
108010419,2025,1443,1,0
108010419,2025,1046,1,4
108010419,2025,8675,1,4
108010419,2025,2487,1,4
108010419,2025,3768,1,5
108010419,2025,1852,1,5
108010419,2025,4746,1,5
108010419,2025,9997,1,5
108010419,2025,10,6,8
108010419,2025,303,1,4
108010419,2025,928,1,4
108010419,2025,930,1,4
108010419,2025,612,1,4
108010419,2025,2244,1,4
108010419,2025,5023,1,4
108010419,2025,1917,1,4
108010419,2025,3604,1,4
108010419,2025,1777,1,4
108010419,2025,973,1,4
108010419,2025,658,1,4
108010419,2025,3849,1,4
108010419,2025,5330,1,4
108010419,2025,6676,1,4
108010419,2025,4415,1,4
108010419,2025,2957,1,4
108010419,2025,469,1,4
108010419,2025,6760,1,4
108010419,2025,2439,1,4
108010419,2025,1487,1,4
108010437,2025,3025,1,4
108010437,2025,1787,1,4
108010437,2025,2116,1,4
108010437,2025,7455,1,4
108010437,2025,3208,2,4
108010437,2025,4550,1,4
108010437,2025,1072,1,0
108010437,2025,5129,1,4
108010437,2025,4520,1,4
108010437,2025,1198,1,4
108010437,2025,627,1,4
108010437,2025,2151,1,4
108010437,2025,3699,1,4
108010437,2025,3961,1,4
108010437,2025,5578,1,4
108010437,2025,1320,1,4
108010437,2025,59,1,4
108010437,2025,2427,1,0
108010437,2025,11622,1,4
108010437,2025,158,1,0
108010437,2025,3185,1,4
108010437,2025,10,2,8
108010437,2025,4003,1,4
108010437,2025,3967,1,0
108010437,2025,2465,1,4
108010437,2025,825,1,5
108010437,2025,843,1,5
108010437,2025,2176,1,5
108010437,2025,3145,1,4
108010437,2025,1373,1,4
108010437,2025,1698,1,2
108010437,2025,463,1,4
108010437,2025,4693,1,4
108010437,2025,151,1,4
108010437,2025,305,1,4
108010437,2025,4489,1,0
108010437,2025,887,1,4
108010437,2025,1450,1,4
108010437,2025,4170,1,4
108010437,2025,4603,1,4
108010437,2025,4559,1,4
108010437,2025,5212,1,4
108010446,2025,293,1,4
108010446,2025,90,1,4
108010446,2025,3006,1,4
108010446,2025,5392,1,4
108010446,2025,2067,1,4
108010446,2025,863,1,4
108010446,2025,1229,1,4
108010446,2025,50,1,4
108010446,2025,5401,1,4
108010446,2025,1939,1,4
108010446,2025,1792,1,4
108010446,2025,1665,1,4
108010446,2025,2309,1,4
108010446,2025,856,1,4
108010446,2025,8967,1,4
108010446,2025,3389,1,4
108010446,2025,2523,1,4
108010446,2025,3176,1,4
108010446,2025,3967,1,0
108010446,2025,2465,2,4
108010446,2025,3517,1,5
108010446,2025,6875,1,4
108010446,2025,4482,1,5
108010446,2025,2313,1,4
108010446,2025,82,1,4
108010446,2025,1516,1,4
108010446,2025,1383,1,4
108010446,2025,12611,1,4
108010446,2025,12313,1,4
108010446,2025,305,1,4
108010446,2025,1095,1,4
108010446,2025,3282,1,4
108010446,2025,10,2,8
108010446,2025,34,1,4
108010446,2025,10799,1,4
108010446,2025,4146,1,0
108010446,2025,1536,1,4
108010446,2025,5258,1,4
108010446,2025,1341,1,4
108010446,2025,1867,1,4
108010455,2025,10632,1,4
108010455,2025,5698,1,4
108010455,2025,3389,2,4
108010455,2025,4585,1,5
108010455,2025,2484,1,4
108010455,2025,4050,1,0
108010455,2025,3967,1,0
108010455,2025,2465,1,4
108010455,2025,8357,1,5
108010455,2025,8016,1,7
108010455,2025,10,5,8
108010455,2025,2146,1,7
108010455,2025,4914,1,5
108010455,2025,237,1,0
108010455,2025,8326,1,4
108010455,2025,1155,1,4
108010455,2025,4689,1,4
108010455,2025,4944,1,4
108010455,2025,7400,1,4
108010455,2025,1414,1,4
108010455,2025,1159,1,4
108010455,2025,5670,1,4
108010455,2025,3406,1,4
108010455,2025,9030,1,4
108010455,2025,7067,1,4
108010455,2025,5457,1,4
108010464,2025,404,1,4
108010464,2025,2411,1,4
108010464,2025,1986,1,4
108010464,2025,3810,1,4
108010464,2025,4012,1,4
108010464,2025,5751,1,4
108010464,2025,4506,1,4
108010464,2025,3389,1,4
108010464,2025,3115,1,4
108010464,2025,4627,1,4
108010464,2025,10,3,8
108010464,2025,4646,1,4
108010464,2025,4478,1,4
108010464,2025,10768,1,5
108010464,2025,5473,1,5
108010464,2025,2951,1,5
108010464,2025,382,1,4
108010464,2025,1857,1,4
108010464,2025,3813,1,4
108010464,2025,4578,1,4
108010464,2025,1778,1,4
108010464,2025,308,1,0
108010464,2025,3850,1,4
108010464,2025,5547,1,4
108010464,2025,2755,1,4
108010464,2025,4239,1,4
108010464,2025,1027,1,4
108010464,2025,2114,1,4
108010464,2025,1755,1,4
108010464,2025,2472,1,4
108010464,2025,1692,1,4
108010464,2025,2619,3,4
108010473,2025,982,1,4
108010473,2025,90,1,4
108010473,2025,8931,1,4
108010473,2025,6908,1,4
108010473,2025,5366,1,4
108010473,2025,4388,1,4
108010473,2025,6939,1,4
108010473,2025,1572,1,4
108010473,2025,4893,1,4
108010473,2025,1600,1,4
108010473,2025,10,5,8
108010473,2025,731,1,4
108010473,2025,5156,1,4
108010473,2025,3583,1,4
108010473,2025,8459,1,4
108010473,2025,4886,1,4
108010473,2025,156,1,4
108010473,2025,3292,1,4
108010473,2025,114,1,4
108010473,2025,3546,1,4
108010473,2025,59,1,4
108010473,2025,1414,2,4
108010473,2025,2942,1,4
108010473,2025,4371,1,4
108010473,2025,5953,1,4
108010473,2025,4668,1,4
108010473,2025,5442,1,4
108010473,2025,2125,1,4
108010473,2025,4050,1,0
108010473,2025,2943,1,2
108010473,2025,2440,1,5
108010473,2025,3167,1,4
108010473,2025,78,1,4
108010473,2025,7323,1,4
108010473,2025,5390,1,4
108010473,2025,1092,1,4
108010473,2025,3632,1,4
108010473,2025,273,1,4
108010473,2025,3474,1,4
108010473,2025,4093,1,4
108010473,2025,1901,1,4
108010473,2025,1962,1,0
108010473,2025,1506,1,4
108010473,2025,4008,1,4
108010473,2025,2439,1,4
108010473,2025,8754,1,4
108010473,2025,403,1,4
108010482,2025,4729,1,4
108010482,2025,6795,1,0
108010482,2025,3503,1,0
108010482,2025,7455,1,4
108010482,2025,6930,1,4
108010482,2025,243,1,4
108010482,2025,2578,1,4
108010482,2025,7487,1,4
108010482,2025,7020,1,4
108010482,2025,50,2,4
108010482,2025,10,12,8
108010482,2025,4257,1,4
108010482,2025,1347,1,4
108010482,2025,3960,1,0
108010482,2025,1846,1,4
108010482,2025,2651,1,4
108010482,2025,2043,1,4
108010482,2025,284,1,4
108010482,2025,157,1,0
108010482,2025,1165,1,4
108010482,2025,4398,1,4
108010482,2025,2702,1,4
108010482,2025,3622,1,4
108010482,2025,2009,1,4
108010482,2025,2106,1,4
108010482,2025,4420,2,4
108010482,2025,1647,1,4
108010482,2025,910,1,4
108010482,2025,5420,1,4
108010482,2025,4736,1,4
108010482,2025,92,1,4
108010482,2025,1260,1,5
108010482,2025,2222,1,4
108010482,2025,10776,1,5
108010482,2025,8575,1,5
108010482,2025,10364,1,5
108010482,2025,8137,1,5
108010482,2025,149,1,3
108010482,2025,1059,1,4
108010482,2025,81,1,4
108010482,2025,4648,1,4
108010482,2025,3057,1,4
108010482,2025,211,1,4
108010482,2025,1964,1,4
108010482,2025,2790,1,4
108010482,2025,151,1,4
108010482,2025,4268,1,4
108010482,2025,1531,1,4
108010482,2025,4414,1,4
108010482,2025,4151,1,4
108010482,2025,6182,1,4
108010482,2025,2096,1,4
108010482,2025,4008,1,4
108010482,2025,4097,1,4
108010491,2025,905,1,4
108010491,2025,4528,1,4
108010491,2025,59,1,4
108010491,2025,4,1,4
108010491,2025,2045,1,4
108010491,2025,2105,1,4
108010491,2025,1556,1,4
108010491,2025,4050,1,0
108010491,2025,3967,1,0
108010491,2025,4329,1,5
108010491,2025,10,8,8
108010491,2025,1697,1,5
108010491,2025,940,1,3
108010491,2025,8152,1,5
108010491,2025,609,1,5
108010491,2025,3473,1,5
108010491,2025,3552,1,5
108010491,2025,670,1,4
108010491,2025,4648,2,4
108010491,2025,211,1,4
108010491,2025,2513,1,4
108010491,2025,6270,1,4
108010491,2025,3871,1,0
108010491,2025,1592,1,0
108010491,2025,3977,1,4
108010491,2025,4255,1,4
108010491,2025,1164,1,4
108010491,2025,1664,1,4
108090077,2025,1406,1,0
108090077,2025,3210,1,2
108090077,2025,5096,1,4
108090077,2025,3340,1,4
108090077,2025,54,1,4
108090077,2025,5457,1,4
108090077,2025,9146,1,4
108090077,2025,114,1,4
108090077,2025,166,1,4
108090077,2025,3939,1,4
108090077,2025,3245,1,4
108090077,2025,4261,1,4
108090077,2025,908,1,4
108090077,2025,1908,1,4
108090077,2025,3357,1,4
108090077,2025,1233,1,4
108090077,2025,912,1,0
108090077,2025,3246,1,4
108090077,2025,4050,1,0
108090077,2025,2565,1,4
108090077,2025,66,1,5
108090077,2025,10,1,8
108090077,2025,263,1,3
108090077,2025,7950,1,5
108090077,2025,1059,1,4
108090077,2025,3296,1,2
108090077,2025,2546,1,4
108090077,2025,81,1,4
108090077,2025,1321,1,4
108090077,2025,9155,1,4
108090077,2025,273,1,4
108090077,2025,12605,1,4
108090077,2025,5144,1,4
108090077,2025,3323,1,4
108090077,2025,3778,1,4
108090077,2025,3285,1,4
108090077,2025,4559,1,4
108090077,2025,37,1,4
108090077,2025,8281,1,4
108090077,2025,3007,1,4
108090077,2025,2553,1,4
108090078,2025,88,1,4
108090078,2025,3377,1,4
108090078,2025,894,1,4
108090078,2025,1343,1,4
108090078,2025,4220,1,2
108090078,2025,1161,1,4
108090078,2025,2646,1,4
108090078,2025,834,1,4
108090078,2025,2366,1,4
108090078,2025,2818,1,4
108090078,2025,627,1,4
108090078,2025,52,1,4
108090078,2025,902,1,4
108090078,2025,957,1,4
108090078,2025,1318,1,4
108090078,2025,1044,1,4
108090078,2025,2706,1,4
108090078,2025,59,1,4
108090078,2025,2794,1,4
108090078,2025,4570,1,4
108090078,2025,106,1,4
108090078,2025,2320,1,4
108090078,2025,954,1,4
108090078,2025,257,1,4
108090078,2025,3246,1,4
108090078,2025,2351,1,4
108090078,2025,4050,1,0
108090078,2025,121,1,2
108090078,2025,2565,1,4
108090078,2025,2767,1,4
108090078,2025,228,1,5
108090078,2025,1052,1,5
108090078,2025,907,1,4
108090078,2025,9850,1,5
108090078,2025,1634,1,4
108090078,2025,2244,1,4
108090078,2025,973,1,4
108090078,2025,3973,1,4
108090078,2025,4593,1,4
108090078,2025,1157,1,4
108090078,2025,3556,1,0
108090078,2025,2965,1,2
108090078,2025,663,1,4
108090078,2025,10,5,8
108090078,2025,308,1,0
108090078,2025,1810,1,4
108090078,2025,5296,1,4
108090078,2025,32,1,4
108090079,2025,4431,1,3
108090079,2025,3847,1,4
108090079,2025,10,2,8
108090079,2025,2957,1,4
108090079,2025,320,1,2
108090079,2025,7455,1,4
108090079,2025,52,1,4
108090079,2025,285,1,4
108090079,2025,3176,1,4
108090079,2025,2128,1,5
108090082,2025,9823,1,4
108090082,2025,2016,1,4
108090082,2025,4750,1,4
108090082,2025,6916,1,4
108090082,2025,4550,1,4
108090082,2025,2689,1,4
108090082,2025,12262,1,4
108090082,2025,7067,1,4
108090082,2025,3124,1,4
108090082,2025,4856,1,4
108090082,2025,2040,1,4
108090082,2025,1328,1,4
108090082,2025,5759,1,4
108090082,2025,283,1,4
108090082,2025,2071,1,4
108090082,2025,11838,1,0
108090082,2025,2931,1,4
108090082,2025,3966,1,4
108090082,2025,2914,1,4
108090082,2025,2606,1,4
108090082,2025,689,1,4
108090082,2025,4788,1,4
108090082,2025,9119,1,4
108090082,2025,4203,1,4
108090082,2025,121,1,2
108090082,2025,12612,1,5
108090082,2025,8109,1,5
108090082,2025,3517,1,5
108090082,2025,80,1,4
108090082,2025,10880,1,0
108090082,2025,6451,1,4
108090082,2025,1324,1,4
108090082,2025,6896,1,4
108090082,2025,3191,1,4
108090082,2025,10995,1,4
108090082,2025,4689,1,4
108090082,2025,6600,1,4
108090082,2025,6609,1,4
108090082,2025,2359,1,4
108090082,2025,8688,1,4
108090082,2025,393,1,2
108090082,2025,2140,1,4
108090082,2025,2987,1,4
108090082,2025,10,10,8
108090082,2025,6685,1,4
108090082,2025,5745,1,4
108090082,2025,1506,1,4
108090082,2025,6599,1,4
108090082,2025,2536,1,4
108090086,2025,1388,1,4
108090086,2025,3206,1,4
108090086,2025,5098,1,4
108090086,2025,1068,1,4
108090086,2025,5392,1,4
108090086,2025,3385,1,0
108090086,2025,4454,1,4
108090086,2025,3170,1,4
108090086,2025,5393,1,4
108090086,2025,1196,1,4
108090086,2025,868,1,4
108090086,2025,11944,1,4
108090086,2025,12316,1,4
108090086,2025,10577,1,4
108090086,2025,10579,1,4
108090086,2025,1046,1,4
108090086,2025,3389,3,4
108090086,2025,4735,1,4
108090086,2025,6018,1,4
108090086,2025,2523,1,4
108090086,2025,2351,1,4
108090086,2025,4484,1,4
108090086,2025,3967,2,0
108090086,2025,2465,1,4
108090086,2025,4736,2,4
108090086,2025,4850,1,4
108090086,2025,3392,1,5
108090086,2025,955,1,5
108090086,2025,1055,1,5
108090086,2025,4844,1,5
108090086,2025,397,1,5
108090086,2025,287,1,5
108090086,2025,10,7,8
108090086,2025,5171,1,5
108090086,2025,3642,1,5
108090086,2025,1423,1,5
108090086,2025,4774,1,5
108090086,2025,8149,1,5
108090086,2025,4309,1,4
108090086,2025,1140,1,4
108090086,2025,7310,1,4
108090086,2025,2219,1,4
108090086,2025,5245,1,4
108090086,2025,1620,1,4
108090086,2025,4505,1,4
108090086,2025,10431,1,4
108090086,2025,211,1,4
108090086,2025,151,1,4
108090086,2025,6590,1,4
108090086,2025,8435,1,4
108090086,2025,5317,1,4
108090086,2025,8865,1,4
108090086,2025,1243,1,4
108090086,2025,7051,1,4
108090086,2025,4056,1,4
108090086,2025,1963,1,4
108090086,2025,1622,1,4
108090087,2025,88,1,4
108090087,2025,6638,1,4
108090087,2025,3043,1,4
108090087,2025,6805,1,0
108090087,2025,3385,1,0
108090087,2025,7455,1,4
108090087,2025,2317,1,4
108090087,2025,5532,1,4
108090087,2025,988,1,4
108090087,2025,2579,1,4
108090087,2025,1792,1,4
108090087,2025,3386,1,4
108090087,2025,1198,1,4
108090087,2025,4245,1,4
108090087,2025,1108,1,4
108090087,2025,2309,1,4
108090087,2025,5500,1,0
108090087,2025,4667,1,4
108090087,2025,4,1,4
108090087,2025,869,1,4
108090087,2025,5939,1,4
108090087,2025,10,3,8
108090087,2025,2794,1,4
108090087,2025,2654,1,4
108090087,2025,814,1,4
108090087,2025,1798,1,4
108090087,2025,7924,1,4
108090087,2025,4719,1,5
108090087,2025,7786,1,3
108090087,2025,8363,1,5
108090087,2025,7707,1,5
108090087,2025,2772,1,4
108090087,2025,1285,1,4
108090087,2025,7781,1,4
108090087,2025,1833,1,4
108090087,2025,4028,1,0
108090087,2025,3484,2,4
108090087,2025,557,1,4
108090087,2025,83,1,4
108090087,2025,3111,1,4
108090087,2025,4194,1,4
108090087,2025,2775,1,4
108090087,2025,291,1,4
108090087,2025,308,1,0
108090087,2025,1020,1,4
108090087,2025,274,1,4
108090087,2025,5547,1,4
108090087,2025,1246,1,4
108090087,2025,32,1,4
108090087,2025,4040,1,4
108090087,2025,892,1,4
108090088,2025,235,1,4
108090088,2025,1723,1,4
108090088,2025,103,1,4
108090088,2025,2346,1,4
108090088,2025,4324,1,2
108090088,2025,2617,1,4
108090088,2025,1812,1,4
108090088,2025,2278,1,6
108090088,2025,1105,1,0
108090088,2025,52,1,4
108090088,2025,627,1,4
108090088,2025,3340,1,4
108090088,2025,4085,1,4
108090088,2025,3998,1,4
108090088,2025,3558,1,4
108090088,2025,156,1,4
108090088,2025,2838,1,4
108090088,2025,1079,1,2
108090088,2025,4,1,4
108090088,2025,3547,1,4
108090088,2025,4420,1,4
108090088,2025,907,1,4
108090088,2025,5235,1,4
108090088,2025,62,1,4
108090088,2025,2351,1,4
108090088,2025,8320,1,4
108090088,2025,1825,1,4
108090088,2025,144,1,4
108090088,2025,2207,1,4
108090088,2025,1768,1,5
108090088,2025,3247,1,5
108090088,2025,2741,1,7
108090088,2025,10,6,8
108090088,2025,7636,1,5
108090088,2025,5286,1,3
108090088,2025,5163,1,5
108090088,2025,4791,1,5
108090088,2025,205,1,5
108090088,2025,7829,1,5
108090088,2025,4235,1,5
108090088,2025,1035,1,5
108090088,2025,725,1,4
108090088,2025,211,1,4
108090088,2025,3863,1,4
108090088,2025,971,1,4
108090088,2025,3973,1,4
108090088,2025,2923,1,2
108090088,2025,5562,1,4
108090088,2025,4146,1,0
108090088,2025,32,1,4
108090088,2025,1549,1,4
108090088,2025,4302,1,4
108090089,2025,7940,1,4
108090090,2025,89,1,4
108090090,2025,7760,1,4
108090090,2025,2576,1,4
108090090,2025,988,1,4
108090090,2025,1345,1,4
108090090,2025,863,1,4
108090090,2025,902,1,4
108090090,2025,1665,1,4
108090090,2025,56,3,4
108090090,2025,906,1,4
108090090,2025,831,1,2
108090090,2025,1407,2,2
108090090,2025,2881,1,2
108090090,2025,3,1,2
108090090,2025,2883,1,2
108090090,2025,5910,1,4
108090090,2025,352,1,2
108090090,2025,1201,3,2
108090090,2025,314,1,4
108090090,2025,870,1,4
108090090,2025,2914,1,4
108090090,2025,10,5,8
108090090,2025,2351,1,4
108090090,2025,6,2,4
108090090,2025,64,1,4
108090090,2025,2401,1,5
108090090,2025,7997,1,3
108090090,2025,1828,1,5
108090090,2025,7652,1,5
108090090,2025,8343,1,5
108090090,2025,6263,1,5
108090090,2025,8283,1,3
108090090,2025,891,1,4
108090090,2025,1088,1,2
108090090,2025,1089,2,2
108090090,2025,209,1,2
108090090,2025,25,1,4
108090090,2025,1742,1,4
108090090,2025,132,1,4
108090090,2025,26,1,4
108090090,2025,1066,1,2
108090090,2025,100,1,1
108090090,2025,6631,1,4
108090090,2025,549,1,4
108090090,2025,5269,1,2
108090090,2025,888,1,4
108090090,2025,185,1,4
108090090,2025,2896,1,2
108090090,2025,6190,1,2
108090090,2025,4707,1,0
108090090,2025,88,1,4
108090091,2025,903,1,4
108090091,2025,3489,1,4
108090091,2025,905,1,4
108090091,2025,4000,1,4
108090091,2025,4246,1,4
108090091,2025,2171,1,4
108090091,2025,2605,1,4
108090091,2025,2010,1,4
108090091,2025,3967,1,0
108090091,2025,5501,1,5
108090091,2025,627,1,4
108090091,2025,5492,1,5
108090091,2025,371,1,5
108090091,2025,710,1,7
108090091,2025,4147,1,5
108090091,2025,1087,1,4
108090091,2025,8200,1,4
108090091,2025,12519,1,4
108090091,2025,2975,1,4
108090091,2025,4593,1,4
108090091,2025,341,1,4
108090091,2025,2320,1,4
108090091,2025,4434,1,4
108090091,2025,2924,1,4
108090091,2025,10,2,8
108090091,2025,1690,1,4
108090091,2025,781,1,4
108090091,2025,10343,1,4
108090091,2025,1989,1,4
108090091,2025,8519,1,4
108090092,2025,9033,1,4
108090092,2025,901,1,4
108090092,2025,2581,1,4
108090092,2025,2258,1,4
108090092,2025,1185,1,4
108090092,2025,4227,1,0
108090092,2025,5500,1,0
108090092,2025,4271,1,4
108090092,2025,4260,1,4
108090092,2025,3740,1,4
108090092,2025,702,1,4
108090092,2025,2195,1,4
108090092,2025,2351,1,4
108090092,2025,4763,1,4
108090092,2025,8070,1,5
108090092,2025,7718,1,0
108090092,2025,1956,1,4
108090092,2025,269,1,4
108090092,2025,3233,1,4
108090092,2025,4161,1,0
108090092,2025,3720,1,4
108090092,2025,10,2,8
108090092,2025,3862,1,4
108090092,2025,2776,1,4
108090092,2025,4337,1,0
108090092,2025,6270,1,4
108090092,2025,3891,1,4
108090092,2025,3485,1,4
108090092,2025,4274,1,1
108090092,2025,3428,1,2
108090093,2025,4910,1,4
108090093,2025,104,1,4
108090093,2025,2668,1,4
108090093,2025,2720,1,4
108090093,2025,2023,1,4
108090093,2025,1076,1,4
108090093,2025,2413,1,4
108090093,2025,2479,1,4
108090093,2025,2626,1,4
108090093,2025,4262,1,4
108090093,2025,10,5,8
108090093,2025,3389,1,4
108090093,2025,7131,1,4
108090093,2025,851,1,8
108090093,2025,2047,1,4
108090093,2025,4586,1,4
108090093,2025,2961,1,0
108090093,2025,6248,1,1
108090093,2025,10146,1,3
108090093,2025,4533,1,5
108090093,2025,2080,1,5
108090093,2025,5208,1,4
108090093,2025,2312,1,4
108090093,2025,150,1,4
108090093,2025,8217,1,4
108090093,2025,211,1,4
108090093,2025,1104,1,4
108090093,2025,4010,1,4
108090093,2025,1967,1,4
108090093,2025,9030,1,4
108090093,2025,109,1,4
108090093,2025,4590,1,4
108090094,2025,1464,1,4
108090094,2025,1105,1,0
108090094,2025,1072,1,0
108090094,2025,50,1,4
108090094,2025,3931,1,4
108090094,2025,8792,1,4
108090094,2025,3576,1,4
108090094,2025,2673,1,4
108090094,2025,158,1,0
108090094,2025,870,1,4
108090094,2025,614,1,2
108090094,2025,299,1,4
108090094,2025,4498,1,4
108090094,2025,998,1,4
108090094,2025,4545,1,4
108090094,2025,4547,1,5
108090094,2025,872,1,5
108090094,2025,9127,1,5
108090094,2025,7179,1,5
108090094,2025,13,1,5
108090094,2025,8051,1,7
108090094,2025,2285,1,4
108090094,2025,5370,1,4
108090094,2025,1955,1,4
108090094,2025,150,1,4
108090094,2025,11267,1,4
108090094,2025,2147,1,4
108090094,2025,11442,1,4
108090094,2025,151,1,4
108090094,2025,4944,1,4
108090094,2025,34,1,4
108090094,2025,1358,1,4
108090094,2025,10,4,8
108090094,2025,3602,1,4
108090094,2025,1928,1,4
108090094,2025,89,1,4
108090094,2025,4652,1,4
108090094,2025,860,1,4
108090095,2025,301,6,8
108090095,2025,12337,1,4
108090095,2025,5155,1,4
108090095,2025,2832,1,4
108090095,2025,4333,1,4
108090095,2025,8503,1,4
108090133,2025,4677,1,4
108090133,2025,3608,1,4
108090133,2025,7886,1,4
108090133,2025,243,1,4
108090133,2025,834,1,4
108090133,2025,1726,1,4
108090133,2025,12613,1,4
108090133,2025,1252,1,4
108090133,2025,59,1,4
108090133,2025,597,1,4
108090133,2025,3347,1,4
108090133,2025,4645,1,4
108090133,2025,92,1,4
108090133,2025,1000,1,3
108090133,2025,4862,1,3
108090133,2025,10309,1,5
108090133,2025,2973,1,5
108090133,2025,2744,1,5
108090133,2025,6404,1,4
108090133,2025,2800,1,4
108090133,2025,4921,1,4
108090133,2025,10,3,8
108090133,2025,291,1,4
108090133,2025,2754,1,2
108090133,2025,974,1,0
108090133,2025,1963,1,4
108090133,2025,1723,1,4
108090133,2025,2792,1,4
108090133,2025,982,1,4
108090133,2025,4808,1,4
