yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106410087,2025,10679,1,4
106410087,2025,1693,1,4
106410096,2025,5340,1,4
106410096,2025,113,1,4
106410096,2025,2168,8,4
106410096,2025,597,1,4
106410096,2025,699,5,4
106410096,2025,9244,1,5
106410096,2025,3199,1,7
106410096,2025,7691,1,5
106410096,2025,1087,1,4
106410096,2025,9031,1,4
106410096,2025,2949,1,4
106410096,2025,3373,1,4
106410096,2025,2255,2,2
106410096,2025,4467,1,4
106410096,2025,10,1,8
106410096,2025,12349,1,4
106410096,2025,4603,1,4
106410096,2025,10679,1,4
106410096,2025,8088,1,4
106410096,2025,245,1,4
106410121,2025,4910,1,4
106410121,2025,1348,1,4
106410121,2025,1845,1,4
106410121,2025,4247,1,4
106410121,2025,2630,1,4
106410121,2025,5276,1,4
106410121,2025,9363,1,5
106410121,2025,10862,1,5
106410121,2025,5413,1,4
106410121,2025,1509,1,4
106410121,2025,2949,1,4
106410121,2025,2219,1,4
106410121,2025,3869,1,2
106410121,2025,2782,1,4
106410121,2025,10,6,8
106410121,2025,2702,1,4
106410121,2025,3758,1,0
106410121,2025,8139,1,4
106410121,2025,245,1,4
106410121,2025,8372,1,4
106410121,2025,5025,1,4
106410139,2025,1601,1,4
106410139,2025,5786,1,4
106410139,2025,12350,1,4
106410139,2025,2168,2,4
106410139,2025,5102,1,4
106410139,2025,699,4,4
106410139,2025,2766,1,4
106410139,2025,5700,1,5
106410139,2025,5541,1,5
106410139,2025,11202,1,1
106410139,2025,2949,4,4
106410139,2025,1893,1,4
106410139,2025,3373,1,4
106410139,2025,661,1,2
106410139,2025,9872,1,4
106410139,2025,4151,1,4
106410139,2025,3169,1,0
106410139,2025,10,3,8
106410139,2025,1671,1,4
106410139,2025,6768,1,4
106410139,2025,10937,1,4
106410139,2025,9878,1,4
106410139,2025,3543,1,2
106410148,2025,638,1,4
106410148,2025,4692,1,4
106410148,2025,3130,1,4
106410148,2025,3622,1,4
106410148,2025,5979,1,4
106410148,2025,5103,1,4
106410148,2025,5114,1,4
106410148,2025,5161,1,4
106410148,2025,12351,1,5
106410148,2025,8472,1,5
106410148,2025,10,7,8
106410148,2025,12352,1,5
106410148,2025,9896,1,4
106410148,2025,8493,1,4
106410148,2025,3423,1,4
106410148,2025,11551,1,4
106410148,2025,2219,1,4
106410148,2025,2682,1,4
106410148,2025,1811,1,4
106410148,2025,10679,1,4
106410148,2025,6806,1,4
106410148,2025,8506,1,4
106410148,2025,9587,1,4
106410148,2025,1939,1,4
106410148,2025,8212,1,4
106410166,2025,4314,1,4
106410166,2025,1924,1,4
106410166,2025,8114,1,4
106410166,2025,9875,1,4
106410166,2025,10290,1,4
106410166,2025,5366,1,4
106410166,2025,864,1,4
106410166,2025,7544,1,4
106410166,2025,1845,1,4
106410166,2025,113,1,4
106410166,2025,2949,1,4
106410166,2025,2168,1,4
106410166,2025,699,1,4
106410166,2025,417,1,4
106410166,2025,5238,1,4
106410166,2025,3449,1,4
106410166,2025,5000,1,4
106410166,2025,4403,1,5
106410166,2025,3821,1,5
106410166,2025,9368,1,5
106410166,2025,5395,1,5
106410166,2025,2544,1,4
106410166,2025,9379,1,5
106410166,2025,2273,1,7
106410166,2025,7935,1,5
106410166,2025,4775,1,5
106410166,2025,3982,1,5
106410166,2025,9896,1,4
106410166,2025,4549,1,4
106410166,2025,10313,1,4
106410166,2025,3484,1,4
106410166,2025,656,1,4
106410166,2025,10,1,8
106410166,2025,6578,1,4
106410166,2025,3373,1,4
106410166,2025,7091,1,4
106410166,2025,2702,1,4
106410166,2025,5209,1,4
106410166,2025,5415,1,4
106410166,2025,10679,2,4
106410184,2025,5366,1,4
106410184,2025,3892,1,4
106410184,2025,7975,1,0
106410184,2025,1106,1,4
106410184,2025,2,1,4
106410184,2025,2168,1,4
106410184,2025,4,1,4
106410184,2025,5158,1,4
106410184,2025,3246,1,4
106410184,2025,9111,1,5
106410184,2025,2949,1,4
106410184,2025,5501,1,5
106410184,2025,7690,1,5
106410184,2025,8668,1,5
106410184,2025,10516,1,5
106410184,2025,3529,1,5
106410184,2025,5163,1,5
106410184,2025,2781,1,5
106410184,2025,3844,1,7
106410184,2025,7727,1,5
106410184,2025,2745,1,5
106410184,2025,10,7,8
106410184,2025,4322,1,4
106410184,2025,1684,1,4
106410184,2025,2219,1,4
106410184,2025,134,1,4
106410184,2025,3851,1,4
106410184,2025,7134,1,4
106410184,2025,9988,1,4
106410184,2025,3863,1,4
106410184,2025,6768,1,4
106410184,2025,1782,1,4
106410184,2025,3006,1,4
106410184,2025,1693,1,4
106410184,2025,5122,1,4
106410193,2025,1867,1,4
106410193,2025,5216,1,4
106410193,2025,4387,1,4
106410193,2025,3745,1,4
106410193,2025,245,1,4
106410193,2025,3361,1,4
106410193,2025,8181,1,4
106410193,2025,2068,1,4
106410193,2025,6993,1,4
106410193,2025,4013,1,4
106410193,2025,2949,3,4
106410193,2025,3237,1,4
106410193,2025,409,1,4
106410193,2025,2670,1,4
106410193,2025,5831,1,0
106410193,2025,2168,1,4
106410193,2025,1794,1,4
106410193,2025,8535,1,4
106410193,2025,699,4,4
106410193,2025,9489,1,5
106410193,2025,4572,1,5
106410193,2025,3523,1,4
106410193,2025,1851,1,5
106410193,2025,5361,1,5
106410193,2025,4976,1,5
106410193,2025,12353,1,1
106410193,2025,9929,1,3
106410193,2025,9433,1,5
106410193,2025,1087,1,4
106410193,2025,11533,1,4
106410193,2025,1321,1,4
106410193,2025,6529,1,4
106410193,2025,1491,1,4
106410193,2025,5676,1,4
106410193,2025,1777,1,4
106410193,2025,182,1,4
106410193,2025,5151,1,4
106410193,2025,3373,2,4
106410193,2025,10675,1,4
106410193,2025,9946,1,4
106410193,2025,2756,1,4
106410193,2025,2094,1,4
106410193,2025,10,7,8
106410193,2025,3602,1,4
106410193,2025,3758,1,0
106410193,2025,4987,1,4
106410193,2025,10679,1,4
106410218,2025,3301,1,4
106410218,2025,245,1,4
106410218,2025,7466,1,4
106410218,2025,4589,1,4
106410218,2025,6912,1,4
106410218,2025,8912,1,4
106410218,2025,7505,1,4
106410218,2025,1467,1,4
106410218,2025,4455,1,4
106410218,2025,1843,1,4
106410218,2025,2285,1,4
106410218,2025,2024,1,4
106410218,2025,5846,1,4
106410218,2025,12199,1,4
106410218,2025,1256,1,4
106410218,2025,3622,1,4
106410218,2025,7142,1,4
106410218,2025,8602,1,4
106410218,2025,5413,1,4
106410218,2025,6538,1,4
106410218,2025,2244,1,4
106410218,2025,986,1,4
106410218,2025,1510,1,4
106410218,2025,4413,1,4
106410218,2025,239,1,4
106410218,2025,9872,1,4
106410218,2025,6634,1,4
106410218,2025,11336,1,4
106410218,2025,10780,1,4
106410218,2025,1504,1,4
106410218,2025,4239,1,4
106410218,2025,3177,1,4
106410218,2025,5326,1,4
106410218,2025,10,6,8
106410218,2025,5692,1,4
106410218,2025,5209,1,4
106410218,2025,11674,1,4
106410227,2025,3236,1,4
106410227,2025,6805,1,0
106410227,2025,487,1,4
106410227,2025,2037,1,4
106410227,2025,8372,2,4
106410227,2025,4990,1,4
106410227,2025,2324,1,4
106410227,2025,4459,2,4
106410227,2025,3893,1,4
106410227,2025,7063,1,4
106410227,2025,2949,2,4
106410227,2025,3544,1,4
106410227,2025,1938,1,4
106410227,2025,8260,1,4
106410227,2025,5340,1,4
106410227,2025,10422,1,4
106410227,2025,1845,1,4
106410227,2025,4692,1,4
106410227,2025,11585,1,0
106410227,2025,3389,1,4
106410227,2025,2839,1,4
106410227,2025,3169,1,0
106410227,2025,6065,1,4
106410227,2025,5327,1,5
106410227,2025,1743,1,4
106410227,2025,6454,1,4
106410227,2025,340,1,4
106410227,2025,8304,1,4
106410227,2025,4450,1,4
106410227,2025,8719,1,4
106410227,2025,8857,1,4
106410227,2025,10,1,8
106410227,2025,6399,1,0
106410227,2025,10679,2,4
106410227,2025,6768,1,4
106410227,2025,4469,1,4
106410227,2025,6788,1,4
106410236,2025,624,1,4
106410236,2025,10937,1,4
106410236,2025,12354,1,4
106410236,2025,2065,1,4
106410236,2025,12355,1,12
106410236,2025,5274,1,4
106410236,2025,3892,1,4
106410236,2025,7022,1,4
106410236,2025,2283,1,4
106410236,2025,3046,1,4
106410236,2025,2949,2,4
106410236,2025,8520,1,4
106410236,2025,5802,1,4
106410236,2025,2168,1,4
106410236,2025,284,1,4
106410236,2025,3964,1,4
106410236,2025,3332,1,4
106410236,2025,2737,1,4
106410236,2025,4735,1,4
106410236,2025,699,3,4
106410236,2025,5000,1,4
106410236,2025,5137,1,4
106410236,2025,6067,1,4
106410236,2025,357,1,4
106410236,2025,4982,1,5
106410236,2025,436,1,5
106410236,2025,9693,1,5
106410236,2025,5057,1,5
106410236,2025,2745,1,5
106410236,2025,8141,1,5
106410236,2025,6393,1,4
106410236,2025,4549,1,4
106410236,2025,10,3,8
106410236,2025,80,1,4
106410236,2025,3371,1,4
106410236,2025,2219,1,4
106410236,2025,2642,1,4
106410236,2025,1570,1,4
106410236,2025,10597,2,4
106410236,2025,779,1,4
106410236,2025,3375,1,4
106410236,2025,2512,1,4
106410236,2025,692,1,4
106410236,2025,8684,1,4
106410236,2025,11297,1,4
106410236,2025,1590,1,4
106410272,2025,4076,1,4
106410272,2025,6387,1,4
106410272,2025,5334,2,4
106410272,2025,6798,1,4
106410272,2025,7441,1,4
106410272,2025,3745,1,4
106410272,2025,8971,1,4
106410272,2025,2015,1,4
106410272,2025,5127,1,4
106410272,2025,395,1,4
106410272,2025,2949,4,4
106410272,2025,1123,1,0
106410272,2025,12355,1,12
106410272,2025,10290,1,4
106410272,2025,10990,1,4
106410272,2025,2689,1,4
106410272,2025,10841,1,4
106410272,2025,8975,1,4
106410272,2025,1988,1,4
106410272,2025,7026,1,4
106410272,2025,7521,1,4
106410272,2025,11184,1,4
106410272,2025,7814,1,4
106410272,2025,2787,1,4
106410272,2025,249,1,4
106410272,2025,10422,1,4
106410272,2025,2309,1,4
106410272,2025,5373,2,4
106410272,2025,12356,1,4
106410272,2025,1845,1,4
106410272,2025,7554,1,4
106410272,2025,8795,1,4
106410272,2025,3169,1,0
106410272,2025,4691,1,4
106410272,2025,113,1,4
106410272,2025,2168,1,4
106410272,2025,4692,6,4
106410272,2025,9328,1,4
106410272,2025,12357,1,4
106410272,2025,5232,1,4
106410272,2025,4371,1,4
106410272,2025,2832,1,4
106410272,2025,699,1,4
106410272,2025,301,12,8
106410272,2025,5161,1,4
106410272,2025,12358,1,5
106410272,2025,4853,1,3
106410272,2025,9896,1,4
106410272,2025,6398,1,4
106410272,2025,5620,1,4
106410272,2025,6409,1,4
106410272,2025,5133,1,4
106410272,2025,7891,1,4
106410272,2025,5390,1,4
106410272,2025,10,4,8
106410272,2025,11458,1,4
106410272,2025,3951,1,4
106410272,2025,4558,1,4
106410272,2025,8729,1,4
106410272,2025,3272,1,4
106410272,2025,8388,1,4
106410272,2025,8719,12,4
106410272,2025,9265,1,4
106410272,2025,10597,1,4
106410272,2025,9985,1,4
106410272,2025,1998,1,4
106410272,2025,8203,1,4
106410272,2025,8496,3,4
106410272,2025,8688,1,4
106410272,2025,4859,2,4
106410272,2025,7383,1,4
106410272,2025,5305,1,2
106410272,2025,3815,1,4
106410272,2025,12051,1,4
106410272,2025,11220,1,4
106410272,2025,8821,1,4
106410281,2025,4892,1,0
106410281,2025,9826,1,4
106410281,2025,4653,1,4
106410281,2025,7009,1,4
106410281,2025,10347,1,4
106410281,2025,5770,1,4
106410281,2025,8459,1,4
106410281,2025,5872,1,4
106410281,2025,4692,1,4
106410281,2025,12199,1,4
106410281,2025,6800,1,4
106410281,2025,5233,1,4
106410281,2025,2582,1,4
106410281,2025,2841,1,4
106410281,2025,6043,1,4
106410281,2025,3256,1,4
106410281,2025,4624,1,5
106410281,2025,4149,1,0
106410281,2025,6476,1,4
106410281,2025,3373,1,4
106410281,2025,10597,1,4
106410281,2025,10,3,8
106410281,2025,2784,1,4
106410281,2025,10286,1,4
106410281,2025,4868,1,4
106410281,2025,10679,1,4
106410281,2025,2646,1,4
106410281,2025,7461,1,4
106410281,2025,6886,1,4
106410299,2025,10679,1,4
106410299,2025,6768,1,4
106410299,2025,6770,1,4
106410299,2025,5334,1,4
106410299,2025,245,1,4
106410299,2025,4619,1,4
106410299,2025,6930,1,4
106410299,2025,6939,1,4
106410299,2025,634,1,4
106410299,2025,7521,1,4
106410299,2025,2949,1,4
106410299,2025,4386,1,4
106410299,2025,4460,1,4
106410299,2025,3961,1,4
106410299,2025,2624,1,4
106410299,2025,3091,1,4
106410299,2025,9334,1,4
106410299,2025,4363,1,4
106410299,2025,2914,1,4
106410299,2025,1454,1,4
106410299,2025,699,1,4
106410299,2025,847,1,4
106410299,2025,4429,1,4
106410299,2025,6242,1,1
106410299,2025,8841,1,4
106410299,2025,10313,1,4
106410299,2025,2984,1,4
106410299,2025,3371,1,4
106410299,2025,7834,1,4
106410299,2025,6471,1,4
106410299,2025,5248,1,4
106410299,2025,8317,1,4
106410299,2025,10,2,8
106410299,2025,6544,1,4
106410299,2025,4413,1,4
106410299,2025,8688,1,4
106410299,2025,5110,1,4
106410299,2025,1962,1,0
106410299,2025,6692,1,4
106410299,2025,2143,1,4
106410299,2025,2513,1,4
106410299,2025,2512,1,4
106410299,2025,7955,1,4
106410299,2025,4096,1,4
106410299,2025,4987,1,4
106410299,2025,894,1,4
106410306,2025,4469,1,4
106410306,2025,1700,1,4
106410306,2025,2515,1,4
106410306,2025,1726,1,4
106410306,2025,7022,1,4
106410306,2025,7102,1,4
106410306,2025,7528,1,4
106410306,2025,637,1,4
106410306,2025,4460,1,4
106410306,2025,1627,1,4
106410306,2025,8510,1,4
106410306,2025,1845,1,4
106410306,2025,2260,1,4
106410306,2025,5832,1,4
106410306,2025,10986,1,4
106410306,2025,4692,1,4
106410306,2025,3513,1,4
106410306,2025,11516,1,4
106410306,2025,3622,1,4
106410306,2025,4627,1,4
106410306,2025,10289,1,4
106410306,2025,301,1,8
106410306,2025,6022,1,4
106410306,2025,699,1,4
106410306,2025,7827,1,5
106410306,2025,1333,1,5
106410306,2025,6494,1,4
106410306,2025,1265,1,4
106410306,2025,10678,1,4
106410306,2025,6586,1,4
106410306,2025,6594,1,4
106410306,2025,5207,1,2
106410306,2025,10,3,8
106410306,2025,323,1,4
106410306,2025,1385,1,4
106410306,2025,2113,1,4
106410306,2025,6416,1,4
106410306,2025,1786,1,4
106410306,2025,5415,1,4
106410306,2025,10679,1,4
106410315,2025,1867,1,4
106410315,2025,8031,1,3
106410315,2025,8295,1,4
106410315,2025,2728,1,4
106410315,2025,2926,1,4
106410315,2025,404,1,4
106410315,2025,142,1,4
106410315,2025,2692,1,4
106410315,2025,396,1,4
106410315,2025,243,1,4
106410315,2025,10,6,8
106410315,2025,3997,1,4
106410315,2025,2279,1,4
106410315,2025,4653,1,4
106410315,2025,48,1,2
106410315,2025,4012,1,4
106410315,2025,863,1,4
106410315,2025,2228,1,4
106410315,2025,2735,1,2
106410315,2025,4699,1,4
106410315,2025,2762,1,2
106410315,2025,6949,1,4
106410315,2025,5733,1,4
106410315,2025,1553,1,4
106410315,2025,2793,1,4
106410315,2025,4506,1,4
106410315,2025,959,1,4
106410315,2025,1881,1,4
106410315,2025,2821,1,4
106410315,2025,258,1,4
106410315,2025,1219,1,4
106410315,2025,2351,1,4
106410315,2025,5516,1,4
106410315,2025,8278,1,4
106410315,2025,1972,1,4
106410315,2025,2631,1,2
106410315,2025,764,1,7
106410315,2025,5338,1,5
106410315,2025,7895,1,5
106410315,2025,5510,1,5
106410315,2025,7958,1,3
106410315,2025,16,1,3
106410315,2025,3567,1,5
106410315,2025,3475,1,4
106410315,2025,2241,1,5
106410315,2025,6338,1,5
106410315,2025,734,1,1
106410315,2025,10246,1,3
106410315,2025,382,1,4
106410315,2025,339,1,4
106410315,2025,2506,1,4
106410315,2025,460,1,4
106410315,2025,4311,1,4
106410315,2025,2857,1,4
106410315,2025,620,1,4
106410315,2025,725,1,4
106410315,2025,182,2,4
106410315,2025,8388,1,4
106410315,2025,3668,1,4
106410315,2025,3849,1,4
106410315,2025,2300,1,2
106410315,2025,4708,1,4
106410315,2025,622,2,4
106410315,2025,2064,1,4
106410315,2025,5322,1,4
106410351,2025,1690,1,4
106410351,2025,10888,1,4
106410351,2025,469,1,4
106410351,2025,4416,1,4
106410351,2025,11674,1,4
106410351,2025,3207,1,4
106410351,2025,9537,1,4
106410351,2025,3922,1,4
106410351,2025,8306,1,4
106410351,2025,7099,1,4
106410351,2025,6800,2,4
106410351,2025,596,1,4
106410351,2025,2261,1,4
106410351,2025,4692,1,4
106410351,2025,9328,2,4
106410351,2025,10229,1,4
106410351,2025,8184,1,4
106410351,2025,3940,1,4
106410351,2025,4627,1,4
106410351,2025,5145,2,4
106410351,2025,851,1,8
106410351,2025,2949,3,4
106410351,2025,11382,1,1
106410351,2025,8841,1,4
106410351,2025,6413,1,4
106410351,2025,3144,1,4
106410351,2025,9518,2,4
106410351,2025,2220,1,4
106410351,2025,4882,1,4
106410351,2025,6566,1,4
106410351,2025,6691,1,4
106410351,2025,2755,1,4
106410351,2025,6896,1,4
106410351,2025,8716,1,4
106410351,2025,10,20,8
106410351,2025,1244,1,0
106410351,2025,11088,1,4
106410351,2025,3937,1,4
106410351,2025,12359,1,4
106410369,2025,3919,1,4
106410369,2025,10592,1,4
106410369,2025,1377,1,4
106410369,2025,10679,1,4
106410369,2025,1271,1,4
106410369,2025,1488,1,4
106410369,2025,8088,1,4
106410369,2025,6900,1,4
106410369,2025,10704,1,4
106410369,2025,4189,1,4
106410369,2025,2949,1,4
106410369,2025,4595,1,4
106410369,2025,387,1,4
106410369,2025,3237,1,4
106410369,2025,9083,1,4
106410369,2025,7057,1,4
106410369,2025,7729,1,4
106410369,2025,4360,1,4
106410369,2025,3243,1,4
106410369,2025,4692,1,4
106410369,2025,1079,1,2
106410369,2025,251,1,4
106410369,2025,10980,1,4
106410369,2025,7130,1,4
106410369,2025,5187,1,4
106410369,2025,5442,1,4
106410369,2025,9109,1,5
106410369,2025,12353,1,1
106410369,2025,7792,1,5
106410369,2025,648,1,5
106410369,2025,5287,1,5
106410369,2025,2109,1,4
106410369,2025,10,6,8
106410369,2025,7304,1,4
106410369,2025,3371,1,4
106410369,2025,7834,1,4
106410369,2025,2313,1,4
106410369,2025,1567,1,4
106410369,2025,2660,1,4
106410369,2025,3554,1,4
106410369,2025,11992,1,4
106410369,2025,4194,1,4
106410369,2025,1836,1,4
106410369,2025,1964,1,4
106410369,2025,659,1,4
106410369,2025,9265,1,4
106410369,2025,3373,1,4
106410369,2025,10597,7,4
106410369,2025,9872,1,4
106410369,2025,4859,1,4
106410369,2025,1143,1,4
106410369,2025,8994,1,4
106410369,2025,8797,1,4
106410369,2025,1385,1,4
106410369,2025,2112,1,0
106410369,2025,1090,1,4
106410369,2025,1550,1,4
106410369,2025,8228,1,4
106410378,2025,2689,1,4
106410378,2025,7490,1,4
106410378,2025,4459,1,4
106410378,2025,5184,1,4
106410378,2025,2283,1,4
106410378,2025,2122,1,4
106410378,2025,2350,1,4
106410378,2025,5761,1,4
106410378,2025,4460,1,4
106410378,2025,1845,1,4
106410378,2025,2949,1,4
106410378,2025,7104,1,4
106410378,2025,4004,1,4
106410378,2025,3176,1,4
106410378,2025,6069,1,4
106410378,2025,4574,1,5
106410378,2025,5374,1,5
106410378,2025,1114,1,5
106410378,2025,9896,1,4
106410378,2025,2712,1,4
106410378,2025,8605,1,4
106410378,2025,10,1,8
106410378,2025,2681,1,4
106410378,2025,2219,1,4
106410378,2025,181,1,4
106410378,2025,3814,1,4
106410378,2025,4901,1,4
106410378,2025,5424,1,4
106410378,2025,8429,1,4
106410378,2025,3972,1,4
106410378,2025,182,1,4
106410378,2025,3373,1,4
106410378,2025,1414,1,4
106410378,2025,2032,1,4
106410378,2025,9872,1,4
106410378,2025,1619,1,4
106410378,2025,5258,1,4
106410378,2025,4076,1,4
106410378,2025,10679,1,4
106410378,2025,4661,1,4
106410378,2025,7461,1,4
106410387,2025,2212,1,4
106410387,2025,1738,1,4
106410387,2025,7164,1,5
106410387,2025,5477,1,7
106410387,2025,1034,1,1
106410387,2025,5434,1,5
106410387,2025,3466,1,4
106410387,2025,1802,1,4
106410387,2025,725,1,4
106410387,2025,1635,1,4
106410387,2025,315,1,2
106410387,2025,2255,1,2
106410387,2025,307,1,4
106410387,2025,10,2,8
106410387,2025,626,1,4
106410387,2025,142,1,4
106410387,2025,2730,1,2
106410387,2025,3977,1,4
106410387,2025,863,1,4
106410387,2025,5462,1,4
106410396,2025,1487,1,4
106410396,2025,1924,1,4
106410396,2025,1577,1,4
106410396,2025,1692,1,4
106410396,2025,4220,1,2
106410396,2025,4166,1,4
106410396,2025,4010,1,4
106410396,2025,395,1,4
106410396,2025,1842,1,4
106410396,2025,2348,1,4
106410396,2025,2949,1,4
106410396,2025,6930,1,4
106410396,2025,6989,1,4
106410396,2025,5308,1,4
106410396,2025,3977,1,4
106410396,2025,2283,1,4
106410396,2025,2668,1,4
106410396,2025,10331,1,4
106410396,2025,4733,1,4
106410396,2025,312,1,4
106410396,2025,1940,1,6
106410396,2025,251,1,4
106410396,2025,2374,1,4
106410396,2025,2168,1,4
106410396,2025,1736,1,0
106410396,2025,2106,1,4
106410396,2025,689,1,4
106410396,2025,3435,1,4
106410396,2025,4805,1,4
106410396,2025,12360,1,3
106410396,2025,6212,1,5
106410396,2025,6245,1,5
106410396,2025,847,1,4
106410396,2025,11211,1,5
106410396,2025,205,1,5
106410396,2025,8227,1,5
106410396,2025,1033,1,5
106410396,2025,3466,1,4
106410396,2025,1205,1,4
106410396,2025,1607,1,4
106410396,2025,1610,1,4
106410396,2025,8943,1,4
106410396,2025,5675,1,4
106410396,2025,10,6,8
106410396,2025,6525,1,4
106410396,2025,6534,1,4
106410396,2025,8304,1,4
106410396,2025,3111,1,4
106410396,2025,5444,1,4
106410396,2025,1617,1,4
106410396,2025,1283,1,4
106410396,2025,4579,1,4
106410396,2025,3298,1,4
