yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112910027,2025,5417,1,4
112910028,2025,1692,1,4
112910028,2025,2728,1,4
112910028,2025,896,1,4
112910028,2025,1985,1,4
112910028,2025,2411,1,4
112910028,2025,3891,1,4
112910028,2025,2100,3,4
112910028,2025,2734,1,4
112910028,2025,5417,1,4
112910028,2025,990,1,2
112910028,2025,10,3,8
112910028,2025,991,1,2
112910028,2025,2458,1,4
112910028,2025,1675,1,4
112910028,2025,1941,1,4
112910028,2025,9939,1,4
112910028,2025,1877,1,0
112910028,2025,4214,1,4
112910028,2025,2231,1,4
112910028,2025,2738,2,4
112910028,2025,2377,1,4
112910028,2025,2803,1,4
112910028,2025,2430,3,0
112910028,2025,2047,1,4
112910028,2025,7175,2,5
112910028,2025,2292,1,5
112910028,2025,11189,1,5
112910028,2025,127,1,5
112910028,2025,6172,1,5
112910028,2025,12197,1,5
112910028,2025,4291,1,7
112910028,2025,7216,1,1
112910028,2025,1922,1,4
112910028,2025,2742,1,5
112910028,2025,4052,1,5
112910028,2025,9433,1,5
112910028,2025,9250,1,4
112910028,2025,1742,1,4
112910028,2025,2085,1,0
112910028,2025,10562,1,4
112910028,2025,236,1,2
112910028,2025,830,1,4
112910028,2025,8247,1,0
112910028,2025,4118,1,0
112910028,2025,4728,1,4
112910028,2025,779,1,4
112910028,2025,813,3,4
112910028,2025,2160,1,4
112910028,2025,2454,1,4
112910028,2025,2925,1,4
112910028,2025,394,1,0
112910028,2025,3595,1,1
112910028,2025,3064,1,4
112910029,2025,2617,1,4
112910029,2025,2926,1,4
112910029,2025,2100,1,4
112910029,2025,841,1,4
112910029,2025,1163,1,2
112910029,2025,4597,1,4
112910029,2025,7524,1,6
112910029,2025,2371,1,4
112910029,2025,4886,1,4
112910029,2025,818,1,4
112910029,2025,10,3,8
112910029,2025,390,1,4
112910029,2025,5945,1,4
112910029,2025,2026,1,4
112910029,2025,2840,1,4
112910029,2025,327,1,4
112910029,2025,3611,1,4
112910029,2025,1948,1,4
112910029,2025,69,1,5
112910029,2025,7175,1,5
112910029,2025,8091,1,7
112910029,2025,1748,1,4
112910029,2025,8662,1,5
112910029,2025,2381,1,5
112910029,2025,2057,1,5
112910029,2025,2272,1,5
112910029,2025,8386,1,5
112910029,2025,1308,1,4
112910029,2025,4442,1,4
112910029,2025,8974,1,4
112910029,2025,813,1,4
112910029,2025,2987,1,4
112910029,2025,3864,1,2
112910029,2025,3754,1,4
112910029,2025,2967,1,4
112910029,2025,980,1,4
112910029,2025,1923,1,4
112910029,2025,3064,2,4
112910029,2025,1104,1,4
112910038,2025,1578,1,0
