yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100810541,2025,164,1,4
100810541,2025,10,5,8
100810541,2025,196,1,4
100810541,2025,2885,1,2
100810541,2025,908,1,4
100810541,2025,4622,1,2
100810541,2025,2170,1,2
100810541,2025,3548,1,4
100810541,2025,1201,1,2
100810541,2025,314,1,4
100810541,2025,695,1,2
100810541,2025,538,1,6
100810541,2025,2169,1,4
100810541,2025,3727,1,2
100810541,2025,999,1,2
100810541,2025,1912,1,4
100810541,2025,522,1,2
100810541,2025,354,2,3
100810541,2025,227,1,3
100810541,2025,4623,1,3
100810541,2025,3689,1,5
100810541,2025,4624,1,5
100810541,2025,4625,1,3
100810541,2025,549,1,4
100810541,2025,3651,1,3
100810541,2025,169,1,5
100810541,2025,2897,1,3
100810541,2025,3550,1,5
100810541,2025,2436,1,3
100810541,2025,231,1,3
100810541,2025,4406,1,5
100810541,2025,2917,1,5
100810541,2025,966,1,3
100810541,2025,877,1,3
100810541,2025,2896,4,2
100810541,2025,3551,1,5
100810541,2025,795,1,3
100810541,2025,2855,2,2
100810541,2025,209,2,2
100810541,2025,2507,1,2
100810541,2025,2218,1,2
100810541,2025,178,1,2
100810541,2025,1061,2,2
100810541,2025,4626,1,3
100810541,2025,236,1,2
100810541,2025,939,1,2
100810541,2025,2088,1,4
100810541,2025,29,1,2
100810541,2025,881,3,2
100810541,2025,2751,1,2
100810541,2025,3915,1,2
100810541,2025,933,1,4
100810541,2025,1066,2,2
100810541,2025,3669,1,1
100810541,2025,84,2,4
100810541,2025,85,1,4
100810541,2025,2856,1,2
100810541,2025,86,1,2
100810541,2025,87,1,2
100810541,2025,3672,1,2
100810541,2025,3673,1,2
100810541,2025,1441,1,2
100810541,2025,184,1,4
100810541,2025,35,1,4
100810541,2025,2966,1,2
100810541,2025,1145,1,0
100810541,2025,138,2,2
100890057,2025,1562,1,4
100890057,2025,57,1,4
100890057,2025,2168,1,4
100890057,2025,4071,1,4
100890057,2025,2073,1,0
100890057,2025,4627,1,4
100890057,2025,3094,1,4
100890057,2025,4628,1,4
100890057,2025,4401,1,4
100890057,2025,4327,1,4
100890057,2025,10,2,8
100890057,2025,1380,1,4
100890057,2025,4422,1,5
100890057,2025,4330,1,5
100890057,2025,4449,1,5
100890057,2025,4629,1,4
100890057,2025,4630,1,4
100890057,2025,3664,1,0
100890057,2025,2661,1,4
100890057,2025,136,1,4
100890057,2025,1018,1,4
100890057,2025,3594,1,4
100890057,2025,4578,1,4
100890057,2025,1617,1,4
100890057,2025,1807,1,4
100890057,2025,4446,1,4
100890057,2025,2317,1,4
100890057,2025,4631,1,4
100890057,2025,4550,1,4
100890057,2025,4632,1,4
100890057,2025,1126,1,4
100890059,2025,2006,1,4
100890059,2025,4596,1,4
100890059,2025,1937,1,4
100890059,2025,1295,1,2
100890059,2025,1251,1,4
100890059,2025,4633,1,4
100890059,2025,4634,1,4
100890059,2025,3620,1,4
100890059,2025,4635,1,4
100890059,2025,2737,1,4
100890059,2025,1491,1,4
100890059,2025,4636,1,4
100890059,2025,2074,1,4
100890059,2025,64,1,4
100890059,2025,4637,1,4
100890059,2025,4408,1,5
100890059,2025,3036,1,0
100890059,2025,2825,1,4
100890059,2025,4638,1,4
100890059,2025,269,1,4
100890059,2025,4313,1,4
100890059,2025,10,5,8
100890059,2025,1092,1,4
100890059,2025,4383,1,4
100890059,2025,2700,1,4
100890059,2025,4488,1,4
100890059,2025,4356,2,4
100890059,2025,4639,1,4
100890059,2025,4640,1,4
100890059,2025,4641,1,4
100890059,2025,4445,1,4
100890059,2025,1159,1,4
100890059,2025,4337,1,0
100890059,2025,4642,1,4
100890059,2025,1867,1,4
100890059,2025,3745,1,4
100890059,2025,4220,1,2
100890060,2025,3631,1,2
100890060,2025,344,1,4
100890060,2025,4643,1,4
100890060,2025,1106,1,4
100890060,2025,4270,1,4
100890060,2025,3739,1,4
100890060,2025,518,1,4
100890060,2025,1349,1,4
100890060,2025,59,2,4
100890060,2025,3834,1,4
100890060,2025,627,1,4
100890060,2025,2286,1,4
100890060,2025,2234,1,4
100890060,2025,120,1,4
100890060,2025,4644,1,4
100890060,2025,3885,1,4
100890060,2025,4645,1,4
100890060,2025,2950,1,4
100890060,2025,2415,1,4
100890060,2025,3176,1,4
100890060,2025,4646,1,4
100890060,2025,883,1,4
100890060,2025,1545,1,4
100890060,2025,4647,1,5
100890060,2025,1680,1,5
100890060,2025,754,1,1
100890060,2025,3473,1,5
100890060,2025,1744,1,4
100890060,2025,81,1,4
100890060,2025,4021,1,4
100890060,2025,1958,1,4
100890060,2025,269,1,4
100890060,2025,10,5,8
100890060,2025,4648,1,4
100890060,2025,4649,1,4
100890060,2025,2405,1,4
100890060,2025,2807,1,4
100890060,2025,1810,1,4
100890060,2025,3707,2,4
100890060,2025,3458,1,4
100890060,2025,395,1,4
100890063,2025,4337,1,0
100890063,2025,2112,1,0
100890063,2025,2115,1,4
100890063,2025,1377,1,4
100890063,2025,394,1,0
100890063,2025,4650,1,4
100890063,2025,4651,1,4
100890063,2025,4652,1,4
100890063,2025,860,1,4
100890063,2025,3258,1,4
100890063,2025,2046,1,4
100890063,2025,294,1,4
100890063,2025,1663,1,4
100890063,2025,4653,1,4
100890063,2025,4520,1,4
100890063,2025,4654,1,4
100890063,2025,1814,1,4
100890063,2025,1552,1,6
100890063,2025,4655,1,4
100890063,2025,3172,1,4
100890063,2025,3213,1,2
100890063,2025,2320,1,4
100890063,2025,4656,1,4
100890063,2025,1318,1,4
100890063,2025,2104,1,4
100890063,2025,1029,1,4
100890063,2025,2765,1,0
100890063,2025,2738,1,4
100890063,2025,2606,1,4
100890063,2025,1766,1,6
100890063,2025,1912,1,4
100890063,2025,1767,1,4
100890063,2025,1156,1,4
100890063,2025,4657,1,5
100890063,2025,4216,1,5
100890063,2025,4658,1,5
100890063,2025,4250,1,5
100890063,2025,303,1,4
100890063,2025,1833,1,4
100890063,2025,80,1,4
100890063,2025,1092,1,4
100890063,2025,1118,1,4
100890063,2025,4487,1,4
100890063,2025,1945,1,4
100890063,2025,3324,1,4
100890063,2025,4659,1,4
100890063,2025,4335,1,4
100890063,2025,137,1,4
100890063,2025,4117,1,4
100890063,2025,1979,2,4
100890063,2025,2321,1,4
100890063,2025,10,8,8
100890063,2025,974,1,0
100890063,2025,4660,1,4
100890064,2025,1518,1,4
100890064,2025,1787,1,4
100890064,2025,4661,1,4
100890064,2025,4662,1,4
100890064,2025,4663,1,4
100890064,2025,4664,1,4
100890064,2025,48,1,2
100890064,2025,1364,1,4
100890064,2025,4665,1,4
100890064,2025,2540,1,4
100890064,2025,1154,1,4
100890064,2025,2374,1,4
100890064,2025,4666,1,4
100890064,2025,4667,1,4
100890064,2025,2123,1,4
100890064,2025,4668,1,4
100890064,2025,61,1,2
100890064,2025,4050,1,0
100890064,2025,4669,1,5
100890064,2025,4670,1,5
100890064,2025,3017,1,4
100890064,2025,317,1,4
100890064,2025,4671,1,4
100890064,2025,1059,1,4
100890064,2025,4611,1,4
100890064,2025,4672,1,4
100890064,2025,3145,1,4
100890064,2025,4673,1,4
100890064,2025,3038,1,4
100890064,2025,1092,1,4
100890064,2025,1721,1,4
100890064,2025,1338,1,4
100890064,2025,308,2,0
100890064,2025,2783,1,4
100890064,2025,1314,1,4
100890064,2025,1246,1,4
100890064,2025,4337,1,0
100890064,2025,3274,1,4
100890064,2025,4674,1,4
100890064,2025,3707,1,4
100890073,2025,301,6,8
100890073,2025,4675,1,4
100890073,2025,4676,1,4
100890073,2025,2821,1,4
100890083,2025,1148,1,4
100890083,2025,1867,1,4
100890083,2025,983,1,4
100890083,2025,1404,1,2
100890083,2025,4677,1,4
100890083,2025,3380,1,4
100890083,2025,2322,1,4
100890083,2025,630,1,4
100890083,2025,2347,1,4
100890083,2025,4678,1,4
100890083,2025,907,1,4
100890083,2025,3903,1,2
100890083,2025,2039,1,4
100890083,2025,3607,1,4
100890083,2025,4679,1,4
100890083,2025,1043,1,4
100890083,2025,3469,1,4
100890083,2025,1758,1,4
100890083,2025,1348,1,4
100890083,2025,57,1,4
100890083,2025,1554,1,4
100890083,2025,4017,1,4
100890083,2025,1045,1,2
100890083,2025,1200,1,2
100890083,2025,313,1,4
100890083,2025,2651,1,4
100890083,2025,867,1,4
100890083,2025,2886,1,4
100890083,2025,3390,1,4
100890083,2025,2305,1,4
100890083,2025,4680,1,2
100890083,2025,121,1,2
100890083,2025,10,4,8
100890083,2025,4681,1,4
100890083,2025,1415,1,4
100890083,2025,227,1,3
100890083,2025,1031,1,5
100890083,2025,4682,1,5
100890083,2025,3162,1,5
100890083,2025,2637,1,5
100890083,2025,4330,1,5
100890083,2025,16,1,3
100890083,2025,4683,1,5
100890083,2025,1024,1,2
100890083,2025,4684,1,3
100890083,2025,1682,1,5
100890083,2025,4685,1,5
100890083,2025,4686,1,5
100890083,2025,4687,1,4
100890083,2025,2825,1,4
100890083,2025,237,1,0
100890083,2025,2314,1,4
100890083,2025,1092,1,4
100890083,2025,1118,1,4
100890083,2025,4688,1,4
100890083,2025,4577,1,4
100890083,2025,83,1,4
100890083,2025,182,1,4
100890083,2025,4689,1,4
100890083,2025,1099,1,4
100890083,2025,663,1,4
100890083,2025,1811,1,4
100890083,2025,2113,1,4
100890083,2025,88,1,4
100890090,2025,3582,1,0
100890090,2025,1937,1,4
100890090,2025,2500,1,4
100890090,2025,4690,1,4
100890090,2025,4691,1,4
100890090,2025,4692,1,4
100890090,2025,4047,1,0
100890090,2025,869,1,4
100890090,2025,1029,1,4
100890090,2025,4400,1,4
100890090,2025,10,2,8
100890090,2025,2794,1,4
100890090,2025,1149,1,4
100890090,2025,1544,1,4
100890090,2025,122,1,2
100890090,2025,144,1,4
100890090,2025,300,1,5
100890090,2025,16,1,3
100890090,2025,2467,1,4
100890090,2025,1611,1,4
100890090,2025,83,1,4
100890090,2025,4693,1,4
100890090,2025,887,1,4
100890090,2025,4694,1,4
100890090,2025,1752,1,0
100890090,2025,4695,1,4
100890090,2025,3764,1,4
100890090,2025,1930,1,6
100890090,2025,2804,1,4
100890090,2025,2366,1,4
100890104,2025,1708,1,4
100890104,2025,1692,1,4
100890104,2025,2619,1,4
100890104,2025,1104,1,4
100890104,2025,4696,1,4
100890104,2025,4697,1,4
100890104,2025,4698,1,4
100890104,2025,3237,1,4
100890104,2025,4699,1,4
100890104,2025,56,1,4
100890104,2025,1715,1,4
100890104,2025,2880,1,4
100890104,2025,2950,1,4
100890104,2025,91,1,4
100890104,2025,227,1,3
100890104,2025,4700,1,7
100890104,2025,4306,1,5
100890104,2025,2443,1,5
100890104,2025,1353,1,5
100890104,2025,2712,1,4
100890104,2025,969,1,4
100890104,2025,847,1,4
100890104,2025,1308,1,4
100890104,2025,181,1,4
100890104,2025,4701,1,4
100890104,2025,1617,1,4
100890104,2025,973,1,4
100890104,2025,4702,1,4
100890104,2025,1099,1,4
100890104,2025,4484,1,4
100890104,2025,10,2,8
100890104,2025,4337,1,0
100890104,2025,2114,1,4
100890104,2025,1550,1,4
100890104,2025,1755,1,4
100890118,2025,2872,1,4
100890118,2025,3428,1,2
100890118,2025,53,1,4
100890118,2025,56,2,4
100890118,2025,957,1,4
100890118,2025,2706,1,4
100890118,2025,163,1,2
100890118,2025,352,1,2
100890118,2025,1543,1,4
100890118,2025,64,1,4
100890118,2025,10,1,8
100890118,2025,4703,1,5
100890118,2025,1706,1,5
100890118,2025,4704,1,3
100890118,2025,382,1,4
100890118,2025,530,1,4
100890118,2025,881,1,2
100890118,2025,2751,1,2
100890118,2025,2340,1,4
100890118,2025,894,1,4
100890118,2025,4705,1,4
100890118,2025,2161,1,4
100890118,2025,2617,1,4
100890118,2025,615,1,4
100890118,2025,189,1,4
