yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105910437,2025,1014,1,4
105910437,2025,1685,1,2
105990101,2025,4663,2,4
105990101,2025,5099,1,4
105990101,2025,7511,1,4
105990101,2025,5076,1,4
105990101,2025,3558,2,4
105990101,2025,7545,1,4
105990101,2025,2910,1,4
105990101,2025,9149,1,4
105990101,2025,1300,1,4
105990101,2025,998,1,4
105990101,2025,6942,1,4
105990101,2025,11417,1,4
105990101,2025,5526,1,5
105990101,2025,3710,1,5
105990101,2025,5433,1,5
105990101,2025,3188,2,4
105990101,2025,4296,1,4
105990101,2025,3234,1,4
105990101,2025,7881,1,4
105990101,2025,3240,2,4
105990101,2025,8615,1,4
105990101,2025,2327,1,4
105990101,2025,5326,1,4
105990101,2025,10,3,8
105990101,2025,1361,1,4
105990101,2025,2117,1,4
105990102,2025,7455,1,4
105990102,2025,6955,1,4
105990102,2025,2191,1,0
105990102,2025,3485,1,4
105990102,2025,4893,1,4
105990102,2025,3607,1,4
105990102,2025,7053,1,4
105990102,2025,811,1,4
105990102,2025,7070,1,4
105990102,2025,4058,1,4
105990102,2025,3306,1,4
105990102,2025,5156,1,4
105990102,2025,4803,1,4
105990102,2025,5749,1,4
105990102,2025,8793,1,4
105990102,2025,3558,1,4
105990102,2025,8846,1,4
105990102,2025,1044,1,4
105990102,2025,4000,1,4
105990102,2025,3092,1,4
105990102,2025,1320,1,4
105990102,2025,7283,1,4
105990102,2025,995,1,4
105990102,2025,2910,1,4
105990102,2025,4001,1,2
105990102,2025,5410,1,4
105990102,2025,1494,1,4
105990102,2025,8915,1,4
105990102,2025,5984,1,4
105990102,2025,5,1,4
105990102,2025,4463,1,4
105990102,2025,689,1,4
105990102,2025,10,8,8
105990102,2025,12241,1,4
105990102,2025,1258,1,0
105990102,2025,4556,1,4
105990102,2025,11735,1,1
105990102,2025,12255,1,5
105990102,2025,2241,1,5
105990102,2025,584,1,1
105990102,2025,6415,1,4
105990102,2025,5189,1,4
105990102,2025,4874,2,4
105990102,2025,4302,2,4
105990102,2025,2954,1,4
105990102,2025,1634,1,4
105990102,2025,1894,1,4
105990102,2025,1264,1,4
105990102,2025,5135,1,4
105990102,2025,2848,1,4
105990102,2025,10094,1,4
105990102,2025,2337,1,4
105990102,2025,5676,1,4
105990102,2025,1570,1,4
105990102,2025,7835,1,4
105990102,2025,7900,1,4
105990102,2025,5562,1,4
105990102,2025,8863,1,4
105990102,2025,2594,1,4
105990102,2025,3815,1,4
105990102,2025,1461,1,4
105990102,2025,4855,1,0
105990102,2025,3275,1,0
105990102,2025,984,1,4
105990124,2025,2598,1,4
105990124,2025,8941,1,4
105990124,2025,11284,1,4
105990124,2025,8798,1,4
105990124,2025,11326,1,4
105990124,2025,4012,1,4
105990124,2025,10028,1,4
105990124,2025,3075,1,4
105990124,2025,3172,1,4
105990124,2025,3254,1,4
105990124,2025,3096,2,4
105990124,2025,11706,1,0
105990124,2025,8846,1,4
105990124,2025,8951,1,4
105990124,2025,5840,1,4
105990124,2025,4,1,4
105990124,2025,5284,1,4
105990124,2025,4420,1,4
105990124,2025,8284,1,4
105990124,2025,6040,1,4
105990124,2025,4611,1,4
105990124,2025,3177,1,4
105990124,2025,4183,1,4
105990124,2025,3188,2,4
105990124,2025,2954,1,4
105990124,2025,3191,1,4
105990124,2025,2683,1,4
105990124,2025,887,1,4
105990124,2025,2776,1,4
105990124,2025,9873,1,4
105990124,2025,9011,1,4
105990124,2025,10,4,8
105990124,2025,2002,1,4
105990124,2025,588,1,4
105990124,2025,1388,1,4
105990124,2025,9584,1,4
105990124,2025,3007,1,4
105990131,2025,11311,1,4
105990131,2025,9951,1,4
105990131,2025,8838,1,4
105990131,2025,2122,4,4
105990131,2025,835,1,4
105990131,2025,5142,1,4
105990131,2025,2,1,4
105990131,2025,3364,1,4
105990131,2025,4001,1,2
105990131,2025,4772,1,4
105990131,2025,3240,2,4
105990131,2025,2009,1,4
105990131,2025,5299,1,4
105990131,2025,2654,1,4
105990131,2025,2981,1,4
105990131,2025,5104,1,0
105990131,2025,1393,1,5
105990131,2025,3017,1,4
105990131,2025,1830,1,4
105990131,2025,2920,1,4
105990131,2025,3234,1,4
105990131,2025,10,1,8
105990131,2025,3205,1,4
105990131,2025,2512,1,4
105990131,2025,1210,1,4
105990131,2025,3025,1,4
105990131,2025,4663,1,4
105990131,2025,5099,1,4
105990135,2025,1309,1,4
105990135,2025,1723,2,4
105990135,2025,3396,1,4
105990135,2025,2990,1,0
105990135,2025,4652,1,4
105990135,2025,1193,1,4
105990135,2025,3006,1,4
105990135,2025,1693,1,4
105990135,2025,984,1,4
105990135,2025,4663,1,4
105990135,2025,3240,2,4
105990135,2025,3977,1,4
105990135,2025,4255,1,4
105990135,2025,7039,1,4
105990135,2025,4341,1,4
105990135,2025,2122,1,4
105990135,2025,10331,1,4
105990135,2025,1106,1,4
105990135,2025,10647,1,4
105990135,2025,9036,1,4
105990135,2025,1,1,4
105990135,2025,251,1,4
105990135,2025,1990,1,4
105990135,2025,2,1,4
105990135,2025,4567,1,4
105990135,2025,9134,1,4
105990135,2025,10239,1,4
105990135,2025,2910,1,4
105990135,2025,1704,1,4
105990135,2025,297,1,4
105990135,2025,2606,1,4
105990135,2025,7611,1,4
105990135,2025,9053,1,4
105990135,2025,1276,1,4
105990135,2025,3016,1,4
105990135,2025,4204,1,4
105990135,2025,144,1,4
105990135,2025,9912,1,5
105990135,2025,2772,1,4
105990135,2025,1830,1,4
105990135,2025,1775,1,4
105990135,2025,2682,1,4
105990135,2025,8928,1,4
105990135,2025,10,4,8
105990135,2025,8317,1,4
105990135,2025,305,1,4
105990135,2025,239,1,4
105990135,2025,3468,1,4
105990135,2025,3851,1,4
105990135,2025,1338,1,4
105990135,2025,4538,1,4
105990135,2025,5282,1,4
105990135,2025,3063,1,4
105990135,2025,1671,1,4
105990135,2025,4768,1,4
105990135,2025,4090,1,4
105990135,2025,3758,1,0
105990139,2025,41,1,2
105990139,2025,3676,1,2
105990139,2025,1071,1,2
105990139,2025,5685,1,2
105990139,2025,1274,1,4
105990139,2025,3431,1,2
105990139,2025,3364,2,4
105990139,2025,7894,1,4
105990139,2025,532,1,4
105990139,2025,782,1,4
105990139,2025,614,1,2
105990139,2025,3727,1,2
105990139,2025,9043,1,4
105990139,2025,1413,1,4
105990139,2025,1048,1,4
105990139,2025,6,1,4
105990139,2025,3163,1,3
105990139,2025,132,1,4
105990139,2025,1893,1,4
105990139,2025,4505,1,4
105990139,2025,8636,1,2
105990139,2025,10,2,8
105990139,2025,2512,1,4
105990139,2025,1722,1,2
105990139,2025,5270,1,2
105990139,2025,3102,2,2
105990139,2025,3228,1,2
105990139,2025,5572,1,2
105990140,2025,5318,1,4
105990140,2025,9073,1,4
105990140,2025,309,1,4
105990140,2025,6770,1,4
105990140,2025,1596,1,4
105990140,2025,6869,1,4
105990140,2025,1842,1,4
105990140,2025,7962,1,4
105990140,2025,4342,1,4
105990140,2025,3183,1,4
105990140,2025,8615,1,4
105990140,2025,7511,1,4
105990140,2025,1646,1,4
105990140,2025,1255,1,4
105990140,2025,8728,1,4
105990140,2025,2805,1,4
105990140,2025,3364,1,4
105990140,2025,4837,1,4
105990140,2025,2910,1,4
105990140,2025,856,1,4
105990140,2025,5960,1,4
105990140,2025,1491,1,4
105990140,2025,1300,1,4
105990140,2025,3066,1,4
105990140,2025,4156,1,4
105990140,2025,9119,1,4
105990140,2025,6060,1,4
105990140,2025,3034,1,4
105990140,2025,8320,1,4
105990140,2025,7142,1,4
105990140,2025,6097,1,5
105990140,2025,6180,1,5
105990140,2025,3177,1,4
105990140,2025,12256,1,5
105990140,2025,8475,1,0
105990140,2025,3001,1,5
105990140,2025,10560,1,4
105990140,2025,3037,1,4
105990140,2025,3994,1,4
105990140,2025,3082,1,4
105990140,2025,3188,1,4
105990140,2025,2954,1,4
105990140,2025,1634,1,4
105990140,2025,10,4,8
105990140,2025,2683,1,4
105990140,2025,12257,1,4
105990140,2025,3499,1,4
105990140,2025,1337,1,4
105990140,2025,3836,1,4
105990140,2025,9089,1,4
105990140,2025,3815,1,4
105990140,2025,2532,1,4
105990140,2025,4337,1,0
105990140,2025,4090,1,4
105990140,2025,7178,1,4
105990140,2025,1690,1,4
105990152,2025,10648,1,4
105990152,2025,8780,1,4
105990152,2025,3986,1,5
105990152,2025,5526,1,5
105990152,2025,965,1,5
105990152,2025,12258,1,1
105990152,2025,7255,1,5
105990152,2025,6408,1,4
105990152,2025,3234,1,4
105990152,2025,4721,1,4
105990152,2025,301,2,8
105990152,2025,4095,1,4
105990152,2025,4748,1,4
105990152,2025,6711,1,4
105990152,2025,10,6,8
105990152,2025,1377,1,4
105990152,2025,3007,1,4
105990152,2025,7044,1,4
105990152,2025,3308,1,4
105990152,2025,3133,1,4
105990152,2025,5299,1,4
105990153,2025,6963,1,4
105990153,2025,4909,1,4
105990153,2025,4244,1,4
105990153,2025,1194,1,4
105990153,2025,7014,1,4
105990153,2025,1624,1,4
105990153,2025,7044,1,4
105990153,2025,7511,1,4
105990153,2025,9054,1,4
105990153,2025,1601,1,4
105990153,2025,3240,1,4
105990153,2025,1562,1,4
105990153,2025,5767,1,4
105990153,2025,5445,1,4
105990153,2025,1846,1,4
105990153,2025,3243,1,4
105990153,2025,9185,1,4
105990153,2025,2910,1,4
105990153,2025,9149,1,4
105990153,2025,5410,2,4
105990153,2025,3331,1,4
105990153,2025,907,1,4
105990153,2025,5926,1,4
105990153,2025,4363,1,4
105990153,2025,9148,1,4
105990153,2025,423,1,5
105990153,2025,5526,1,5
105990153,2025,4379,1,1
105990153,2025,9909,1,5
105990153,2025,6354,1,1
105990153,2025,6391,1,4
105990153,2025,460,1,4
105990153,2025,10,8,8
105990153,2025,3188,1,4
105990153,2025,2954,2,4
105990153,2025,1172,1,4
105990153,2025,2683,1,4
105990153,2025,4195,1,4
105990153,2025,3020,1,4
105990153,2025,3022,1,4
105990153,2025,4138,1,4
105990153,2025,5153,1,4
105990153,2025,1388,2,4
105990153,2025,1123,1,0
105990153,2025,2992,2,4
105990153,2025,1228,1,4
105990154,2025,301,9,8
105990154,2025,8183,1,4
105990154,2025,3243,1,4
105990154,2025,7380,1,4
105990172,2025,3885,1,4
105990172,2025,6071,1,4
105990172,2025,6415,1,4
105990172,2025,9860,1,4
105990172,2025,1608,1,4
105990172,2025,8616,1,4
105990172,2025,5683,1,4
105990172,2025,3240,1,4
105990172,2025,10,8,8
105990172,2025,1965,1,4
105990172,2025,4589,1,4
105990172,2025,3558,1,4
105990172,2025,9149,1,4
105990172,2025,8915,1,4
105990172,2025,4861,1,4
105990200,2025,5238,1,4
105990200,2025,1202,1,4
105990200,2025,10118,1,5
105990200,2025,431,1,7
105990200,2025,4405,1,5
105990200,2025,9909,1,5
105990200,2025,7259,1,1
105990200,2025,2984,1,4
105990200,2025,1281,1,4
105990200,2025,3021,1,4
105990200,2025,10,3,8
105990200,2025,3374,1,4
105990200,2025,7955,1,4
105990200,2025,3377,1,4
105990200,2025,3210,1,2
105990200,2025,4886,1,4
105990200,2025,867,1,4
105990200,2025,5986,1,4
105990200,2025,2654,1,4
105990207,2025,2123,1,4
105990207,2025,4495,1,4
105990207,2025,851,1,8
105990207,2025,2263,1,2
105990207,2025,5104,1,0
105990207,2025,1676,1,4
105990207,2025,6243,1,5
105990207,2025,2404,1,5
105990207,2025,10511,1,5
105990207,2025,5519,1,3
105990207,2025,10,2,8
105990207,2025,821,1,4
105990207,2025,1325,1,4
105990207,2025,8874,1,4
105990207,2025,317,1,4
105990207,2025,3891,1,4
105990207,2025,1073,1,4
105990207,2025,2122,1,4
105990207,2025,1164,1,4
105990207,2025,11432,1,4
105990207,2025,3431,1,2
105990214,2025,1300,1,4
105990214,2025,1370,1,4
105990214,2025,1445,1,4
105990214,2025,5705,1,4
105990214,2025,4110,1,4
105990214,2025,3615,1,5
105990214,2025,12197,1,5
105990214,2025,12259,1,1
105990214,2025,4217,1,5
105990214,2025,6388,1,4
105990214,2025,1964,1,4
105990214,2025,1262,1,4
105990214,2025,1775,1,4
105990214,2025,10038,1,4
105990214,2025,515,1,4
105990214,2025,3852,1,4
105990214,2025,4256,1,4
105990214,2025,12260,1,4
105990214,2025,842,1,4
105990214,2025,8826,1,4
105990214,2025,9149,1,4
105990228,2025,2621,1,4
105990228,2025,2912,1,4
105990228,2025,9058,1,4
105990242,2025,2512,1,4
105990242,2025,4001,1,2
105990249,2025,2102,1,4
105990249,2025,5675,1,4
105990256,2025,2568,1,7
105990256,2025,578,1,5
105990256,2025,7294,1,4
105990291,2025,4397,1,4
105990291,2025,2122,1,4
105990291,2025,112,1,4
105990291,2025,851,3,8
105990291,2025,3423,1,4
105990291,2025,9019,1,4
105990291,2025,1282,1,4
105990291,2025,5508,1,4
105990291,2025,10038,1,4
105990291,2025,2343,1,4
105990291,2025,10,6,8
105990291,2025,809,1,4
105990291,2025,4615,1,4
105990291,2025,5153,1,4
105990291,2025,8596,1,4
105990291,2025,9073,1,4
105990291,2025,1388,3,4
105990291,2025,4663,1,4
